meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-04-18,LYO,8,2026-04-18_LYO_8,LE ROZEL,3.0,1600,Souple,Turf,5,6,125.66333999999999,,0.78,98.72148403324584,2.554223156324075,0.0016195720530989516,116.70126575904867,-0.33666000000000906,116.36460575904866,0.0,116.36460575904866,74.7297442815988,74.7297442815988,
2026-04-18,LYO,8,2026-04-18_LYO_8,DON FALCO,4.0,1600,Souple,Turf,5,7,122.35640999999998,,0.88,98.72148403324584,2.554223156324075,0.0016195720530989516,116.44584344341627,-3.6435900000000174,112.80225344341625,0.0,112.80225344341625,72.32871882086255,72.32871882086255,
2026-04-18,LYO,8,2026-04-18_LYO_8,CERVARO,5.0,1600,Souple,Turf,5,7,122.35640999999998,,0.98,98.72148403324584,2.554223156324075,0.0016195720530989516,116.19042112778385,-3.6435900000000174,112.54683112778383,0.0,112.54683112778383,72.15656418012631,72.15656418012631,
2026-04-18,LYO,8,2026-04-18_LYO_8,MAHJOUBA,6.0,1600,Souple,Turf,5,4,125.66333999999999,,1.48,98.72148403324584,2.554223156324075,0.0016195720530989516,114.91330954962181,-0.33666000000000906,114.5766495496218,0.0,114.5766495496218,73.5246617964451,73.5246617964451,
2026-04-18,LYO,8,2026-04-18_LYO_8,GRAND MACHO,7.0,1600,Souple,Turf,5,5,131.17488999999998,,3.23,98.72148403324584,2.554223156324075,0.0016195720530989516,110.44341902605468,5.1748899999999765,115.61830902605466,0.0,115.61830902605466,74.22674028356084,74.22674028356084,
2026-04-18,LYO,8,2026-04-18_LYO_8,RUBY IN THE ROCKS,8.0,1600,Souple,Turf,5,5,123.45871999999999,,3.48,98.72148403324584,2.554223156324075,0.0016195720530989516,109.80486323697367,-2.5412800000000146,107.26358323697366,0.0,107.26358323697366,68.59565510172025,68.59565510172025,
2026-04-18,LYO,8,2026-04-18_LYO_8,JOYEUSE DE ROMAY,9.0,1600,Souple,Turf,5,7,121.2541,,3.58,98.72148403324584,2.554223156324075,0.0016195720530989516,109.54944092134126,-4.745900000000006,104.80354092134125,0.0,104.80354092134125,66.937586580984,66.937586580984,
2026-04-18,LYO,8,2026-04-18_LYO_8,THAT'S LIFE,10.0,1600,Souple,Turf,5,5,125.66333999999999,,3.68,98.72148403324584,2.554223156324075,0.0016195720530989516,109.29401860570886,-0.33666000000000906,108.95735860570885,0.0,108.95735860570885,69.73725970024776,69.73725970024776,
2026-04-18,LYO,8,2026-04-18_LYO_8,VICKY,11.0,1600,Souple,Turf,5,4,131.17488999999998,,3.7800000000000002,98.72148403324584,2.554223156324075,0.0016195720530989516,109.03859629007644,5.1748899999999765,114.21348629007642,0.0,114.21348629007642,73.2798897595115,73.2798897595115,
2026-04-18,LYO,8,2026-04-18_LYO_8,MEISHO VELITE,12.0,1600,Souple,Turf,5,5,132.2772,,8.780000000000001,98.72148403324584,2.554223156324075,0.0016195720530989516,96.26748050845606,6.2771999999999935,102.54468050845605,0.0,102.54468050845605,65.41511466269938,65.41511466269938,
2026-04-18,LYO,8,2026-04-18_LYO_8,IRELIA,13.0,1600,Souple,Turf,5,4,126.76565,,9.780000000000001,98.72148403324584,2.554223156324075,0.0016195720530989516,93.71325735213199,0.7656499999999937,94.47890735213198,0.0,94.47890735213198,59.97878355533696,59.97878355533696,
2026-04-18,LYO,8,2026-04-18_LYO_8,STUNNING ANGEL,14.0,1600,Souple,Turf,5,4,127.86795999999998,,12.780000000000001,98.72148403324584,2.554223156324075,0.0016195720530989516,86.05058788315978,1.8679599999999823,87.91854788315976,0.0,87.91854788315976,55.55710127324968,55.55710127324968,
2026-04-18,STR,1,2026-04-18_STR_1,JAZZMEN,1.0,2350,Bon souple,Turf,5,9,117.94716999999999,149.25,0.0,150.11745938038496,1.734473809315935,0.00021713371313746054,103.48885324683498,-8.052830000000014,95.43602324683496,0.0,95.43602324683496,60.62387966836677,60.62387966836677,
2026-04-18,STR,1,2026-04-18_STR_1,HANSOTTOGRUBER,2.0,2350,Bon souple,Turf,5,5,117.94716999999999,,0.75,150.11745938038496,1.734473809315935,0.00021713371313746054,102.18799788984802,-8.052830000000014,94.135167889848,0.0,94.135167889848,59.74710315775756,59.74710315775756,
2026-04-18,STR,1,2026-04-18_STR_1,RED NUREYEV,3.0,2350,Bon souple,Turf,5,6,125.66333999999999,,0.85,150.11745938038496,1.734473809315935,0.00021713371313746054,102.01455050891643,-0.33666000000000906,101.67789050891642,0.0,101.67789050891642,64.83089820300967,64.83089820300967,
2026-04-18,STR,1,2026-04-18_STR_1,CANDYMAN,4.0,2350,Bon souple,Turf,5,5,126.76565,,1.0,150.11745938038496,1.734473809315935,0.00021713371313746054,101.75437943751905,0.7656499999999937,102.52002943751904,0.0,102.52002943751904,65.39849984088784,65.39849984088784,
2026-04-18,STR,1,2026-04-18_STR_1,LALOU,5.0,2350,Bon souple,Turf,5,6,128.97027,,1.5,150.11745938038496,1.734473809315935,0.00021713371313746054,100.88714253286108,2.9702699999999993,103.85741253286108,0.0,103.85741253286108,66.29989604714837,66.29989604714837,
2026-04-18,STR,1,2026-04-18_STR_1,INDIAN SUNSET,6.0,2350,Bon souple,Turf,5,7,116.84485999999998,,2.0,150.11745938038496,1.734473809315935,0.00021713371313746054,100.0199056282031,-9.155140000000017,90.86476562820309,0.0,90.86476562820309,57.542852033408884,57.542852033408884,
2026-04-18,STR,1,2026-04-18_STR_1,NOUSDEUX,7.0,2350,Bon souple,Turf,5,5,122.35640999999998,,2.1,150.11745938038496,1.734473809315935,0.00021713371313746054,99.84645824727151,-3.6435900000000174,96.2028682472715,0.0,96.2028682472715,61.140733198660996,61.140733198660996,
2026-04-18,STR,1,2026-04-18_STR_1,ANGELY DE CLUNY,8.0,2350,Bon souple,Turf,5,5,116.84485999999998,,2.2,150.11745938038496,1.734473809315935,0.00021713371313746054,99.67301086633992,-9.155140000000017,90.5178708663399,0.0,90.5178708663399,57.309044963913095,57.309044963913095,
2026-04-18,STR,1,2026-04-18_STR_1,VAZIRPOUR,9.0,2350,Bon souple,Turf,5,6,136.68643999999998,,2.95,150.11745938038496,1.734473809315935,0.00021713371313746054,98.37215550935296,10.686439999999976,109.05859550935294,0.0,109.05859550935294,69.80549337330389,69.80549337330389,
2026-04-18,STR,1,2026-04-18_STR_1,DZIELNY WOJTEK,10.0,2350,Bon souple,Turf,5,4,133.37950999999998,,3.7,150.11745938038496,1.734473809315935,0.00021713371313746054,97.07130015236602,7.379509999999982,104.450810152366,0.0,104.450810152366,66.69984604269469,66.69984604269469,
2026-04-18,STR,1,2026-04-18_STR_1,HAPPY VALENTINE,11.0,2350,Bon souple,Turf,5,5,132.2772,,3.95,150.11745938038496,1.734473809315935,0.00021713371313746054,96.63768170003704,6.2771999999999935,102.91488170003703,0.0,102.91488170003703,65.66463026582495,65.66463026582495,
2026-04-18,STR,1,2026-04-18_STR_1,CAPMAN FAL,12.0,2350,Bon souple,Turf,5,4,132.2772,,5.45,150.11745938038496,1.734473809315935,0.00021713371313746054,94.03597098606313,6.2771999999999935,100.31317098606313,0.0,100.31317098606313,63.911077244606545,63.911077244606545,
2026-04-18,STR,1,2026-04-18_STR_1,LOS SUENOS,13.0,2350,Bon souple,Turf,5,4,117.94716999999999,,5.48,150.11745938038496,1.734473809315935,0.00021713371313746054,93.98393677178365,-8.052830000000014,85.93110677178363,0.0,85.93110677178363,54.21756596418217,54.21756596418217,
2026-04-18,STR,1,2026-04-18_STR_1,JEANS AND JEWELLS,14.0,2350,Bon souple,Turf,5,4,127.86795999999998,,6.48,150.11745938038496,1.734473809315935,0.00021713371313746054,92.24946296246772,1.8679599999999823,94.1174229624677,0.0,94.1174229624677,59.73514307670323,59.73514307670323,
2026-04-18,STR,1,2026-04-18_STR_1,JURMALA,15.0,2350,Bon souple,Turf,5,4,127.86795999999998,,10.48,150.11745938038496,1.734473809315935,0.00021713371313746054,85.31156772520399,1.8679599999999823,87.17952772520397,0.0,87.17952772520397,55.059001686787475,55.059001686787475,
2026-04-18,STR,1,2026-04-18_STR_1,GOT MAN,16.0,2350,Bon souple,Turf,5,4,128.97027,,30.48,150.11745938038496,1.734473809315935,0.00021713371313746054,59.712240750655,2.9702699999999993,62.682510750655,0.0,62.682510750655,,,excluded: beaten >20 lengths
2026-04-18,STR,3,2026-04-18_STR_3,BRIGHT LIGHT,1.0,2000,Bon souple,Turf,5,3,123.45871999999999,129.31,0.0,130.64526241959075,1.953627075018865,0.00021713371313746054,105.04722206872819,-2.5412800000000146,102.50594206872817,10.029030462101328,112.5349725308295,72.14857148577909,72.14857148577909,
2026-04-18,STR,3,2026-04-18_STR_3,PETIT ROBIN,2.0,2000,Bon souple,Turf,5,3,127.86795999999998,,4.0,130.64526241959075,1.953627075018865,0.00021713371313746054,97.23271376865273,1.8679599999999823,99.10067376865271,10.029030462101328,109.12970423075404,69.85342065152822,69.85342065152822,
2026-04-18,STR,3,2026-04-18_STR_3,LADY FRANCA ROSA,3.0,2000,Bon souple,Turf,5,3,124.56102999999999,,4.25,130.64526241959075,1.953627075018865,0.00021713371313746054,96.74430699989801,-1.4389700000000119,95.305336999898,10.029030462101328,105.33436746199934,67.29536366938756,67.29536366938756,
2026-04-18,STR,3,2026-04-18_STR_3,YUNA,4.0,2000,Bon souple,Turf,5,3,124.56102999999999,,5.25,130.64526241959075,1.953627075018865,0.00021713371313746054,94.79067992487914,-1.4389700000000119,93.35170992487913,10.029030462101328,103.38074038698046,65.97861902082484,65.97861902082484,
2026-04-18,STR,3,2026-04-18_STR_3,GREAT SPIRIT,5.0,2000,Bon souple,Turf,5,3,127.86795999999998,,6.5,130.64526241959075,1.953627075018865,0.00021713371313746054,92.34864608110557,1.8679599999999823,94.21660608110555,10.029030462101328,104.24563654320688,66.56155903012144,66.56155903012144,
2026-04-18,STR,3,2026-04-18_STR_3,HELLO MASTER,6.0,2000,Bon souple,Turf,5,3,127.86795999999998,,6.75,130.64526241959075,1.953627075018865,0.00021713371313746054,91.86023931235086,1.8679599999999823,93.72819931235084,10.029030462101328,103.75722977445217,66.23237286798077,66.23237286798077,
2026-04-18,STR,3,2026-04-18_STR_3,PEGASUS D'AZUR,7.0,2000,Bon souple,Turf,5,3,127.86795999999998,,10.75,130.64526241959075,1.953627075018865,0.00021713371313746054,84.04573101227538,1.8679599999999823,85.91369101227536,10.029030462101328,95.9427214743767,60.9653942737299,60.9653942737299,
2026-04-18,STR,3,2026-04-18_STR_3,ZOOMER,8.0,2000,Bon souple,Turf,5,3,127.86795999999998,,11.5,130.64526241959075,1.953627075018865,0.00021713371313746054,82.58051070601124,1.8679599999999823,84.44847070601122,10.029030462101328,94.47750116811255,59.97783578730786,59.97783578730786,
2026-04-18,STR,3,2026-04-18_STR_3,VENETIAN LIGHT,9.0,2000,Bon souple,Turf,5,3,123.45871999999999,,13.0,130.64526241959075,1.953627075018865,0.00021713371313746054,79.65007009348295,-2.5412800000000146,77.10879009348294,10.029030462101328,87.13782055558427,55.0308910544638,55.0308910544638,
2026-04-18,STR,3,2026-04-18_STR_3,LUSON,10.0,2000,Bon souple,Turf,5,3,123.45871999999999,,14.75,130.64526241959075,1.953627075018865,0.00021713371313746054,76.23122271219992,-2.5412800000000146,73.68994271219991,10.029030462101328,83.71897317430124,52.72658791947904,52.72658791947904,
2026-04-18,STR,3,2026-04-18_STR_3,PULP FICTION,11.0,2000,Bon souple,Turf,5,3,124.56102999999999,,15.0,130.64526241959075,1.953627075018865,0.00021713371313746054,75.74281594344521,-1.4389700000000119,74.3038459434452,10.029030462101328,84.33287640554653,53.140358697338364,53.140358697338364,
2026-04-18,STR,3,2026-04-18_STR_3,WILD COOPER,12.0,2000,Bon souple,Turf,5,3,127.86795999999998,,17.5,130.64526241959075,1.953627075018865,0.00021713371313746054,70.85874825589805,1.8679599999999823,72.72670825589803,10.029030462101328,82.75573871799936,52.07736789593157,52.07736789593157,
2026-04-18,STR,3,2026-04-18_STR_3,JAMESIA,13.0,2000,Bon souple,Turf,5,3,120.15178999999999,,25.5,130.64526241959075,1.953627075018865,0.00021713371313746054,60.60390290525255,-5.848210000000009,54.755692905252545,10.029030462101328,64.78472336735388,,,excluded: beaten >20 lengths
2026-04-18,STR,3,2026-04-18_STR_3,LORD HIGH MASTER,14.0,2000,Bon souple,Turf,5,3,127.86795999999998,,27.5,130.64526241959075,1.953627075018865,0.00021713371313746054,58.65027583023369,1.8679599999999823,60.51823583023367,10.029030462101328,70.547266292335,,,excluded: beaten >20 lengths
2026-04-18,STR,3,2026-04-18_STR_3,BIBI DU MOULIN,15.0,2000,Bon souple,Turf,5,3,124.56102999999999,,57.5,130.64526241959075,1.953627075018865,0.00021713371313746054,29.345869704950715,-1.4389700000000119,27.906899704950703,10.029030462101328,37.935930167052035,,,excluded: beaten >20 lengths
2026-04-18,STR,3,2026-04-18_STR_3,FIRSTAU CHOPE,16.0,2000,Bon souple,Turf,5,3,124.56102999999999,,87.5,130.64526241959075,1.953627075018865,0.00021713371313746054,0.04146357966773451,-1.4389700000000119,-1.3975064203322773,10.029030462101328,8.631524041769051,,,excluded: beaten >20 lengths
2026-04-18,STR,5,2026-04-18_STR_5,BEST LOOKING,1.0,1550,Bon souple,Turf,5,5,134.48182,94.93,0.0,96.77261565554166,2.65143005156726,0.00021713371313746054,108.43576983355972,8.481819999999999,116.91758983355972,0.0,116.91758983355972,75.10245554781925,75.10245554781925,
2026-04-18,STR,5,2026-04-18_STR_5,MAAVAH,2.0,1550,Bon souple,Turf,5,9,127.86795999999998,,1.5,96.77261565554166,2.65143005156726,0.00021713371313746054,104.45862475620882,1.8679599999999823,106.3265847562088,0.0,106.3265847562088,67.96411812568473,67.96411812568473,
2026-04-18,STR,5,2026-04-18_STR_5,WALLEM,3.0,1550,Bon souple,Turf,5,8,125.66333999999999,,2.25,96.77261565554166,2.65143005156726,0.00021713371313746054,102.47005221753338,-0.33666000000000906,102.13339221753337,0.0,102.13339221753337,65.1379063546175,65.1379063546175,
2026-04-18,STR,5,2026-04-18_STR_5,PRAIRIE GLORY,4.0,1550,Bon souple,Turf,5,8,125.66333999999999,,2.5,96.77261565554166,2.65143005156726,0.00021713371313746054,101.80719470464157,-0.33666000000000906,101.47053470464157,0.0,101.47053470464157,64.69114039092841,64.69114039092841,
2026-04-18,STR,5,2026-04-18_STR_5,DAKOTA GIRL,5.0,1550,Bon souple,Turf,5,5,132.2772,,2.65,96.77261565554166,2.65143005156726,0.00021713371313746054,101.40948019690647,6.2771999999999935,107.68668019690647,0.0,107.68668019690647,68.88082245271497,68.88082245271497,
2026-04-18,STR,5,2026-04-18_STR_5,CANET DE SALARS,6.0,1550,Bon souple,Turf,5,5,142.19798999999998,,4.15,96.77261565554166,2.65143005156726,0.00021713371313746054,97.43233511955559,16.197989999999976,113.63032511955556,0.0,113.63032511955556,72.88683913058046,72.88683913058046,
2026-04-18,STR,5,2026-04-18_STR_5,BIG DRIFT,7.0,1550,Bon souple,Turf,5,6,138.89105999999998,,4.180000000000001,96.77261565554166,2.65143005156726,0.00021713371313746054,97.35279221800857,12.891059999999982,110.24385221800856,0.0,110.24385221800856,70.60435639493777,70.60435639493777,
2026-04-18,STR,5,2026-04-18_STR_5,SULTANE,8.0,1550,Bon souple,Turf,5,5,134.48182,,4.680000000000001,96.77261565554166,2.65143005156726,0.00021713371313746054,96.02707719222494,8.481819999999999,104.50889719222494,0.0,104.50889719222494,66.73899670755961,66.73899670755961,
2026-04-18,STR,5,2026-04-18_STR_5,YOU'VE GOT SAIL,9.0,1550,Bon souple,Turf,5,7,126.76565,,6.180000000000001,96.77261565554166,2.65143005156726,0.00021713371313746054,92.04993211487405,0.7656499999999937,92.81558211487405,0.0,92.81558211487405,58.85770234542511,58.85770234542511,
2026-04-18,STR,5,2026-04-18_STR_5,NEW LIGHT,10.0,1550,Bon souple,Turf,5,6,133.37950999999998,,8.68,96.77261565554166,2.65143005156726,0.00021713371313746054,85.4213569859559,7.379509999999982,92.80086698595588,0.0,92.80086698595588,58.84778434853426,58.84778434853426,
2026-04-18,STR,5,2026-04-18_STR_5,MON SCHATZI,11.0,1550,Bon souple,Turf,5,4,135.58413,,11.68,96.77261565554166,2.65143005156726,0.00021713371313746054,77.46706683125412,9.584129999999988,87.0511968312541,0.0,87.0511968312541,54.97250666426527,54.97250666426527,
2026-04-18,STR,5,2026-04-18_STR_5,KNOSSINGTON,12.0,1550,Bon souple,Turf,5,4,127.86795999999998,,15.18,96.77261565554166,2.65143005156726,0.00021713371313746054,68.18706165076871,1.8679599999999823,70.0550216507687,0.0,70.0550216507687,43.5170845926181,43.5170845926181,
2026-04-18,STR,5,2026-04-18_STR_5,ANONYMA,13.0,1550,Bon souple,Turf,5,4,125.66333999999999,,16.43,96.77261565554166,2.65143005156726,0.00021713371313746054,64.87277408630963,-0.33666000000000906,64.53611408630962,0.0,64.53611408630962,39.797340894172685,39.797340894172685,
2026-04-18,STR,5,2026-04-18_STR_5,RUE HELENE,14.0,1550,Bon souple,Turf,5,4,132.2772,,16.68,96.77261565554166,2.65143005156726,0.00021713371313746054,64.20991657341781,6.2771999999999935,70.48711657341781,0.0,70.48711657341781,43.808316570483605,43.808316570483605,
2026-04-18,STR,5,2026-04-18_STR_5,ADWAN,15.0,1550,Bon souple,Turf,5,6,127.86795999999998,,17.43,96.77261565554166,2.65143005156726,0.00021713371313746054,62.22134403474237,1.8679599999999823,64.08930403474236,0.0,64.08930403474236,39.49619091941635,39.49619091941635,
2026-04-18,STR,5,2026-04-18_STR_5,TIM TOP,16.0,1550,Bon souple,Turf,5,4,135.58413,,47.43,96.77261565554166,2.65143005156726,0.00021713371313746054,19.045108504378433,9.584129999999988,28.62923850437842,0.0,28.62923850437842,,,excluded: beaten >20 lengths
