meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-06-19,CHA,5,2026-06-19_CHA_5,TYSON,4.0,1400,PSF LENTE,All Weather,5,4,130.07258,,2.75,84.53208691695046,3.0903537868534157,0.0008549262706956914,89.1680580502704,4.072579999999988,93.24063805027039,0.0,93.24063805027039,59.14419004588225,59.14419004588225,
2026-06-19,CHA,5,2026-06-19_CHA_5,HE TOUCHED ME,5.0,1400,PSF LENTE,All Weather,5,4,122.35640999999998,,2.9,84.53208691695046,3.0903537868534157,0.0008549262706956914,88.7045049822424,-3.6435900000000174,85.06091498224238,0.0,85.06091498224238,53.631056698031365,53.631056698031365,
2026-06-19,CHA,5,2026-06-19_CHA_5,FRANCISCANO,6.0,1400,PSF LENTE,All Weather,5,4,123.45871999999999,,3.65,84.53208691695046,3.0903537868534157,0.0008549262706956914,86.38673964210233,-2.5412800000000146,83.84545964210231,0.0,83.84545964210231,52.81183979877696,52.81183979877696,
2026-06-19,CHA,5,2026-06-19_CHA_5,FORCEFULL,7.0,1400,PSF LENTE,All Weather,5,5,120.15178999999999,,4.65,84.53208691695046,3.0903537868534157,0.0008549262706956914,83.29638585524891,-5.848210000000009,77.4481758552489,0.0,77.4481758552489,48.50007052643776,48.50007052643776,
2026-06-19,CHA,5,2026-06-19_CHA_5,IRISHKAMAYA,8.0,1400,PSF LENTE,All Weather,5,6,122.35640999999998,,8.65,84.53208691695046,3.0903537868534157,0.0008549262706956914,70.93497070783525,-3.6435900000000174,67.29138070783523,0.0,67.29138070783523,41.65439059708095,41.65439059708095,
2026-06-19,CHA,5,2026-06-19_CHA_5,FADO,9.0,1400,PSF LENTE,All Weather,5,4,123.45871999999999,,12.15,84.53208691695046,3.0903537868534157,0.0008549262706956914,60.118732453848295,-2.5412800000000146,57.57745245384828,0.0,57.57745245384828,35.10720295389374,35.10720295389374,
2026-06-19,CHA,5,2026-06-19_CHA_5,MICHELANGELO,10.0,1400,PSF LENTE,All Weather,5,6,123.45871999999999,,15.65,84.53208691695046,3.0903537868534157,0.0008549262706956914,49.30249419986134,-2.5412800000000146,46.76121419986133,0.0,46.76121419986133,27.817058370706537,27.817058370706537,
2026-06-19,CHA,5,2026-06-19_CHA_5,LILAS TREZY,11.0,1400,PSF LENTE,All Weather,5,4,126.76565,,20.15,84.53208691695046,3.0903537868534157,0.0008549262706956914,35.63824679158748,0.7656499999999937,36.40389679158747,0.0,36.40389679158747,,,excluded: beaten >20 lengths
2026-06-19,CHA,6,2026-06-19_CHA_6,LAST SINN,1.0,1800,Bon souple,Turf,5,8,130.07258,110.85,0.0,109.5221907228504,2.2279890929173343,0.0008744252446981019,100.80071254062344,4.072579999999988,104.87329254062342,0.0,104.87329254062342,66.98459917238019,66.98459917238019,
2026-06-19,CHA,6,2026-06-19_CHA_6,BOBBY JEAN,2.0,1800,Bon souple,Turf,5,4,130.07258,,2.0,109.5221907228504,2.2279890929173343,0.0008744252446981019,96.34473435478877,4.072579999999988,100.41731435478876,0.0,100.41731435478876,63.98126987512762,63.98126987512762,
2026-06-19,CHA,6,2026-06-19_CHA_6,NEBUCHADNASSER,3.0,1800,Bon souple,Turf,5,8,122.35640999999998,,2.1,109.5221907228504,2.2279890929173343,0.0008744252446981019,96.12193544549703,-3.6435900000000174,92.47834544549701,0.0,92.47834544549701,58.630404830264986,58.630404830264986,
2026-06-19,CHA,6,2026-06-19_CHA_6,ROYAL RIGHT,4.0,1800,Bon souple,Turf,5,8,122.35640999999998,,2.6,109.5221907228504,2.2279890929173343,0.0008744252446981019,95.00794089903837,-3.6435900000000174,91.36435089903836,0.0,91.36435089903836,57.879572505951856,57.879572505951856,
2026-06-19,CHA,6,2026-06-19_CHA_6,DETESNOUVELLES,5.0,1800,Bon souple,Turf,5,7,117.94716999999999,,2.65,109.5221907228504,2.2279890929173343,0.0008744252446981019,94.8965414443925,-8.052830000000014,86.84371144439248,0.0,86.84371144439248,54.832661513520534,54.832661513520534,
2026-06-19,CHA,6,2026-06-19_CHA_6,COME TI AMO,6.0,1800,Bon souple,Turf,5,6,132.2772,,2.6799999999999997,109.5221907228504,2.2279890929173343,0.0008744252446981019,94.82970177160499,6.2771999999999935,101.10690177160498,0.0,101.10690177160498,64.44605179406176,64.44605179406176,
2026-06-19,CHA,6,2026-06-19_CHA_6,READY KING,7.0,1800,Bon souple,Turf,5,5,132.2772,,3.6799999999999997,109.5221907228504,2.2279890929173343,0.0008744252446981019,92.60171267868765,6.2771999999999935,98.87891267868764,0.0,98.87891267868764,62.94438714543547,62.94438714543547,
2026-06-19,CHA,6,2026-06-19_CHA_6,MAGIC STARS,8.0,1800,Bon souple,Turf,5,6,132.2772,,4.43,109.5221907228504,2.2279890929173343,0.0008744252446981019,90.93072085899965,6.2771999999999935,97.20792085899964,0.0,97.20792085899964,61.818138658965765,61.818138658965765,
2026-06-19,CHA,6,2026-06-19_CHA_6,BELCHA,9.0,1800,Bon souple,Turf,5,10,117.94716999999999,,4.93,109.5221907228504,2.2279890929173343,0.0008744252446981019,89.81672631254098,-8.052830000000014,81.76389631254096,0.0,81.76389631254096,51.40886611465261,51.40886611465261,
2026-06-19,CHA,6,2026-06-19_CHA_6,MONEY MONEY,10.0,1800,Bon souple,Turf,5,6,125.66333999999999,,6.43,109.5221907228504,2.2279890929173343,0.0008744252446981019,86.47474267316498,-0.33666000000000906,86.13808267316497,0.0,86.13808267316497,54.35706772171319,54.35706772171319,
2026-06-19,CHA,6,2026-06-19_CHA_6,JOAO,11.0,1800,Bon souple,Turf,5,9,126.76565,,6.93,109.5221907228504,2.2279890929173343,0.0008744252446981019,85.36074812670631,0.7656499999999937,86.1263981267063,0.0,86.1263981267063,54.34919233740005,54.34919233740005,
2026-06-19,CHA,6,2026-06-19_CHA_6,SILVER SCHNOK,12.0,1800,Bon souple,Turf,5,9,119.04947999999999,,7.18,109.5221907228504,2.2279890929173343,0.0008744252446981019,84.80375085347697,-6.950520000000012,77.85323085347696,0.0,77.85323085347696,48.77307759524347,48.77307759524347,
2026-06-19,CHA,6,2026-06-19_CHA_6,GARIYANN,13.0,1800,Bon souple,Turf,5,4,131.17488999999998,,7.33,109.5221907228504,2.2279890929173343,0.0008744252446981019,84.46955248953938,5.1748899999999765,89.64444248953936,0.0,89.64444248953936,56.72035423794953,56.72035423794953,
2026-06-19,CHA,6,2026-06-19_CHA_6,PADDY WHITE HEART,14.0,1800,Bon souple,Turf,5,5,112.43561999999999,,8.83,109.5221907228504,2.2279890929173343,0.0008744252446981019,81.12756885016337,-13.564380000000014,67.56318885016336,0.0,67.56318885016336,41.837589285010104,41.837589285010104,
2026-06-19,CHA,6,2026-06-19_CHA_6,L'ENNEMI,15.0,1800,Bon souple,Turf,5,5,116.84485999999998,,12.83,109.5221907228504,2.2279890929173343,0.0008744252446981019,72.21561247849404,-9.155140000000017,63.06047247849402,0.0,63.06047247849402,38.80275845050497,38.80275845050497,
2026-06-19,CHA,7,2026-06-19_CHA_7,RAQEEBB,1.0,1900,PSF LENTE,All Weather,5,6,123.45871999999999,116.85,0.0,116.15914710364201,2.3894054291200404,0.0008549262706956914,103.2565690357929,-2.5412800000000146,100.71528903579288,0.0,100.71528903579288,64.1821048101244,64.1821048101244,
2026-06-19,CHA,7,2026-06-19_CHA_7,WHEELER,2.0,1900,PSF LENTE,All Weather,5,4,130.07258,,0.15,116.15914710364201,2.3894054291200404,0.0008549262706956914,102.8981582214249,4.072579999999988,106.97073822142488,0.0,106.97073822142488,68.39827756124038,68.39827756124038,
2026-06-19,CHA,7,2026-06-19_CHA_7,TREASURE KEEPER,3.0,1900,PSF LENTE,All Weather,5,8,130.07258,,3.65,116.15914710364201,2.3894054291200404,0.0008549262706956914,94.53523921950475,4.072579999999988,98.60781921950473,0.0,98.60781921950473,62.7616701539462,62.7616701539462,
2026-06-19,CHA,7,2026-06-19_CHA_7,CHEVALDOR,4.0,1900,PSF LENTE,All Weather,5,4,125.66333999999999,,4.4,116.15914710364201,2.3894054291200404,0.0008549262706956914,92.74318514766472,-0.33666000000000906,92.40652514766471,0.0,92.40652514766471,58.58199794952601,58.58199794952601,
2026-06-19,CHA,7,2026-06-19_CHA_7,SATURDAY NIGHT,5.0,1900,PSF LENTE,All Weather,5,4,126.76565,,5.15,116.15914710364201,2.3894054291200404,0.0008549262706956914,90.95113107582469,0.7656499999999937,91.71678107582468,0.0,91.71678107582468,58.11711044510584,58.11711044510584,
2026-06-19,CHA,7,2026-06-19_CHA_7,JAGUARE PRECIEUSE,6.0,1900,PSF LENTE,All Weather,5,7,126.76565,,8.15,116.15914710364201,2.3894054291200404,0.0008549262706956914,83.78291478846457,0.7656499999999937,84.54856478846456,0.0,84.54856478846456,53.285732667425115,53.285732667425115,
2026-06-19,CHA,7,2026-06-19_CHA_7,LALOU,7.0,1900,PSF LENTE,All Weather,5,6,120.15178999999999,,8.4,116.15914710364201,2.3894054291200404,0.0008549262706956914,83.18556343118455,-5.848210000000009,77.33735343118454,0.0,77.33735343118454,48.42537621261838,48.42537621261838,
2026-06-19,CHA,7,2026-06-19_CHA_7,RIGOLETTOS,8.0,1900,PSF LENTE,All Weather,5,4,127.86795999999998,,9.4,116.15914710364201,2.3894054291200404,0.0008549262706956914,80.79615800206452,1.8679599999999823,82.6641180020645,0.0,82.6641180020645,52.015615533391475,52.015615533391475,
2026-06-19,CHA,7,2026-06-19_CHA_7,STARAC,9.0,1900,PSF LENTE,All Weather,5,4,127.86795999999998,,10.65,116.15914710364201,2.3894054291200404,0.0008549262706956914,77.80940121566447,1.8679599999999823,79.67736121566445,0.0,79.67736121566445,50.002541459357836,50.002541459357836,
2026-06-19,CHA,7,2026-06-19_CHA_7,VENTS CONTRAIRES,10.0,1900,PSF LENTE,All Weather,5,8,130.07258,,12.65,116.15914710364201,2.3894054291200404,0.0008549262706956914,73.03059035742439,4.072579999999988,77.10317035742437,0.0,77.10317035742437,48.26753682090403,48.26753682090403,
2026-06-19,CHA,7,2026-06-19_CHA_7,E VA BIN,11.0,1900,PSF LENTE,All Weather,5,7,130.07258,,13.4,116.15914710364201,2.3894054291200404,0.0008549262706956914,71.23853628558436,4.072579999999988,75.31111628558435,0.0,75.31111628558435,47.05969237648385,47.05969237648385,
2026-06-19,CHA,7,2026-06-19_CHA_7,HIGHFIELD WORLD,12.0,1900,PSF LENTE,All Weather,5,4,123.45871999999999,,13.55,116.15914710364201,2.3894054291200404,0.0008549262706956914,70.88012547121635,-2.5412800000000146,68.33884547121633,0.0,68.33884547121633,42.360381847599804,42.360381847599804,
2026-06-19,CHA,7,2026-06-19_CHA_7,STRAKO,13.0,1900,PSF LENTE,All Weather,5,6,123.45871999999999,,17.05,116.15914710364201,2.3894054291200404,0.0008549262706956914,62.517206469296205,-2.5412800000000146,59.97592646929619,0.0,59.97592646929619,36.72377444030563,36.72377444030563,
2026-06-19,CHA,7,2026-06-19_CHA_7,MAITRE D'ARMES,14.0,1900,PSF LENTE,All Weather,5,5,123.45871999999999,,34.05,116.15914710364201,2.3894054291200404,0.0008549262706956914,38.691058375714604,-2.5412800000000146,36.14977837571459,0.0,36.14977837571459,,,excluded: beaten >20 lengths
2026-06-19,CHA,8,2026-06-19_CHA_8,DOUBLE EFFECT,1.0,1800,Bon souple,Turf,5,6,128.97027,110.32,0.0,109.5221907228504,2.2386928113659037,0.0008744252446981019,102.53685982600734,2.9702699999999993,105.50712982600734,0.0,105.50712982600734,67.41180550272895,67.41180550272895,
2026-06-19,CHA,8,2026-06-19_CHA_8,ANDY'S SPIRIT,2.0,1800,Bon souple,Turf,5,4,130.07258,,0.25,109.5221907228504,2.2386928113659037,0.0008744252446981019,101.97718662316586,4.072579999999988,106.04976662316585,0.0,106.04976662316585,67.77754270401378,67.77754270401378,
2026-06-19,CHA,8,2026-06-19_CHA_8,JOYCE GALESTE,3.0,1800,Bon souple,Turf,5,7,127.86795999999998,,0.4,109.5221907228504,2.2386928113659037,0.0008744252446981019,101.64138270146098,1.8679599999999823,103.50934270146097,0.0,103.50934270146097,66.0652969807847,66.0652969807847,
2026-06-19,CHA,8,2026-06-19_CHA_8,MAIZIERES,4.0,1800,Bon souple,Turf,5,5,132.2772,,1.65,109.5221907228504,2.2386928113659037,0.0008744252446981019,98.84301668725361,6.2771999999999935,105.1202166872536,0.0,105.1202166872536,67.15102604720893,67.15102604720893,
2026-06-19,CHA,8,2026-06-19_CHA_8,CARLSTON,5.0,1800,Bon souple,Turf,5,5,132.2772,,1.7999999999999998,109.5221907228504,2.2386928113659037,0.0008744252446981019,98.50721276554872,6.2771999999999935,104.78441276554871,0.0,104.78441276554871,66.92469420397983,66.92469420397983,
2026-06-19,CHA,8,2026-06-19_CHA_8,COMTE NOIR,6.0,1800,Bon souple,Turf,5,5,132.2772,,2.55,109.5221907228504,2.2386928113659037,0.0008744252446981019,96.82819315702429,6.2771999999999935,103.10539315702428,0.0,103.10539315702428,65.79303498783436,65.79303498783436,
2026-06-19,CHA,8,2026-06-19_CHA_8,CANDY CHERIE,7.0,1800,Bon souple,Turf,5,4,128.97027,,2.6999999999999997,109.5221907228504,2.2386928113659037,0.0008744252446981019,96.49238923531941,2.9702699999999993,99.4626592353194,0.0,99.4626592353194,63.33783232460529,63.33783232460529,
2026-06-19,CHA,8,2026-06-19_CHA_8,MELANIES JOY,8.0,1800,Bon souple,Turf,5,5,130.07258,,2.8499999999999996,109.5221907228504,2.2386928113659037,0.0008744252446981019,96.15658531361451,4.072579999999988,100.2291653136145,0.0,100.2291653136145,63.85445742137618,63.85445742137618,
2026-06-19,CHA,8,2026-06-19_CHA_8,MON SCHATZI,9.0,1800,Bon souple,Turf,5,4,132.2772,,2.9999999999999996,109.5221907228504,2.2386928113659037,0.0008744252446981019,95.82078139190963,6.2771999999999935,102.09798139190963,0.0,102.09798139190963,65.11403945814709,65.11403945814709,
2026-06-19,CHA,8,2026-06-19_CHA_8,SUN PROJECT,10.0,1800,Bon souple,Turf,5,5,127.86795999999998,,3.2499999999999996,109.5221907228504,2.2386928113659037,0.0008744252446981019,95.26110818906815,1.8679599999999823,97.12906818906814,0.0,97.12906818906814,61.764991959431924,61.764991959431924,
2026-06-19,CHA,8,2026-06-19_CHA_8,JACK OF TRADES,11.0,1800,Bon souple,Turf,5,8,130.07258,,3.9999999999999996,109.5221907228504,2.2386928113659037,0.0008744252446981019,93.58208858054373,4.072579999999988,97.65466858054371,0.0,97.65466858054371,62.11924662328646,62.11924662328646,
2026-06-19,CHA,8,2026-06-19_CHA_8,SENECHALE,12.0,1800,Bon souple,Turf,5,4,130.07258,,4.1,109.5221907228504,2.2386928113659037,0.0008744252446981019,93.35821929940714,4.072579999999988,97.43079929940713,0.0,97.43079929940713,61.96835872780041,61.96835872780041,
2026-06-19,CHA,8,2026-06-19_CHA_8,NARCOS,13.0,1800,Bon souple,Turf,5,9,132.2772,,14.1,109.5221907228504,2.2386928113659037,0.0008744252446981019,70.9712911857481,6.2771999999999935,77.2484911857481,0.0,77.2484911857481,48.36548305919422,48.36548305919422,
