meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-05-24,CHB,2,2026-05-24_CHB_2,QERDIE DES ROSES,9.0,2650,Souple,Turf,5,3,123.45871999999999,,16.1,172.28418366006326,1.5033639824682012,0.0009344305598866227,77.48685372679472,-2.5412800000000146,74.9455737267947,7.0,81.9455737267947,51.53131669185963,51.53131669185963,
2026-05-24,CHB,2,2026-05-24_CHB_2,ANOUDEUX,10.0,2650,Souple,Turf,5,3,127.86795999999998,,20.1,172.28418366006326,1.5033639824682012,0.0009344305598866227,71.55418515303673,1.8679599999999823,73.42214515303671,7.0,80.42214515303671,,,excluded: beaten >20 lengths
2026-05-24,CHB,2,2026-05-24_CHB_2,PEARL DE NUIT,11.0,2650,Souple,Turf,5,3,120.15178999999999,,40.1,172.28418366006326,1.5033639824682012,0.0009344305598866227,56.520545328354714,-5.848210000000009,50.672335328354706,7.0,57.672335328354706,,,excluded: beaten >20 lengths
2026-05-24,CHB,2,2026-05-24_CHB_2,NORCISCO,12.0,2650,Souple,Turf,5,3,123.45871999999999,,46.6,172.28418366006326,1.5033639824682012,0.0009344305598866227,51.634612385333064,-2.5412800000000146,49.09333238533305,7.0,56.09333238533305,,,excluded: beaten >20 lengths
2026-05-24,CHB,3,2026-05-24_CHB_3,UM ELNADIM,1.0,2650,Souple,Turf,6,9,130.07258,174.33,0.0,172.28418366006326,1.5004319354651656,0.0009344305598866227,100.0,4.072579999999988,104.07257999999999,0.0,104.07257999999999,66.44491891999999,66.44491891999999,
2026-05-24,CHB,3,2026-05-24_CHB_3,LADY DU SAPHIR,2.0,2650,Souple,Turf,6,5,132.2772,,0.25,172.28418366006326,1.5004319354651656,0.0009344305598866227,99.62489201613371,6.2771999999999935,105.90209201613371,0.0,105.90209201613371,67.67801001887412,67.67801001887412,
2026-05-24,CHB,3,2026-05-24_CHB_3,RUE DES ORTEAUX,3.0,2650,Souple,Turf,6,5,122.35640999999998,,3.25,172.28418366006326,1.5004319354651656,0.0009344305598866227,95.12359620973821,-3.6435900000000174,91.48000620973819,0.0,91.48000620973819,57.957524185363546,57.957524185363546,
2026-05-24,CHB,3,2026-05-24_CHB_3,TENYEARSAFTER,4.0,2650,Souple,Turf,6,5,125.66333999999999,,5.75,172.28418366006326,1.5004319354651656,0.0009344305598866227,91.37251637107529,-0.33666000000000906,91.03585637107528,0.0,91.03585637107528,57.65816719410474,57.65816719410474,
2026-05-24,CHB,3,2026-05-24_CHB_3,ROYALE WELLS,5.0,2650,Souple,Turf,6,6,132.2772,,7.25,172.28418366006326,1.5004319354651656,0.0009344305598866227,89.12186846787755,6.2771999999999935,95.39906846787754,0.0,95.39906846787754,60.59897214734946,60.59897214734946,
2026-05-24,CHB,3,2026-05-24_CHB_3,PENSE A MOI,6.0,2650,Souple,Turf,6,6,125.66333999999999,,8.0,172.28418366006326,1.5004319354651656,0.0009344305598866227,87.99654451627868,-0.33666000000000906,87.65988451627867,0.0,87.65988451627867,55.38276216397182,55.38276216397182,
2026-05-24,CHB,3,2026-05-24_CHB_3,NEW TOWN,7.0,2650,Souple,Turf,6,5,117.94716999999999,,8.25,172.28418366006326,1.5004319354651656,0.0009344305598866227,87.62143653241239,-8.052830000000014,79.56860653241237,0.0,79.56860653241237,49.92924080284594,49.92924080284594,
2026-05-24,CHB,3,2026-05-24_CHB_3,MONT STEELE,8.0,2650,Souple,Turf,6,10,121.2541,,10.25,172.28418366006326,1.5004319354651656,0.0009344305598866227,84.62057266148206,-4.745900000000006,79.87467266148205,0.0,79.87467266148205,50.13552937383891,50.13552937383891,
2026-05-24,CHB,3,2026-05-24_CHB_3,KONIG CHOUCHEN,9.0,2650,Souple,Turf,6,14,126.76565,,10.3,172.28418366006326,1.5004319354651656,0.0009344305598866227,84.54555106470879,0.7656499999999937,85.31120106470878,0.0,85.31120106470878,53.79974951761372,53.79974951761372,
2026-05-24,CHB,3,2026-05-24_CHB_3,KIROZ,10.0,2650,Souple,Turf,6,10,132.2772,,10.450000000000001,172.28418366006326,1.5004319354651656,0.0009344305598866227,84.32048627438901,6.2771999999999935,90.597686274389,0.0,90.597686274389,57.36284054893819,57.36284054893819,
2026-05-24,CHB,3,2026-05-24_CHB_3,PALMEIRA EMERY,11.0,2650,Souple,Turf,6,6,116.84485999999998,,10.700000000000001,172.28418366006326,1.5004319354651656,0.0009344305598866227,83.94537829052273,-9.155140000000017,74.79023829052271,0.0,74.79023829052271,46.70862060781231,46.70862060781231,
2026-05-24,CHB,3,2026-05-24_CHB_3,PENNYWELL,12.0,2650,Souple,Turf,6,6,114.64023999999999,,12.700000000000001,172.28418366006326,1.5004319354651656,0.0009344305598866227,80.9445144195924,-11.359760000000009,69.58475441959239,0.0,69.58475441959239,43.20012447880527,43.20012447880527,
2026-05-24,CHB,3,2026-05-24_CHB_3,LAZULITE,13.0,2650,Souple,Turf,6,5,116.84485999999998,,12.73,172.28418366006326,1.5004319354651656,0.0009344305598866227,80.89950146152844,-9.155140000000017,71.74436146152843,0.0,71.74436146152843,44.65569962507016,44.65569962507016,
2026-05-24,CHB,3,2026-05-24_CHB_3,ELYT OF GOLD,14.0,2650,Souple,Turf,6,12,115.74255,,12.83,172.28418366006326,1.5004319354651656,0.0009344305598866227,80.74945826798192,-10.257450000000006,70.49200826798192,0.0,70.49200826798192,43.81161357261981,43.81161357261981,
2026-05-24,CHB,3,2026-05-24_CHB_3,PONTD'YEU,15.0,2650,Souple,Turf,6,6,120.15178999999999,,14.08,172.28418366006326,1.5004319354651656,0.0009344305598866227,78.87391834865046,-5.848210000000009,73.02570834865045,0.0,73.02570834865045,45.51932742699041,45.51932742699041,
2026-05-24,CHB,4,2026-05-24_CHB_4,BARBATE,1.0,2650,Souple,Turf,5,6,134.48182,169.7,0.0,172.28418366006326,1.5413688822017815,0.0009344305598866227,111.38797237186964,8.481819999999999,119.86979237186964,0.0,119.86979237186964,77.09224005864014,77.09224005864014,
2026-05-24,CHB,4,2026-05-24_CHB_4,SPANISH PRINCE,2.0,2650,Souple,Turf,5,4,125.66333999999999,,1.0,172.28418366006326,1.5413688822017815,0.0009344305598866227,109.84660348966786,-0.33666000000000906,109.50994348966785,0.0,109.50994348966785,70.10970191203613,70.10970191203613,
2026-05-24,CHB,4,2026-05-24_CHB_4,JAYCLE DE GREE,3.0,2650,Souple,Turf,5,5,125.66333999999999,,1.1,172.28418366006326,1.5413688822017815,0.0009344305598866227,109.69246660144768,-0.33666000000000906,109.35580660144767,0.0,109.35580660144767,70.00581364937572,70.00581364937572,
2026-05-24,CHB,4,2026-05-24_CHB_4,RAGNAR CITY,4.0,2650,Souple,Turf,5,5,125.66333999999999,,2.6,172.28418366006326,1.5413688822017815,0.0009344305598866227,107.380413278145,-0.33666000000000906,107.04375327814499,0.0,107.04375327814499,68.44748970946972,68.44748970946972,
2026-05-24,CHB,4,2026-05-24_CHB_4,CHELSEA DU NINIAN,5.0,2650,Souple,Turf,5,8,122.35640999999998,,5.1,172.28418366006326,1.5413688822017815,0.0009344305598866227,103.52699107264056,-3.6435900000000174,99.88340107264054,0.0,99.88340107264054,63.62141232295973,63.62141232295973,
2026-05-24,CHB,4,2026-05-24_CHB_4,SPRING EVE,6.0,2650,Souple,Turf,5,6,122.35640999999998,,9.1,172.28418366006326,1.5413688822017815,0.0009344305598866227,97.36151554383342,-3.6435900000000174,93.7179255438334,0.0,93.7179255438334,59.465881816543714,59.465881816543714,
2026-05-24,CHB,4,2026-05-24_CHB_4,GUINESS STAR,7.0,2650,Souple,Turf,5,6,125.66333999999999,,9.25,172.28418366006326,1.5413688822017815,0.0009344305598866227,97.13031021150316,-0.33666000000000906,96.79365021150315,0.0,96.79365021150315,61.53892024255312,61.53892024255312,
2026-05-24,CHB,4,2026-05-24_CHB_4,FANTASTICO,8.0,2650,Souple,Turf,5,4,125.66333999999999,,14.75,172.28418366006326,1.5413688822017815,0.0009344305598866227,88.65278135939336,-0.33666000000000906,88.31612135939335,0.0,88.31612135939335,55.825065796231115,55.825065796231115,
2026-05-24,CHB,4,2026-05-24_CHB_4,TRABUCO,9.0,2650,Souple,Turf,5,8,125.66333999999999,,16.75,172.28418366006326,1.5413688822017815,0.0009344305598866227,85.5700435949898,-0.33666000000000906,85.23338359498979,0.0,85.23338359498979,53.747300543023115,53.747300543023115,
2026-05-24,CHB,5,2026-05-24_CHB_5,CHEVALDOR,1.0,1950,Souple,Turf,6,4,127.86795999999998,119.84,0.0,119.37228465759962,2.107415752919024,0.0009344305598866227,100.0,1.8679599999999823,101.86795999999998,0.0,101.86795999999998,64.95900504,64.95900504,
2026-05-24,CHB,5,2026-05-24_CHB_5,LA ROSE NOIRE,2.0,1950,Souple,Turf,6,4,124.56102999999999,,6.0,119.37228465759962,2.107415752919024,0.0009344305598866227,87.35550548248585,-1.4389700000000119,85.91653548248584,0.0,85.91653548248584,54.207744915195455,54.207744915195455,
2026-05-24,CHB,5,2026-05-24_CHB_5,MAGICAL TREASURE,3.0,1950,Souple,Turf,6,4,124.56102999999999,,7.0,119.37228465759962,2.107415752919024,0.0009344305598866227,85.24808972956683,-1.4389700000000119,83.80911972956682,0.0,83.80911972956682,52.78734669772803,52.78734669772803,
2026-05-24,CHB,5,2026-05-24_CHB_5,MR FILERIN,4.0,1950,Souple,Turf,6,4,127.86795999999998,,10.5,119.37228465759962,2.107415752919024,0.0009344305598866227,77.87213459435024,1.8679599999999823,79.74009459435023,0.0,79.74009459435023,50.04482375659205,50.04482375659205,
2026-05-24,CHB,5,2026-05-24_CHB_5,HURRICANGO,5.0,1950,Souple,Turf,6,4,127.86795999999998,,11.0,119.37228465759962,2.107415752919024,0.0009344305598866227,76.81842671789073,1.8679599999999823,78.68638671789071,0.0,78.68638671789071,49.33462464785834,49.33462464785834,
2026-05-24,CHB,5,2026-05-24_CHB_5,PURBRIGHT DRALLIV,6.0,1950,Souple,Turf,6,4,127.86795999999998,,14.5,119.37228465759962,2.107415752919024,0.0009344305598866227,69.44247158267416,1.8679599999999823,71.31043158267414,0.0,71.31043158267414,44.36323088672237,44.36323088672237,
2026-05-24,CHB,5,2026-05-24_CHB_5,OBJECTIVE ONE,7.0,1950,Souple,Turf,6,4,124.56102999999999,,21.5,119.37228465759962,2.107415752919024,0.0009344305598866227,56.279000061657904,-1.4389700000000119,54.84003006165789,0.0,54.84003006165789,,,excluded: beaten >20 lengths
2026-05-24,CHB,5,2026-05-24_CHB_5,CRYSTAL LIGHT,8.0,1950,Souple,Turf,6,4,124.56102999999999,,23.5,119.37228465759962,2.107415752919024,0.0009344305598866227,54.17158430873888,-1.4389700000000119,52.73261430873887,0.0,52.73261430873887,,,excluded: beaten >20 lengths
2026-05-24,CHB,5,2026-05-24_CHB_5,BRISE DE MAI,9.0,1950,Souple,Turf,6,4,124.56102999999999,,34.5,119.37228465759962,2.107415752919024,0.0009344305598866227,42.58079766768425,-1.4389700000000119,41.14182766768424,0.0,41.14182766768424,,,excluded: beaten >20 lengths
2026-05-24,CHB,5,2026-05-24_CHB_5,A NOS AMOURS,10.0,1950,Souple,Turf,6,4,124.56102999999999,,49.5,119.37228465759962,2.107415752919024,0.0009344305598866227,26.775179520791582,-1.4389700000000119,25.33620952079157,0.0,25.33620952079157,,,excluded: beaten >20 lengths
2026-05-24,CHB,5,2026-05-24_CHB_5,SEALERIA,11.0,1950,Souple,Turf,6,5,127.86795999999998,,56.0,119.37228465759962,2.107415752919024,0.0009344305598866227,19.926078323804745,1.8679599999999823,21.794038323804727,0.0,21.794038323804727,,,excluded: beaten >20 lengths
2026-05-24,CHB,5,2026-05-24_CHB_5,NIGHT NURSE,12.0,1950,Souple,Turf,6,4,124.56102999999999,,56.1,119.37228465759962,2.107415752919024,0.0009344305598866227,19.820707536158793,-1.4389700000000119,18.38173753615878,0.0,18.38173753615878,,,excluded: beaten >20 lengths
2026-05-24,CHB,5,2026-05-24_CHB_5,COEUR EN OR,13.0,1950,Souple,Turf,6,6,120.15178999999999,,59.6,119.37228465759962,2.107415752919024,0.0009344305598866227,16.132729968550493,-5.848210000000009,10.284519968550484,0.0,10.284519968550484,,,excluded: beaten >20 lengths
2026-05-24,CHB,6,2026-05-24_CHB_6,CHICA SUERTE,1.0,1950,Souple,Turf,5,3,134.48182,125.2,0.0,119.37228465759962,2.0171941200464523,0.0009344305598866227,59.59988074222868,8.481819999999999,68.08170074222868,9.153304700548794,77.23500544277746,48.35639366843201,48.35639366843201,
2026-05-24,CHB,6,2026-05-24_CHB_6,POET'S LYRICS,2.0,1950,Souple,Turf,5,3,133.37950999999998,,0.25,119.37228465759962,2.0171941200464523,0.0009344305598866227,59.09558221221707,7.379509999999982,66.47509221221705,9.153304700548794,75.62839691276585,47.273539519204185,47.273539519204185,
2026-05-24,CHB,6,2026-05-24_CHB_6,PATRIARCHE,3.0,1950,Souple,Turf,5,3,126.76565,,2.25,119.37228465759962,2.0171941200464523,0.0009344305598866227,55.06119397212416,0.7656499999999937,55.82684397212415,9.153304700548794,64.98014867267295,40.09662020538157,40.09662020538157,
2026-05-24,CHB,6,2026-05-24_CHB_6,OFF TO DUBAI,4.0,1950,Souple,Turf,5,3,130.07258,,3.25,119.37228465759962,2.0171941200464523,0.0009344305598866227,53.043999852077704,4.072579999999988,57.11657985207769,9.153304700548794,66.26988455262648,40.965902188470245,40.965902188470245,
2026-05-24,CHB,6,2026-05-24_CHB_6,AMIRLAN,5.0,1950,Souple,Turf,5,3,132.2772,,3.35,119.37228465759962,2.0171941200464523,0.0009344305598866227,52.84228044007306,6.2771999999999935,59.119480440073055,9.153304700548794,68.27278514062185,42.31585718477913,42.31585718477913,
2026-05-24,CHB,6,2026-05-24_CHB_6,OPENSOLA FAL,6.0,1950,Souple,Turf,5,3,126.76565,,3.45,119.37228465759962,2.0171941200464523,0.0009344305598866227,52.64056102806842,0.7656499999999937,53.40621102806841,9.153304700548794,62.55951572861721,38.465113601088,38.465113601088,
2026-05-24,CHB,6,2026-05-24_CHB_6,ALL IN PINK,7.0,1950,Souple,Turf,5,3,124.56102999999999,,5.45,119.37228465759962,2.0171941200464523,0.0009344305598866227,48.60617278797551,-1.4389700000000119,47.1672027879755,9.153304700548794,56.32050748852429,34.26002204726537,34.26002204726537,
2026-05-24,CHB,6,2026-05-24_CHB_6,NEVER LATE,8.0,1950,Souple,Turf,5,3,131.17488999999998,,8.95,119.37228465759962,2.0171941200464523,0.0009344305598866227,41.545993367812926,5.1748899999999765,46.7208833678129,9.153304700548794,55.8741880683617,33.95920275807578,33.95920275807578,
2026-05-24,CHB,6,2026-05-24_CHB_6,TEAM BREIZH,9.0,1950,Souple,Turf,5,3,134.48182,,9.0,119.37228465759962,2.0171941200464523,0.0009344305598866227,41.44513366181061,8.481819999999999,49.92695366181061,9.153304700548794,59.0802583623594,36.120094136230236,36.120094136230236,
2026-05-24,CHB,6,2026-05-24_CHB_6,ZENAYAH,10.0,1950,Souple,Turf,5,3,115.74255,,11.0,119.37228465759962,2.0171941200464523,0.0009344305598866227,37.41074542171771,-10.257450000000006,27.1532954217177,9.153304700548794,36.306600122266495,20.77064848240762,20.77064848240762,
2026-05-24,LON,1,2026-05-24_LON_1,DANZICA GIRL,1.0,2000,Bon souple,Turf,6,4,120.15178999999999,126.37,0.0,125.56194969486369,1.9987002571320327,0.0003468584472003009,98.85740891281877,-5.848210000000009,93.00919891281876,0.0,93.00919891281876,58.988200067239845,58.988200067239845,
2026-05-24,LON,1,2026-05-24_LON_1,NEYSHAPUR,2.0,2000,Bon souple,Turf,6,4,120.15178999999999,,0.05,125.56194969486369,1.9987002571320327,0.0003468584472003009,98.75747389996216,-5.848210000000009,92.90926389996216,0.0,92.90926389996216,58.920843868574494,58.920843868574494,
2026-05-24,LON,1,2026-05-24_LON_1,JOYEUSE SAGE,3.0,2000,Bon souple,Turf,6,7,120.15178999999999,,1.3,125.56194969486369,1.9987002571320327,0.0003468584472003009,96.25909857854712,-5.848210000000009,90.41088857854712,0.0,90.41088857854712,57.23693890194076,57.23693890194076,
2026-05-24,LON,1,2026-05-24_LON_1,RUE DE L'ODEON,4.0,2000,Bon souple,Turf,6,4,126.76565,,1.4000000000000001,125.56194969486369,1.9987002571320327,0.0003468584472003009,96.05922855283393,0.7656499999999937,96.82487855283392,0.0,96.82487855283392,61.55996814461007,61.55996814461007,
2026-05-24,LON,1,2026-05-24_LON_1,LA SAUZEE,5.0,2000,Bon souple,Turf,6,7,126.76565,,1.55,125.56194969486369,1.9987002571320327,0.0003468584472003009,95.75942351426411,0.7656499999999937,96.52507351426411,0.0,96.52507351426411,61.357899548614014,61.357899548614014,
2026-05-24,LON,1,2026-05-24_LON_1,QUEEN SINGER,6.0,2000,Bon souple,Turf,6,5,126.76565,,1.6500000000000001,125.56194969486369,1.9987002571320327,0.0003468584472003009,95.55955348855092,0.7656499999999937,96.32520348855091,0.0,96.32520348855091,61.22318715128331,61.22318715128331,
2026-05-24,LON,1,2026-05-24_LON_1,RAJMAMAILLE,7.0,2000,Bon souple,Turf,6,6,120.15178999999999,,1.7500000000000002,125.56194969486369,1.9987002571320327,0.0003468584472003009,95.35968346283771,-5.848210000000009,89.5114734628377,0.0,89.5114734628377,56.63073311395261,56.63073311395261,
2026-05-24,LON,1,2026-05-24_LON_1,ANNA MANDARA,8.0,2000,Bon souple,Turf,6,5,120.15178999999999,,16.75,125.56194969486369,1.9987002571320327,0.0003468584472003009,65.37917960585722,-5.848210000000009,59.53096960585721,0.0,59.53096960585721,36.42387351434776,36.42387351434776,
2026-05-24,LON,1,2026-05-24_LON_1,KAWARETH,9.0,2000,Bon souple,Turf,6,6,120.15178999999999,,19.25,125.56194969486369,1.9987002571320327,0.0003468584472003009,60.38242896302714,-5.848210000000009,54.53421896302713,0.0,54.53421896302713,33.05606358108029,33.05606358108029,
2026-05-24,LON,1,2026-05-24_LON_1,DRAGONS BLOOD,10.0,2000,Bon souple,Turf,6,4,123.45871999999999,,23.25,125.56194969486369,1.9987002571320327,0.0003468584472003009,55.63828891660899,-2.5412800000000146,53.09700891660898,0.0,53.09700891660898,,,excluded: beaten >20 lengths
2026-05-24,LON,1,2026-05-24_LON_1,DARNETAL,11.0,2000,Bon souple,Turf,6,5,123.45871999999999,,26.75,125.56194969486369,1.9987002571320327,0.0003468584472003009,52.14056346662793,-2.5412800000000146,49.59928346662792,0.0,49.59928346662792,,,excluded: beaten >20 lengths
2026-05-24,LON,2,2026-05-24_LON_2,VARANDIR,1.0,2200,Bon souple,Turf,3,3,127.86795999999998,135.47,0.0,138.128880993304,1.8994021028941943,0.0003468584472003009,132.49848105434268,1.8679599999999823,134.36644105434266,8.063867016622922,142.43030807096557,92.29802763983079,92.29802763983079,
2026-05-24,LON,2,2026-05-24_LON_2,JABRACADABRA,2.0,2200,Bon souple,Turf,3,3,127.86795999999998,,1.25,138.128880993304,1.8994021028941943,0.0003468584472003009,130.12422842572494,1.8679599999999823,131.99218842572492,8.063867016622922,140.05605544234783,90.69778136814244,90.69778136814244,
2026-05-24,LON,2,2026-05-24_LON_2,WIKI,3.0,2200,Bon souple,Turf,3,3,127.86795999999998,,1.35,138.128880993304,1.8994021028941943,0.0003468584472003009,129.93428821543552,1.8679599999999823,131.8022482154355,8.063867016622922,139.8661152320584,90.56976166640737,90.56976166640737,
2026-05-24,LON,2,2026-05-24_LON_2,CHAMALI,4.0,2200,Bon souple,Turf,3,3,127.86795999999998,,2.1,138.128880993304,1.8994021028941943,0.0003468584472003009,128.50973663826485,1.8679599999999823,130.37769663826484,8.063867016622922,138.44156365488777,89.60961390339436,89.60961390339436,
2026-05-24,LON,2,2026-05-24_LON_2,BAROUD,5.0,2200,Bon souple,Turf,3,3,127.86795999999998,,2.35,138.128880993304,1.8994021028941943,0.0003468584472003009,128.03488611254133,1.8679599999999823,129.9028461125413,8.063867016622922,137.96671312916425,89.2895646490567,89.2895646490567,
2026-05-24,LON,2,2026-05-24_LON_2,ZARAMIX,6.0,2200,Bon souple,Turf,3,3,127.86795999999998,,18.35,138.128880993304,1.8994021028941943,0.0003468584472003009,97.64445246623421,1.8679599999999823,99.5124124662342,8.063867016622922,107.57627948285712,68.8064123714457,68.8064123714457,
2026-05-24,LON,3,2026-05-24_LON_3,PURE LEGEND,1.0,1400,Bon souple,Turf,3,4,128.97027,79.73,0.0,79.58405736212323,3.026106698862866,0.0003468584472003009,105.13922472376701,2.9702699999999993,108.10949472376701,0.0,108.10949472376701,69.16579944381897,69.16579944381897,
2026-05-24,LON,3,2026-05-24_LON_3,TORTISAMBERT,2.0,1400,Bon souple,Turf,3,5,135.58413,,0.1,79.58405736212323,3.026106698862866,0.0003468584472003009,104.83661405388072,9.584129999999988,114.42074405388071,0.0,114.42074405388071,73.4195814923156,73.4195814923156,
