meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-04-13,LYO,4,2026-04-13_LYO_4,MONTE CUPOLINO,4.0,2400,Collant,Turf,5,3,127.86795999999998,,4.3,154.57950789847865,1.5426647481092646,0.004353471803576973,70.59557752065247,1.8679599999999823,72.46353752065245,8.069673109043189,80.53321062969565,50.579383964414866,50.579383964414866,
2026-04-13,LYO,4,2026-04-13_LYO_4,SANSURO,5.0,2400,Collant,Turf,5,3,127.86795999999998,,6.3,154.57950789847865,1.5426647481092646,0.004353471803576973,67.51024802443395,1.8679599999999823,69.37820802443393,8.069673109043189,77.44788113347713,48.499871883963586,48.499871883963586,
2026-04-13,LYO,4,2026-04-13_LYO_4,PUPPET,6.0,2400,Collant,Turf,5,3,120.15178999999999,,6.55,154.57950789847865,1.5426647481092646,0.004353471803576973,67.12458183740662,-5.848210000000009,61.276371837406614,8.069673109043189,69.34604494644981,43.03923429390717,43.03923429390717,
2026-04-13,LYO,4,2026-04-13_LYO_4,BLACK HENGE,7.0,2400,Collant,Turf,5,3,127.86795999999998,,8.55,154.57950789847865,1.5426647481092646,0.004353471803576973,64.0392523411881,1.8679599999999823,65.90721234118809,8.069673109043189,73.97688545023128,46.160420793455884,46.160420793455884,
2026-04-13,LYO,4,2026-04-13_LYO_4,STEFFENOVA,8.0,2400,Collant,Turf,5,3,124.56102999999999,,21.55,154.57950789847865,1.5426647481092646,0.004353471803576973,45.207039585485404,-1.4389700000000119,43.76806958548539,8.069673109043189,51.83774269452858,,,excluded: beaten >20 lengths
2026-04-13,LYO,5,2026-04-13_LYO_5,THOR LIGHTNING,1.0,1350,Collant,Turf,6,5,123.45871999999999,86.99,0.0,83.36606467322126,2.8134645586236537,0.004353471803576973,100.0,-2.5412800000000146,97.45871999999999,0.0,97.45871999999999,61.98717728,61.98717728,
2026-04-13,LYO,5,2026-04-13_LYO_5,LE MATELOT,2.0,1350,Collant,Turf,6,4,125.66333999999999,,4.0,83.36606467322126,2.8134645586236537,0.004353471803576973,88.74614176550539,-0.33666000000000906,88.40948176550538,0.0,88.40948176550538,55.88799070995062,55.88799070995062,
2026-04-13,LYO,5,2026-04-13_LYO_5,ISNEAUVILLE,3.0,1350,Collant,Turf,6,4,120.15178999999999,,5.5,83.36606467322126,2.8134645586236537,0.004353471803576973,84.52594492756991,-5.848210000000009,78.6777349275699,0.0,78.6777349275699,49.32879334118211,49.32879334118211,
2026-04-13,LYO,5,2026-04-13_LYO_5,LICHTSTERN,4.0,1350,Collant,Turf,6,4,123.45871999999999,,5.75,83.36606467322126,2.8134645586236537,0.004353471803576973,83.82257878791398,-2.5412800000000146,81.28129878791397,0.0,81.28129878791397,51.08359538305402,51.08359538305402,
2026-04-13,LYO,5,2026-04-13_LYO_5,CORTADO,5.0,1350,Collant,Turf,6,5,123.45871999999999,,6.25,83.36606467322126,2.8134645586236537,0.004353471803576973,82.41584650860216,-2.5412800000000146,79.87456650860214,0.0,79.87456650860214,50.13545782679785,50.13545782679785,
2026-04-13,LYO,5,2026-04-13_LYO_5,LAVENDER BREEZE,6.0,1350,Collant,Turf,6,4,120.15178999999999,,7.0,83.36606467322126,2.8134645586236537,0.004353471803576973,80.30574808963442,-5.848210000000009,74.45753808963441,0.0,74.45753808963441,46.48438067241359,46.48438067241359,
2026-04-13,LYO,5,2026-04-13_LYO_5,PROMISE TIME,7.0,1350,Collant,Turf,6,4,123.45871999999999,,7.75,83.36606467322126,2.8134645586236537,0.004353471803576973,78.19564967066668,-2.5412800000000146,75.65436967066667,0.0,75.65436967066667,47.291045158029334,47.291045158029334,
2026-04-13,LYO,5,2026-04-13_LYO_5,ALPHA WONDER,8.0,1350,Collant,Turf,6,4,123.45871999999999,,8.0,83.36606467322126,2.8134645586236537,0.004353471803576973,77.49228353101077,-2.5412800000000146,74.95100353101076,0.0,74.95100353101076,46.81697637990125,46.81697637990125,
2026-04-13,LYO,5,2026-04-13_LYO_5,KING THISTLE,9.0,1350,Collant,Turf,6,4,123.45871999999999,,12.0,83.36606467322126,2.8134645586236537,0.004353471803576973,66.23842529651616,-2.5412800000000146,63.69714529651614,0.0,63.69714529651614,39.23187592985188,39.23187592985188,
2026-04-13,LYO,5,2026-04-13_LYO_5,STORMYGO,10.0,1350,Collant,Turf,6,5,125.66333999999999,,13.25,83.36606467322126,2.8134645586236537,0.004353471803576973,62.721594598236585,-0.33666000000000906,62.384934598236576,0.0,62.384934598236576,38.34744591921145,38.34744591921145,
2026-04-13,LYO,6,2026-04-13_LYO_6,MISSION SECRETE,1.0,3150,Collant,Turf,5,5,130.07258,220.31,0.0,210.1257951861131,1.2182137569788025,0.004353471803576973,106.277062976824,4.072579999999988,110.34964297682399,0.0,110.34964297682399,70.67565936637936,70.67565936637936,
2026-04-13,LYO,6,2026-04-13_LYO_6,DARLYVI,2.0,3150,Collant,Turf,5,8,134.48182,,1.5,210.1257951861131,1.2182137569788025,0.004353471803576973,104.4497423413558,8.481819999999999,112.9315623413558,0.0,112.9315623413558,72.41587301807381,72.41587301807381,
2026-04-13,LYO,6,2026-04-13_LYO_6,SUMMER WAY,3.0,3150,Collant,Turf,5,7,133.37950999999998,,1.75,210.1257951861131,1.2182137569788025,0.004353471803576973,104.14518890211109,7.379509999999982,111.52469890211107,0.0,111.52469890211107,71.46764706002287,71.46764706002287,
2026-04-13,LYO,6,2026-04-13_LYO_6,HAYA LAND,4.0,3150,Collant,Turf,5,4,133.37950999999998,,6.75,210.1257951861131,1.2182137569788025,0.004353471803576973,98.05412011721708,7.379509999999982,105.43363011721706,0.0,105.43363011721706,67.36226669900431,67.36226669900431,
2026-04-13,LYO,6,2026-04-13_LYO_6,EMBIEZ,5.0,3150,Collant,Turf,5,5,128.97027,,7.25,210.1257951861131,1.2182137569788025,0.004353471803576973,97.44501323872768,2.9702699999999993,100.41528323872768,0.0,100.41528323872768,63.97990090290246,63.97990090290246,
2026-04-13,LYO,6,2026-04-13_LYO_6,SAINT LANGIS,6.0,3150,Collant,Turf,5,8,124.56102999999999,,11.25,210.1257951861131,1.2182137569788025,0.004353471803576973,92.57215821081247,-1.4389700000000119,91.13318821081246,0.0,91.13318821081246,57.7237688540876,57.7237688540876,
2026-04-13,LYO,6,2026-04-13_LYO_6,MORNING SPIRIT,7.0,3150,Collant,Turf,5,7,113.53792999999999,,15.25,210.1257951861131,1.2182137569788025,0.004353471803576973,87.69930318289727,-12.462070000000011,75.23723318289726,0.0,75.23723318289726,47.00989516527275,47.00989516527275,
2026-04-13,LYO,6,2026-04-13_LYO_6,LE ROUGE CHINOIS,8.0,3150,Collant,Turf,5,6,125.66333999999999,,20.25,210.1257951861131,1.2182137569788025,0.004353471803576973,81.78172495459255,-0.33666000000000906,81.44506495459254,0.0,81.44506495459254,,,excluded: beaten >20 lengths
2026-04-13,LYO,6,2026-04-13_LYO_6,KINGORI,9.0,3150,Collant,Turf,5,7,127.86795999999998,,25.75,210.1257951861131,1.2182137569788025,0.004353471803576973,78.43163712290084,1.8679599999999823,80.29959712290082,0.0,80.29959712290082,,,excluded: beaten >20 lengths
2026-04-13,LYO,6,2026-04-13_LYO_6,PIOLI IS ON FIRE,10.0,3150,Collant,Turf,5,5,122.35640999999998,,55.75,210.1257951861131,1.2182137569788025,0.004353471803576973,60.15843076821879,-3.6435900000000174,56.514840768218775,0.0,56.514840768218775,,,excluded: beaten >20 lengths
2026-04-13,LYO,7,2026-04-13_LYO_7,NABAB ' K,1.0,2200,Collant,Turf,5,3,132.2772,147.82,0.0,139.81793254593177,1.7408027035692213,0.004353471803576973,104.00442581872986,6.2771999999999935,110.28162581872985,9.063867016622922,119.34549283535277,76.73886217102778,76.73886217102778,
2026-04-13,LYO,7,2026-04-13_LYO_7,GOLDENPALM,2.0,2200,Collant,Turf,5,3,123.45871999999999,,1.5,139.81793254593177,1.7408027035692213,0.004353471803576973,101.39322176337602,-2.5412800000000146,98.851941763376,9.063867016622922,107.91580877999893,69.03525511771927,69.03525511771927,
2026-04-13,LYO,7,2026-04-13_LYO_7,PAUL DE TARSE,3.0,2200,Collant,Turf,5,3,124.56102999999999,,1.75,139.81793254593177,1.7408027035692213,0.004353471803576973,100.95802108748371,-1.4389700000000119,99.5190510874837,9.063867016622922,108.58291810410662,69.48488680216786,69.48488680216786,
2026-04-13,LYO,7,2026-04-13_LYO_7,DAMABIAH ANGEL,4.0,2200,Collant,Turf,5,3,134.48182,,3.5,139.81793254593177,1.7408027035692213,0.004353471803576973,97.91161635623759,8.481819999999999,106.39343635623759,9.063867016622922,115.45730337286051,74.11822247330798,74.11822247330798,
2026-04-13,LYO,7,2026-04-13_LYO_7,JIVEDA,5.0,2200,Collant,Turf,5,3,120.15178999999999,,3.53,139.81793254593177,1.7408027035692213,0.004353471803576973,97.8593922751305,-5.848210000000009,92.0111822751305,9.063867016622922,101.07504929175342,64.4245832226418,64.4245832226418,
2026-04-13,LYO,7,2026-04-13_LYO_7,SUMAVA,6.0,2200,Collant,Turf,5,3,126.76565,,5.529999999999999,139.81793254593177,1.7408027035692213,0.004353471803576973,94.37778686799206,0.7656499999999937,95.14343686799205,9.063867016622922,104.20730388461497,66.5357228182305,66.5357228182305,
2026-04-13,LYO,7,2026-04-13_LYO_7,PERCEVAL,7.0,2200,Collant,Turf,5,3,125.66333999999999,,7.529999999999999,139.81793254593177,1.7408027035692213,0.004353471803576973,90.89618146085363,-0.33666000000000906,90.55952146085362,9.063867016622922,99.62338847747654,63.446163833819185,63.446163833819185,
2026-04-13,LYO,7,2026-04-13_LYO_7,THE FIST,8.0,2200,Collant,Turf,5,3,125.66333999999999,,12.53,139.81793254593177,1.7408027035692213,0.004353471803576973,82.19216794300752,-0.33666000000000906,81.85550794300751,9.063867016622922,90.91937495963043,57.57965872279091,57.57965872279091,
2026-04-13,LYO,7,2026-04-13_LYO_7,EAU DE ROSE,9.0,2200,Collant,Turf,5,3,133.37950999999998,,15.53,139.81793254593177,1.7408027035692213,0.004353471803576973,76.96975983229984,7.379509999999982,84.34926983229983,9.063867016622922,93.41313684892275,59.260454236173935,59.260454236173935,
2026-04-13,LYO,7,2026-04-13_LYO_7,PADDINGTON,10.0,2200,Collant,Turf,5,3,132.2772,,18.03,139.81793254593177,1.7408027035692213,0.004353471803576973,72.6177530733768,6.2771999999999935,78.8949530733768,9.063867016622922,87.95882008999972,55.58424474065981,55.58424474065981,
2026-04-13,LYO,7,2026-04-13_LYO_7,RODCHENKO,11.0,2200,Collant,Turf,5,3,133.37950999999998,,20.03,139.81793254593177,1.7408027035692213,0.004353471803576973,69.19257384873421,7.379509999999982,76.5720838487342,9.063867016622922,85.63595086535712,,,excluded: beaten >20 lengths
2026-04-13,LYO,7,2026-04-13_LYO_7,SEDE VACANTE,12.0,2200,Collant,Turf,5,3,119.04947999999999,,50.03,139.81793254593177,1.7408027035692213,0.004353471803576973,43.08053329519589,-6.950520000000012,36.13001329519588,9.063867016622922,45.1938803118188,,,excluded: beaten >20 lengths
2026-04-13,LYO,8,2026-04-13_LYO_8,CLEOD'OR,1.0,1600,Collant,Turf,5,9,127.86795999999998,104.72,0.0,98.6812398071027,2.348803585500789,0.004353471803576973,103.1782136983974,1.8679599999999823,105.04617369839738,0.0,105.04617369839738,67.10112107271983,67.10112107271983,
2026-04-13,LYO,8,2026-04-13_LYO_8,TOPY'SIM,2.0,1600,Collant,Turf,5,5,122.35640999999998,,0.25,98.6812398071027,2.348803585500789,0.004353471803576973,102.5910128020222,-3.6435900000000174,98.94742280202219,0.0,98.94742280202219,62.990562968562955,62.990562968562955,
2026-04-13,LYO,8,2026-04-13_LYO_8,JOURY,3.0,1600,Collant,Turf,5,4,128.97027,,0.75,98.6812398071027,2.348803585500789,0.004353471803576973,101.4166110092718,2.9702699999999993,104.3868810092718,0.0,104.3868810092718,66.6567578002492,66.6567578002492,
2026-04-13,LYO,8,2026-04-13_LYO_8,JOH SPIRIT,4.0,1600,Collant,Turf,5,7,132.2772,,1.0,98.6812398071027,2.348803585500789,0.004353471803576973,100.82941011289661,6.2771999999999935,107.1066101128966,0.0,107.1066101128966,68.48985521609231,68.48985521609231,
2026-04-13,LYO,8,2026-04-13_LYO_8,ROOFTOP,5.0,1600,Collant,Turf,5,5,125.66333999999999,,3.0,98.6812398071027,2.348803585500789,0.004353471803576973,96.13180294189503,-0.33666000000000906,95.79514294189502,0.0,95.79514294189502,60.86592634283724,60.86592634283724,
2026-04-13,LYO,8,2026-04-13_LYO_8,BOIS REGNY,6.0,1600,Collant,Turf,5,4,117.94716999999999,,3.03,98.6812398071027,2.348803585500789,0.004353471803576973,96.06133883433002,-8.052830000000014,88.00850883433,0.0,88.00850883433,55.617734954338424,55.617734954338424,
2026-04-13,LYO,8,2026-04-13_LYO_8,NOFIX,7.0,1600,Collant,Turf,5,4,132.2772,,6.529999999999999,98.6812398071027,2.348803585500789,0.004353471803576973,87.84052628507725,6.2771999999999935,94.11772628507724,0.0,94.11772628507724,59.73534751614206,59.73534751614206,
2026-04-13,LYO,8,2026-04-13_LYO_8,WAZIERS,8.0,1600,Collant,Turf,5,6,128.97027,,12.53,98.6812398071027,2.348803585500789,0.004353471803576973,73.74770477207252,2.9702699999999993,76.71797477207252,0.0,76.71797477207252,48.00791499637688,48.00791499637688,
2026-04-13,LYO,8,2026-04-13_LYO_8,RIDE ON,9.0,1600,Collant,Turf,5,4,121.2541,,12.559999999999999,98.6812398071027,2.348803585500789,0.004353471803576973,73.6772406645075,-4.745900000000006,68.93134066450749,0.0,68.93134066450749,42.759723607878044,42.759723607878044,
2026-04-13,LYO,8,2026-04-13_LYO_8,MEMPHIS TENNESSEE,10.0,1600,Collant,Turf,5,5,134.48182,,12.709999999999999,98.6812398071027,2.348803585500789,0.004353471803576973,73.32492012668237,8.481819999999999,81.80674012668237,0.0,81.80674012668237,51.437742845383916,51.437742845383916,
2026-04-13,LYO,8,2026-04-13_LYO_8,CAPE CANNON,11.0,1600,Collant,Turf,5,5,126.76565,,13.459999999999999,98.6812398071027,2.348803585500789,0.004353471803576973,71.56331743755678,0.7656499999999937,72.32896743755677,0.0,72.32896743755677,45.04972405291326,45.04972405291326,
2026-04-13,LYO,8,2026-04-13_LYO_8,CEDRUS,12.0,1600,Collant,Turf,5,5,122.35640999999998,,17.46,98.6812398071027,2.348803585500789,0.004353471803576973,62.168103095553626,-3.6435900000000174,58.52451309555361,0.0,58.52451309555361,35.745521826403134,35.745521826403134,
2026-04-13,LYO,8,2026-04-13_LYO_8,PARAMECIUM,13.0,1600,Collant,Turf,5,4,128.97027,,20.96,98.6812398071027,2.348803585500789,0.004353471803576973,55.11561806806771,2.9702699999999993,58.08588806806771,0.0,58.08588806806771,,,excluded: beaten >20 lengths
2026-04-13,LYO,8,2026-04-13_LYO_8,INSIDE MATTERS,14.0,1600,Collant,Turf,5,5,120.15178999999999,,21.96,98.6812398071027,2.348803585500789,0.004353471803576973,53.941216275317316,-5.848210000000009,48.09300627531731,0.0,48.09300627531731,,,excluded: beaten >20 lengths
