meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-05-20,BRA,5,2026-05-20_BRA_5,IVRA CHOPE,2.0,2000,Souple,Turf,5,3,123.45871999999999,,0.1,121.92894271826034,1.975316856366459,0.002219454820371545,85.06514637712355,-2.5412800000000146,82.52386637712354,9.029030462101328,91.55289683922487,58.006652469637565,58.006652469637565,
2026-05-20,BRA,5,2026-05-20_BRA_5,OCEAN STAR,3.0,2000,Souple,Turf,5,3,135.58413,,0.6,121.92894271826034,1.975316856366459,0.002219454820371545,84.07748794894033,9.584129999999988,93.66161794894032,9.029030462101328,102.69064841104165,65.51349702904207,65.51349702904207,
2026-05-20,BRA,5,2026-05-20_BRA_5,ROI DU CIEL,4.0,2000,Souple,Turf,5,3,119.04947999999999,,0.85,121.92894271826034,1.975316856366459,0.002219454820371545,83.58365873484871,-6.950520000000012,76.6331387348487,9.029030462101328,85.66216919695003,54.036302038744324,54.036302038744324,
2026-05-20,BRA,5,2026-05-20_BRA_5,DANAFLO,5.0,2000,Souple,Turf,5,3,120.15178999999999,,2.1,121.92894271826034,1.975316856366459,0.002219454820371545,81.11451266439065,-5.848210000000009,75.26630266439064,9.029030462101328,84.29533312649197,53.11505452725559,53.11505452725559,
2026-05-20,BRA,5,2026-05-20_BRA_5,SUEZ,6.0,2000,Souple,Turf,5,3,125.66333999999999,,2.6,121.92894271826034,1.975316856366459,0.002219454820371545,80.12685423620741,-0.33666000000000906,79.7901942362074,9.029030462101328,88.81922469830873,56.164157446660084,56.164157446660084,
2026-05-20,BRA,5,2026-05-20_BRA_5,TERRITOIRE,7.0,2000,Souple,Turf,5,3,136.68643999999998,,3.1,121.92894271826034,1.975316856366459,0.002219454820371545,79.13919580802418,10.686439999999976,89.82563580802416,9.029030462101328,98.85466627012549,62.928045066064584,62.928045066064584,
2026-05-20,BRA,5,2026-05-20_BRA_5,VOGUE A L'AME,8.0,2000,Souple,Turf,5,3,124.56102999999999,,4.1,121.92894271826034,1.975316856366459,0.002219454820371545,77.16387895165772,-1.4389700000000119,75.72490895165771,9.029030462101328,84.75393941375904,53.424155164873596,53.424155164873596,
2026-05-20,BRA,5,2026-05-20_BRA_5,SEDE VACANTE,9.0,2000,Souple,Turf,5,3,121.2541,,4.6,121.92894271826034,1.975316856366459,0.002219454820371545,76.17622052347448,-4.745900000000006,71.43032052347448,9.029030462101328,80.45935098557581,50.52960256427809,50.52960256427809,
2026-05-20,BRA,5,2026-05-20_BRA_5,KHENOU CHOPE,10.0,2000,Souple,Turf,5,3,117.94716999999999,,10.6,121.92894271826034,1.975316856366459,0.002219454820371545,64.32431938527574,-8.052830000000014,56.27148938527573,9.029030462101328,65.30051984737706,40.31255037713214,40.31255037713214,
2026-05-20,BRA,5,2026-05-20_BRA_5,LORD HIGH MASTER,11.0,2000,Souple,Turf,5,3,131.17488999999998,,16.6,121.92894271826034,1.975316856366459,0.002219454820371545,52.47241824707698,5.1748899999999765,57.64730824707696,9.029030462101328,66.67633870917828,41.23985228998616,41.23985228998616,
2026-05-20,BRA,6,2026-05-20_BRA_6,MAPAQUITA,1.0,2000,Souple,Turf,5,3,124.56102999999999,126.08,0.0,121.92894271826034,2.003204419852597,0.002219454820371545,100.8418755920182,-1.4389700000000119,99.40290559201819,9.029030462101328,108.43193605411952,69.38312490047656,69.38312490047656,
2026-05-20,BRA,6,2026-05-20_BRA_6,ROSA DEI VENTI,2.0,2000,Souple,Turf,5,3,124.56102999999999,,5.0,121.92894271826034,2.003204419852597,0.002219454820371545,90.82585349275521,-1.4389700000000119,89.3868834927552,9.029030462101328,98.41591395485653,62.632326005573304,62.632326005573304,
2026-05-20,BRA,6,2026-05-20_BRA_6,PETIT ROBIN,3.0,2000,Souple,Turf,5,3,127.86795999999998,,6.5,121.92894271826034,2.003204419852597,0.002219454820371545,87.82104686297632,1.8679599999999823,89.6890068629763,9.029030462101328,98.71803732507763,62.83595715710233,62.83595715710233,
2026-05-20,BRA,6,2026-05-20_BRA_6,RIPLEY,4.0,2000,Souple,Turf,5,3,127.86795999999998,,7.5,121.92894271826034,2.003204419852597,0.002219454820371545,85.81784244312372,1.8679599999999823,87.6858024431237,9.029030462101328,96.71483290522504,61.485797378121674,61.485797378121674,
2026-05-20,BRA,6,2026-05-20_BRA_6,GRAND MARRAKCHI,5.0,2000,Souple,Turf,5,3,123.45871999999999,,9.0,121.92894271826034,2.003204419852597,0.002219454820371545,82.81303581334483,-2.5412800000000146,80.27175581334481,9.029030462101328,89.30078627544614,56.488729949650704,56.488729949650704,
2026-05-20,BRA,6,2026-05-20_BRA_6,GREAT SPIRIT,6.0,2000,Souple,Turf,5,3,127.86795999999998,,9.25,121.92894271826034,2.003204419852597,0.002219454820371545,82.31223470838168,1.8679599999999823,84.18019470838166,9.029030462101328,93.209225170483,59.12301776490554,59.12301776490554,
2026-05-20,BRA,6,2026-05-20_BRA_6,IGHARKA,7.0,2000,Souple,Turf,5,3,124.56102999999999,,10.0,121.92894271826034,2.003204419852597,0.002219454820371545,80.80983139349223,-1.4389700000000119,79.37086139349222,9.029030462101328,88.39989185559355,55.881527110670056,55.881527110670056,
2026-05-20,BRA,6,2026-05-20_BRA_6,DAKOTA GRACE,8.0,2000,Souple,Turf,5,3,124.56102999999999,,10.03,121.92894271826034,2.003204419852597,0.002219454820371545,80.74973526089666,-1.4389700000000119,79.31076526089664,9.029030462101328,88.33979572299798,55.841022317300634,55.841022317300634,
2026-05-20,BRA,6,2026-05-20_BRA_6,DREAMFORFUTURE,9.0,2000,Souple,Turf,5,3,120.15178999999999,,10.18,121.92894271826034,2.003204419852597,0.002219454820371545,80.44925459791877,-5.848210000000009,74.60104459791876,9.029030462101328,83.63007506002009,52.66667059045354,52.66667059045354,
2026-05-20,BRA,6,2026-05-20_BRA_6,LUSON,10.0,2000,Souple,Turf,5,3,127.86795999999998,,16.18,121.92894271826034,2.003204419852597,0.002219454820371545,68.43002807880319,1.8679599999999823,70.29798807880317,9.029030462101328,79.3270185409045,49.766410496569634,49.766410496569634,
2026-05-20,BRA,6,2026-05-20_BRA_6,WOODBRIDGE,11.0,2000,Souple,Turf,5,3,120.15178999999999,,16.68,121.92894271826034,2.003204419852597,0.002219454820371545,67.42842586887689,-5.848210000000009,61.58021586887688,9.029030462101328,70.60924633097821,43.89063202707931,43.89063202707931,
2026-05-20,BRA,6,2026-05-20_BRA_6,OTERO,12.0,2000,Souple,Turf,5,3,127.86795999999998,,17.43,121.92894271826034,2.003204419852597,0.002219454820371545,65.92602255398744,1.8679599999999823,67.79398255398742,9.029030462101328,76.82301301608875,48.07871077284382,48.07871077284382,
2026-05-20,BRA,6,2026-05-20_BRA_6,SONDER EDITION,13.0,2000,Souple,Turf,5,3,120.15178999999999,,25.43,121.92894271826034,2.003204419852597,0.002219454820371545,55.35687128188978,-5.848210000000009,49.50866128188977,9.029030462101328,58.537691743991104,,,excluded: beaten >20 lengths
2026-05-20,BRA,6,2026-05-20_BRA_6,WILDSTAR,14.0,2000,Souple,Turf,5,3,120.15178999999999,,27.93,121.92894271826034,2.003204419852597,0.002219454820371545,52.852865757074035,-5.848210000000009,47.004655757074026,9.029030462101328,56.03368621917535,,,excluded: beaten >20 lengths
2026-05-20,BRA,7,2026-05-20_BRA_7,VITUS BERING,1.0,2000,Souple,Turf,6,5,127.86795999999998,127.28,0.0,121.92894271826034,1.9843181431098005,0.002219454820371545,90.95004443387856,1.8679599999999823,92.81800443387854,0.0,92.81800443387854,58.85933498843414,58.85933498843414,
2026-05-20,BRA,7,2026-05-20_BRA_7,LADY ACE,2.0,2000,Souple,Turf,6,6,124.56102999999999,,0.1,121.92894271826034,1.9843181431098005,0.002219454820371545,90.75161261956758,-1.4389700000000119,89.31264261956757,0.0,89.31264261956757,56.49672112558854,56.49672112558854,
2026-05-20,BRA,7,2026-05-20_BRA_7,SECRET GLORY,3.0,2000,Souple,Turf,6,7,121.2541,,1.1,121.92894271826034,1.9843181431098005,0.002219454820371545,88.76729447645778,-4.745900000000006,84.02139447645777,0.0,84.02139447645777,52.930419877132536,52.930419877132536,
2026-05-20,BRA,7,2026-05-20_BRA_7,MIAIMAOU,4.0,2000,Souple,Turf,6,4,131.17488999999998,,1.35,121.92894271826034,1.9843181431098005,0.002219454820371545,88.27121494068032,5.1748899999999765,93.4461049406803,0.0,93.4461049406803,59.28267473001852,59.28267473001852,
2026-05-20,BRA,7,2026-05-20_BRA_7,CLEMENZA,5.0,2000,Souple,Turf,6,6,130.07258,,2.35,121.92894271826034,1.9843181431098005,0.002219454820371545,86.28689679757053,4.072579999999988,90.35947679757052,0.0,90.35947679757052,57.20228736156253,57.20228736156253,
2026-05-20,BRA,7,2026-05-20_BRA_7,GO FOR IT,6.0,2000,Souple,Turf,6,7,128.97027,,2.45,121.92894271826034,1.9843181431098005,0.002219454820371545,86.08846498325954,2.9702699999999993,89.05873498325954,0.0,89.05873498325954,56.32558737871693,56.32558737871693,
2026-05-20,BRA,7,2026-05-20_BRA_7,ZAADOR,7.0,2000,Souple,Turf,6,6,122.35640999999998,,2.95,121.92894271826034,1.9843181431098005,0.002219454820371545,85.09630591170465,-3.6435900000000174,81.45271591170463,0.0,81.45271591170463,51.19913052448892,51.19913052448892,
2026-05-20,BRA,7,2026-05-20_BRA_7,MAGNETIQUE,8.0,2000,Souple,Turf,6,11,126.76565,,5.45,121.92894271826034,1.9843181431098005,0.002219454820371545,80.13551055393015,0.7656499999999937,80.90116055393014,0.0,80.90116055393014,50.82738221334891,50.82738221334891,
2026-05-20,BRA,7,2026-05-20_BRA_7,MITARC,9.0,2000,Souple,Turf,6,8,117.94716999999999,,5.7,121.92894271826034,1.9843181431098005,0.002219454820371545,79.63943101815269,-8.052830000000014,71.58660101815268,0.0,71.58660101815268,44.549369086234904,44.549369086234904,
2026-05-20,BRA,7,2026-05-20_BRA_7,ROCHEUX,10.0,2000,Souple,Turf,6,7,128.97027,,6.2,121.92894271826034,1.9843181431098005,0.002219454820371545,78.6472719465978,2.9702699999999993,81.6175419465978,0.0,81.6175419465978,51.310223272006915,51.310223272006915,
2026-05-20,BRA,7,2026-05-20_BRA_7,AKAGERA,11.0,2000,Souple,Turf,6,6,130.07258,,8.2,121.92894271826034,1.9843181431098005,0.002219454820371545,74.6786356603782,4.072579999999988,78.7512156603782,0.0,78.7512156603782,49.3783193550949,49.3783193550949,
2026-05-20,BRA,7,2026-05-20_BRA_7,PEPPER SNOW,12.0,2000,Souple,Turf,6,4,132.2772,,18.2,121.92894271826034,1.9843181431098005,0.002219454820371545,54.835454229280195,6.2771999999999935,61.11265422928019,0.0,61.11265422928019,37.489928950534846,37.489928950534846,
2026-05-20,BRA,8,2026-05-20_BRA_8,COGOLIN,1.0,2000,Souple,Turf,5,8,132.2772,125.44,0.0,121.92894271826034,2.0134248505661305,0.002219454820371545,102.72751505601994,6.2771999999999935,109.00471505601993,0.0,109.00471505601993,69.76917794775744,69.76917794775744,
2026-05-20,BRA,8,2026-05-20_BRA_8,VALLANDO,2.0,2000,Souple,Turf,5,8,124.56102999999999,,1.5,121.92894271826034,2.0134248505661305,0.002219454820371545,99.70737778017075,-1.4389700000000119,98.26840778017073,0.0,98.26840778017073,62.53290684383508,62.53290684383508,
2026-05-20,BRA,8,2026-05-20_BRA_8,WINDJANA,3.0,2000,Souple,Turf,5,8,130.07258,,3.0,121.92894271826034,2.0134248505661305,0.002219454820371545,96.68724050432155,4.072579999999988,100.75982050432154,0.0,100.75982050432154,64.21211901991272,64.21211901991272,
2026-05-20,BRA,8,2026-05-20_BRA_8,CASCADEO,4.0,2000,Souple,Turf,5,5,127.86795999999998,,3.1,121.92894271826034,2.0134248505661305,0.002219454820371545,96.48589801926494,1.8679599999999823,98.35385801926492,0.0,98.35385801926492,62.59050030498456,62.59050030498456,
2026-05-20,BRA,8,2026-05-20_BRA_8,FOLLOW YOU,5.0,2000,Souple,Turf,5,7,130.07258,,3.85,121.92894271826034,2.0134248505661305,0.002219454820371545,94.97582938134033,4.072579999999988,99.04840938134032,0.0,99.04840938134032,63.05862792302338,63.05862792302338,
2026-05-20,BRA,8,2026-05-20_BRA_8,LADY MADEIRA,6.0,2000,Souple,Turf,5,4,123.45871999999999,,5.35,121.92894271826034,2.0134248505661305,0.002219454820371545,91.95569210549114,-2.5412800000000146,89.41441210549112,0.0,89.41441210549112,56.565313759101016,56.565313759101016,
2026-05-20,BRA,8,2026-05-20_BRA_8,BLUE OCEAN DREAM,7.0,2000,Souple,Turf,5,5,130.07258,,5.38,121.92894271826034,2.0134248505661305,0.002219454820371545,91.89528935997416,4.072579999999988,95.96786935997415,0.0,95.96786935997415,60.98234394862257,60.98234394862257,
2026-05-20,BRA,8,2026-05-20_BRA_8,AFTERGLOW,8.0,2000,Souple,Turf,5,7,124.56102999999999,,5.88,121.92894271826034,2.0134248505661305,0.002219454820371545,90.88857693469109,-1.4389700000000119,89.44960693469108,0.0,89.44960693469108,56.58903507398178,56.58903507398178,
2026-05-20,BRA,8,2026-05-20_BRA_8,ANGELY DE CLUNY,9.0,2000,Souple,Turf,5,5,131.17488999999998,,8.379999999999999,121.92894271826034,2.0134248505661305,0.002219454820371545,85.85501480827577,5.1748899999999765,91.02990480827575,0.0,91.02990480827575,57.654155840777854,57.654155840777854,
2026-05-20,BRA,8,2026-05-20_BRA_8,MR HARPIN,10.0,2000,Souple,Turf,5,4,127.86795999999998,,9.629999999999999,121.92894271826034,2.0134248505661305,0.002219454820371545,83.33823374506811,1.8679599999999823,85.20619374506809,0.0,85.20619374506809,53.728974584175894,53.728974584175894,
2026-05-20,BRA,8,2026-05-20_BRA_8,INDIAN SUNSET,11.0,2000,Souple,Turf,5,7,132.2772,,12.129999999999999,121.92894271826034,2.0134248505661305,0.002219454820371545,78.30467161865278,6.2771999999999935,84.58187161865277,0.0,84.58187161865277,53.30818147097197,53.30818147097197,
2026-05-20,BRA,8,2026-05-20_BRA_8,LOS SUENOS,12.0,2000,Souple,Turf,5,4,132.2772,,13.379999999999999,121.92894271826034,2.0134248505661305,0.002219454820371545,75.78789055544512,6.2771999999999935,82.06509055544511,0.0,82.06509055544511,51.611871034370004,51.611871034370004,
2026-05-20,BRA,8,2026-05-20_BRA_8,TRIPTAJIKA,13.0,2000,Souple,Turf,5,7,120.15178999999999,,15.879999999999999,121.92894271826034,2.0134248505661305,0.002219454820371545,70.75432842902978,-5.848210000000009,64.90611842902977,0.0,64.90611842902977,40.04672382116607,40.04672382116607,
2026-05-20,BRA,8,2026-05-20_BRA_8,IRTYCH,14.0,2000,Souple,Turf,5,5,126.76565,,45.879999999999995,121.92894271826034,2.0134248505661305,0.002219454820371545,36.42317530033179,0.7656499999999937,37.188825300331786,0.0,37.188825300331786,,,excluded: beaten >20 lengths
2026-05-20,COM,1,2026-05-20_COM_1,AXIOKERSA,1.0,1800,Collant,Turf,5,3,130.07258,114.4,0.0,108.39312151735709,2.1589693590617256,0.0033393973840617182,100.01272440548556,4.072579999999988,104.08530440548554,9.526127415891196,113.61143182137674,72.87410504760793,72.87410504760793,
2026-05-20,COM,1,2026-05-20_COM_1,MARYCHA,2.0,1800,Collant,Turf,5,3,128.97027,,0.03,108.39312151735709,2.1589693590617256,0.0033393973840617182,99.9479553247137,2.9702699999999993,102.9182253247137,9.526127415891196,112.4443527406049,72.0874937471677,72.0874937471677,
2026-05-20,COM,1,2026-05-20_COM_1,UNKNOWN TERRITORY,3.0,1800,Collant,Turf,5,3,132.2772,,0.13,108.39312151735709,2.1589693590617256,0.0033393973840617182,99.73205838880753,6.2771999999999935,106.00925838880752,9.526127415891196,115.53538580469872,74.17085003236694,74.17085003236694,
2026-05-20,COM,1,2026-05-20_COM_1,SILVER JEWEL,4.0,1800,Collant,Turf,5,3,132.2772,,0.16,108.39312151735709,2.1589693590617256,0.0033393973840617182,99.66728930803568,6.2771999999999935,105.94448930803567,9.526127415891196,115.47061672392687,74.12719567192671,74.12719567192671,
2026-05-20,COM,1,2026-05-20_COM_1,BLANQUETTE,5.0,1800,Collant,Turf,5,3,128.97027,,0.26,108.39312151735709,2.1589693590617256,0.0033393973840617182,99.4513923721295,2.9702699999999993,102.4216623721295,9.526127415891196,111.9477897880207,71.75281031712595,71.75281031712595,
2026-05-20,COM,1,2026-05-20_COM_1,VOYAGE OLYMPIQUE,6.0,1800,Collant,Turf,5,3,121.2541,,0.41000000000000003,108.39312151735709,2.1589693590617256,0.0033393973840617182,99.12754696827025,-4.745900000000006,94.38164696827025,9.526127415891196,103.90777438416144,66.33383993492481,66.33383993492481,
2026-05-20,COM,1,2026-05-20_COM_1,DIVA CHIQUITA,7.0,1800,Collant,Turf,5,3,122.35640999999998,,0.66,108.39312151735709,2.1589693590617256,0.0033393973840617182,98.58780462850481,-3.6435900000000174,94.9442146285048,9.526127415891196,104.47034204439599,66.7130105379229,66.7130105379229,
2026-05-20,COM,1,2026-05-20_COM_1,MEXICANA,8.0,1800,Collant,Turf,5,3,123.45871999999999,,0.91,108.39312151735709,2.1589693590617256,0.0033393973840617182,98.04806228873939,-2.5412800000000146,95.50678228873937,9.526127415891196,105.03290970463057,67.092181140921,67.092181140921,
2026-05-20,COM,1,2026-05-20_COM_1,LIEBEROSE,9.0,1800,Collant,Turf,5,3,125.66333999999999,,1.4100000000000001,108.39312151735709,2.1589693590617256,0.0033393973840617182,96.96857760920852,-0.33666000000000906,96.63191760920851,9.526127415891196,106.15804502509971,67.8505223469172,67.8505223469172,
2026-05-20,COM,1,2026-05-20_COM_1,RUN VICTORIA,10.0,1800,Collant,Turf,5,3,130.07258,,2.41,108.39312151735709,2.1589693590617256,0.0033393973840617182,94.8096082501468,4.072579999999988,98.88218825014678,9.526127415891196,108.40831566603798,69.3672047589096,69.3672047589096,
2026-05-20,COM,1,2026-05-20_COM_1,WALMORYA,11.0,1800,Collant,Turf,5,3,131.17488999999998,,3.16,108.39312151735709,2.1589693590617256,0.0033393973840617182,93.1903812308505,5.1748899999999765,98.36527123085048,9.526127415891196,107.89139864674168,69.01880268790389,69.01880268790389,
2026-05-20,COM,1,2026-05-20_COM_1,NAIDEE,12.0,1800,Collant,Turf,5,3,122.35640999999998,,5.66,108.39312151735709,2.1589693590617256,0.0033393973840617182,87.79295783319618,-3.6435900000000174,84.14936783319617,9.526127415891196,93.67549524908736,59.43728379788488,59.43728379788488,
2026-05-20,COM,1,2026-05-20_COM_1,MANUAE,13.0,1800,Collant,Turf,5,3,121.2541,,10.66,108.39312151735709,2.1589693590617256,0.0033393973840617182,76.99811103788755,-4.745900000000006,72.25221103788755,9.526127415891196,81.77833845377874,51.41860011784687,51.41860011784687,
2026-05-20,COM,1,2026-05-20_COM_1,REVE DE VIE,14.0,1800,Collant,Turf,5,3,127.86795999999998,,13.66,108.39312151735709,2.1589693590617256,0.0033393973840617182,70.52120296070238,1.8679599999999823,72.38916296070236,9.526127415891196,81.91529037659356,51.51090571382406,51.51090571382406,
2026-05-20,COM,1,2026-05-20_COM_1,PERFECT MOON,15.0,1800,Collant,Turf,5,3,128.97027,,13.76,108.39312151735709,2.1589693590617256,0.0033393973840617182,70.30530602479621,2.9702699999999993,73.27557602479621,9.526127415891196,82.8017034406874,52.10834811902331,52.10834811902331,
2026-05-20,COM,1,2026-05-20_COM_1,ZARALADY,16.0,1800,Collant,Turf,5,3,130.07258,,18.759999999999998,108.39312151735709,2.1589693590617256,0.0033393973840617182,59.51045922948759,4.072579999999988,63.583039229487575,9.526127415891196,73.10916664537876,45.575578318985286,45.575578318985286,
2026-05-20,COM,2,2026-05-20_COM_2,HEROISTE,1.0,1400,Collant,Turf,5,3,124.56102999999999,88.13,0.0,83.86137979997835,2.737884481806095,0.0033393973840617182,101.62505151460437,-1.4389700000000119,100.18608151460435,10.0,110.18608151460435,70.56541894084333,70.56541894084333,
2026-05-20,COM,2,2026-05-20_COM_2,LIARMA,2.0,1400,Collant,Turf,5,3,120.15178999999999,,1.75,83.86137979997835,2.737884481806095,0.0033393973840617182,96.8337536714437,-5.848210000000009,90.9855436714437,10.0,100.9855436714437,64.36425643455306,64.36425643455306,
2026-05-20,COM,2,2026-05-20_COM_2,BUENAVENTURA,3.0,1400,Collant,Turf,5,3,120.15178999999999,,3.5,83.86137979997835,2.737884481806095,0.0033393973840617182,92.04245582828304,-5.848210000000009,86.19424582828303,10.0,96.19424582828303,61.134921688262764,61.134921688262764,
