meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-08-01,CLA,2,2026-08-01_CLA_2,SHAMAS,7.0,1600,Souple,Turf,4,2,127.86795999999998,,21.5,96.31439158948106,2.542969768264132,0.0008083173251432676,56.34305559278207,1.8679599999999823,58.211015592782054,12.0,70.21101559278205,,,excluded: beaten >20 lengths
2026-08-01,CLA,3,2026-08-01_CLA_3,HELLO AVENUE,1.0,1600,Souple,Turf,3,3,125.66333999999999,95.4,0.0,96.31439158948106,2.5776223961335596,0.0008083173251432676,128.45307592318906,-0.33666000000000906,128.11641592318904,3.046448739362125,131.16286466255116,84.70377078255949,84.70377078255949,
2026-08-01,CLA,3,2026-08-01_CLA_3,FREERIDER,2.0,1600,Souple,Turf,3,3,125.66333999999999,,0.15,96.31439158948106,2.5776223961335596,0.0008083173251432676,128.06643256376904,-0.33666000000000906,127.72977256376903,3.046448739362125,130.77622130313117,84.44317315831042,84.44317315831042,
2026-08-01,CLA,3,2026-08-01_CLA_3,WEEKEN,3.0,1600,Souple,Turf,3,3,131.17488999999998,,0.65,96.31439158948106,2.5776223961335596,0.0008083173251432676,126.77762136570225,5.1748899999999765,131.9525113657022,3.046448739362125,134.99896010506433,87.28929911081336,87.28929911081336,
2026-08-01,CLA,3,2026-08-01_CLA_3,FAOLIO,4.0,1600,Souple,Turf,3,3,122.35640999999998,,1.4,96.31439158948106,2.5776223961335596,0.0008083173251432676,124.84440456860207,-3.6435900000000174,121.20081456860206,3.046448739362125,124.24726330796418,80.04265546956786,80.04265546956786,
2026-08-01,CLA,3,2026-08-01_CLA_3,FREEZE THE MOMENT,5.0,1600,Souple,Turf,3,3,122.35640999999998,,2.65,96.31439158948106,2.5776223961335596,0.0008083173251432676,121.62237657343513,-3.6435900000000174,117.97878657343512,3.046448739362125,121.02523531279724,77.87100860082533,77.87100860082533,
2026-08-01,CLA,3,2026-08-01_CLA_3,VALDORCIA,6.0,1600,Souple,Turf,3,3,132.2772,,3.15,96.31439158948106,2.5776223961335596,0.0008083173251432676,120.33356537536835,6.2771999999999935,126.61076537536835,3.046448739362125,129.65721411473046,83.68896231332833,83.68896231332833,
2026-08-01,CLA,3,2026-08-01_CLA_3,BON VIVEUR,7.0,1600,Souple,Turf,3,3,128.97027,,3.25,96.31439158948106,2.5776223961335596,0.0008083173251432676,120.075803135755,2.9702699999999993,123.046073135755,3.046448739362125,126.09252187511711,81.28635974382894,81.28635974382894,
2026-08-01,CLA,3,2026-08-01_CLA_3,NEBULAE,8.0,1600,Souple,Turf,3,3,122.35640999999998,,3.4,96.31439158948106,2.5776223961335596,0.0008083173251432676,119.68915977633496,-3.6435900000000174,116.04556977633494,3.046448739362125,119.09201851569706,76.56802047957983,76.56802047957983,
2026-08-01,CLA,3,2026-08-01_CLA_3,TABEO,9.0,1600,Souple,Turf,3,3,125.66333999999999,,3.9,96.31439158948106,2.5776223961335596,0.0008083173251432676,118.40034857826818,-0.33666000000000906,118.06368857826817,3.046448739362125,121.11013731763029,77.92823255208282,77.92823255208282,
2026-08-01,CLA,3,2026-08-01_CLA_3,LADY TEDSMORE,10.0,1600,Souple,Turf,3,3,121.2541,,4.4,96.31439158948106,2.5776223961335596,0.0008083173251432676,117.1115373802014,-4.745900000000006,112.36563738020139,3.046448739362125,115.41208611956351,74.08774604458581,74.08774604458581,
2026-08-01,CLA,3,2026-08-01_CLA_3,SAINT SAENS,11.0,1600,Souple,Turf,3,3,126.76565,,4.65,96.31439158948106,2.5776223961335596,0.0008083173251432676,116.467131781168,0.7656499999999937,117.232781781168,3.046448739362125,120.27923052053012,77.3682013708373,77.3682013708373,
2026-08-01,CLA,3,2026-08-01_CLA_3,BASANTI,12.0,1600,Souple,Turf,3,3,127.86795999999998,,4.9,96.31439158948106,2.5776223961335596,0.0008083173251432676,115.82272618213462,1.8679599999999823,117.6906861821346,3.046448739362125,120.73713492149672,77.67682893708879,77.67682893708879,
2026-08-01,CLA,3,2026-08-01_CLA_3,KIANDA,13.0,1600,Souple,Turf,3,3,125.66333999999999,,13.4,96.31439158948106,2.5776223961335596,0.0008083173251432676,93.91293581499937,-0.33666000000000906,93.57627581499936,3.046448739362125,96.62272455436148,61.42371634963965,61.42371634963965,
2026-08-01,CLA,3,2026-08-01_CLA_3,MENACANT,14.0,1600,Souple,Turf,3,3,125.66333999999999,,21.4,96.31439158948106,2.5776223961335596,0.0008083173251432676,76.77285607972071,-0.33666000000000906,76.4361960797207,3.046448739362125,79.48264481908282,,,excluded: beaten >20 lengths
2026-08-01,CLA,3,2026-08-01_CLA_3,STORMRIDER,15.0,1600,Souple,Turf,3,3,124.56102999999999,,22.65,96.31439158948106,2.5776223961335596,0.0008083173251432676,75.16184208213724,-1.4389700000000119,73.72287208213723,3.046448739362125,76.76932082149935,,,excluded: beaten >20 lengths
2026-08-01,CLA,3,2026-08-01_CLA_3,NELLIEDONADO,16.0,1600,Souple,Turf,3,3,127.86795999999998,,32.65,96.31439158948106,2.5776223961335596,0.0008083173251432676,62.27373010146944,1.8679599999999823,64.14169010146942,3.046448739362125,67.18813884083154,,,excluded: beaten >20 lengths
2026-08-01,CLA,4,2026-08-01_CLA_4,ORANGE VIF,1.0,2200,Souple,Turf,5,7,147.70953999999998,142.9,0.0,138.29909399109204,1.8006136464835032,0.0008083173251432676,74.58786854062384,21.709539999999976,96.29740854062382,0.0,96.29740854062382,61.204453356380455,61.204453356380455,
2026-08-01,CLA,4,2026-08-01_CLA_4,BLACK LIVES MATTER,2.0,2200,Souple,Turf,5,7,145.50492,,3.0,138.29909399109204,1.8006136464835032,0.0008083173251432676,69.18602760117334,19.50492,88.69094760117333,0.0,88.69094760117333,56.07769868319083,56.07769868319083,
2026-08-01,CLA,4,2026-08-01_CLA_4,PICNIC ROYAL,3.0,2200,Souple,Turf,5,10,156.52802,,3.75,138.29909399109204,1.8006136464835032,0.0008083173251432676,67.83556736631071,30.528019999999998,98.36358736631071,0.0,98.36358736631071,62.59705788489342,62.59705788489342,
2026-08-01,CLA,4,2026-08-01_CLA_4,KARIOITAHI,4.0,2200,Souple,Turf,5,9,144.40260999999998,,5.0,138.29909399109204,1.8006136464835032,0.0008083173251432676,65.58480030820633,18.40260999999998,83.98741030820631,0.0,83.98741030820631,52.907514547731054,52.907514547731054,
2026-08-01,CLA,4,2026-08-01_CLA_4,ARGYRON,5.0,2200,Souple,Turf,5,10,158.73263999999998,,7.0,138.29909399109204,1.8006136464835032,0.0008083173251432676,61.98357301523932,32.732639999999975,94.7162130152393,0.0,94.7162130152393,60.13872757227129,60.13872757227129,
2026-08-01,CLA,4,2026-08-01_CLA_4,BECH RIVER,6.0,2200,Souple,Turf,5,8,143.3003,,7.25,138.29909399109204,1.8006136464835032,0.0008083173251432676,61.53341960361845,17.300299999999993,78.83371960361845,0.0,78.83371960361845,49.433927012838836,49.433927012838836,
2026-08-01,CLA,4,2026-08-01_CLA_4,ROYAL RIGHT,7.0,2200,Souple,Turf,5,8,147.70953999999998,,7.75,138.29909399109204,1.8006136464835032,0.0008083173251432676,60.63311278037669,21.709539999999976,82.34265278037667,0.0,82.34265278037667,51.798947973973874,51.798947973973874,
2026-08-01,CLA,4,2026-08-01_CLA_4,PANGAEA,8.0,2200,Souple,Turf,5,6,156.52802,,8.5,138.29909399109204,1.8006136464835032,0.0008083173251432676,59.28265254551407,30.528019999999998,89.81067254551407,0.0,89.81067254551407,56.83239329567648,56.83239329567648,
2026-08-01,CLA,4,2026-08-01_CLA_4,VITUS BERING,9.0,2200,Souple,Turf,5,5,151.01647,,12.0,138.29909399109204,1.8006136464835032,0.0008083173251432676,52.98050478282181,25.016469999999998,77.99697478282181,0.0,77.99697478282181,48.8699610036219,48.8699610036219,
2026-08-01,CLA,5,2026-08-01_CLA_5,ANNA GLORIA,1.0,1600,Souple,Turf,4,2,123.45871999999999,97.9,0.0,96.31439158948106,2.511799556600016,0.0008083173251432676,96.328996278682,-2.5412800000000146,93.78771627868198,12.0,105.78771627868198,67.60092077183165,67.60092077183165,
2026-08-01,CLA,5,2026-08-01_CLA_5,MAGIC INSPIRATION,2.0,1600,Souple,Turf,4,2,127.86795999999998,,2.0,96.31439158948106,2.511799556600016,0.0008083173251432676,91.30539716548196,1.8679599999999823,93.17335716548195,12.0,105.17335716548195,67.18684272953483,67.18684272953483,
2026-08-01,CLA,5,2026-08-01_CLA_5,MOONA FAL,3.0,1600,Souple,Turf,4,2,127.86795999999998,,2.5,96.31439158948106,2.511799556600016,0.0008083173251432676,90.04949738718196,1.8679599999999823,91.91745738718194,12.0,103.91745738718194,66.34036627896063,66.34036627896063,
2026-08-01,CLA,5,2026-08-01_CLA_5,MAGIEL,4.0,1600,Souple,Turf,4,2,127.86795999999998,,3.75,96.31439158948106,2.511799556600016,0.0008083173251432676,86.90974794143193,1.8679599999999823,88.77770794143191,12.0,100.77770794143191,64.2241751525251,64.2241751525251,
2026-08-01,CLA,5,2026-08-01_CLA_5,BUKORISHIA,5.0,1600,Souple,Turf,4,2,123.45871999999999,,5.0,96.31439158948106,2.511799556600016,0.0008083173251432676,83.76999849568192,-2.5412800000000146,81.2287184956819,12.0,93.2287184956819,59.13615626608961,59.13615626608961,
2026-08-01,CLA,5,2026-08-01_CLA_5,MOUNELA,6.0,1600,Souple,Turf,4,2,127.86795999999998,,6.25,96.31439158948106,2.511799556600016,0.0008083173251432676,80.6302490499319,1.8679599999999823,82.49820904993189,12.0,94.49820904993189,59.991792899654094,59.991792899654094,
2026-08-01,CLA,5,2026-08-01_CLA_5,JUST YET,7.0,1600,Souple,Turf,4,2,123.45871999999999,,7.0,96.31439158948106,2.511799556600016,0.0008083173251432676,78.74639938248188,-2.5412800000000146,76.20511938248187,12.0,88.20511938248187,55.75025046379278,55.75025046379278,
2026-08-01,CLA,5,2026-08-01_CLA_5,MICHELADA,8.0,1600,Souple,Turf,4,2,127.86795999999998,,8.75,96.31439158948106,2.511799556600016,0.0008083173251432676,74.35075015843185,1.8679599999999823,76.21871015843183,12.0,88.21871015843183,55.75941064678305,55.75941064678305,
2026-08-01,CLA,5,2026-08-01_CLA_5,CAPITAINE CHARLIE,9.0,1600,Souple,Turf,4,2,123.45871999999999,,9.0,96.31439158948106,2.511799556600016,0.0008083173251432676,73.72280026928185,-2.5412800000000146,71.18152026928183,12.0,83.18152026928183,52.364344661495956,52.364344661495956,
2026-08-01,CLA,5,2026-08-01_CLA_5,AMIRES,10.0,1600,Souple,Turf,4,2,127.86795999999998,,10.25,96.31439158948106,2.511799556600016,0.0008083173251432676,70.58305082353183,1.8679599999999823,72.45101082353182,12.0,84.45101082353182,53.21998129506044,53.21998129506044,
2026-08-01,CLA,6,2026-08-01_CLA_6,PHINEAS,1.0,1800,Souple,Turf,4,4,128.97027,105.7,0.0,108.26116573588699,2.335654981102722,0.0008083173251432676,130.29840196106005,2.9702699999999993,133.26867196106005,0.0,133.26867196106005,86.12308490175448,86.12308490175448,
2026-08-01,CLA,6,2026-08-01_CLA_6,STINGRAY,2.0,1800,Souple,Turf,4,5,128.97027,,3.5,108.26116573588699,2.335654981102722,0.0008083173251432676,122.12360952720053,2.9702699999999993,125.09387952720053,0.0,125.09387952720053,80.61327480133316,80.61327480133316,
2026-08-01,CLA,6,2026-08-01_CLA_6,TREBLE TEE,3.0,1800,Souple,Turf,4,4,125.66333999999999,,6.0,108.26116573588699,2.335654981102722,0.0008083173251432676,116.28447207444373,-0.33666000000000906,115.94781207444372,0.0,115.94781207444372,74.44882533817507,74.44882533817507,
2026-08-01,CLA,6,2026-08-01_CLA_6,MONT DE SOLEIL,4.0,1800,Souple,Turf,4,6,125.66333999999999,,7.0,108.26116573588699,2.335654981102722,0.0008083173251432676,113.94881709334099,-0.33666000000000906,113.61215709334098,0.0,113.61215709334098,72.87459388091183,72.87459388091183,
2026-08-01,CLA,6,2026-08-01_CLA_6,PETIT MARIN,5.0,1800,Souple,Turf,4,7,125.66333999999999,,9.0,108.26116573588699,2.335654981102722,0.0008083173251432676,109.27750713113555,-0.33666000000000906,108.94084713113554,0.0,108.94084713113554,69.72613096638536,69.72613096638536,
2026-08-01,CLA,6,2026-08-01_CLA_6,INSTANT FRAGILE,6.0,1800,Souple,Turf,4,4,125.66333999999999,,9.75,108.26116573588699,2.335654981102722,0.0008083173251432676,107.52576589530851,-0.33666000000000906,107.1891058953085,0.0,107.1891058953085,68.54545737343793,68.54545737343793,
2026-08-01,CLA,6,2026-08-01_CLA_6,DISCOVERY DAY,7.0,1800,Souple,Turf,4,6,125.66333999999999,,11.0,108.26116573588699,2.335654981102722,0.0008083173251432676,104.60619716893011,-0.33666000000000906,104.2695371689301,0.0,104.2695371689301,66.5776680518589,66.5776680518589,
2026-08-01,CLA,7,2026-08-01_CLA_7,KARLA JET,1.0,2400,Souple,Turf,4,4,125.66333999999999,149.5,0.0,151.30497058718012,1.7332299046587096,0.0008083173251432676,120.96537580845695,-0.33666000000000906,120.62871580845695,0.0,120.62871580845695,77.60375445489998,77.60375445489998,
2026-08-01,CLA,7,2026-08-01_CLA_7,ALLA STELLA,2.0,2400,Souple,Turf,4,4,125.66333999999999,,1.0,151.30497058718012,1.7332299046587096,0.0008083173251432676,119.23214590379824,-0.33666000000000906,118.89548590379823,0.0,118.89548590379823,76.43555749916001,76.43555749916001,
2026-08-01,CLA,7,2026-08-01_CLA_7,MAHIYA,3.0,2400,Souple,Turf,4,4,125.66333999999999,,1.15,151.30497058718012,1.7332299046587096,0.0008083173251432676,118.97216141809943,-0.33666000000000906,118.63550141809942,0.0,118.63550141809942,76.26032795579901,76.26032795579901,
2026-08-01,CLA,7,2026-08-01_CLA_7,DESERT SPRING,4.0,2400,Souple,Turf,4,4,125.66333999999999,,1.9,151.30497058718012,1.7332299046587096,0.0008083173251432676,117.6722389896054,-0.33666000000000906,117.3355789896054,0.0,117.3355789896054,75.38418023899403,75.38418023899403,
2026-08-01,CLA,7,2026-08-01_CLA_7,LE COMBAT CONTINUE,5.0,2400,Souple,Turf,4,5,125.66333999999999,,2.9,151.30497058718012,1.7332299046587096,0.0008083173251432676,115.93900908494669,-0.33666000000000906,115.60234908494668,0.0,115.60234908494668,74.21598328325406,74.21598328325406,
2026-08-01,CLA,7,2026-08-01_CLA_7,MASAIYA,6.0,2400,Souple,Turf,4,5,125.66333999999999,,4.65,151.30497058718012,1.7332299046587096,0.0008083173251432676,112.90585675179395,-0.33666000000000906,112.56919675179394,0.0,112.56919675179394,72.17163861070912,72.17163861070912,
2026-08-01,CLA,7,2026-08-01_CLA_7,UNDERSTUDY,7.0,2400,Souple,Turf,4,4,125.66333999999999,,9.15,151.30497058718012,1.7332299046587096,0.0008083173251432676,105.10632218082976,-0.33666000000000906,104.76966218082976,0.0,104.76966218082976,66.91475230987926,66.91475230987926,
2026-08-01,CLA,7,2026-08-01_CLA_7,BEAUTY APPROACH,8.0,2400,Souple,Turf,4,6,125.66333999999999,,18.15,151.30497058718012,1.7332299046587096,0.0008083173251432676,89.50725303890138,-0.33666000000000906,89.17059303890137,0.0,89.17059303890137,56.40097970821952,56.40097970821952,
2026-08-01,CLA,8,2026-08-01_CLA_8,WOOD MING,1.0,1600,Souple,Turf,4,3,121.2541,97.2,0.0,96.31439158948106,2.529888648057012,0.0008083173251432676,103.3315313531252,-4.745900000000006,98.5856313531252,3.046448739362125,101.63208009248731,64.80002198233645,64.80002198233645,
2026-08-01,CLA,8,2026-08-01_CLA_8,ROI TREZY,2.0,1600,Souple,Turf,4,3,128.97027,,0.5,96.31439158948106,2.529888648057012,0.0008083173251432676,102.0665870290967,2.9702699999999993,105.0368570290967,3.046448739362125,108.08330576845881,69.14814808794124,69.14814808794124,
2026-08-01,CLA,8,2026-08-01_CLA_8,DIVA CHIQUITA,3.0,1600,Souple,Turf,4,3,117.94716999999999,,0.75,96.31439158948106,2.529888648057012,0.0008083173251432676,101.43411486708244,-8.052830000000014,93.38128486708243,3.046448739362125,96.42773360644455,61.29229245074363,61.29229245074363,
2026-08-01,CLA,8,2026-08-01_CLA_8,SONO IO,4.0,1600,Souple,Turf,4,3,131.17488999999998,,0.9,96.31439158948106,2.529888648057012,0.0008083173251432676,101.05463156987389,5.1748899999999765,106.22952156987387,3.046448739362125,109.27597030923599,69.95200398842506,69.95200398842506,
2026-08-01,CLA,8,2026-08-01_CLA_8,THE TINKER,5.0,1600,Souple,Turf,4,3,132.2772,,0.95,96.31439158948106,2.529888648057012,0.0008083173251432676,100.92813713747104,6.2771999999999935,107.20533713747103,3.046448739362125,110.25178587683315,70.60970368098555,70.60970368098555,
2026-08-01,CLA,8,2026-08-01_CLA_8,MARASI DRIVE,6.0,1600,Souple,Turf,4,3,125.66333999999999,,1.05,96.31439158948106,2.529888648057012,0.0008083173251432676,100.67514827266534,-0.33666000000000906,100.33848827266533,3.046448739362125,103.38493701202745,65.98144754610651,65.98144754610651,
2026-08-01,CLA,8,2026-08-01_CLA_8,VERY PRETTY,7.0,1600,Souple,Turf,4,3,132.2772,,1.15,96.31439158948106,2.529888648057012,0.0008083173251432676,100.42215940785964,6.2771999999999935,106.69935940785963,3.046448739362125,109.74580814722175,70.26867469122746,70.26867469122746,
2026-08-01,CLA,8,2026-08-01_CLA_8,SENTOSA,8.0,1600,Souple,Turf,4,3,127.86795999999998,,2.15,96.31439158948106,2.529888648057012,0.0008083173251432676,97.89227075980263,1.8679599999999823,99.76023075980261,3.046448739362125,102.80667949916473,65.59170198243703,65.59170198243703,
2026-08-01,CLA,8,2026-08-01_CLA_8,LOTUS,9.0,1600,Souple,Turf,4,3,132.2772,,2.25,96.31439158948106,2.529888648057012,0.0008083173251432676,97.63928189499693,6.2771999999999935,103.91648189499692,3.046448739362125,106.96293063435904,68.393015247558,68.393015247558,
2026-08-01,CLA,8,2026-08-01_CLA_8,PASANG,10.0,1600,Souple,Turf,4,3,130.07258,,2.5,96.31439158948106,2.529888648057012,0.0008083173251432676,97.00680973298267,4.072579999999988,101.07938973298266,3.046448739362125,104.12583847234478,66.48081513036038,66.48081513036038,
2026-08-01,CLA,8,2026-08-01_CLA_8,VASUMATI,11.0,1600,Souple,Turf,4,3,132.2772,,2.55,96.31439158948106,2.529888648057012,0.0008083173251432676,96.88031530057982,6.2771999999999935,103.15751530057982,3.046448739362125,106.20396403994194,67.88147176292087,67.88147176292087,
2026-08-01,CLA,8,2026-08-01_CLA_8,BLACK SWAN,12.0,1600,Souple,Turf,4,3,130.07258,,3.8,96.31439158948106,2.529888648057012,0.0008083173251432676,93.71795449050856,4.072579999999988,97.79053449050855,3.046448739362125,100.83698322987067,64.26412669693283,64.26412669693283,
2026-08-01,CLA,8,2026-08-01_CLA_8,L'ANNONCIADE,13.0,1600,Souple,Turf,4,3,125.66333999999999,,11.8,96.31439158948106,2.529888648057012,0.0008083173251432676,73.47884530605245,-0.33666000000000906,73.14218530605244,3.046448739362125,76.18863404541456,47.65113934660941,47.65113934660941,
2026-08-01,S-M,1,2026-08-01_S-M_1,SWIFT FLIGHT,1.0,1800,Souple,Turf,5,8,120.15178999999999,113.7,0.0,111.65677817970983,2.171316899758643,0.0015000258091980182,102.08221467203803,-5.848210000000009,96.23400467203803,0.0,96.23400467203803,61.16171914895364,61.16171914895364,
2026-08-01,S-M,1,2026-08-01_S-M_1,LAVENDIN,2.0,1800,Souple,Turf,5,5,131.17488999999998,,0.5,111.65677817970983,2.171316899758643,0.0015000258091980182,100.99655622215872,5.1748899999999765,106.17144622215869,0.0,106.17144622215869,67.85955475373495,67.85955475373495,
2026-08-01,S-M,1,2026-08-01_S-M_1,LE SAGE,3.0,1800,Souple,Turf,5,6,133.37950999999998,,0.6,111.65677817970983,2.171316899758643,0.0015000258091980182,100.77942453218284,7.379509999999982,108.15893453218283,0.0,108.15893453218283,69.19912187469123,69.19912187469123,
2026-08-01,S-M,1,2026-08-01_S-M_1,I AM PARADOU,4.0,1800,Souple,Turf,5,4,133.37950999999998,,0.85,111.65677817970983,2.171316899758643,0.0015000258091980182,100.23659530724319,7.379509999999982,107.61610530724317,0.0,107.61610530724317,68.8332549770819,68.8332549770819,
2026-08-01,S-M,1,2026-08-01_S-M_1,CICCIO BOY,5.0,1800,Souple,Turf,5,8,137.78875,,1.35,111.65677817970983,2.171316899758643,0.0015000258091980182,99.15093685736386,11.788749999999993,110.93968685736385,0.0,110.93968685736385,71.07334894186324,71.07334894186324,
2026-08-01,S-M,1,2026-08-01_S-M_1,APOLLON,6.0,1800,Souple,Turf,5,7,112.43561999999999,,1.4,111.65677817970983,2.171316899758643,0.0015000258091980182,99.04237101237594,-13.564380000000014,85.47799101237592,0.0,85.47799101237592,53.912165942341375,53.912165942341375,
2026-08-01,S-M,1,2026-08-01_S-M_1,ACTO,7.0,1800,Souple,Turf,5,4,131.17488999999998,,4.4,111.65677817970983,2.171316899758643,0.0015000258091980182,92.5284203131,5.1748899999999765,97.70331031309998,0.0,97.70331031309998,62.15203115102939,62.15203115102939,
2026-08-01,S-M,2,2026-08-01_S-M_2,STELA TREZY,1.0,1800,Souple,Turf,5,3,136.68643999999998,113.92,0.0,111.65677817970983,2.1671236964761036,0.0015000258091980182,101.38211340986749,10.686439999999976,112.06855340986746,2.052254831782392,114.12080824164985,73.217424754872,73.217424754872,
2026-08-01,S-M,2,2026-08-01_S-M_2,LA BELLE HELENE,2.0,1800,Souple,Turf,5,3,133.37950999999998,,1.25,111.65677817970983,2.1671236964761036,0.0015000258091980182,98.67320878927235,7.379509999999982,106.05271878927233,2.052254831782392,108.10497362105473,69.16275222059089,69.16275222059089,
2026-08-01,S-M,2,2026-08-01_S-M_2,REDOUTABLE,3.0,1800,Souple,Turf,5,3,127.86795999999998,,3.0,111.65677817970983,2.1671236964761036,0.0015000258091980182,94.88074232043917,1.8679599999999823,96.74870232043915,2.052254831782392,98.80095715222154,62.891845120597324,62.891845120597324,
2026-08-01,S-M,2,2026-08-01_S-M_2,ROSE PRAIRIE,4.0,1800,Souple,Turf,5,3,121.2541,,3.05,111.65677817970983,2.1671236964761036,0.0015000258091980182,94.77238613561536,-4.745900000000006,90.02648613561536,2.052254831782392,92.07874096739775,58.361071412026085,58.361071412026085,
2026-08-01,S-M,2,2026-08-01_S-M_2,SOCIANDO,5.0,1800,Souple,Turf,5,3,130.07258,,3.15,111.65677817970983,2.1671236964761036,0.0015000258091980182,94.55567376596775,4.072579999999988,98.62825376596774,2.052254831782392,100.68050859775013,64.1586627948836,64.1586627948836,
2026-08-01,S-M,2,2026-08-01_S-M_2,MICHEL,6.0,1800,Souple,Turf,5,3,132.2772,,4.15,111.65677817970983,2.1671236964761036,0.0015000258091980182,92.38855006949166,6.2771999999999935,98.66575006949165,2.052254831782392,100.71800490127404,64.18393530345871,64.18393530345871,
2026-08-01,S-M,2,2026-08-01_S-M_2,KOELLE ALAAF,7.0,1800,Souple,Turf,5,3,127.86795999999998,,4.9,111.65677817970983,2.1671236964761036,0.0015000258091980182,90.76320729713458,1.8679599999999823,92.63116729713457,2.052254831782392,94.68342212891696,60.11662651489003,60.11662651489003,
2026-08-01,S-M,2,2026-08-01_S-M_2,MARYCHA,8.0,1800,Souple,Turf,5,3,133.37950999999998,,6.15,111.65677817970983,2.1671236964761036,0.0015000258091980182,88.05430267653945,7.379509999999982,95.43381267653943,2.052254831782392,97.48606750832182,62.00560950060891,62.00560950060891,
2026-08-01,S-M,2,2026-08-01_S-M_2,ROBERTO PESTO,9.0,1800,Souple,Turf,5,3,135.58413,,9.15,111.65677817970983,2.1671236964761036,0.0015000258091980182,81.55293158711113,9.584129999999988,91.13706158711112,2.052254831782392,93.18931641889351,59.10959926633423,59.10959926633423,
