meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-09-18,MOU,6,2026-09-18_MOU_6,NIAVARAN,4.0,2400,Très souple,Turf,5,3,139.99337,,7.029999999999999,164.1905141118724,1.551544793416928,0.0030800101964932607,99.4732603667778,13.993369999999999,113.46663036677779,0.03483655452159429,113.50146692129938,72.79998870495578,72.79998870495578,
2026-09-18,MOU,6,2026-09-18_MOU_6,NIKANOR,5.0,2400,Très souple,Turf,5,3,139.99337,,7.08,164.1905141118724,1.551544793416928,0.0030800101964932607,99.39568312710695,13.993369999999999,113.38905312710695,0.03483655452159429,113.42388968162854,72.74770164541764,72.74770164541764,
2026-09-18,MOU,6,2026-09-18_MOU_6,NOQTURNE,6.0,2400,Très souple,Turf,5,3,139.99337,,7.33,164.1905141118724,1.551544793416928,0.0030800101964932607,99.00779692875273,13.993369999999999,113.00116692875272,0.03483655452159429,113.03600348327431,72.4862663477269,72.4862663477269,
2026-09-18,MOU,6,2026-09-18_MOU_6,NEGRESKOWE,7.0,2400,Très souple,Turf,5,3,139.99337,,8.58,164.1905141118724,1.551544793416928,0.0030800101964932607,97.06836593698156,13.993369999999999,111.06173593698156,0.03483655452159429,111.09657249150315,71.17908985927313,71.17908985927313,
2026-09-18,MOU,6,2026-09-18_MOU_6,NOBEL,8.0,2400,Très souple,Turf,5,3,139.99337,,8.73,164.1905141118724,1.551544793416928,0.0030800101964932607,96.83563421796902,13.993369999999999,110.82900421796901,0.03483655452159429,110.8638407724906,71.02222868065867,71.02222868065867,
2026-09-18,MOU,6,2026-09-18_MOU_6,NAVIRE AMIRAL,9.0,2400,Très souple,Turf,5,3,139.99337,,8.83,164.1905141118724,1.551544793416928,0.0030800101964932607,96.68047973862733,13.993369999999999,110.67384973862733,0.03483655452159429,110.70868629314892,70.91765456158237,70.91765456158237,
2026-09-18,MOU,6,2026-09-18_MOU_6,NOTRE HEROS,10.0,2400,Très souple,Turf,5,3,139.99337,,24.83,164.1905141118724,1.551544793416928,0.0030800101964932607,79.44808917840953,13.993369999999999,93.44145917840953,0.03483655452159429,93.47629573293112,,,excluded: beaten >20 lengths
2026-09-18,MOU,6,2026-09-18_MOU_6,NAGAWIKA GOUD,11.0,2400,Très souple,Turf,5,3,139.99337,,54.83,164.1905141118724,1.551544793416928,0.0030800101964932607,56.17491727715562,13.993369999999999,70.16828727715563,0.03483655452159429,70.20312383167722,,,excluded: beaten >20 lengths
2026-09-18,SAI,1,2026-09-18_SAI_1,DIVINO AMORE,1.0,1500,Bon,Turf,4,2,127.86795999999998,99.17,0.0,93.16853495585778,2.4378064293546133,0.0011692468663301802,48.225931111034036,1.8679599999999823,50.09389111103402,12.0,62.09389111103402,38.15128260883693,38.15128260883693,
2026-09-18,SAI,1,2026-09-18_SAI_1,EXPLORATEUR,2.0,1500,Bon,Turf,4,2,127.86795999999998,,1.5,93.16853495585778,2.4378064293546133,0.0011692468663301802,44.569221467002116,1.8679599999999823,46.4371814670021,12.0,58.4371814670021,35.686660308759414,35.686660308759414,
2026-09-18,SAI,1,2026-09-18_SAI_1,CAPTAIN HENRY,3.0,1500,Bon,Turf,4,2,127.86795999999998,,2.25,93.16853495585778,2.4378064293546133,0.0011692468663301802,42.740866644986156,1.8679599999999823,44.60882664498614,12.0,56.60882664498614,34.45434915872065,34.45434915872065,
2026-09-18,SAI,1,2026-09-18_SAI_1,GOKTURK,4.0,1500,Bon,Turf,4,2,127.86795999999998,,3.0,93.16853495585778,2.4378064293546133,0.0011692468663301802,40.912511822970195,1.8679599999999823,42.78047182297018,12.0,54.78047182297018,33.2220380086819,33.2220380086819,
2026-09-18,SAI,1,2026-09-18_SAI_1,ST MORITZ,5.0,1500,Bon,Turf,4,2,127.86795999999998,,4.75,93.16853495585778,2.4378064293546133,0.0011692468663301802,36.646350571599626,1.8679599999999823,38.51431057159961,12.0,50.51431057159961,30.34664532525814,30.34664532525814,
2026-09-18,SAI,1,2026-09-18_SAI_1,PERFECT PITCH,6.0,1500,Bon,Turf,4,2,127.86795999999998,,4.9,93.16853495585778,2.4378064293546133,0.0011692468663301802,36.28067960719643,1.8679599999999823,38.148639607196415,12.0,50.148639607196415,30.10018309525039,30.10018309525039,
2026-09-18,SAI,1,2026-09-18_SAI_1,ALPSEE,7.0,1500,Bon,Turf,4,2,127.86795999999998,,7.4,93.16853495585778,2.4378064293546133,0.0011692468663301802,30.186163533809896,1.8679599999999823,32.05412353380988,12.0,44.05412353380988,25.99247926178786,25.99247926178786,
2026-09-18,SAI,1,2026-09-18_SAI_1,SKAROS,8.0,1500,Bon,Turf,4,2,127.86795999999998,,14.4,93.16853495585778,2.4378064293546133,0.0011692468663301802,13.121518528327606,1.8679599999999823,14.989478528327588,12.0,26.989478528327588,14.490908528092795,14.490908528092795,
2026-09-18,SAI,2,2026-09-18_SAI_2,MONEEFA,1.0,1500,Bon,Turf,4,2,127.86795999999998,96.16,0.0,93.16853495585778,2.514114638093771,0.0011692468663301802,84.44272468227601,1.8679599999999823,86.31068468227599,12.0,98.31068468227599,62.56140147585401,62.56140147585401,
2026-09-18,SAI,2,2026-09-18_SAI_2,LA THEBAIDE,2.0,1500,Bon,Turf,4,2,127.86795999999998,,0.5,93.16853495585778,2.514114638093771,0.0011692468663301802,83.18566736322913,1.8679599999999823,85.05362736322911,12.0,97.05362736322911,61.714144842816424,61.714144842816424,
2026-09-18,SAI,2,2026-09-18_SAI_2,PETITE VAGABONDE,3.0,1500,Bon,Turf,4,2,127.86795999999998,,0.6,93.16853495585778,2.514114638093771,0.0011692468663301802,82.93425589941974,1.8679599999999823,84.80221589941972,12.0,96.80221589941972,61.544693516208895,61.544693516208895,
2026-09-18,SAI,2,2026-09-18_SAI_2,MUHAATHER,4.0,1500,Bon,Turf,4,2,127.86795999999998,,0.7,93.16853495585778,2.514114638093771,0.0011692468663301802,82.68284443561036,1.8679599999999823,84.55080443561035,12.0,96.55080443561035,61.37524218960138,61.37524218960138,
2026-09-18,SAI,2,2026-09-18_SAI_2,BEMARA,5.0,1500,Bon,Turf,4,2,127.86795999999998,,1.2,93.16853495585778,2.514114638093771,0.0011692468663301802,81.42578711656348,1.8679599999999823,83.29374711656347,12.0,95.29374711656347,60.52798555656378,60.52798555656378,
2026-09-18,SAI,2,2026-09-18_SAI_2,OPEN ARMS,6.0,1500,Bon,Turf,4,2,127.86795999999998,,1.3,93.16853495585778,2.514114638093771,0.0011692468663301802,81.17437565275411,1.8679599999999823,83.04233565275409,12.0,95.04233565275409,60.35853422995626,60.35853422995626,
2026-09-18,SAI,2,2026-09-18_SAI_2,SNEJINSKHA,7.0,1500,Bon,Turf,4,2,127.86795999999998,,4.3,93.16853495585778,2.514114638093771,0.0011692468663301802,73.63203173847279,1.8679599999999823,75.49999173847277,12.0,87.49999173847277,55.27499443173065,55.27499443173065,
2026-09-18,SAI,2,2026-09-18_SAI_2,SWEET FLIGHT,8.0,1500,Bon,Turf,4,2,127.86795999999998,,5.3,93.16853495585778,2.514114638093771,0.0011692468663301802,71.11791710037902,1.8679599999999823,72.985877100379,12.0,84.985877100379,53.58048116565545,53.58048116565545,
2026-09-18,SAI,2,2026-09-18_SAI_2,PEARL OF LIPS,9.0,1500,Bon,Turf,4,2,127.86795999999998,,9.3,93.16853495585778,2.514114638093771,0.0011692468663301802,61.06145854800394,1.8679599999999823,62.92941854800392,12.0,74.92941854800392,46.80242810135464,46.80242810135464,
2026-09-18,SAI,2,2026-09-18_SAI_2,JUICY LUCY,10.0,1500,Bon,Turf,4,2,127.86795999999998,,10.3,93.16853495585778,2.514114638093771,0.0011692468663301802,58.54734390991017,1.8679599999999823,60.41530390991015,12.0,72.41530390991015,45.107914835279445,45.107914835279445,
2026-09-18,SAI,2,2026-09-18_SAI_2,SIOUX PAPILLON,11.0,1500,Bon,Turf,4,2,127.86795999999998,,10.33,93.16853495585778,2.514114638093771,0.0011692468663301802,58.47192047076736,1.8679599999999823,60.33988047076734,12.0,72.33988047076734,45.05707943729719,45.05707943729719,
2026-09-18,SAI,2,2026-09-18_SAI_2,CARMONTELLE,12.0,1500,Bon,Turf,4,2,127.86795999999998,,10.48,93.16853495585778,2.514114638093771,0.0011692468663301802,58.09480327505329,1.8679599999999823,59.96276327505327,12.0,71.96276327505328,44.80290244738591,44.80290244738591,
2026-09-18,SAI,2,2026-09-18_SAI_2,MOON ORBIT,13.0,1500,Bon,Turf,4,2,127.86795999999998,,11.73,93.16853495585778,2.514114638093771,0.0011692468663301802,54.952159977436075,1.8679599999999823,56.82011997743606,12.0,68.82011997743606,42.684760864791905,42.684760864791905,
2026-09-18,SAI,2,2026-09-18_SAI_2,OCEANIA,14.0,1500,Bon,Turf,4,2,127.86795999999998,,11.83,93.16853495585778,2.514114638093771,0.0011692468663301802,54.7007485136267,1.8679599999999823,56.56870851362668,12.0,68.56870851362669,42.51530953818439,42.51530953818439,
2026-09-18,SAI,2,2026-09-18_SAI_2,VICUNIYA,15.0,1500,Bon,Turf,4,2,127.86795999999998,,17.83,93.16853495585778,2.514114638093771,0.0011692468663301802,39.61606068506408,1.8679599999999823,41.48402068506406,12.0,53.48402068506406,32.34822994173317,32.34822994173317,
2026-09-18,SAI,3,2026-09-18_SAI_3,AL HAMAAD,1.0,1200,Bon,Turf,4,2,127.86795999999998,75.13,0.0,72.73064681005079,3.1583369526323657,0.0011692468663301802,84.26742429691645,1.8679599999999823,86.13538429691643,12.0,98.13538429691643,62.44324901612167,62.44324901612167,
2026-09-18,SAI,3,2026-09-18_SAI_3,KARAKOUM,2.0,1200,Bon,Turf,4,2,127.86795999999998,,2.5,72.73064681005079,3.1583369526323657,0.0011692468663301802,76.37158191533553,1.8679599999999823,78.23954191533551,12.0,90.23954191533551,57.12145125093613,57.12145125093613,
2026-09-18,SAI,3,2026-09-18_SAI_3,AMOUNE,3.0,1200,Bon,Turf,4,2,127.86795999999998,,3.75,72.73064681005079,3.1583369526323657,0.0011692468663301802,72.42366072454507,1.8679599999999823,74.29162072454506,12.0,86.29162072454506,54.460552368343365,54.460552368343365,
2026-09-18,SAI,3,2026-09-18_SAI_3,HARMONY IN BLUE,4.0,1200,Bon,Turf,4,2,124.56102999999999,,4.5,72.73064681005079,3.1583369526323657,0.0011692468663301802,70.0549080100708,-1.4389700000000119,68.61593801007079,12.0,80.61593801007079,50.63514221878771,50.63514221878771,
2026-09-18,SAI,3,2026-09-18_SAI_3,WONDER BAILEYS,5.0,1200,Bon,Turf,4,2,124.56102999999999,,5.25,72.73064681005079,3.1583369526323657,0.0011692468663301802,67.68615529559652,-1.4389700000000119,66.24718529559651,12.0,78.24718529559651,49.038602889232045,49.038602889232045,
2026-09-18,SAI,3,2026-09-18_SAI_3,NEVER ALWAYS,6.0,1200,Bon,Turf,4,2,124.56102999999999,,5.28,72.73064681005079,3.1583369526323657,0.0011692468663301802,67.59140518701756,-1.4389700000000119,66.15243518701755,12.0,78.15243518701755,48.97474131604982,48.97474131604982,
2026-09-18,SAI,3,2026-09-18_SAI_3,MACK THE KNIFE,7.0,1200,Bon,Turf,4,2,127.86795999999998,,7.28,72.73064681005079,3.1583369526323657,0.0011692468663301802,61.27473128175282,1.8679599999999823,63.1426912817528,12.0,75.1426912817528,46.94617392390139,46.94617392390139,
2026-09-18,SAI,3,2026-09-18_SAI_3,OMARBEK,8.0,1200,Bon,Turf,4,2,127.86795999999998,,9.03,72.73064681005079,3.1583369526323657,0.0011692468663301802,55.747641614646184,1.8679599999999823,57.61560161464617,12.0,69.61560161464617,43.220915488271515,43.220915488271515,
2026-09-18,SAI,3,2026-09-18_SAI_3,MICHELLE,9.0,1200,Bon,Turf,4,2,124.56102999999999,,9.78,72.73064681005079,3.1583369526323657,0.0011692468663301802,53.378888900171916,-1.4389700000000119,51.939918900171904,12.0,63.939918900171904,39.395505338715864,39.395505338715864,
2026-09-18,SAI,3,2026-09-18_SAI_3,HEILIGENSTEIN,10.0,1200,Bon,Turf,4,2,127.86795999999998,,10.53,72.73064681005079,3.1583369526323657,0.0011692468663301802,51.01013618569764,1.8679599999999823,52.87809618569762,12.0,64.87809618569761,40.027836829160194,40.027836829160194,
2026-09-18,SAI,3,2026-09-18_SAI_3,IMMATIN STORM,11.0,1200,Bon,Turf,4,2,124.56102999999999,,11.78,72.73064681005079,3.1583369526323657,0.0011692468663301802,47.06221499490718,-1.4389700000000119,45.62324499490717,12.0,57.62324499490717,35.13806712656743,35.13806712656743,
2026-09-18,SAI,3,2026-09-18_SAI_3,RIMANOVKHA,12.0,1200,Bon,Turf,4,2,124.56102999999999,,13.03,72.73064681005079,3.1583369526323657,0.0011692468663301802,43.11429380411672,-1.4389700000000119,41.67532380411671,12.0,53.67532380411671,32.47716824397466,32.47716824397466,
2026-09-18,SAI,4,2026-09-18_SAI_4,AKIDO,1.0,2400,Bon,Turf,5,4,123.45871999999999,155.55,0.0,154.8936926034784,1.6657536515630151,0.0011692468663301802,105.22852123327364,-2.5412800000000146,102.68724123327362,0.0,102.68724123327362,65.51120059122643,65.51120059122643,
2026-09-18,SAI,4,2026-09-18_SAI_4,CARDINAL POINT,2.0,2400,Bon,Turf,5,4,120.15178999999999,,0.75,154.8936926034784,1.6657536515630151,0.0011692468663301802,103.97920599460137,-5.848210000000009,98.13099599460136,0.0,98.13099599460136,62.440291300361324,62.440291300361324,
2026-09-18,SAI,4,2026-09-18_SAI_4,CENTRICAL,3.0,2400,Bon,Turf,5,8,123.45871999999999,,0.85,154.8936926034784,1.6657536515630151,0.0011692468663301802,103.81263062944508,-2.5412800000000146,101.27135062944507,0.0,101.27135062944507,64.55689032424597,64.55689032424597,
2026-09-18,SAI,4,2026-09-18_SAI_4,ZAKHAROVA,4.0,2400,Bon,Turf,5,4,123.45871999999999,,0.95,154.8936926034784,1.6657536515630151,0.0011692468663301802,103.64605526428878,-2.5412800000000146,101.10477526428876,0.0,101.10477526428876,64.44461852813063,64.44461852813063,
2026-09-18,SAI,4,2026-09-18_SAI_4,CASSIUS,5.0,2400,Bon,Turf,5,6,123.45871999999999,,2.45,154.8936926034784,1.6657536515630151,0.0011692468663301802,101.14742478694426,-2.5412800000000146,98.60614478694424,0.0,98.60614478694424,62.76054158640042,62.76054158640042,
2026-09-18,SAI,4,2026-09-18_SAI_4,BONNIE MOON,6.0,2400,Bon,Turf,5,4,123.45871999999999,,7.45,154.8936926034784,1.6657536515630151,0.0011692468663301802,92.81865652912917,-2.5412800000000146,90.27737652912916,0.0,90.27737652912916,57.14695178063305,57.14695178063305,
2026-09-18,SAI,5,2026-09-18_SAI_5,THE LAST FOAL,1.0,2400,Bon,Turf,5,4,132.2772,161.04,0.0,154.8936926034784,1.6089665952597307,0.0011692468663301802,73.12933336844344,6.2771999999999935,79.40653336844343,0.0,79.40653336844343,49.820003490330876,49.820003490330876,
2026-09-18,SAI,5,2026-09-18_SAI_5,MAYAMAR,2.0,2400,Bon,Turf,5,4,132.2772,,0.1,154.8936926034784,1.6089665952597307,0.0011692468663301802,72.96843670891747,6.2771999999999935,79.24563670891746,0.0,79.24563670891746,49.71155914181037,49.71155914181037,
2026-09-18,SAI,5,2026-09-18_SAI_5,CATHERINE'S GIFT,3.0,2400,Bon,Turf,5,4,131.17488999999998,,0.85,154.8936926034784,1.6089665952597307,0.0011692468663301802,71.76171176247267,5.1748899999999765,76.93660176247265,0.0,76.93660176247265,48.15526958790657,48.15526958790657,
2026-09-18,SAI,5,2026-09-18_SAI_5,SANDON,4.0,2400,Bon,Turf,5,4,117.94716999999999,,1.0,154.8936926034784,1.6089665952597307,0.0011692468663301802,71.52036677318371,-8.052830000000014,63.467536773183696,0.0,63.467536773183696,39.07711978512581,39.07711978512581,
2026-09-18,SAI,5,2026-09-18_SAI_5,LOOK OF CECCA,5.0,2400,Bon,Turf,5,4,128.97027,,1.25,154.8936926034784,1.6089665952597307,0.0011692468663301802,71.11812512436877,2.9702699999999993,74.08839512436877,0.0,74.08839512436877,46.235578313824554,46.235578313824554,
2026-09-18,SAI,5,2026-09-18_SAI_5,INSEPARABLE,6.0,2400,Bon,Turf,5,4,131.17488999999998,,3.0,154.8936926034784,1.6089665952597307,0.0011692468663301802,68.30243358266425,5.1748899999999765,73.47732358266423,0.0,73.47732358266423,45.82371609471569,45.82371609471569,
2026-09-18,SAI,5,2026-09-18_SAI_5,BATURHAN,7.0,2400,Bon,Turf,5,4,132.2772,,4.0,154.8936926034784,1.6089665952597307,0.0011692468663301802,66.69346698740452,6.2771999999999935,72.97066698740451,0.0,72.97066698740451,45.48222954951064,45.48222954951064,
2026-09-18,SAI,5,2026-09-18_SAI_5,BRIVIDO MOON,8.0,2400,Bon,Turf,5,4,128.97027,,4.1,154.8936926034784,1.6089665952597307,0.0011692468663301802,66.53257032787855,2.9702699999999993,69.50284032787854,0.0,69.50284032787854,43.14491438099014,43.14491438099014,
2026-09-18,SAI,5,2026-09-18_SAI_5,MOURAT,9.0,2400,Bon,Turf,5,4,131.17488999999998,,4.6,154.8936926034784,1.6089665952597307,0.0011692468663301802,65.72808703024867,5.1748899999999765,70.90297703024865,0.0,70.90297703024865,44.08860651838759,44.08860651838759,
2026-09-18,SAI,5,2026-09-18_SAI_5,HAKASTE,10.0,2400,Bon,Turf,5,4,132.2772,,5.35,154.8936926034784,1.6089665952597307,0.0011692468663301802,64.52136208380388,6.2771999999999935,70.79856208380387,0.0,70.79856208380387,44.01823084448381,44.01823084448381,
2026-09-18,SAI,5,2026-09-18_SAI_5,TREIZE DIAMANT,11.0,2400,Bon,Turf,5,4,128.97027,,7.35,154.8936926034784,1.6089665952597307,0.0011692468663301802,61.30342889328442,2.9702699999999993,64.27369889328442,0.0,64.27369889328442,39.6204730540737,39.6204730540737,
2026-09-18,SAI,5,2026-09-18_SAI_5,GOOD MEMORY,12.0,2400,Bon,Turf,5,4,128.97027,,9.35,154.8936926034784,1.6089665952597307,0.0011692468663301802,58.08549570276496,2.9702699999999993,61.05576570276496,0.0,61.05576570276496,37.451586083663585,37.451586083663585,
2026-09-18,SAI,5,2026-09-18_SAI_5,SUPERMAX,13.0,2400,Bon,Turf,5,4,132.2772,,11.85,154.8936926034784,1.6089665952597307,0.0011692468663301802,54.06307921461563,6.2771999999999935,60.34027921461562,0.0,60.34027921461562,36.969348190650926,36.969348190650926,
2026-09-18,SAI,5,2026-09-18_SAI_5,MAGIC MIDGREY,14.0,2400,Bon,Turf,5,4,119.04947999999999,,41.85,154.8936926034784,1.6089665952597307,0.0011692468663301802,24.88585406585281,-6.950520000000012,17.9353340658528,0.0,17.9353340658528,,,excluded: beaten >20 lengths
2026-09-18,SAI,6,2026-09-18_SAI_6,RINASCERO,1.0,2400,Bon,Turf,5,4,139.99337,155.08,0.0,154.8936926034784,1.6708020408861683,0.0011692468663301802,106.39087164079994,13.993369999999999,120.38424164079994,0.0,120.38424164079994,77.43897886589916,77.43897886589916,
2026-09-18,SAI,6,2026-09-18_SAI_6,FORNALI,2.0,2400,Bon,Turf,5,4,134.48182,,0.75,154.8936926034784,1.6708020408861683,0.0011692468663301802,105.13777011013532,8.481819999999999,113.61959011013532,0.0,113.61959011013532,72.87960373423121,72.87960373423121,
2026-09-18,SAI,6,2026-09-18_SAI_6,QUEEN D'AUNOU,3.0,2400,Bon,Turf,5,4,132.2772,,0.8,154.8936926034784,1.6708020408861683,0.0011692468663301802,105.05423000809101,6.2771999999999935,111.331430008091,0.0,111.331430008091,71.33738382545334,71.33738382545334,
2026-09-18,SAI,6,2026-09-18_SAI_6,NEUF DE PAQUES,4.0,2400,Bon,Turf,5,4,136.68643999999998,,2.3,154.8936926034784,1.6708020408861683,0.0011692468663301802,102.54802694676175,10.686439999999976,113.23446694676173,0.0,113.23446694676173,72.6200307221174,72.6200307221174,
2026-09-18,SAI,6,2026-09-18_SAI_6,LIBYAN KNIGHT,5.0,2400,Bon,Turf,5,4,125.66333999999999,,2.45,154.8936926034784,1.6708020408861683,0.0011692468663301802,102.29740664062884,-0.33666000000000906,101.96074664062883,0.0,101.96074664062883,65.02154323578382,65.02154323578382,
2026-09-18,SAI,6,2026-09-18_SAI_6,GREYMARA,6.0,2400,Bon,Turf,5,4,126.76565,,5.45,154.8936926034784,1.6708020408861683,0.0011692468663301802,97.28500051797033,0.7656499999999937,98.05065051797033,0.0,98.05065051797033,62.386138449111996,62.386138449111996,
2026-09-18,SAI,6,2026-09-18_SAI_6,SANAH,7.0,2400,Bon,Turf,5,4,128.97027,,5.55,154.8936926034784,1.6708020408861683,0.0011692468663301802,97.11792031388171,2.9702699999999993,100.08819031388171,0.0,100.08819031388171,63.75944027155627,63.75944027155627,
2026-09-18,SAI,6,2026-09-18_SAI_6,LOUIS DEUX,8.0,2400,Bon,Turf,5,4,127.86795999999998,,7.550000000000001,154.8936926034784,1.6708020408861683,0.0011692468663301802,93.77631623210937,1.8679599999999823,95.64427623210935,0.0,95.64427623210935,60.7642421804417,60.7642421804417,
2026-09-18,SAI,6,2026-09-18_SAI_6,NICK BOUTIQUE,9.0,2400,Bon,Turf,5,4,126.76565,,7.800000000000001,154.8936926034784,1.6708020408861683,0.0011692468663301802,93.35861572188783,0.7656499999999937,94.12426572188782,0.0,94.12426572188782,59.73975509655239,59.73975509655239,
2026-09-18,SAI,6,2026-09-18_SAI_6,DANZICA GIRL,10.0,2400,Bon,Turf,5,4,126.76565,,10.3,154.8936926034784,1.6708020408861683,0.0011692468663301802,89.18161061967241,0.7656499999999937,89.9472606196724,0.0,89.9472606196724,56.9244536576592,56.9244536576592,
2026-09-18,SAI,6,2026-09-18_SAI_6,GOOD TO SEE YOU,11.0,2400,Bon,Turf,5,4,135.58413,,12.3,154.8936926034784,1.6708020408861683,0.0011692468663301802,85.84000653790007,9.584129999999988,95.42413653790005,0.0,95.42413653790005,60.61586802654463,60.61586802654463,
2026-09-18,SAI,6,2026-09-18_SAI_6,CALLA FONDA,12.0,2400,Bon,Turf,5,4,132.2772,,13.3,154.8936926034784,1.6708020408861683,0.0011692468663301802,84.16920449701391,6.2771999999999935,90.4464044970139,0.0,90.4464044970139,57.26087663098737,57.26087663098737,
2026-09-18,SAI,6,2026-09-18_SAI_6,BOUSSANT,13.0,2400,Bon,Turf,5,4,130.07258,,33.3,154.8936926034784,1.6708020408861683,0.0011692468663301802,63.43598841763117,4.072579999999988,67.50856841763115,0.0,67.50856841763115,,,excluded: beaten >20 lengths
2026-09-18,SAI,7,2026-09-18_SAI_7,GYMNAST,1.0,2000,Bon,Turf,5,3,130.07258,129.14,0.0,128.0550429701845,1.956342605904071,0.0011692468663301802,103.58042699936634,4.072579999999988,107.65300699936633,1.0580609242026568,108.71106792356898,69.57125978048549,69.57125978048549,
