meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-06-15,BOU,2,2026-06-15_BOU_2,ROMAN'S LOVE,7.0,1900,Bon souple,Turf,5,3,127.86795999999998,,11.7,125.0969518926138,2.0429752030023662,0.00016401338797335534,79.58275690581779,1.8679599999999823,81.45071690581777,2.277578938996262,83.72829584481403,52.73287139940466,52.73287139940466,
2026-06-15,BOU,2,2026-06-15_BOU_2,MARIONOR,8.0,1900,Bon souple,Turf,5,3,123.45871999999999,,11.95,125.0969518926138,2.0429752030023662,0.00016401338797335534,79.0720131050672,-2.5412800000000146,76.53073310506718,2.277578938996262,78.80831204406344,49.41680231769876,49.41680231769876,
2026-06-15,BOU,2,2026-06-15_BOU_2,NEPTUNE BAILLY,9.0,1900,Bon souple,Turf,5,3,124.56102999999999,,23.95,125.0969518926138,2.0429752030023662,0.00016401338797335534,58.592526996106834,-1.4389700000000119,57.15355699610682,2.277578938996262,59.431135935103086,,,excluded: beaten >20 lengths
2026-06-15,BOU,3,2026-06-15_BOU_3,BRIGHT MILLIE,1.0,1600,Bon,Turf,5,3,125.66333999999999,98.57,0.0,98.71725335967773,2.49473720668728,0.00016401338797335534,101.4921651393936,-0.33666000000000906,101.1555051393936,3.046448739362125,104.20195387875572,66.53211691428136,66.53211691428136,
2026-06-15,BOU,3,2026-06-15_BOU_3,NO TURNING BACK,2.0,1600,Bon,Turf,5,3,125.66333999999999,,1.0,98.71725335967773,2.49473720668728,0.00016401338797335534,98.99742793270633,-0.33666000000000906,98.66076793270632,3.046448739362125,101.70721667206844,64.85066403697414,64.85066403697414,
2026-06-15,BOU,3,2026-06-15_BOU_3,MIUCCIA,3.0,1600,Bon,Turf,5,3,125.66333999999999,,1.25,98.71725335967773,2.49473720668728,0.00016401338797335534,98.3737436310345,-0.33666000000000906,98.03708363103449,3.046448739362125,101.08353237039661,64.43030081764732,64.43030081764732,
2026-06-15,BOU,3,2026-06-15_BOU_3,PALM SPRINGS,4.0,1600,Bon,Turf,5,3,125.66333999999999,,2.25,98.71725335967773,2.49473720668728,0.00016401338797335534,95.87900642434722,-0.33666000000000906,95.54234642434722,3.046448739362125,98.58879516370934,62.7488479403401,62.7488479403401,
2026-06-15,BOU,3,2026-06-15_BOU_3,EXCEED THE STARS,5.0,1600,Bon,Turf,5,3,125.66333999999999,,2.75,98.71725335967773,2.49473720668728,0.00016401338797335534,94.63163782100358,-0.33666000000000906,94.29497782100357,3.046448739362125,97.34142656036569,61.90812150168648,61.90812150168648,
2026-06-15,BOU,3,2026-06-15_BOU_3,SPIRIT GIRL,6.0,1600,Bon,Turf,5,3,125.66333999999999,,4.25,98.71725335967773,2.49473720668728,0.00016401338797335534,90.88953201097266,-0.33666000000000906,90.55287201097265,3.046448739362125,93.59932075033477,59.38594218572563,59.38594218572563,
2026-06-15,BOU,3,2026-06-15_BOU_3,KENDELYA,7.0,1600,Bon,Turf,5,3,125.66333999999999,,9.25,98.71725335967773,2.49473720668728,0.00016401338797335534,78.41584597753626,-0.33666000000000906,78.07918597753626,3.046448739362125,81.12563471689838,50.978677799189505,50.978677799189505,
2026-06-15,BOU,4,2026-06-15_BOU_4,ALLIE SAINT LON,1.0,1600,Bon,Turf,5,5,133.37950999999998,105.34,0.0,98.71725335967773,2.3344052255853915,0.00016401338797335534,25.762117855125567,7.379509999999982,33.14162785512555,0.0,33.14162785512555,18.637457174354623,18.637457174354623,
2026-06-15,BOU,4,2026-06-15_BOU_4,AD DEBEL,2.0,1600,Bon,Turf,5,4,127.86795999999998,,5.5,98.71725335967773,2.3344052255853915,0.00016401338797335534,12.922889114405914,1.8679599999999823,14.790849114405896,0.0,14.790849114405896,6.269032303109575,6.269032303109575,
2026-06-15,BOU,4,2026-06-15_BOU_4,AL RIFFAA,3.0,1600,Bon,Turf,5,7,135.58413,,7.25,98.71725335967773,2.3344052255853915,0.00016401338797335534,8.837679969631477,9.584129999999988,18.421809969631465,0.0,18.421809969631465,8.716299919531608,8.716299919531608,
2026-06-15,BOU,4,2026-06-15_BOU_4,AL MOUSTAKIM,4.0,1600,Bon,Turf,5,4,125.66333999999999,,7.5,98.71725335967773,2.3344052255853915,0.00016401338797335534,8.25407866323513,-0.33666000000000906,7.917418663235122,0.0,7.917418663235122,1.636340179020472,1.636340179020472,
2026-06-15,BOU,4,2026-06-15_BOU_4,ASHALEEA DU NIL,5.0,1600,Bon,Turf,5,4,123.45871999999999,,8.5,98.71725335967773,2.3344052255853915,0.00016401338797335534,5.919673437649738,-2.5412800000000146,3.3783934376497236,0.0,3.3783934376497236,-1.4229628230240863,-1.4229628230240863,
2026-06-15,BOU,4,2026-06-15_BOU_4,MN AAZAR,6.0,1600,Bon,Turf,5,4,125.66333999999999,,10.5,98.71725335967773,2.3344052255853915,0.00016401338797335534,1.2508629864789569,-0.33666000000000906,0.9142029864789478,0.0,0.9142029864789478,-3.0838271871131893,-3.0838271871131893,
2026-06-15,BOU,4,2026-06-15_BOU_4,ZAKYNA AL ZARAYAN,7.0,1600,Bon,Turf,5,5,144.40260999999998,,10.55,98.71725335967773,2.3344052255853915,0.00016401338797335534,1.134142725199684,18.40260999999998,19.536752725199666,0.0,19.536752725199666,9.467771336784576,9.467771336784576,
2026-06-15,BOU,5,2026-06-15_BOU_5,SONO IO,1.0,1600,Bon,Turf,5,3,130.07258,98.34,0.0,98.71725335967773,2.5005719591536018,0.00016401338797335534,102.33534711564322,4.072579999999988,106.4079271156432,3.046448739362125,109.45437585500532,70.07224932627359,70.07224932627359,
2026-06-15,BOU,5,2026-06-15_BOU_5,PERSIS,2.0,1600,Bon,Turf,5,3,133.37950999999998,,2.0,98.71725335967773,2.5005719591536018,0.00016401338797335534,97.33420319733601,7.379509999999982,104.71371319733599,3.046448739362125,107.76016193669811,68.93034914533453,68.93034914533453,
2026-06-15,BOU,5,2026-06-15_BOU_5,KOHAKOU,3.0,1600,Bon,Turf,5,3,131.17488999999998,,3.5,98.71725335967773,2.5005719591536018,0.00016401338797335534,93.58334525860562,5.1748899999999765,98.7582352586056,3.046448739362125,101.80468399796771,64.91635701463024,64.91635701463024,
2026-06-15,BOU,5,2026-06-15_BOU_5,ROSKIVA FAL,4.0,1600,Bon,Turf,5,3,131.17488999999998,,4.25,98.71725335967773,2.5005719591536018,0.00016401338797335534,91.70791628924042,5.1748899999999765,96.88280628924039,3.046448739362125,99.92925502860251,63.652317889278095,63.652317889278095,
2026-06-15,BOU,5,2026-06-15_BOU_5,EMPTY STREET,5.0,1600,Bon,Turf,5,3,126.76565,,4.75,98.71725335967773,2.5005719591536018,0.00016401338797335534,90.45763030966361,0.7656499999999937,91.22328030966361,3.046448739362125,94.26972904902573,59.837797379043344,59.837797379043344,
2026-06-15,BOU,5,2026-06-15_BOU_5,CHRISJONH,6.0,1600,Bon,Turf,5,3,125.66333999999999,,5.25,98.71725335967773,2.5005719591536018,0.00016401338797335534,89.20734433008681,-0.33666000000000906,88.8706843300868,3.046448739362125,91.91713306944892,58.25214768880858,58.25214768880858,
2026-06-15,BOU,5,2026-06-15_BOU_5,IMPERIAL CHOPE,7.0,1600,Bon,Turf,5,3,116.84485999999998,,5.3,98.71725335967773,2.5005719591536018,0.00016401338797335534,89.08231573212913,-9.155140000000017,79.92717573212911,3.046448739362125,82.97362447149123,52.22422289378509,52.22422289378509,
2026-06-15,BOU,5,2026-06-15_BOU_5,ICE CRACKER,8.0,1600,Bon,Turf,5,3,132.2772,,6.3,98.71725335967773,2.5005719591536018,0.00016401338797335534,86.58174377297553,6.2771999999999935,92.85894377297552,3.046448739362125,95.90539251233764,60.94023455331558,60.94023455331558,
2026-06-15,BOU,5,2026-06-15_BOU_5,KARAMA AL LEITH,9.0,1600,Bon,Turf,5,3,132.2772,,7.55,98.71725335967773,2.5005719591536018,0.00016401338797335534,83.45602882403352,6.2771999999999935,89.73322882403352,3.046448739362125,92.77967756339564,58.83350267772866,58.83350267772866,
2026-06-15,BOU,5,2026-06-15_BOU_5,MOONZIKNUIT,10.0,1600,Bon,Turf,5,3,132.2772,,19.55,98.71725335967773,2.5005719591536018,0.00016401338797335534,53.4491653141903,6.2771999999999935,59.726365314190296,3.046448739362125,62.77281405355242,38.60887667209433,38.60887667209433,
2026-06-15,BOU,6,2026-06-15_BOU_6,GARRIS,1.0,1200,Bon,Turf,5,4,133.37950999999998,73.56,0.0,73.80358241743815,3.2232460099733475,0.00016401338797335534,102.07248847359604,7.379509999999982,109.45199847359602,0.0,109.45199847359602,70.07064697120371,70.07064697120371,
2026-06-15,BOU,6,2026-06-15_BOU_6,MAROON SIX,2.0,1200,Bon,Turf,5,7,139.99337,,1.25,73.80358241743815,3.2232460099733475,0.00016401338797335534,98.04343096112936,13.993369999999999,112.03680096112936,0.0,112.03680096112936,71.81280384780119,71.81280384780119,
2026-06-15,BOU,6,2026-06-15_BOU_6,MANA MAHA,3.0,1200,Bon,Turf,5,8,127.86795999999998,,1.35,73.80358241743815,3.2232460099733475,0.00016401338797335534,97.72110636013201,1.8679599999999823,99.589066360132,0.0,99.589066360132,63.42303072672897,63.42303072672897,
2026-06-15,BOU,6,2026-06-15_BOU_6,ISMAEL PAINT,4.0,1200,Bon,Turf,5,8,133.37950999999998,,1.5,73.80358241743815,3.2232460099733475,0.00016401338797335534,97.23761945863602,7.379509999999982,104.617129458636,0.0,104.617129458636,66.81194525512066,66.81194525512066,
2026-06-15,BOU,6,2026-06-15_BOU_6,JOJO JUNIOR,5.0,1200,Bon,Turf,5,5,133.37950999999998,,3.0,73.80358241743815,3.2232460099733475,0.00016401338797335534,92.402750443676,7.379509999999982,99.78226044367598,0.0,99.78226044367598,63.55324353903761,63.55324353903761,
2026-06-15,BOU,6,2026-06-15_BOU_6,VIRIMOON ETOILE,6.0,1200,Bon,Turf,5,8,121.2541,,3.25,73.80358241743815,3.2232460099733475,0.00016401338797335534,91.59693894118266,-4.745900000000006,86.85103894118265,0.0,86.85103894118265,54.837600246357106,54.837600246357106,
2026-06-15,BOU,6,2026-06-15_BOU_6,HONG KONG STAR,7.0,1200,Bon,Turf,5,9,124.56102999999999,,4.5,73.80358241743815,3.2232460099733475,0.00016401338797335534,87.56788142871598,-1.4389700000000119,86.12891142871597,0.0,86.12891142871597,54.350886302954564,54.350886302954564,
2026-06-15,BOU,6,2026-06-15_BOU_6,DADAS BOY,8.0,1200,Bon,Turf,5,5,119.04947999999999,,5.5,73.80358241743815,3.2232460099733475,0.00016401338797335534,84.34463541874263,-6.950520000000012,77.39411541874262,0.0,77.39411541874262,48.46363379223252,48.46363379223252,
2026-06-15,BOU,6,2026-06-15_BOU_6,ALEXEI,9.0,1200,Bon,Turf,5,4,125.66333999999999,,6.25,73.80358241743815,3.2232460099733475,0.00016401338797335534,81.92720091126262,-0.33666000000000906,81.59054091126261,0.0,81.59054091126261,51.292024574191,51.292024574191,
2026-06-15,BOU,6,2026-06-15_BOU_6,NEW WAY BABY,10.0,1200,Bon,Turf,5,4,133.37950999999998,,9.75,73.80358241743815,3.2232460099733475,0.00016401338797335534,70.6458398763559,7.379509999999982,78.02534987635588,0.0,78.02534987635588,48.88908581666386,48.88908581666386,
2026-06-15,BOU,6,2026-06-15_BOU_6,LOVER SONG,11.0,1200,Bon,Turf,5,4,136.68643999999998,,10.25,73.80358241743815,3.2232460099733475,0.00016401338797335534,69.03421687136922,10.686439999999976,79.7206568713692,0.0,79.7206568713692,50.03172273130284,50.03172273130284,
2026-06-15,BOU,7,2026-06-15_BOU_7,NEKOLETO,1.0,2400,Bon,Turf,6,6,130.07258,154.65,0.0,157.67682191410864,1.675621308150105,0.00016401338797335534,100.0,4.072579999999988,104.07257999999999,0.0,104.07257999999999,66.44491891999999,66.44491891999999,
2026-06-15,BOU,7,2026-06-15_BOU_7,ZELICA,2.0,2400,Bon,Turf,6,5,117.94716999999999,,5.0,157.67682191410864,1.675621308150105,0.00016401338797335534,91.62189345924948,-8.052830000000014,83.56906345924946,0.0,83.56906345924946,52.62554877153414,52.62554877153414,
2026-06-15,BOU,7,2026-06-15_BOU_7,THE MAGIC MAN,3.0,2400,Bon,Turf,6,9,122.35640999999998,,5.25,157.67682191410864,1.675621308150105,0.00016401338797335534,91.20298813221194,-3.6435900000000174,87.55939813221192,0.0,87.55939813221192,55.31503434111084,55.31503434111084,
2026-06-15,BOU,7,2026-06-15_BOU_7,MOREA,4.0,2400,Bon,Turf,6,7,117.94716999999999,,5.75,157.67682191410864,1.675621308150105,0.00016401338797335534,90.3651774781369,-8.052830000000014,82.31234747813689,0.0,82.31234747813689,51.77852220026426,51.77852220026426,
2026-06-15,BOU,7,2026-06-15_BOU_7,SNATCHER,5.0,2400,Bon,Turf,6,5,124.56102999999999,,5.9,157.67682191410864,1.675621308150105,0.00016401338797335534,90.11383428191438,-1.4389700000000119,88.67486428191437,0.0,88.67486428191437,56.066858526010286,56.066858526010286,
2026-06-15,BOU,7,2026-06-15_BOU_7,ULTRASOUND,6.0,2400,Bon,Turf,6,7,117.94716999999999,,6.4,157.67682191410864,1.675621308150105,0.00016401338797335534,89.27602362783932,-8.052830000000014,81.22319362783931,0.0,81.22319362783931,51.04443250516369,51.04443250516369,
2026-06-15,BOU,7,2026-06-15_BOU_7,MOON OF THE NIGHT,7.0,2400,Bon,Turf,6,4,119.04947999999999,,8.4,157.67682191410864,1.675621308150105,0.00016401338797335534,85.92478101153912,-6.950520000000012,78.97426101153911,0.0,78.97426101153911,49.52865192177736,49.52865192177736,
2026-06-15,BOU,7,2026-06-15_BOU_7,THECLIMB,8.0,2400,Bon,Turf,6,8,125.66333999999999,,10.4,157.67682191410864,1.675621308150105,0.00016401338797335534,82.5735383952389,-0.33666000000000906,82.23687839523889,0.0,82.23687839523889,51.72765603839101,51.72765603839101,
2026-06-15,BOU,7,2026-06-15_BOU_7,KERDINA,9.0,2400,Bon,Turf,6,6,131.17488999999998,,12.9,157.67682191410864,1.675621308150105,0.00016401338797335534,78.38448512486364,5.1748899999999765,83.55937512486362,0.0,83.55937512486362,52.619018834158084,52.619018834158084,
2026-06-15,BOU,7,2026-06-15_BOU_7,TENYEARSAFTER,10.0,2400,Bon,Turf,6,5,122.35640999999998,,16.9,157.67682191410864,1.675621308150105,0.00016401338797335534,71.68199989226324,-3.6435900000000174,68.03840989226322,0.0,68.03840989226322,42.15788826738541,42.15788826738541,
2026-06-15,BOU,7,2026-06-15_BOU_7,IWANTOBREAK FREE,11.0,2400,Bon,Turf,6,6,132.2772,,17.9,157.67682191410864,1.675621308150105,0.00016401338797335534,70.00637858411312,6.2771999999999935,76.28357858411312,0.0,76.28357858411312,47.71513196569224,47.71513196569224,
2026-06-15,BOU,7,2026-06-15_BOU_7,ZIARAH DE SAON,12.0,2400,Bon,Turf,6,4,128.97027,,20.4,157.67682191410864,1.675621308150105,0.00016401338797335534,66.15354887267873,2.9702699999999993,69.12381887267873,0.0,69.12381887267873,,,excluded: beaten >20 lengths
2026-06-15,BOU,7,2026-06-15_BOU_7,ASHUTOR,13.0,2400,Bon,Turf,6,12,117.94716999999999,,21.65,157.67682191410864,1.675621308150105,0.00016401338797335534,65.1062855550849,-8.052830000000014,57.05345555508488,0.0,57.05345555508488,,,excluded: beaten >20 lengths
2026-06-15,BOU,7,2026-06-15_BOU_7,RISKY LIGHT,14.0,2400,Bon,Turf,6,6,112.43561999999999,,21.75,157.67682191410864,1.675621308150105,0.00016401338797335534,65.0225044896774,-13.564380000000014,51.45812448967739,0.0,51.45812448967739,,,excluded: beaten >20 lengths
2026-06-15,BOU,7,2026-06-15_BOU_7,MAGIC DAVIER,15.0,2400,Bon,Turf,6,8,131.17488999999998,,25.75,157.67682191410864,1.675621308150105,0.00016401338797335534,61.67126187337719,5.1748899999999765,66.84615187337717,0.0,66.84615187337717,,,excluded: beaten >20 lengths
2026-06-15,BOU,8,2026-06-15_BOU_8,ZINGARELLE,1.0,2400,Bon,Turf,5,5,132.2772,157.25,0.0,157.67682191410864,1.6479162817514386,0.00016401338797335534,101.97397778619786,6.2771999999999935,108.25117778619786,0.0,108.25117778619786,69.26129382789736,69.26129382789736,
2026-06-15,BOU,8,2026-06-15_BOU_8,SOULOU MALPIC,2.0,2400,Bon,Turf,5,10,123.45871999999999,,0.25,157.67682191410864,1.6479162817514386,0.00016401338797335534,101.56199871576,-2.5412800000000146,99.02071871575998,0.0,99.02071871575998,63.03996441442223,63.03996441442223,
2026-06-15,BOU,8,2026-06-15_BOU_8,TEMPLE GATE,3.0,2400,Bon,Turf,5,7,132.2772,,1.25,157.67682191410864,1.6479162817514386,0.00016401338797335534,99.91408243400856,6.2771999999999935,106.19128243400856,0.0,106.19128243400856,67.87292436052176,67.87292436052176,
2026-06-15,BOU,8,2026-06-15_BOU_8,EYE OF THE TIGER,4.0,2400,Bon,Turf,5,4,121.2541,,1.3,157.67682191410864,1.6479162817514386,0.00016401338797335534,99.83168661992099,-4.745900000000006,95.08578661992098,0.0,95.08578661992098,60.38782018182674,60.38782018182674,
2026-06-15,BOU,8,2026-06-15_BOU_8,EL TIGRE,5.0,2400,Bon,Turf,5,5,125.66333999999999,,3.05,157.67682191410864,1.6479162817514386,0.00016401338797335534,96.94783312685598,-0.33666000000000906,96.61117312685597,0.0,96.61117312685597,61.41593068750093,61.41593068750093,
2026-06-15,BOU,8,2026-06-15_BOU_8,PEYRASSOL,6.0,2400,Bon,Turf,5,6,123.45871999999999,,3.1999999999999997,157.67682191410864,1.6479162817514386,0.00016401338797335534,96.70064568459325,-2.5412800000000146,94.15936568459324,0.0,94.15936568459324,59.76341247141585,59.76341247141585,
2026-06-15,BOU,8,2026-06-15_BOU_8,MASSKO,7.0,2400,Bon,Turf,5,4,126.76565,,4.449999999999999,157.67682191410864,1.6479162817514386,0.00016401338797335534,94.64075033240397,0.7656499999999937,95.40640033240396,0.0,95.40640033240396,60.603913824040276,60.603913824040276,
2026-06-15,BOU,8,2026-06-15_BOU_8,LANCEUR D'ALERTE,8.0,2400,Bon,Turf,5,6,131.17488999999998,,4.6,157.67682191410864,1.6479162817514386,0.00016401338797335534,94.39356289014125,5.1748899999999765,99.56845289014123,0.0,99.56845289014123,63.40913724795519,63.40913724795519,
2026-06-15,BOU,8,2026-06-15_BOU_8,AMITY,9.0,2400,Bon,Turf,5,4,123.45871999999999,,4.85,157.67682191410864,1.6479162817514386,0.00016401338797335534,93.98158381970339,-2.5412800000000146,91.44030381970337,0.0,91.44030381970337,57.930764774480075,57.930764774480075,
2026-06-15,BOU,8,2026-06-15_BOU_8,PANGAEA,10.0,2400,Bon,Turf,5,6,125.66333999999999,,5.1,157.67682191410864,1.6479162817514386,0.00016401338797335534,93.56960474926552,-0.33666000000000906,93.23294474926551,0.0,93.23294474926551,59.139004761004955,59.139004761004955,
2026-06-15,BOU,8,2026-06-15_BOU_8,SKYWOOD,11.0,2400,Bon,Turf,5,4,131.17488999999998,,5.35,157.67682191410864,1.6479162817514386,0.00016401338797335534,93.15762567882767,5.1748899999999765,98.33251567882765,0.0,98.33251567882765,62.57611556752984,62.57611556752984,
2026-06-15,BOU,8,2026-06-15_BOU_8,KRUNGTHEPMAHANAKON,12.0,2400,Bon,Turf,5,5,127.86795999999998,,5.6,157.67682191410864,1.6479162817514386,0.00016401338797335534,92.7456466083898,1.8679599999999823,94.61360660838979,0.0,94.61360660838979,60.06957085405472,60.06957085405472,
2026-06-15,BOU,8,2026-06-15_BOU_8,XTRALEEWAY,13.0,2400,Bon,Turf,5,4,130.07258,,11.6,157.67682191410864,1.6479162817514386,0.00016401338797335534,82.85814891788118,4.072579999999988,86.93072891788117,0.0,86.93072891788117,54.891311290651906,54.891311290651906,
2026-06-15,BOU,8,2026-06-15_BOU_8,STARECTO,14.0,2400,Bon,Turf,5,5,121.2541,,13.6,157.67682191410864,1.6479162817514386,0.00016401338797335534,79.5623163543783,-4.745900000000006,74.81641635437829,0.0,74.81641635437829,46.72626462285097,46.72626462285097,
2026-06-15,BOU,8,2026-06-15_BOU_8,BALBEC,15.0,2400,Bon,Turf,5,4,128.97027,,19.1,157.67682191410864,1.6479162817514386,0.00016401338797335534,70.49877680474539,2.9702699999999993,73.46904680474539,0.0,73.46904680474539,45.81813754639839,45.81813754639839,
2026-06-15,BOU,8,2026-06-15_BOU_8,GOLDYWAY DE SAON,16.0,2400,Bon,Turf,5,6,132.2772,,49.1,157.67682191410864,1.6479162817514386,0.00016401338797335534,45.039551373015534,6.2771999999999935,51.31675137301553,0.0,51.31675137301553,,,excluded: beaten >20 lengths
2026-06-15,LON,1,2026-06-15_LON_1,MEFIE TOI,1.0,1600,Bon,Turf,4,3,121.2541,99.23,0.0,98.3563790265241,2.4781441747774373,0.0006359077546919757,101.15128514817405,-4.745900000000006,96.40538514817405,3.046448739362125,99.45183388753617,63.33053604019938,63.33053604019938,
2026-06-15,LON,1,2026-06-15_LON_1,WESTMINSTER COYOTE,2.0,1600,Bon,Turf,4,3,119.04947999999999,,0.25,98.3563790265241,2.4781441747774373,0.0006359077546919757,100.5317491044797,-6.950520000000012,93.58122910447969,3.046448739362125,96.62767784384181,61.42705486674939,61.42705486674939,
2026-06-15,LON,1,2026-06-15_LON_1,KENZEL,3.0,1600,Bon,Turf,4,3,125.66333999999999,,0.5,98.3563790265241,2.4781441747774373,0.0006359077546919757,99.91221306078533,-0.33666000000000906,99.57555306078532,3.046448739362125,102.62200180014744,65.46722921329938,65.46722921329938,
2026-06-15,LON,1,2026-06-15_LON_1,MY WAY,4.0,1600,Bon,Turf,4,3,130.07258,,2.25,98.3563790265241,2.4781441747774373,0.0006359077546919757,95.57546075492482,4.072579999999988,99.6480407549248,3.046448739362125,102.69448949428693,65.51608591914939,65.51608591914939,
