meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-05-31,CHA,10,2026-05-31_CHA_10,LE CENTRAL,3.0,1200,Bon,Turf,5,6,149.91415999999998,,2.5,68.9740675256502,3.3401795232315643,0.0004197049656468411,66.05899097670714,23.91415999999998,89.97315097670712,0.0,89.97315097670712,56.9419037583006,56.9419037583006,
2026-05-31,CHA,10,2026-05-31_CHA_10,QUIET WIFE,4.0,1200,Bon,Turf,5,4,142.19798999999998,,2.75,68.9740675256502,3.3401795232315643,0.0004197049656468411,65.22394609589924,16.197989999999976,81.42193609589921,0.0,81.42193609589921,51.17838492863607,51.17838492863607,
2026-05-31,CHA,10,2026-05-31_CHA_10,CHIRIMIRI,5.0,1200,Bon,Turf,5,8,149.91415999999998,,4.25,68.9740675256502,3.3401795232315643,0.0004197049656468411,60.2136768110519,23.91415999999998,84.12783681105188,0.0,84.12783681105188,53.002162010648966,53.002162010648966,
2026-05-31,CHA,10,2026-05-31_CHA_10,BACCHILIDE,6.0,1200,Bon,Turf,5,7,145.50492,,4.3,68.9740675256502,3.3401795232315643,0.0004197049656468411,60.04666783489032,19.50492,79.55158783489031,0.0,79.55158783489031,49.91777020071607,49.91777020071607,
2026-05-31,CHA,10,2026-05-31_CHA_10,COOLMEEN ROYAL,7.0,1200,Bon,Turf,5,7,152.11878,,4.8,68.9740675256502,3.3401795232315643,0.0004197049656468411,58.37657807327454,26.118779999999987,84.49535807327453,0.0,84.49535807327453,53.249871341387035,53.249871341387035,
2026-05-31,CHA,10,2026-05-31_CHA_10,GALLIUS,8.0,1200,Bon,Turf,5,4,152.11878,,4.85,68.9740675256502,3.3401795232315643,0.0004197049656468411,58.20956909711296,26.118779999999987,84.32834909711295,0.0,84.32834909711295,53.13730729145413,53.13730729145413,
2026-05-31,CHA,10,2026-05-31_CHA_10,DAY DREAMING,9.0,1200,Bon,Turf,5,4,142.19798999999998,,5.6,68.9740675256502,3.3401795232315643,0.0004197049656468411,55.704434454689284,16.197989999999976,71.90242445468925,0.0,71.90242445468925,44.76223408246056,44.76223408246056,
2026-05-31,CHA,10,2026-05-31_CHA_10,VICTORY SALUTE,10.0,1200,Bon,Turf,5,6,152.11878,,5.85,68.9740675256502,3.3401795232315643,0.0004197049656468411,54.86938957388139,26.118779999999987,80.98816957388138,0.0,80.98816957388138,50.88602629279605,50.88602629279605,
2026-05-31,CHA,10,2026-05-31_CHA_10,BLU METAL JACKET,11.0,1200,Bon,Turf,5,7,145.50492,,6.85,68.9740675256502,3.3401795232315643,0.0004197049656468411,51.52921005064983,19.50492,71.03413005064982,0.0,71.03413005064982,44.17700365413798,44.17700365413798,
2026-05-31,CHA,10,2026-05-31_CHA_10,DROGO,12.0,1200,Bon,Turf,5,8,152.11878,,8.35,68.9740675256502,3.3401795232315643,0.0004197049656468411,46.51894076580248,26.118779999999987,72.63772076580247,0.0,72.63772076580247,45.257823796150866,45.257823796150866,
2026-05-31,CHA,10,2026-05-31_CHA_10,LILAS TREZY,13.0,1200,Bon,Turf,5,4,148.81185,,38.35,68.9740675256502,3.3401795232315643,0.0004197049656468411,-23.03469024576664,22.811849999999993,-0.22284024576664763,0.0,-0.22284024576664763,,,excluded: beaten >20 lengths
2026-05-31,CHA,2,2026-05-31_CHA_2,TOKAIDO,1.0,1000,Bon,Turf,3,2,125.66333999999999,58.15,0.0,56.210762450076544,3.8983085360349996,0.0004197049656468411,70.38196577965583,-0.33666000000000906,70.04530577965582,12.0,82.04530577965582,51.59853609548802,51.59853609548802,
2026-05-31,CHA,2,2026-05-31_CHA_2,ARALIA,2.0,1000,Bon,Turf,3,2,122.35640999999998,,1.5,56.210762450076544,3.8983085360349996,0.0004197049656468411,64.53450297560333,-3.6435900000000174,60.890912975603314,12.0,72.89091297560331,45.428475345556635,45.428475345556635,
2026-05-31,CHA,2,2026-05-31_CHA_2,LOPPELA,3.0,1000,Bon,Turf,3,2,122.35640999999998,,1.65,56.210762450076544,3.8983085360349996,0.0004197049656468411,63.94975669519808,-3.6435900000000174,60.306166695198065,12.0,72.30616669519807,45.0343563525635,45.0343563525635,
2026-05-31,CHA,2,2026-05-31_CHA_2,VOLLERING,4.0,1000,Bon,Turf,3,2,122.35640999999998,,1.7999999999999998,56.210762450076544,3.8983085360349996,0.0004197049656468411,63.36501041479283,-3.6435900000000174,59.72142041479281,12.0,71.72142041479282,44.64023735957036,44.64023735957036,
2026-05-31,CHA,2,2026-05-31_CHA_2,MISS LIZZY,5.0,1000,Bon,Turf,3,2,122.35640999999998,,1.9499999999999997,56.210762450076544,3.8983085360349996,0.0004197049656468411,62.78026413438758,-3.6435900000000174,59.13667413438756,12.0,71.13667413438756,44.246118366577214,44.246118366577214,
2026-05-31,CHA,2,2026-05-31_CHA_2,YUQUOT,6.0,1000,Bon,Turf,3,2,122.35640999999998,,2.6999999999999997,56.210762450076544,3.8983085360349996,0.0004197049656468411,59.85653273236133,-3.6435900000000174,56.21294273236131,12.0,68.21294273236131,42.27552340161152,42.27552340161152,
2026-05-31,CHA,2,2026-05-31_CHA_2,MAIAKOVSKA,7.0,1000,Bon,Turf,3,2,122.35640999999998,,8.7,56.210762450076544,3.8983085360349996,0.0004197049656468411,36.46668151615133,-3.6435900000000174,32.823091516151315,12.0,44.823091516151315,26.51076368188599,26.51076368188599,
2026-05-31,CHA,2,2026-05-31_CHA_2,SACREE PHILOMENE,8.0,1000,Bon,Turf,3,2,122.35640999999998,,13.2,56.210762450076544,3.8983085360349996,0.0004197049656468411,18.92429310399384,-3.6435900000000174,15.280703103993822,12.0,27.280703103993822,14.687193892091837,14.687193892091837,
2026-05-31,CHA,2,2026-05-31_CHA_2,REINE ESTHER,9.0,1000,Bon,Turf,3,2,122.35640999999998,,14.45,56.210762450076544,3.8983085360349996,0.0004197049656468411,14.05140743395009,-3.6435900000000174,10.407817433950072,12.0,22.407817433950072,11.40286895048235,11.40286895048235,
2026-05-31,CHA,3,2026-05-31_CHA_3,BEHRAYNA,1.0,2400,Bon,Turf,3,3,123.45871999999999,150.35,0.0,149.634109685153,1.7238406385925038,0.0004197049656468411,102.51164962447282,-2.5412800000000146,99.97036962447281,7.069673109043189,107.040042733516,68.44498880238979,68.44498880238979,
2026-05-31,CHA,3,2026-05-31_CHA_3,ZLATA,2.0,2400,Bon,Turf,3,3,123.45871999999999,,2.0,149.634109685153,1.7238406385925038,0.0004197049656468411,99.06396834728781,-2.5412800000000146,96.5226883472878,7.069673109043189,103.59236145633099,66.12125162156708,66.12125162156708,
2026-05-31,CHA,3,2026-05-31_CHA_3,HATANKA FAL,3.0,2400,Bon,Turf,3,3,123.45871999999999,,3.25,149.634109685153,1.7238406385925038,0.0004197049656468411,96.90916754904718,-2.5412800000000146,94.36788754904717,7.069673109043189,101.43756065809036,64.66891588355291,64.66891588355291,
2026-05-31,CHA,3,2026-05-31_CHA_3,MARYLENE DU SERRE,4.0,2400,Bon,Turf,3,3,123.45871999999999,,3.4,149.634109685153,1.7238406385925038,0.0004197049656468411,96.65059145325831,-2.5412800000000146,94.1093114532583,7.069673109043189,101.1789845623015,64.49463559499121,64.49463559499121,
2026-05-31,CHA,3,2026-05-31_CHA_3,BLANCHE DE MEDICIS,5.0,2400,Bon,Turf,3,3,123.45871999999999,,4.65,149.634109685153,1.7238406385925038,0.0004197049656468411,94.49579065501769,-2.5412800000000146,91.95451065501767,7.069673109043189,99.02418376406087,63.042299856977024,63.042299856977024,
2026-05-31,CHA,3,2026-05-31_CHA_3,TEMAPICA,6.0,2400,Bon,Turf,3,3,123.45871999999999,,4.800000000000001,149.634109685153,1.7238406385925038,0.0004197049656468411,94.2372145592288,-2.5412800000000146,91.69593455922879,7.069673109043189,98.76560766827198,62.86801956841532,62.86801956841532,
2026-05-31,CHA,4,2026-05-31_CHA_4,GOLIATH,1.0,2400,Bon,Turf,2,6,125.66333999999999,146.75,0.0,149.634109685153,1.766129063116749,0.0004197049656468411,146.52829725021638,-0.33666000000000906,146.1916372502164,0.0,146.1916372502164,94.83316350664585,94.83316350664585,
2026-05-31,CHA,4,2026-05-31_CHA_4,ORACLE,2.0,2400,Bon,Turf,2,4,125.66333999999999,,2.0,149.634109685153,1.766129063116749,0.0004197049656468411,142.99603912398288,-0.33666000000000906,142.6593791239829,0.0,142.6593791239829,92.45242152956448,92.45242152956448,
2026-05-31,CHA,4,2026-05-31_CHA_4,CUALIFICAR,3.0,2400,Bon,Turf,2,4,125.66333999999999,,2.1,149.634109685153,1.766129063116749,0.0004197049656468411,142.8194262176712,-0.33666000000000906,142.4827662176712,0.0,142.4827662176712,92.3333844307104,92.3333844307104,
2026-05-31,CHA,4,2026-05-31_CHA_4,EYDON,4.0,2400,Bon,Turf,2,7,125.66333999999999,,2.6,149.634109685153,1.766129063116749,0.0004197049656468411,141.93636168611283,-0.33666000000000906,141.59970168611284,0.0,141.59970168611284,91.73819893644006,91.73819893644006,
2026-05-31,CHA,4,2026-05-31_CHA_4,ESPOIR AVENIR,5.0,2400,Bon,Turf,2,4,125.66333999999999,,4.6,149.634109685153,1.766129063116749,0.0004197049656468411,138.40410355987933,-0.33666000000000906,138.06744355987934,0.0,138.06744355987934,89.35745695935867,89.35745695935867,
2026-05-31,CHA,4,2026-05-31_CHA_4,ZARRAF,6.0,2400,Bon,Turf,2,4,125.66333999999999,,7.6,149.634109685153,1.766129063116749,0.0004197049656468411,133.10571637052908,-0.33666000000000906,132.76905637052909,0.0,132.76905637052909,85.78634399373661,85.78634399373661,
2026-05-31,CHA,5,2026-05-31_CHA_5,KAILANI,1.0,1200,Bon,Turf,3,3,124.56102999999999,69.68,0.0,68.9740675256502,3.4039343849694803,0.0004197049656468411,96.55714987011672,-1.4389700000000119,95.1181798701167,10.0,105.1181798701167,67.14965323245866,67.14965323245866,
2026-05-31,CHA,5,2026-05-31_CHA_5,HOW ARE YOU,2.0,1200,Bon,Turf,3,3,124.56102999999999,,0.75,68.9740675256502,3.4039343849694803,0.0004197049656468411,94.0041990813896,-1.4389700000000119,92.56522908138959,10.0,102.56522908138959,65.42896440085659,65.42896440085659,
2026-05-31,CHA,5,2026-05-31_CHA_5,NO TUNE,3.0,1200,Bon,Turf,3,3,121.2541,,1.5,68.9740675256502,3.4039343849694803,0.0004197049656468411,91.4512482926625,-4.745900000000006,86.70534829266249,10.0,96.70534829266249,61.47940474925453,61.47940474925453,
2026-05-31,CHA,5,2026-05-31_CHA_5,SHIRI,4.0,1200,Bon,Turf,3,3,121.2541,,2.0,68.9740675256502,3.4039343849694803,0.0004197049656468411,89.74928110017775,-4.745900000000006,85.00338110017775,10.0,95.00338110017775,60.3322788615198,60.3322788615198,
2026-05-31,CHA,5,2026-05-31_CHA_5,JEUDIXX,5.0,1200,Bon,Turf,3,3,121.2541,,2.5,68.9740675256502,3.4039343849694803,0.0004197049656468411,88.04731390769302,-4.745900000000006,83.30141390769302,10.0,93.30141390769302,59.185152973785094,59.185152973785094,
2026-05-31,CHA,5,2026-05-31_CHA_5,BOURGOIN,6.0,1200,Bon,Turf,3,3,124.56102999999999,,5.0,68.9740675256502,3.4039343849694803,0.0004197049656468411,79.53747794526932,-1.4389700000000119,78.0985079452693,10.0,88.0985079452693,55.678394355111514,55.678394355111514,
2026-05-31,CHA,5,2026-05-31_CHA_5,MAI DIRE MAI,7.0,1200,Bon,Turf,3,3,124.56102999999999,,5.25,68.9740675256502,3.4039343849694803,0.0004197049656468411,78.68649434902694,-1.4389700000000119,77.24752434902693,10.0,87.24752434902693,55.104831411244156,55.104831411244156,
2026-05-31,CHA,5,2026-05-31_CHA_5,ALHAEBA,8.0,1200,Bon,Turf,3,3,124.56102999999999,,12.25,68.9740675256502,3.4039343849694803,0.0004197049656468411,54.85895365424059,-1.4389700000000119,53.419983654240575,10.0,63.419983654240575,39.04506898295815,39.04506898295815,
2026-05-31,CHA,5,2026-05-31_CHA_5,BAKLAWA,9.0,1200,Bon,Turf,3,3,123.45871999999999,,12.3,68.9740675256502,3.4039343849694803,0.0004197049656468411,54.68875693499211,-2.5412800000000146,52.14747693499209,10.0,62.14747693499209,38.18739945418467,38.18739945418467,
2026-05-31,CHA,5,2026-05-31_CHA_5,IKOTOFETSY,10.0,1200,Bon,Turf,3,3,124.56102999999999,,27.3,68.9740675256502,3.4039343849694803,0.0004197049656468411,16.059816258244936,-1.4389700000000119,14.620846258244924,10.0,24.620846258244924,,,excluded: beaten >20 lengths
2026-05-31,CHA,6,2026-05-31_CHA_6,SAJIR,1.0,1000,Bon,Turf,3,5,126.76565,56.46,0.0,56.210762450076544,4.014995419242565,0.0004197049656468411,103.42212946629758,0.7656499999999937,104.18777946629757,0.0,104.18777946629757,66.52256336028456,66.52256336028456,
2026-05-31,CHA,6,2026-05-31_CHA_6,PONNTOS,2.0,1000,Bon,Turf,3,8,126.76565,,1.25,56.210762450076544,4.014995419242565,0.0004197049656468411,98.40338519224437,0.7656499999999937,99.16903519224437,0.0,99.16903519224437,63.139929719572706,63.139929719572706,
2026-05-31,CHA,6,2026-05-31_CHA_6,MOOJEED,3.0,1000,Bon,Turf,3,3,119.04947999999999,,1.4,56.210762450076544,4.014995419242565,0.0004197049656468411,97.80113587935799,-6.950520000000012,90.85061587935797,10.0,100.85061587935797,64.27331510268728,64.27331510268728,
2026-05-31,CHA,6,2026-05-31_CHA_6,AFJAN,4.0,1000,Bon,Turf,3,3,119.04947999999999,,2.65,56.210762450076544,4.014995419242565,0.0004197049656468411,92.78239160530478,-6.950520000000012,85.83187160530477,10.0,95.83187160530477,60.89068146197542,60.89068146197542,
2026-05-31,CHA,6,2026-05-31_CHA_6,LESSLEPASSER,5.0,1000,Bon,Turf,3,7,126.76565,,3.65,56.210762450076544,4.014995419242565,0.0004197049656468411,88.76739618606221,0.7656499999999937,89.53304618606221,0.0,89.53304618606221,56.64527312940593,56.64527312940593,
2026-05-31,CHA,7,2026-05-31_CHA_7,CONSTITUTION RIVER,1.0,2100,Bon,Turf,1,3,127.86795999999998,123.52,0.0,127.51251012701209,2.049770927847476,0.0004197049656468411,185.3176672681082,1.8679599999999823,187.1856272681082,8.56096397041279,195.74659123852098,128.23320249476316,128.23320249476316,
2026-05-31,CHA,7,2026-05-31_CHA_7,HAWK MOUNTAIN,2.0,2100,Bon,Turf,1,3,127.86795999999998,,0.75,127.51251012701209,2.049770927847476,0.0004197049656468411,183.7803390722226,1.8679599999999823,185.64829907222258,8.56096397041279,194.20926304263537,127.19704329073623,127.19704329073623,
2026-05-31,CHA,7,2026-05-31_CHA_7,MONTREAL,3.0,2100,Bon,Turf,1,3,127.86795999999998,,0.85,127.51251012701209,2.049770927847476,0.0004197049656468411,183.57536197943784,1.8679599999999823,185.44332197943783,8.56096397041279,194.0042859498506,127.05888873019931,127.05888873019931,
2026-05-31,CHA,7,2026-05-31_CHA_7,A BOY NAMED SUSIE,4.0,2100,Bon,Turf,1,3,127.86795999999998,,2.6,127.51251012701209,2.049770927847476,0.0004197049656468411,179.98826285570476,1.8679599999999823,181.85622285570474,8.56096397041279,190.41718682611753,124.64118392080321,124.64118392080321,
2026-05-31,CHA,7,2026-05-31_CHA_7,ALAM,5.0,2100,Bon,Turf,1,3,127.86795999999998,,2.7,127.51251012701209,2.049770927847476,0.0004197049656468411,179.78328576292003,1.8679599999999823,181.65124576292,8.56096397041279,190.2122097333328,124.50302936026632,124.50302936026632,
2026-05-31,CHA,7,2026-05-31_CHA_7,DOLMALAN,6.0,2100,Bon,Turf,1,3,127.86795999999998,,2.75,127.51251012701209,2.049770927847476,0.0004197049656468411,179.68079721652765,1.8679599999999823,181.54875721652763,8.56096397041279,190.10972118694042,124.43395207999784,124.43395207999784,
2026-05-31,CHA,7,2026-05-31_CHA_7,DARYZAN,7.0,2100,Bon,Turf,1,3,127.86795999999998,,2.8,127.51251012701209,2.049770927847476,0.0004197049656468411,179.57830867013527,1.8679599999999823,181.44626867013525,8.56096397041279,190.00723264054804,124.36487479972938,124.36487479972938,
2026-05-31,CHA,7,2026-05-31_CHA_7,GOSTAM,8.0,2100,Bon,Turf,1,3,127.86795999999998,,3.55,127.51251012701209,2.049770927847476,0.0004197049656468411,178.04098047424966,1.8679599999999823,179.90894047424965,8.56096397041279,188.46990444466243,123.32871559570249,123.32871559570249,
2026-05-31,CHA,7,2026-05-31_CHA_7,PEARLED MAJESTY,9.0,2100,Bon,Turf,1,3,127.86795999999998,,4.8,127.51251012701209,2.049770927847476,0.0004197049656468411,175.47876681444032,1.8679599999999823,177.3467268144403,8.56096397041279,185.9076907848531,121.60178358899098,121.60178358899098,
2026-05-31,CHA,7,2026-05-31_CHA_7,KOMOREBI,10.0,2100,Bon,Turf,1,3,127.86795999999998,,4.95,127.51251012701209,2.049770927847476,0.0004197049656468411,175.1713011752632,1.8679599999999823,177.0392611752632,8.56096397041279,185.60022514567598,121.39455174818562,121.39455174818562,
2026-05-31,CHA,7,2026-05-31_CHA_7,CAMPACITE,11.0,2100,Bon,Turf,1,3,127.86795999999998,,5.45,127.51251012701209,2.049770927847476,0.0004197049656468411,174.14641571133947,1.8679599999999823,176.01437571133945,8.56096397041279,184.57533968175224,120.70377894550101,120.70377894550101,
2026-05-31,CHA,7,2026-05-31_CHA_7,OXAGON,12.0,2100,Bon,Turf,1,3,127.86795999999998,,6.2,127.51251012701209,2.049770927847476,0.0004197049656468411,172.60908751545387,1.8679599999999823,174.47704751545385,8.56096397041279,183.03801148586663,119.66761974147411,119.66761974147411,
2026-05-31,CHA,7,2026-05-31_CHA_7,HANKELOW,13.0,2100,Bon,Turf,1,3,127.86795999999998,,9.2,127.51251012701209,2.049770927847476,0.0004197049656468411,166.45977473191144,1.8679599999999823,168.32773473191142,8.56096397041279,176.8886987023242,115.52298292536652,115.52298292536652,
2026-05-31,CHA,7,2026-05-31_CHA_7,SEGALL,14.0,2100,Bon,Turf,1,3,127.86795999999998,,10.2,127.51251012701209,2.049770927847476,0.0004197049656468411,164.41000380406396,1.8679599999999823,166.27796380406394,8.56096397041279,174.83892777447673,114.14143731999732,114.14143731999732,
2026-05-31,CHA,7,2026-05-31_CHA_7,CANADIAN,15.0,2100,Bon,Turf,1,3,127.86795999999998,,23.2,127.51251012701209,2.049770927847476,0.0004197049656468411,141.04605642275015,1.8679599999999823,142.91401642275014,8.56096397041279,151.47498039316292,,,excluded: beaten >20 lengths
2026-05-31,CHA,7,2026-05-31_CHA_7,GUSTO,16.0,2100,Bon,Turf,1,3,127.86795999999998,,30.2,127.51251012701209,2.049770927847476,0.0004197049656468411,133.871858175284,1.8679599999999823,135.73981817528397,8.56096397041279,144.30078214569676,,,excluded: beaten >20 lengths
2026-05-31,CHA,8,2026-05-31_CHA_8,NAOMIS,1.0,1600,Bon,Turf,2,3,125.66333999999999,96.85,0.0,97.15989302473554,2.539032126097907,0.0004197049656468411,116.86988794487527,-0.33666000000000906,116.53322794487526,10.0,126.53322794487526,81.58339563484593,81.58339563484593,
2026-05-31,CHA,8,2026-05-31_CHA_8,VATICANA,2.0,1600,Bon,Turf,2,3,125.66333999999999,,0.75,97.15989302473554,2.539032126097907,0.0004197049656468411,114.96561385030185,-0.33666000000000906,114.62895385030184,10.0,124.62895385030184,80.29991489510344,80.29991489510344,
2026-05-31,CHA,8,2026-05-31_CHA_8,ROYAL CHAPEL,3.0,1600,Bon,Turf,2,3,125.66333999999999,,2.5,97.15989302473554,2.539032126097907,0.0004197049656468411,110.5223076296305,-0.33666000000000906,110.1856476296305,10.0,120.1856476296305,77.30512650237095,77.30512650237095,
2026-05-31,CHA,8,2026-05-31_CHA_8,PIERCHIC,4.0,1600,Bon,Turf,2,3,125.66333999999999,,2.6,97.15989302473554,2.539032126097907,0.0004197049656468411,110.26840441702072,-0.33666000000000906,109.93174441702071,10.0,119.93174441702071,77.13399573707196,77.13399573707196,
2026-05-31,CHA,8,2026-05-31_CHA_8,MUBASIMAH,5.0,1600,Bon,Turf,2,3,125.66333999999999,,2.75,97.15989302473554,2.539032126097907,0.0004197049656468411,109.88754959810603,-0.33666000000000906,109.55088959810602,10.0,119.55088959810602,76.87729958912347,76.87729958912347,
2026-05-31,CHA,8,2026-05-31_CHA_8,GREEN SENSE,6.0,1600,Bon,Turf,2,3,125.66333999999999,,4.5,97.15989302473554,2.539032126097907,0.0004197049656468411,105.44424337743469,-0.33666000000000906,105.10758337743468,10.0,115.10758337743468,73.88251119639098,73.88251119639098,
2026-05-31,CHA,8,2026-05-31_CHA_8,MIUCCIA,7.0,1600,Bon,Turf,2,3,125.66333999999999,,7.0,97.15989302473554,2.539032126097907,0.0004197049656468411,99.09666306218992,-0.33666000000000906,98.76000306218991,10.0,108.76000306218991,69.604242063916,69.604242063916,
2026-05-31,CHA,8,2026-05-31_CHA_8,DEMAH,8.0,1600,Bon,Turf,2,3,125.66333999999999,,7.25,97.15989302473554,2.539032126097907,0.0004197049656468411,98.46190503066545,-0.33666000000000906,98.12524503066544,10.0,108.12524503066544,69.1764151506685,69.1764151506685,
2026-05-31,CHA,9,2026-05-31_CHA_9,MON FLAMANT,1.0,2000,Bon,Turf,3,5,125.66333999999999,119.65,0.0,123.82333463998818,2.1110301215292764,0.0004197049656468411,152.9102739075418,-0.33666000000000906,152.5736139075418,0.0,152.5736139075418,99.13461577368318,99.13461577368318,
2026-05-31,CHA,9,2026-05-31_CHA_9,GERARD TER BORCH,2.0,2000,Bon,Turf,3,4,117.94716999999999,,0.03,123.82333463998818,2.1110301215292764,0.0004197049656468411,152.84694300389592,-8.052830000000014,144.79411300389592,0.0,144.79411300389592,93.89123216462585,93.89123216462585,
2026-05-31,CHA,9,2026-05-31_CHA_9,AVIDE,3.0,2000,Bon,Turf,3,4,130.07258,,0.53,123.82333463998818,2.1110301215292764,0.0004197049656468411,151.79142794313128,4.072579999999988,155.86400794313127,0.0,155.86400794313127,101.35234135367048,101.35234135367048,
2026-05-31,CHA,9,2026-05-31_CHA_9,REMBRAND TO GO,4.0,2000,Bon,Turf,3,4,119.04947999999999,,1.03,123.82333463998818,2.1110301215292764,0.0004197049656468411,150.73591288236665,-6.950520000000012,143.78539288236664,0.0,143.78539288236664,93.21135480271512,93.21135480271512,
2026-05-31,CHA,9,2026-05-31_CHA_9,DRUMARD,5.0,2000,Bon,Turf,3,5,131.17488999999998,,1.08,123.82333463998818,2.1110301215292764,0.0004197049656468411,150.63036137629018,5.1748899999999765,155.80525137629016,0.0,155.80525137629016,101.31273942761958,101.31273942761958,
2026-05-31,CHA,9,2026-05-31_CHA_9,DALAKIR,6.0,2000,Bon,Turf,3,4,120.15178999999999,,2.08,123.82333463998818,2.1110301215292764,0.0004197049656468411,148.5193312547609,-5.848210000000009,142.67112125476092,0.0,142.67112125476092,92.46033572570886,92.46033572570886,
2026-05-31,CHA,9,2026-05-31_CHA_9,MORPHEWAN,7.0,2000,Bon,Turf,3,6,122.35640999999998,,2.11,123.82333463998818,2.1110301215292764,0.0004197049656468411,148.45600035111502,-3.6435900000000174,144.812410351115,0.0,144.812410351115,93.90356457665152,93.90356457665152,
2026-05-31,CHA,9,2026-05-31_CHA_9,SOUS LA NEIGE,8.0,2000,Bon,Turf,3,6,115.74255,,3.36,123.82333463998818,2.1110301215292764,0.0004197049656468411,145.81721269920345,-10.257450000000006,135.55976269920345,0.0,135.55976269920345,87.66728005926312,87.66728005926312,
2026-05-31,CHA,9,2026-05-31_CHA_9,EVERILLO,9.0,2000,Bon,Turf,3,7,116.84485999999998,,4.109999999999999,123.82333463998818,2.1110301215292764,0.0004197049656468411,144.2339401080565,-9.155140000000017,135.07880010805647,0.0,135.07880010805647,87.34311127283006,87.34311127283006,
2026-05-31,CHA,9,2026-05-31_CHA_9,QUIET KING,10.0,2000,Bon,Turf,3,4,125.66333999999999,,5.359999999999999,123.82333463998818,2.1110301215292764,0.0004197049656468411,141.5951524561449,-0.33666000000000906,141.2584924561449,0.0,141.2584924561449,91.50822391544166,91.50822391544166,
2026-05-31,CHA,9,2026-05-31_CHA_9,DIVINE CHRISNAT,11.0,2000,Bon,Turf,3,6,125.66333999999999,,7.859999999999999,123.82333463998818,2.1110301215292764,0.0004197049656468411,136.3175771523217,-0.33666000000000906,135.9809171523217,0.0,135.9809171523217,87.95113816066483,87.95113816066483,
