meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-05-29,PET,2,2026-05-29_PET_2,OCTOBRE ROSE,6.0,2400,Bon,Turf,6,3,124.56102999999999,,11.299999999999999,154.10445925793368,1.6336478107367183,0.0010263451691998704,64.53095479390188,-1.4389700000000119,63.09198479390187,7.069673109043189,70.16165790294507,43.588957426584976,43.588957426584976,
2026-05-29,PET,2,2026-05-29_PET_2,PETITE ABEILLE,7.0,2400,Bon,Turf,6,3,124.56102999999999,,14.299999999999999,154.10445925793368,1.6336478107367183,0.0010263451691998704,59.63001136169172,-1.4389700000000119,58.19104136169171,7.069673109043189,65.2607144707349,40.28572155327532,40.28572155327532,
2026-05-29,PET,2,2026-05-29_PET_2,ARCADIA,8.0,2400,Bon,Turf,6,3,124.56102999999999,,16.299999999999997,154.10445925793368,1.6336478107367183,0.0010263451691998704,56.36271574021829,-1.4389700000000119,54.92374574021828,7.069673109043189,61.99341884926147,38.08356430440223,38.08356430440223,
2026-05-29,PET,2,2026-05-29_PET_2,ROMA ANTICA,9.0,2400,Bon,Turf,6,3,124.56102999999999,,27.299999999999997,154.10445925793368,1.6336478107367183,0.0010263451691998704,44.362111077458295,-1.4389700000000119,42.92314107745828,7.069673109043189,49.99281418650147,,,excluded: beaten >20 lengths
2026-05-29,PET,3,2026-05-29_PET_3,FLAMINGWAY,1.0,3100,Bon,Turf,5,6,124.56102999999999,203.15,0.0,200.6151855072626,1.2832180205527997,0.0010263451691998704,101.21188274561268,-1.4389700000000119,99.77291274561267,0.0,99.77291274561267,63.54694319054295,63.54694319054295,
2026-05-29,PET,3,2026-05-29_PET_3,KANDO,2.0,3100,Bon,Turf,5,4,132.2772,,3.5,200.6151855072626,1.2832180205527997,0.0010263451691998704,96.72061967367789,6.2771999999999935,102.99781967367788,0.0,102.99781967367788,65.7205304600589,65.7205304600589,
2026-05-29,PET,3,2026-05-29_PET_3,ROATAN,3.0,3100,Bon,Turf,5,6,135.58413,,5.5,200.6151855072626,1.2832180205527997,0.0010263451691998704,94.15418363257228,9.584129999999988,103.73831363257227,0.0,103.73831363257227,66.21962338835371,66.21962338835371,
2026-05-29,PET,3,2026-05-29_PET_3,KING KARA,4.0,3100,Bon,Turf,5,7,126.76565,,6.25,200.6151855072626,1.2832180205527997,0.0010263451691998704,93.19177011715769,0.7656499999999937,93.95742011715768,0.0,93.95742011715768,59.62730115896428,59.62730115896428,
2026-05-29,PET,3,2026-05-29_PET_3,L'AGORA GAME,5.0,3100,Bon,Turf,5,5,125.66333999999999,,6.5,200.6151855072626,1.2832180205527997,0.0010263451691998704,92.87096561201949,-0.33666000000000906,92.53430561201948,0.0,92.53430561201948,58.668121982501134,58.668121982501134,
2026-05-29,PET,3,2026-05-29_PET_3,LA GUERCHE,6.0,3100,Bon,Turf,5,5,134.48182,,6.65,200.6151855072626,1.2832180205527997,0.0010263451691998704,92.67848290893656,8.481819999999999,101.16030290893656,0.0,101.16030290893656,64.48204416062325,64.48204416062325,
2026-05-29,PET,3,2026-05-29_PET_3,MARTIN,7.0,3100,Bon,Turf,5,5,135.58413,,9.15,200.6151855072626,1.2832180205527997,0.0010263451691998704,89.47043785755457,9.584129999999988,99.05456785755456,0.0,99.05456785755456,63.06277873599177,63.06277873599177,
2026-05-29,PET,3,2026-05-29_PET_3,SUPER ALEX,8.0,3100,Bon,Turf,5,11,131.17488999999998,,9.18,200.6151855072626,1.2832180205527997,0.0010263451691998704,89.43194131693798,5.1748899999999765,94.60683131693796,0.0,94.60683131693796,60.065004307616185,60.065004307616185,
2026-05-29,PET,3,2026-05-29_PET_3,TRIOMPHE DES BOIS,9.0,3100,Bon,Turf,5,4,114.64023999999999,,13.18,200.6151855072626,1.2832180205527997,0.0010263451691998704,84.29906923472679,-11.359760000000009,72.93930923472678,0.0,72.93930923472678,45.46109442420585,45.46109442420585,
2026-05-29,PET,3,2026-05-29_PET_3,EDIBEST FAL,10.0,3100,Bon,Turf,5,4,126.76565,,13.209999999999999,200.6151855072626,1.2832180205527997,0.0010263451691998704,84.26057269411021,0.7656499999999937,85.0262226941102,0.0,85.0262226941102,53.607674095830276,53.607674095830276,
2026-05-29,PET,3,2026-05-29_PET_3,PRETTY STORM,11.0,3100,Bon,Turf,5,5,133.37950999999998,,26.21,200.6151855072626,1.2832180205527997,0.0010263451691998704,71.56839847920594,7.379509999999982,78.94790847920592,0.0,78.94790847920592,,,excluded: beaten >20 lengths
2026-05-29,PET,4,2026-05-29_PET_4,KEANU,1.0,1600,Bon,Turf,5,4,136.68643999999998,98.33,0.0,98.1037287919396,2.500843706048871,0.0010263451691998704,105.16970997633568,10.686439999999976,115.85614997633566,0.0,115.85614997633566,74.38704508405023,74.38704508405023,
2026-05-29,PET,4,2026-05-29_PET_4,GREAT ART,2.0,1600,Bon,Turf,5,6,130.07258,,0.5,98.1037287919396,2.500843706048871,0.0010263451691998704,103.91928812331125,4.072579999999988,107.99186812331124,0.0,107.99186812331124,69.08651911511177,69.08651911511177,
2026-05-29,PET,4,2026-05-29_PET_4,FROMONTINE,3.0,1600,Bon,Turf,5,4,136.68643999999998,,0.6,98.1037287919396,2.500843706048871,0.0010263451691998704,103.66920375270637,10.686439999999976,114.35564375270634,0.0,114.35564375270634,73.37570388932407,73.37570388932407,
2026-05-29,PET,4,2026-05-29_PET_4,GIUSEPPE BALLOCCO,4.0,1600,Bon,Turf,5,4,130.07258,,0.65,98.1037287919396,2.500843706048871,0.0010263451691998704,103.54416156740392,4.072579999999988,107.6167415674039,0.0,107.6167415674039,68.83368381643024,68.83368381643024,
2026-05-29,PET,4,2026-05-29_PET_4,KER WELEN,5.0,1600,Bon,Turf,5,8,148.81185,,2.65,98.1037287919396,2.500843706048871,0.0010263451691998704,98.54247415530617,22.811849999999993,121.35432415530616,0.0,121.35432415530616,78.09281448067635,78.09281448067635,
2026-05-29,PET,4,2026-05-29_PET_4,WILD WEST,6.0,1600,Bon,Turf,5,6,135.58413,,2.6799999999999997,98.1037287919396,2.500843706048871,0.0010263451691998704,98.4674488441247,9.584129999999988,108.05157884412469,0.0,108.05157884412469,69.12676414094004,69.12676414094004,
2026-05-29,PET,4,2026-05-29_PET_4,DREAM OP FAL,7.0,1600,Bon,Turf,5,4,146.60723,,4.43,98.1037287919396,2.500843706048871,0.0010263451691998704,94.09097235853918,20.607229999999987,114.69820235853916,0.0,114.69820235853916,73.6065883896554,73.6065883896554,
2026-05-29,PET,4,2026-05-29_PET_4,NIPPE DE STAR,8.0,1600,Bon,Turf,5,4,130.07258,,4.93,98.1037287919396,2.500843706048871,0.0010263451691998704,92.84055050551476,4.072579999999988,96.91313050551474,0.0,96.91313050551474,61.619449960716935,61.619449960716935,
2026-05-29,PET,4,2026-05-29_PET_4,BEJAR,9.0,1600,Bon,Turf,5,5,132.2772,,6.93,98.1037287919396,2.500843706048871,0.0010263451691998704,87.838863093417,6.2771999999999935,94.116063093417,0.0,94.116063093417,59.734226524963056,59.734226524963056,
2026-05-29,PET,4,2026-05-29_PET_4,MRS HOLIDAY,10.0,1600,Bon,Turf,5,5,134.48182,,6.9799999999999995,98.1037287919396,2.500843706048871,0.0010263451691998704,87.71382090811457,8.481819999999999,96.19564090811457,0.0,96.19564090811457,61.13586197206922,61.13586197206922,
2026-05-29,PET,4,2026-05-29_PET_4,FIREMAN,11.0,1600,Bon,Turf,5,4,133.37950999999998,,7.029999999999999,98.1037287919396,2.500843706048871,0.0010263451691998704,87.58877872281212,7.379509999999982,94.9682887228121,0.0,94.9682887228121,60.308626599175355,60.308626599175355,
2026-05-29,PET,4,2026-05-29_PET_4,LA PELEMOISE,12.0,1600,Bon,Turf,5,7,131.17488999999998,,8.78,98.1037287919396,2.500843706048871,0.0010263451691998704,83.2123022372266,5.1748899999999765,88.38719223722657,0.0,88.38719223722657,55.87296756789071,55.87296756789071,
2026-05-29,PET,4,2026-05-29_PET_4,CALYPSO,13.0,1600,Bon,Turf,5,6,133.37950999999998,,9.03,98.1037287919396,2.500843706048871,0.0010263451691998704,82.58709131071438,7.379509999999982,89.96660131071437,0.0,89.96660131071437,56.937489283421485,56.937489283421485,
2026-05-29,PET,4,2026-05-29_PET_4,YASHAN FAL,14.0,1600,Bon,Turf,5,4,138.89105999999998,,15.03,98.1037287919396,2.500843706048871,0.0010263451691998704,67.58202907442114,12.891059999999982,80.47308907442113,0.0,80.47308907442113,50.53886203615984,50.53886203615984,
2026-05-29,PET,4,2026-05-29_PET_4,ALCOTAN,15.0,1600,Bon,Turf,5,6,141.09568,,25.03,98.1037287919396,2.500843706048871,0.0010263451691998704,48.87348085007185,15.095679999999987,63.96916085007184,0.0,63.96916085007184,,,excluded: beaten >20 lengths
2026-05-29,PET,5,2026-05-29_PET_5,CHESTER SKY,1.0,1600,Bon,Turf,6,5,130.07258,99.86,0.0,98.1037287919396,2.462527154173698,0.0010263451691998704,98.59489508996656,4.072579999999988,102.66747508996654,0.0,102.66747508996654,65.49787821063745,65.49787821063745,
2026-05-29,PET,5,2026-05-29_PET_5,PENNYGRAPHIE,2.0,1600,Bon,Turf,6,4,123.45871999999999,,3.0,98.1037287919396,2.462527154173698,0.0010263451691998704,91.20731362744546,-2.5412800000000146,88.66603362744544,0.0,88.66603362744544,56.06090666489823,56.06090666489823,
2026-05-29,PET,5,2026-05-29_PET_5,TOOCOOLFORSCHOOL,3.0,1600,Bon,Turf,6,7,122.35640999999998,,3.05,98.1037287919396,2.462527154173698,0.0010263451691998704,91.08418726973677,-3.6435900000000174,87.44059726973676,0.0,87.44059726973676,55.234962559802575,55.234962559802575,
2026-05-29,PET,5,2026-05-29_PET_5,POMME SURETTE,4.0,1600,Bon,Turf,6,4,130.07258,,3.8,98.1037287919396,2.462527154173698,0.0010263451691998704,89.2372919041065,4.072579999999988,93.30987190410649,0.0,93.30987190410649,59.190853663367776,59.190853663367776,
2026-05-29,PET,5,2026-05-29_PET_5,DELTA SPIRIT,5.0,1600,Bon,Turf,6,9,132.2772,,3.8299999999999996,98.1037287919396,2.462527154173698,0.0010263451691998704,89.16341608948129,6.2771999999999935,95.44061608948128,0.0,95.44061608948128,60.62697524431039,60.62697524431039,
2026-05-29,PET,5,2026-05-29_PET_5,OASIS BAY,6.0,1600,Bon,Turf,6,6,127.86795999999998,,5.08,98.1037287919396,2.462527154173698,0.0010263451691998704,86.08525714676418,1.8679599999999823,87.95321714676416,0.0,87.95321714676416,55.58046835691904,55.58046835691904,
2026-05-29,PET,5,2026-05-29_PET_5,BOBROVKHA,7.0,1600,Bon,Turf,6,4,127.86795999999998,,5.18,98.1037287919396,2.462527154173698,0.0010263451691998704,85.83900443134681,1.8679599999999823,87.70696443134679,0.0,87.70696443134679,55.41449402672774,55.41449402672774,
2026-05-29,PET,5,2026-05-29_PET_5,BEAUTIFOAL,8.0,1600,Bon,Turf,6,5,125.66333999999999,,6.68,98.1037287919396,2.462527154173698,0.0010263451691998704,82.14521370008626,-0.33666000000000906,81.80855370008625,0.0,81.80855370008625,51.43896519385813,51.43896519385813,
2026-05-29,PET,5,2026-05-29_PET_5,THE PRESIDENT,9.0,1600,Bon,Turf,6,4,132.2772,,7.43,98.1037287919396,2.462527154173698,0.0010263451691998704,80.29831833445598,6.2771999999999935,86.57551833445598,0.0,86.57551833445598,54.65189935742333,54.65189935742333,
2026-05-29,PET,5,2026-05-29_PET_5,MLLE CLARCK,10.0,1600,Bon,Turf,6,4,132.2772,,8.18,98.1037287919396,2.462527154173698,0.0010263451691998704,78.45142296882571,6.2771999999999935,84.7286229688257,0.0,84.7286229688257,53.407091880988524,53.407091880988524,
2026-05-29,PET,5,2026-05-29_PET_5,EL MEASTRO,11.0,1600,Bon,Turf,6,6,126.76565,,8.28,98.1037287919396,2.462527154173698,0.0010263451691998704,78.20517025340834,0.7656499999999937,78.97082025340833,0.0,78.97082025340833,49.52633285079722,49.52633285079722,
2026-05-29,PET,5,2026-05-29_PET_5,NIIA,12.0,1600,Bon,Turf,6,4,123.45871999999999,,8.379999999999999,98.1037287919396,2.462527154173698,0.0010263451691998704,77.95891753799097,-2.5412800000000146,75.41763753799096,0.0,75.41763753799096,47.1314877006059,47.1314877006059,
2026-05-29,PET,5,2026-05-29_PET_5,SYRUS,13.0,1600,Bon,Turf,6,4,130.07258,,11.879999999999999,98.1037287919396,2.462527154173698,0.0010263451691998704,69.34007249838302,4.072579999999988,73.41265249838301,0.0,73.41265249838301,45.78012778391015,45.78012778391015,
2026-05-29,PET,5,2026-05-29_PET_5,LOVELY DREAM,14.0,1600,Bon,Turf,6,4,127.86795999999998,,19.38,98.1037287919396,2.462527154173698,0.0010263451691998704,50.87111884208029,1.8679599999999823,52.739078842080275,0.0,52.739078842080275,31.84613913956211,31.84613913956211,
2026-05-29,PET,5,2026-05-29_PET_5,BANMA,15.0,1600,Bon,Turf,6,4,123.45871999999999,,30.38,98.1037287919396,2.462527154173698,0.0010263451691998704,36.573945687725946,-2.5412800000000146,34.03266568772593,0.0,34.03266568772593,,,excluded: beaten >20 lengths
2026-05-29,SAI,1,2026-05-29_SAI_1,KOSUMA,1.0,1200,Bon souple,Turf,4,2,130.07258,73.49,0.0,72.70442075636888,3.227451104234984,0.001259289815388321,107.56381040971154,4.072579999999988,111.63639040971152,12.0,123.63639040971152,79.63092713614557,79.63092713614557,
2026-05-29,SAI,1,2026-05-29_SAI_1,MOONDANCE,2.0,1200,Bon souple,Turf,4,2,130.07258,,3.0,72.70442075636888,3.227451104234984,0.001259289815388321,97.88145709700659,4.072579999999988,101.95403709700658,12.0,113.95403709700658,73.10502100338243,73.10502100338243,
2026-05-29,SAI,1,2026-05-29_SAI_1,IMMATIN STORM,3.0,1200,Bon souple,Turf,4,2,124.56102999999999,,3.75,72.70442075636888,3.227451104234984,0.001259289815388321,95.46086876883035,-1.4389700000000119,94.02189876883034,12.0,106.02189876883034,67.75875977019165,67.75875977019165,
2026-05-29,SAI,1,2026-05-29_SAI_1,CHECKERED FLAG,4.0,1200,Bon souple,Turf,4,2,124.56102999999999,,4.25,72.70442075636888,3.227451104234984,0.001259289815388321,93.84714321671285,-1.4389700000000119,92.40817321671284,12.0,104.40817321671284,66.67110874806446,66.67110874806446,
2026-05-29,SAI,1,2026-05-29_SAI_1,CALIDORA,5.0,1200,Bon souple,Turf,4,2,124.56102999999999,,7.25,72.70442075636888,3.227451104234984,0.001259289815388321,84.1647899040079,-1.4389700000000119,82.72581990400789,12.0,94.72581990400789,60.14520261530132,60.14520261530132,
2026-05-29,SAI,1,2026-05-29_SAI_1,APPLICATION,6.0,1200,Bon souple,Turf,4,2,124.56102999999999,,13.75,72.70442075636888,3.227451104234984,0.001259289815388321,63.18635772648051,-1.4389700000000119,61.7473877264805,12.0,73.7473877264805,46.00573932764785,46.00573932764785,
2026-05-29,SAI,1,2026-05-29_SAI_1,LADY CHNAK,7.0,1200,Bon souple,Turf,4,2,130.07258,,14.5,72.70442075636888,3.227451104234984,0.001259289815388321,60.765769398304265,4.072579999999988,64.83834939830425,12.0,76.83834939830425,48.08904749445706,48.08904749445706,
2026-05-29,SAI,1,2026-05-29_SAI_1,KHAROVSKAYA,8.0,1200,Bon souple,Turf,4,2,122.35640999999998,,14.65,72.70442075636888,3.227451104234984,0.001259289815388321,60.28165173266902,-3.6435900000000174,56.638061732669,12.0,68.638061732669,42.56205360781891,42.56205360781891,
2026-05-29,SAI,2,2026-05-29_SAI_2,ROSZAL,1.0,1200,Bon souple,Turf,4,2,124.56102999999999,74.86,0.0,72.70442075636888,3.168386076011608,0.001259289815388321,89.79096159413504,-1.4389700000000119,88.35199159413503,12.0,100.35199159413503,63.937242334447006,63.937242334447006,
2026-05-29,SAI,2,2026-05-29_SAI_2,SKYRIDGE,2.0,1200,Bon souple,Turf,4,2,122.35640999999998,,0.75,72.70442075636888,3.168386076011608,0.001259289815388321,87.41467203712634,-3.6435900000000174,83.77108203712632,12.0,95.77108203712632,60.84970929302314,60.84970929302314,
2026-05-29,SAI,2,2026-05-29_SAI_2,SYDNEY MOON,3.0,1200,Bon souple,Turf,4,2,124.56102999999999,,4.75,72.70442075636888,3.168386076011608,0.001259289815388321,74.7411277330799,-1.4389700000000119,73.3021577330799,12.0,85.3021577330799,53.79365431209585,53.79365431209585,
2026-05-29,SAI,2,2026-05-29_SAI_2,LE TEXAN,4.0,1200,Bon souple,Turf,4,2,122.35640999999998,,5.5,72.70442075636888,3.168386076011608,0.001259289815388321,72.3648381760712,-3.6435900000000174,68.72124817607119,12.0,80.72124817607119,50.70612127067198,50.70612127067198,
2026-05-29,SAI,2,2026-05-29_SAI_2,ZIGGY SPACESTAR,5.0,1200,Bon souple,Turf,4,2,124.56102999999999,,6.5,72.70442075636888,3.168386076011608,0.001259289815388321,69.19645210005959,-1.4389700000000119,67.75748210005958,12.0,79.75748210005958,50.056542935440156,50.056542935440156,
2026-05-29,SAI,2,2026-05-29_SAI_2,THE BLACK FRIDAY,6.0,1200,Bon souple,Turf,4,2,124.56102999999999,,7.75,72.70442075636888,3.168386076011608,0.001259289815388321,65.23596950504508,-1.4389700000000119,63.796999505045065,12.0,75.79699950504506,47.387177666400376,47.387177666400376,
2026-05-29,SAI,2,2026-05-29_SAI_2,BUSHI,7.0,1200,Bon souple,Turf,4,2,122.35640999999998,,9.75,72.70442075636888,3.168386076011608,0.001259289815388321,58.89919735302186,-3.6435900000000174,55.255607353021844,12.0,67.25560735302184,41.63027935593672,41.63027935593672,
2026-05-29,SAI,2,2026-05-29_SAI_2,CLOUDBUSTING,8.0,1200,Bon souple,Turf,4,2,122.35640999999998,,10.0,72.70442075636888,3.168386076011608,0.001259289815388321,58.107100834018965,-3.6435900000000174,54.46351083401895,12.0,66.46351083401895,41.09640630212877,41.09640630212877,
2026-05-29,SAI,3,2026-05-29_SAI_3,TAKE ME ON,1.0,1600,Bon souple,Turf,4,3,125.66333999999999,100.83,0.0,100.71606068559612,2.4388372668430582,0.001259289815388321,114.97442613913167,-0.33666000000000906,114.63776613913166,10.0,124.63776613913166,80.30585437777474,80.30585437777474,
2026-05-29,SAI,3,2026-05-29_SAI_3,SAINT ARNOULT,2.0,1600,Bon souple,Turf,4,3,125.66333999999999,,3.0,100.71606068559612,2.4388372668430582,0.001259289815388321,107.6579143386025,-0.33666000000000906,107.32125433860249,10.0,117.32125433860249,75.37452542421808,75.37452542421808,
2026-05-29,SAI,3,2026-05-29_SAI_3,VERNON,3.0,1600,Bon souple,Turf,4,3,125.66333999999999,,5.5,100.71606068559612,2.4388372668430582,0.001259289815388321,101.56082117149485,-0.33666000000000906,101.22416117149484,10.0,111.22416117149484,71.26508462958752,71.26508462958752,
2026-05-29,SAI,3,2026-05-29_SAI_3,ABBEY ROAD,4.0,1600,Bon souple,Turf,4,3,122.35640999999998,,5.6,100.71606068559612,2.4388372668430582,0.001259289815388321,101.31693744481053,-3.6435900000000174,97.67334744481052,10.0,107.67334744481052,68.8718361778023,68.8718361778023,
2026-05-29,SAI,3,2026-05-29_SAI_3,VASSY,5.0,1600,Bon souple,Turf,4,3,125.66333999999999,,5.63,100.71606068559612,2.4388372668430582,0.001259289815388321,101.24377232680524,-0.33666000000000906,100.90711232680523,10.0,110.90711232680523,71.05139370826673,71.05139370826673,
2026-05-29,SAI,3,2026-05-29_SAI_3,LOTUS,6.0,1600,Bon souple,Turf,4,3,122.35640999999998,,7.63,100.71606068559612,2.4388372668430582,0.001259289815388321,96.36609779311914,-3.6435900000000174,92.72250779311912,10.0,102.72250779311912,65.53497025256229,65.53497025256229,
2026-05-29,SAI,3,2026-05-29_SAI_3,TAMISE,7.0,1600,Bon souple,Turf,4,3,122.35640999999998,,8.379999999999999,100.71606068559612,2.4388372668430582,0.001259289815388321,94.53696984298684,-3.6435900000000174,90.89337984298682,10.0,100.89337984298682,64.30213801417311,64.30213801417311,
2026-05-29,SAI,3,2026-05-29_SAI_3,KENDELYA,8.0,1600,Bon souple,Turf,4,3,122.35640999999998,,16.38,100.71606068559612,2.4388372668430582,0.001259289815388321,75.02627170824238,-3.6435900000000174,71.38268170824236,10.0,81.38268170824236,51.15192747135535,51.15192747135535,
2026-05-29,SAI,4,2026-05-29_SAI_4,MISS TARKEN,1.0,2400,Bon,Turf,5,4,133.37950999999998,160.66,0.0,154.97087448425498,1.6132094184823877,0.001259289815388321,78.48922396475892,7.379509999999982,85.8687339647589,0.0,85.8687339647589,54.1755266922475,54.1755266922475,
2026-05-29,SAI,4,2026-05-29_SAI_4,SHALOHA,2.0,2400,Bon,Turf,5,5,128.97027,,2.0,154.97087448425498,1.6132094184823877,0.001259289815388321,75.26280512779414,2.9702699999999993,78.23307512779414,0.0,78.23307512779414,49.02909263613325,49.02909263613325,
2026-05-29,SAI,4,2026-05-29_SAI_4,FOXEY LADY,3.0,2400,Bon,Turf,5,6,134.48182,,2.75,154.97087448425498,1.6132094184823877,0.001259289815388321,74.05289806393236,8.481819999999999,82.53471806393236,0.0,82.53471806393236,51.928399975090414,51.928399975090414,
2026-05-29,SAI,4,2026-05-29_SAI_4,WASABI,4.0,2400,Bon,Turf,5,5,127.86795999999998,,3.0,154.97087448425498,1.6132094184823877,0.001259289815388321,73.64959570931175,1.8679599999999823,75.51755570931174,0.0,75.51755570931174,47.19883254807611,47.19883254807611,
2026-05-29,SAI,4,2026-05-29_SAI_4,LA FERRETCAPIENNE,5.0,2400,Bon,Turf,5,4,128.97027,,3.75,154.97087448425498,1.6132094184823877,0.001259289815388321,72.43968864544996,2.9702699999999993,75.40995864544996,0.0,75.40995864544996,47.12631212703327,47.12631212703327,
2026-05-29,SAI,4,2026-05-29_SAI_4,HAPPY LADY,6.0,2400,Bon,Turf,5,4,125.66333999999999,,3.78,154.97087448425498,1.6132094184823877,0.001259289815388321,72.3912923628955,-0.33666000000000906,72.05463236289549,0.0,72.05463236289549,44.86482221259156,44.86482221259156,
2026-05-29,SAI,4,2026-05-29_SAI_4,ZVALIKOVA,7.0,2400,Bon,Turf,5,5,133.37950999999998,,3.88,154.97087448425498,1.6132094184823877,0.001259289815388321,72.22997142104725,7.379509999999982,79.60948142104724,0.0,79.60948142104724,49.95679047778584,49.95679047778584,
2026-05-29,SAI,4,2026-05-29_SAI_4,BLANCHE EPINE,8.0,2400,Bon,Turf,5,4,124.56102999999999,,5.38,154.97087448425498,1.6132094184823877,0.001259289815388321,69.81015729332367,-1.4389700000000119,68.37118729332366,0.0,68.37118729332366,42.38218023570015,42.38218023570015,
2026-05-29,SAI,4,2026-05-29_SAI_4,CLICCLIC PANPANPAN,9.0,2400,Bon,Turf,5,6,130.07258,,7.38,154.97087448425498,1.6132094184823877,0.001259289815388321,66.5837384563589,4.072579999999988,70.65631845635889,0.0,70.65631845635889,43.922358639585894,43.922358639585894,
2026-05-29,SAI,4,2026-05-29_SAI_4,VALKANA,10.0,2400,Bon,Turf,5,5,114.64023999999999,,8.129999999999999,154.97087448425498,1.6132094184823877,0.001259289815388321,65.37383139249711,-11.359760000000009,54.0140713924971,0.0,54.0140713924971,32.70548411854305,32.70548411854305,
2026-05-29,SAI,5,2026-05-29_SAI_5,MISTER JULES,1.0,1400,Bon,Turf,5,5,130.07258,87.83,0.0,86.0245096108725,2.7470510262438332,0.001259289815388321,99.41646252627592,4.072579999999988,103.48904252627591,0.0,103.48904252627591,66.05161466270997,66.05161466270997,
2026-05-29,SAI,5,2026-05-29_SAI_5,LADY LUCK,2.0,1400,Bon,Turf,5,4,125.66333999999999,,0.75,86.0245096108725,2.7470510262438332,0.001259289815388321,97.35617425659305,-0.33666000000000906,97.01951425659304,0.0,97.01951425659304,61.69115260894371,61.69115260894371,
2026-05-29,SAI,5,2026-05-29_SAI_5,HUR CAT,3.0,1400,Bon,Turf,5,9,119.04947999999999,,1.5,86.0245096108725,2.7470510262438332,0.001259289815388321,95.29588598691018,-6.950520000000012,88.34536598691017,0.0,88.34536598691017,55.84477667517746,55.84477667517746,
2026-05-29,SAI,5,2026-05-29_SAI_5,D DAY MAN,4.0,1400,Bon,Turf,5,7,124.56102999999999,,1.75,86.0245096108725,2.7470510262438332,0.001259289815388321,94.60912323034921,-1.4389700000000119,93.1701532303492,0.0,93.1701532303492,59.09668327725536,59.09668327725536,
