meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-08-24,VIT,5,2026-08-24_VIT_5,LIVERPOOL,1.0,1600,Bon,Turf,5,3,136.68643999999998,103.05,0.0,99.50730829100908,2.3862408747761608,0.0011677240810082233,80.02318864687439,10.686439999999976,90.70962864687436,3.046448739362125,93.75607738623648,59.49159615832339,59.49159615832339,
2026-08-24,VIT,5,2026-08-24_VIT_5,ST GERMAIN,2.0,1600,Bon,Turf,5,3,133.37950999999998,,0.1,99.50730829100908,2.3862408747761608,0.0011677240810082233,79.78456455939677,7.379509999999982,87.16407455939675,3.046448739362125,90.21052329875887,57.10189270336348,57.10189270336348,
2026-08-24,VIT,5,2026-08-24_VIT_5,EL VEGAS,3.0,1600,Bon,Turf,5,3,135.58413,,0.85,99.50730829100908,2.3862408747761608,0.0011677240810082233,77.99488390331464,9.584129999999988,87.57901390331463,3.046448739362125,90.62546264267675,57.381561821164134,57.381561821164134,
2026-08-24,VIT,5,2026-08-24_VIT_5,DJAVERIA,4.0,1600,Bon,Turf,5,3,133.37950999999998,,0.95,99.50730829100908,2.3862408747761608,0.0011677240810082233,77.75625981583704,7.379509999999982,85.13576981583702,3.046448739362125,88.18221855519914,55.734815306204226,55.734815306204226,
2026-08-24,VIT,5,2026-08-24_VIT_5,ZENATA,5.0,1600,Bon,Turf,5,3,124.56102999999999,,1.45,99.50730829100908,2.3862408747761608,0.0011677240810082233,76.56313937844895,-1.4389700000000119,75.12416937844894,3.046448739362125,78.17061811781106,48.986996611404656,48.986996611404656,
2026-08-24,VIT,5,2026-08-24_VIT_5,MADAME MAGIC,6.0,1600,Bon,Turf,5,3,135.58413,,1.7,99.50730829100908,2.3862408747761608,0.0011677240810082233,75.96657915975491,9.584129999999988,85.5507091597549,3.046448739362125,88.59715789911702,56.01448442400488,56.01448442400488,
2026-08-24,VIT,5,2026-08-24_VIT_5,CORYPHEENE,7.0,1600,Bon,Turf,5,3,128.97027,,2.2,99.50730829100908,2.3862408747761608,0.0011677240810082233,74.77345872236684,2.9702699999999993,77.74372872236684,3.046448739362125,80.79017746172896,50.75257960920532,50.75257960920532,
2026-08-24,VIT,5,2026-08-24_VIT_5,ANGEL DREAMER,8.0,1600,Bon,Turf,5,3,123.45871999999999,,2.23,99.50730829100908,2.3862408747761608,0.0011677240810082233,74.70187149612354,-2.5412800000000146,72.16059149612353,3.046448739362125,75.20704023548565,46.98954511871733,46.98954511871733,
2026-08-24,VIT,6,2026-08-24_VIT_6,BEST LOOKING,1.0,1600,Bon,Turf,6,5,126.76565,101.69,0.0,99.50730829100908,2.4181544118957947,0.0011677240810082233,96.19946917741225,0.7656499999999937,96.96511917741225,0.0,96.96511917741225,61.65449032557585,61.65449032557585,
2026-08-24,VIT,6,2026-08-24_VIT_6,NEWKIDONTHEBLOCK,2.0,1600,Bon,Turf,6,6,125.66333999999999,,0.03,99.50730829100908,2.4181544118957947,0.0011677240810082233,96.12692454505537,-0.33666000000000906,95.79026454505536,0.0,95.79026454505536,60.86263830336732,60.86263830336732,
2026-08-24,VIT,6,2026-08-24_VIT_6,ZASYMOKA,3.0,1600,Bon,Turf,6,5,126.76565,,0.13,99.50730829100908,2.4181544118957947,0.0011677240810082233,95.8851091038658,0.7656499999999937,96.6507591038658,0.0,96.6507591038658,61.44261163600555,61.44261163600555,
2026-08-24,VIT,6,2026-08-24_VIT_6,KNOSSINGTON,4.0,1600,Bon,Turf,6,4,130.07258,,0.88,99.50730829100908,2.4181544118957947,0.0011677240810082233,94.07149329494395,4.072579999999988,98.14407329494394,0.0,98.14407329494394,62.44910540079222,62.44910540079222,
2026-08-24,VIT,6,2026-08-24_VIT_6,NOSHOWLIKEAJOESHOW,5.0,1600,Bon,Turf,6,6,127.86795999999998,,1.13,99.50730829100908,2.4181544118957947,0.0011677240810082233,93.46695469197,1.8679599999999823,95.33491469196998,0.0,95.33491469196998,60.55573250238777,60.55573250238777,
2026-08-24,VIT,6,2026-08-24_VIT_6,DREAM OP FAL,6.0,1600,Bon,Turf,6,4,123.45871999999999,,1.38,99.50730829100908,2.4181544118957947,0.0011677240810082233,92.86241608899606,-2.5412800000000146,90.32113608899604,0.0,90.32113608899604,57.176445723983335,57.176445723983335,
2026-08-24,VIT,6,2026-08-24_VIT_6,COSMO BEAU,7.0,1600,Bon,Turf,6,6,123.45871999999999,,1.63,99.50730829100908,2.4181544118957947,0.0011677240810082233,92.25787748602211,-2.5412800000000146,89.7165974860221,0.0,89.7165974860221,56.7689867055789,56.7689867055789,
2026-08-24,VIT,6,2026-08-24_VIT_6,WICKED,8.0,1600,Bon,Turf,6,4,123.45871999999999,,1.88,99.50730829100908,2.4181544118957947,0.0011677240810082233,91.65333888304816,-2.5412800000000146,89.11205888304815,0.0,89.11205888304815,56.36152768717445,56.36152768717445,
2026-08-24,VIT,7,2026-08-24_VIT_7,GUACARI,1.0,3400,Bon,Turf,6,4,130.07258,244.84,0.0,,1.1833411764705883,0.0011677240810082233,,4.072579999999988,,0.0,,,,no standard time for this course/distance
2026-08-24,VIT,7,2026-08-24_VIT_7,SHACKLETON,2.0,3400,Bon,Turf,6,4,132.2772,,0.75,,1.1833411764705883,0.0011677240810082233,,6.2771999999999935,,0.0,,,,no standard time for this course/distance
2026-08-24,VIT,7,2026-08-24_VIT_7,GREASE,3.0,3400,Bon,Turf,6,6,119.04947999999999,,2.25,,1.1833411764705883,0.0011677240810082233,,-6.950520000000012,,0.0,,,,no standard time for this course/distance
2026-08-24,VIT,7,2026-08-24_VIT_7,RUE DE SAVOIE,4.0,3400,Bon,Turf,6,4,121.2541,,7.75,,1.1833411764705883,0.0011677240810082233,,-4.745900000000006,,0.0,,,,no standard time for this course/distance
2026-08-24,VIT,7,2026-08-24_VIT_7,BETISE,5.0,3400,Bon,Turf,6,4,126.76565,,9.25,,1.1833411764705883,0.0011677240810082233,,0.7656499999999937,,0.0,,,,no standard time for this course/distance
2026-08-24,VIT,7,2026-08-24_VIT_7,JUPITER DES ROCS,6.0,3400,Bon,Turf,6,5,112.43561999999999,,9.5,,1.1833411764705883,0.0011677240810082233,,-13.564380000000014,,0.0,,,,no standard time for this course/distance
2026-08-24,VIT,7,2026-08-24_VIT_7,FILZMOOSERIN,7.0,3400,Bon,Turf,6,7,112.43561999999999,,11.0,,1.1833411764705883,0.0011677240810082233,,-13.564380000000014,,0.0,,,,no standard time for this course/distance
2026-08-24,VIT,7,2026-08-24_VIT_7,ARRASAGE,8.0,3400,Bon,Turf,6,5,131.17488999999998,,20.0,,1.1833411764705883,0.0011677240810082233,,5.1748899999999765,,0.0,,,,no standard time for this course/distance
2026-08-24,VIT,7,2026-08-24_VIT_7,KAYSA,9.0,3400,Bon,Turf,6,4,127.86795999999998,,50.0,,1.1833411764705883,0.0011677240810082233,,1.8679599999999823,,0.0,,,,excluded: beaten >20 lengths
