meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-04-30,LON,2,2026-04-30_LON_2,REGAL CHIME,3.0,2000,Bon,Turf,5,3,127.86795999999998,,3.5,125.57068551795095,2.012680381424362,-6.968728928834802e-05,92.26437304131522,1.8679599999999823,94.1323330413152,10.029030462101328,104.16136350341654,66.50475900130274,66.50475900130274,
2026-04-30,LON,2,2026-04-30_LON_2,LEIA ORGANA,4.0,2000,Bon,Turf,5,3,127.86795999999998,,3.75,125.57068551795095,2.012680381424362,-6.968728928834802e-05,91.76120294595913,1.8679599999999823,93.62916294595911,10.029030462101328,103.65819340806044,66.16562235703275,66.16562235703275,
2026-04-30,LON,2,2026-04-30_LON_2,PLACE DE L'OPERA,5.0,2000,Bon,Turf,5,3,127.86795999999998,,5.5,125.57068551795095,2.012680381424362,-6.968728928834802e-05,88.23901227846649,1.8679599999999823,90.10697227846647,10.029030462101328,100.1360027405678,63.791665847142696,63.791665847142696,
2026-04-30,LON,2,2026-04-30_LON_2,SODA ZABEEL,6.0,2000,Bon,Turf,5,3,127.86795999999998,,5.6,125.57068551795095,2.012680381424362,-6.968728928834802e-05,88.03774424032406,1.8679599999999823,89.90570424032404,10.029030462101328,99.93473470242537,63.65601118943471,63.65601118943471,
2026-04-30,LON,2,2026-04-30_LON_2,KISSES,7.0,2000,Bon,Turf,5,3,123.45871999999999,,10.1,125.57068551795095,2.012680381424362,-6.968728928834802e-05,78.98068252391442,-2.5412800000000146,76.43940252391441,10.029030462101328,86.46843298601574,54.57972383257461,54.57972383257461,
2026-04-30,LON,3,2026-04-30_LON_3,HOT AND BEAUTY,1.0,2500,Bon,Turf,5,4,128.97027,158.82,0.0,161.36133383120497,1.6411505193602045,-6.968728928834802e-05,105.67179779376602,2.9702699999999993,108.64206779376602,0.0,108.64206779376602,69.5247536929983,69.5247536929983,
2026-04-30,LON,3,2026-04-30_LON_3,BATURHAN,2.0,2500,Bon,Turf,5,4,128.97027,,0.75,161.36133383120497,1.6411505193602045,-6.968728928834802e-05,104.44093490424586,2.9702699999999993,107.41120490424586,0.0,107.41120490424586,68.69515210546172,68.69515210546172,
2026-04-30,LON,3,2026-04-30_LON_3,MISSION D'ESPOIR,3.0,2500,Bon,Turf,5,4,131.17488999999998,,0.8,161.36133383120497,1.6411505193602045,-6.968728928834802e-05,104.35887737827785,5.1748899999999765,109.53376737827783,0.0,109.53376737827783,70.12575921295925,70.12575921295925,
2026-04-30,LON,3,2026-04-30_LON_3,UPPERCUT,4.0,2500,Bon,Turf,5,4,132.2772,,0.9,161.36133383120497,1.6411505193602045,-6.968728928834802e-05,104.19476232634183,6.2771999999999935,110.47196232634182,0.0,110.47196232634182,70.75810260795438,70.75810260795438,
2026-04-30,LON,3,2026-04-30_LON_3,OVER THE CLOUDS,5.0,2500,Bon,Turf,5,4,131.17488999999998,,3.4,161.36133383120497,1.6411505193602045,-6.968728928834802e-05,100.09188602794133,5.1748899999999765,105.2667760279413,0.0,105.2667760279413,67.24980704283244,67.24980704283244,
2026-04-30,LON,3,2026-04-30_LON_3,BOUSSANT,6.0,2500,Bon,Turf,5,4,126.76565,,4.65,161.36133383120497,1.6411505193602045,-6.968728928834802e-05,98.04044787874106,0.7656499999999937,98.80609787874106,0.0,98.80609787874106,62.89530997027147,62.89530997027147,
2026-04-30,LON,3,2026-04-30_LON_3,MAYAMAR,7.0,2500,Bon,Turf,5,4,132.2772,,5.9,161.36133383120497,1.6411505193602045,-6.968728928834802e-05,95.98900972954081,6.2771999999999935,102.2662097295408,0.0,102.2662097295408,65.2274253577105,65.2274253577105,
2026-04-30,LON,3,2026-04-30_LON_3,ZAEL,8.0,2500,Bon,Turf,5,4,131.17488999999998,,6.65,161.36133383120497,1.6411505193602045,-6.968728928834802e-05,94.75814684002066,5.1748899999999765,99.93303684002063,0.0,99.93303684002063,63.654866830173916,63.654866830173916,
2026-04-30,LON,3,2026-04-30_LON_3,BYGOUDINE,9.0,2500,Bon,Turf,5,4,132.2772,,7.4,161.36133383120497,1.6411505193602045,-6.968728928834802e-05,93.5272839505005,6.2771999999999935,99.8044839505005,0.0,99.8044839505005,63.56822218263734,63.56822218263734,
2026-04-30,LON,3,2026-04-30_LON_3,BERLINETTA,10.0,2500,Bon,Turf,5,4,128.97027,,8.15,161.36133383120497,1.6411505193602045,-6.968728928834802e-05,92.29642106098035,2.9702699999999993,95.26669106098035,0.0,95.26669106098035,60.50974977510076,60.50974977510076,
2026-04-30,LON,3,2026-04-30_LON_3,POTTER NICOLIERE,11.0,2500,Bon,Turf,5,4,127.86795999999998,,8.200000000000001,161.36133383120497,1.6411505193602045,-6.968728928834802e-05,92.21436353501234,1.8679599999999823,94.08232353501232,0.0,94.08232353501232,59.711486062598304,59.711486062598304,
2026-04-30,LON,3,2026-04-30_LON_3,BEST OF,12.0,2500,Bon,Turf,5,4,126.76565,,14.700000000000001,161.36133383120497,1.6411505193602045,-6.968728928834802e-05,81.54688515917101,0.7656499999999937,82.312535159171,0.0,82.312535159171,51.778648697281255,51.778648697281255,
2026-04-30,LON,3,2026-04-30_LON_3,CARTAAM,13.0,2500,Bon,Turf,5,4,130.07258,,26.700000000000003,161.36133383120497,1.6411505193602045,-6.968728928834802e-05,67.3504756973812,4.072579999999988,71.42305569738119,0.0,71.42305569738119,,,excluded: beaten >20 lengths
2026-04-30,LON,3,2026-04-30_LON_3,ARISTOS,14.0,2500,Bon,Turf,5,4,126.76565,,31.200000000000003,161.36133383120497,1.6411505193602045,-6.968728928834802e-05,63.657887028820745,0.7656499999999937,64.42353702882073,0.0,64.42353702882073,,,excluded: beaten >20 lengths
2026-04-30,LON,4,2026-04-30_LON_4,MONEY TIME,1.0,2500,Bon,Turf,5,4,127.86795999999998,160.73,0.0,161.36133383120497,1.6216482640750802,-6.968728928834802e-05,101.08226986896685,1.8679599999999823,102.95022986896683,0.0,102.95022986896683,65.68845493168365,65.68845493168365,
2026-04-30,LON,4,2026-04-30_LON_4,REMOONDER,2.0,2500,Bon,Turf,5,4,121.2541,,1.0,161.36133383120497,1.6216482640750802,-6.968728928834802e-05,99.46062160489177,-4.745900000000006,94.71472160489176,0.0,94.71472160489176,60.13772236169705,60.13772236169705,
2026-04-30,LON,4,2026-04-30_LON_4,MARIE DE PRUSSE,3.0,2500,Bon,Turf,5,4,125.66333999999999,,1.05,161.36133383120497,1.6216482640750802,-6.968728928834802e-05,99.37953919168801,-0.33666000000000906,99.042879191688,0.0,99.042879191688,63.05490057519772,63.05490057519772,
2026-04-30,LON,4,2026-04-30_LON_4,MAVILLA TROIS,4.0,2500,Bon,Turf,5,4,126.76565,,2.3,161.36133383120497,1.6216482640750802,-6.968728928834802e-05,97.35247886159416,0.7656499999999937,98.11812886159416,0.0,98.11812886159416,62.431618852714465,62.431618852714465,
2026-04-30,LON,4,2026-04-30_LON_4,ULTRASPI,5.0,2500,Bon,Turf,5,4,130.07258,,3.05,161.36133383120497,1.6216482640750802,-6.968728928834802e-05,96.13624266353786,4.072579999999988,100.20882266353784,0.0,100.20882266353784,63.840746475224506,63.840746475224506,
2026-04-30,LON,4,2026-04-30_LON_4,CAMELARUA,6.0,2500,Bon,Turf,5,4,131.17488999999998,,3.3,161.36133383120497,1.6216482640750802,-6.968728928834802e-05,95.73083059751909,5.1748899999999765,100.90572059751906,0.0,100.90572059751906,64.31045568272785,64.31045568272785,
2026-04-30,LON,4,2026-04-30_LON_4,TWIN DOVER,7.0,2500,Bon,Turf,5,4,130.07258,,3.3499999999999996,161.36133383120497,1.6216482640750802,-6.968728928834802e-05,95.64974818431533,4.072579999999988,99.72232818431532,0.0,99.72232818431532,63.51284919622853,63.51284919622853,
2026-04-30,LON,4,2026-04-30_LON_4,BRIVIDO MOON,8.0,2500,Bon,Turf,5,4,124.56102999999999,,5.1,161.36133383120497,1.6216482640750802,-6.968728928834802e-05,92.81186372218394,-1.4389700000000119,91.37289372218393,0.0,91.37289372218393,57.88533036875197,57.88533036875197,
2026-04-30,LON,4,2026-04-30_LON_4,MA BARBIE'K,9.0,2500,Bon,Turf,5,4,132.2772,,9.6,161.36133383120497,1.6216482640750802,-6.968728928834802e-05,85.51444653384608,6.2771999999999935,91.79164653384608,0.0,91.79164653384608,58.16756976381226,58.16756976381226,
2026-04-30,LON,4,2026-04-30_LON_4,SHIVA FLOWER,10.0,2500,Bon,Turf,5,4,124.56102999999999,,11.1,161.36133383120497,1.6216482640750802,-6.968728928834802e-05,83.08197413773345,-1.4389700000000119,81.64300413773344,0.0,81.64300413773344,51.32738478883234,51.32738478883234,
2026-04-30,LON,4,2026-04-30_LON_4,ROMANE LAHRA,11.0,2500,Bon,Turf,5,4,125.66333999999999,,14.1,161.36133383120497,1.6216482640750802,-6.968728928834802e-05,78.21702934550822,-0.33666000000000906,77.88036934550821,0.0,77.88036934550821,48.79136893887254,48.79136893887254,
2026-04-30,LON,4,2026-04-30_LON_4,QUI EVIDAMENT QUI,12.0,2500,Bon,Turf,5,4,123.45871999999999,,20.6,161.36133383120497,1.6216482640750802,-6.968728928834802e-05,68.16235807515591,-2.5412800000000146,65.62107807515589,0.0,65.62107807515589,,,excluded: beaten >20 lengths
2026-04-30,LON,4,2026-04-30_LON_4,TRACANFIELD,13.0,2500,Bon,Turf,5,4,127.86795999999998,,35.6,161.36133383120497,1.6216482640750802,-6.968728928834802e-05,55.9999960945928,1.8679599999999823,57.867956094592785,0.0,57.867956094592785,,,excluded: beaten >20 lengths
2026-04-30,LON,5,2026-04-30_LON_5,BARGING THRU,1.0,1400,Bon,Turf,4,7,122.35640999999998,79.26,0.0,79.51869869959437,3.044559953728807,-6.968728928834802e-05,101.58460479080351,-3.6435900000000174,97.9410147908035,0.0,97.9410147908035,62.31224396900156,62.31224396900156,
2026-04-30,LON,5,2026-04-30_LON_5,PAINTELLO,2.0,1400,Bon,Turf,4,5,131.17488999999998,,1.0,79.51869869959437,3.044559953728807,-6.968728928834802e-05,98.5400448370747,5.1748899999999765,103.71493483707468,0.0,103.71493483707468,66.20386608018833,66.20386608018833,
2026-04-30,LON,5,2026-04-30_LON_5,WHITE PLATIN,3.0,1400,Bon,Turf,4,8,122.35640999999998,,1.5,79.51869869959437,3.044559953728807,-6.968728928834802e-05,97.0177648602103,-3.6435900000000174,93.37417486021029,0.0,93.37417486021029,59.23419385578173,59.23419385578173,
2026-04-30,LON,5,2026-04-30_LON_5,SALALAH,4.0,1400,Bon,Turf,4,5,131.17488999999998,,2.25,79.51869869959437,3.044559953728807,-6.968728928834802e-05,94.73434489491369,5.1748899999999765,99.90923489491367,0.0,99.90923489491367,63.63882431917182,63.63882431917182,
2026-04-30,LON,5,2026-04-30_LON_5,HAYEJOHN,5.0,1400,Bon,Turf,4,6,116.84485999999998,,2.35,79.51869869959437,3.044559953728807,-6.968728928834802e-05,94.42988889954081,-9.155140000000017,85.2747488995408,0.0,85.2747488995408,53.775180758290496,53.775180758290496,
2026-04-30,LON,5,2026-04-30_LON_5,DARLINGHURST,6.0,1400,Bon,Turf,4,5,126.76565,,2.6,79.51869869959437,3.044559953728807,-6.968728928834802e-05,93.66874891110861,0.7656499999999937,94.4343989111086,0.0,94.4343989111086,59.9487848660872,59.9487848660872,
2026-04-30,LON,5,2026-04-30_LON_5,WIND OF CHANGE,7.0,1400,Bon,Turf,4,8,120.15178999999999,,3.35,79.51869869959437,3.044559953728807,-6.968728928834802e-05,91.385328945812,-5.848210000000009,85.537118945812,0.0,85.537118945812,53.952018169477284,53.952018169477284,
2026-04-30,LON,5,2026-04-30_LON_5,CUREJ,8.0,1400,Bon,Turf,4,6,117.94716999999999,,3.4,79.51869869959437,3.044559953728807,-6.968728928834802e-05,91.23310094812557,-8.052830000000014,83.18027094812555,0.0,83.18027094812555,52.36350261903662,52.36350261903662,
2026-04-30,LON,5,2026-04-30_LON_5,TIME GOES ON,9.0,1400,Bon,Turf,4,4,130.07258,,4.65,79.51869869959437,3.044559953728807,-6.968728928834802e-05,87.42740100596455,4.072579999999988,91.49998100596454,0.0,91.49998100596454,57.970987198020104,57.970987198020104,
2026-04-30,LON,5,2026-04-30_LON_5,LICHTSTERN,10.0,1400,Bon,Turf,4,4,128.97027,,4.9,79.51869869959437,3.044559953728807,-6.968728928834802e-05,86.66626101753235,2.9702699999999993,89.63653101753235,0.0,89.63653101753235,56.715021905816805,56.715021905816805,
2026-04-30,LON,5,2026-04-30_LON_5,REVE DE VALLARSA,11.0,1400,Bon,Turf,4,6,132.2772,,5.4,79.51869869959437,3.044559953728807,-6.968728928834802e-05,85.14398104066795,6.2771999999999935,91.42118104066795,0.0,91.42118104066795,57.917876021410194,57.917876021410194,
2026-04-30,LON,5,2026-04-30_LON_5,MCLEAN HOUSE,12.0,1400,Bon,Turf,4,6,132.2772,,6.65,79.51869869959437,3.044559953728807,-6.968728928834802e-05,81.33828109850694,6.2771999999999935,87.61548109850693,0.0,87.61548109850693,55.35283426039367,55.35283426039367,
2026-04-30,LON,5,2026-04-30_LON_5,JACK O'BOY,13.0,1400,Bon,Turf,4,9,120.15178999999999,,7.9,79.51869869959437,3.044559953728807,-6.968728928834802e-05,77.53258115634594,-5.848210000000009,71.68437115634593,0.0,71.68437115634593,44.61526615937716,44.61526615937716,
2026-04-30,LON,5,2026-04-30_LON_5,JUST IN TIME GAME,14.0,1400,Bon,Turf,4,7,123.45871999999999,,7.95,79.51869869959437,3.044559953728807,-6.968728928834802e-05,77.38035315865949,-2.5412800000000146,74.83907315865947,0.0,74.83907315865947,46.741535308936484,46.741535308936484,
2026-04-30,LON,6,2026-04-30_LON_6,TEARDROP EXPLODES,1.0,2100,Bon,Turf,5,5,126.76565,129.77,0.0,131.44171023300845,1.9511337103966189,-6.968728928834802e-05,104.34524445044624,0.7656499999999937,105.11089445044624,0.0,105.11089445044624,67.14474285960077,67.14474285960077,
2026-04-30,LON,6,2026-04-30_LON_6,KALAFA,2.0,2100,Bon,Turf,5,4,126.76565,,1.0,131.44171023300845,1.9511337103966189,-6.968728928834802e-05,102.39411074004963,0.7656499999999937,103.15976074004962,0.0,103.15976074004962,65.82967873879345,65.82967873879345,
2026-04-30,LON,6,2026-04-30_LON_6,ZOLIA,3.0,2100,Bon,Turf,5,4,128.97027,,2.5,131.44171023300845,1.9511337103966189,-6.968728928834802e-05,99.4674101744547,2.9702699999999993,102.4376801744547,0.0,102.4376801744547,65.34299643758247,65.34299643758247,
2026-04-30,LON,6,2026-04-30_LON_6,PERIHELIO,4.0,2100,Bon,Turf,5,4,130.07258,,3.25,131.44171023300845,1.9511337103966189,-6.968728928834802e-05,98.00405989165723,4.072579999999988,102.07663989165722,0.0,102.07663989165722,65.09965528697697,65.09965528697697,
2026-04-30,LON,6,2026-04-30_LON_6,CHASUBLE,5.0,2100,Bon,Turf,5,5,126.76565,,4.0,131.44171023300845,1.9511337103966189,-6.968728928834802e-05,96.54070960885977,0.7656499999999937,97.30635960885976,0.0,97.30635960885976,61.884486376371484,61.884486376371484,
2026-04-30,LON,6,2026-04-30_LON_6,VILLA DARYA,6.0,2100,Bon,Turf,5,8,126.76565,,7.5,131.44171023300845,1.9511337103966189,-6.968728928834802e-05,89.7117416224716,0.7656499999999937,90.4773916224716,0.0,90.4773916224716,57.28176195354586,57.28176195354586,
2026-04-30,LON,6,2026-04-30_LON_6,OLYA,7.0,2100,Bon,Turf,5,4,123.45871999999999,,9.25,131.44171023300845,1.9511337103966189,-6.968728928834802e-05,86.29725762927752,-2.5412800000000146,83.75597762927751,0.0,83.75597762927751,52.75152892213304,52.75152892213304,
2026-04-30,LON,6,2026-04-30_LON_6,SPLENDINO,8.0,2100,Bon,Turf,5,6,130.07258,,9.35,131.44171023300845,1.9511337103966189,-6.968728928834802e-05,86.10214425823786,4.072579999999988,90.17472425823784,0.0,90.17472425823784,57.07776415005231,57.07776415005231,
2026-04-30,LON,6,2026-04-30_LON_6,ROYAL ENCLOSURE,9.0,2100,Bon,Turf,5,4,127.86795999999998,,9.6,131.44171023300845,1.9511337103966189,-6.968728928834802e-05,85.6143608306387,1.8679599999999823,87.48232083063868,0.0,87.48232083063868,55.26308423985047,55.26308423985047,
2026-04-30,LON,6,2026-04-30_LON_6,RIDE ON,10.0,2100,Bon,Turf,5,4,134.48182,,13.6,131.44171023300845,1.9511337103966189,-6.968728928834802e-05,77.80982598905223,8.481819999999999,86.29164598905223,0.0,86.29164598905223,54.4605693966212,54.4605693966212,
2026-04-30,LON,6,2026-04-30_LON_6,COMBERMERE,11.0,2100,Bon,Turf,5,10,130.07258,,21.6,131.44171023300845,1.9511337103966189,-6.968728928834802e-05,63.761119397319305,4.072579999999988,67.8336993973193,0.0,67.8336993973193,,,excluded: beaten >20 lengths
2026-04-30,LON,6,2026-04-30_LON_6,SILVER CONDOR,12.0,2100,Bon,Turf,5,10,123.45871999999999,,35.6,131.44171023300845,1.9511337103966189,-6.968728928834802e-05,50.10318342454297,-2.5412800000000146,47.561903424542955,0.0,47.561903424542955,,,excluded: beaten >20 lengths
2026-04-30,LON,7,2026-04-30_LON_7,LONDONPOLO,1.0,2000,Bon,Turf,6,4,125.66333999999999,125.75,0.0,125.57068551795095,2.0086790287773946,-6.968728928834802e-05,96.7992798361015,-0.33666000000000906,96.4626198361015,0.0,96.4626198361015,61.3158057695324,61.3158057695324,
2026-04-30,LON,7,2026-04-30_LON_7,DARNETAL,2.0,2000,Bon,Turf,6,5,123.45871999999999,,0.15,125.57068551795095,2.0086790287773946,-6.968728928834802e-05,96.4979779817849,-2.5412800000000146,93.95669798178488,0.0,93.95669798178488,59.62681443972301,59.62681443972301,
2026-04-30,LON,7,2026-04-30_LON_7,QUEEN SINGER,3.0,2000,Bon,Turf,6,5,126.76565,,0.65,125.57068551795095,2.0086790287773946,-6.968728928834802e-05,95.4936384673962,0.7656499999999937,96.25928846739619,0.0,96.25928846739619,61.17876042702504,61.17876042702504,
2026-04-30,LON,7,2026-04-30_LON_7,BLOWN BY THE WIND,4.0,2000,Bon,Turf,6,4,120.15178999999999,,1.4,125.57068551795095,2.0086790287773946,-6.968728928834802e-05,93.98712919581315,-5.848210000000009,88.13891919581314,0.0,88.13891919581314,55.70563153797806,55.70563153797806,
2026-04-30,LON,7,2026-04-30_LON_7,MINO GALESTE,5.0,2000,Bon,Turf,6,4,123.45871999999999,,1.9,125.57068551795095,2.0086790287773946,-6.968728928834802e-05,92.98278968142445,-2.5412800000000146,90.44150968142444,0.0,90.44150968142444,57.25757752528007,57.25757752528007,
2026-04-30,LON,7,2026-04-30_LON_7,SAVANNENSTERN,6.0,2000,Bon,Turf,6,5,123.45871999999999,,2.05,125.57068551795095,2.0086790287773946,-6.968728928834802e-05,92.68148782710784,-2.5412800000000146,90.14020782710783,0.0,90.14020782710783,57.05450007547068,57.05450007547068,
2026-04-30,LON,7,2026-04-30_LON_7,NEUSCHWANSTEIN,7.0,2000,Bon,Turf,6,4,123.45871999999999,,2.15,125.57068551795095,2.0086790287773946,-6.968728928834802e-05,92.48061992423011,-2.5412800000000146,89.9393399242301,0.0,89.9393399242301,56.91911510893109,56.91911510893109,
2026-04-30,LON,7,2026-04-30_LON_7,LA BONITA,8.0,2000,Bon,Turf,6,5,120.15178999999999,,2.65,125.57068551795095,2.0086790287773946,-6.968728928834802e-05,91.47628040984141,-5.848210000000009,85.6280704098414,0.0,85.6280704098414,54.013319456233106,54.013319456233106,
2026-04-30,LON,7,2026-04-30_LON_7,SPRING LILY,9.0,2000,Bon,Turf,6,4,120.15178999999999,,2.9,125.57068551795095,2.0086790287773946,-6.968728928834802e-05,90.97411065264706,-5.848210000000009,85.12590065264705,0.0,85.12590065264705,53.67485703988411,53.67485703988411,
2026-04-30,LON,7,2026-04-30_LON_7,LETTYT FIGHT,10.0,2000,Bon,Turf,6,9,123.45871999999999,,3.4,125.57068551795095,2.0086790287773946,-6.968728928834802e-05,89.96977113825837,-2.5412800000000146,87.42849113825835,0.0,87.42849113825835,55.22680302718613,55.22680302718613,
2026-04-30,LON,7,2026-04-30_LON_7,DIRE LA VERITE,11.0,2000,Bon,Turf,6,6,123.45871999999999,,3.65,125.57068551795095,2.0086790287773946,-6.968728928834802e-05,89.46760138106401,-2.5412800000000146,86.926321381064,0.0,86.926321381064,54.88834061083713,54.88834061083713,
2026-04-30,LON,7,2026-04-30_LON_7,GOLDEN VALE,12.0,2000,Bon,Turf,6,4,120.15178999999999,,4.65,125.57068551795095,2.0086790287773946,-6.968728928834802e-05,87.45892235228662,-5.848210000000009,81.61071235228661,0.0,81.61071235228661,51.30562012544118,51.30562012544118,
2026-04-30,LON,7,2026-04-30_LON_7,KRUNGTHEPMAHANAKON,13.0,2000,Bon,Turf,6,5,130.07258,,4.9,125.57068551795095,2.0086790287773946,-6.968728928834802e-05,86.95675259509227,4.072579999999988,91.02933259509226,0.0,91.02933259509226,57.65377016909218,57.65377016909218,
2026-04-30,LON,7,2026-04-30_LON_7,MLLE CLARCK,14.0,2000,Bon,Turf,6,4,120.15178999999999,,8.9,125.57068551795095,2.0086790287773946,-6.968728928834802e-05,78.9220364799827,-5.848210000000009,73.07382647998269,0.0,73.07382647998269,45.55175904750833,45.55175904750833,
2026-04-30,LON,8,2026-04-30_LON_8,HALF HALF,1.0,1400,Bon,Turf,3,6,120.15178999999999,78.65,0.0,79.51869869959437,3.068173196853722,-6.968728928834802e-05,111.82990161909427,-5.848210000000009,105.98169161909426,0.0,105.98169161909426,67.73166015126954,67.73166015126954,
2026-04-30,LON,8,2026-04-30_LON_8,SKYLIGHT BROCHARD,2.0,1400,Bon,Turf,3,5,128.97027,,0.1,79.51869869959437,3.068173196853722,-6.968728928834802e-05,111.5230842994089,2.9702699999999993,114.49335429940889,0.0,114.49335429940889,73.4685207978016,73.4685207978016,
2026-04-30,LON,8,2026-04-30_LON_8,KRASKHOV,3.0,1400,Bon,Turf,3,4,122.35640999999998,,0.13,79.51869869959437,3.068173196853722,-6.968728928834802e-05,111.4310391035033,-3.6435900000000174,107.78744910350328,0.0,107.78744910350328,68.94874069576122,68.94874069576122,
2026-04-30,LON,8,2026-04-30_LON_8,NO LIMIT DREAM,4.0,1400,Bon,Turf,3,6,121.2541,,0.23,79.51869869959437,3.068173196853722,-6.968728928834802e-05,111.12422178381792,-4.745900000000006,106.37832178381791,0.0,106.37832178381791,67.99898888229328,67.99898888229328,
2026-04-30,LON,8,2026-04-30_LON_8,TORTISAMBERT,5.0,1400,Bon,Turf,3,5,132.2772,,0.38,79.51869869959437,3.068173196853722,-6.968728928834802e-05,110.66399580428985,6.2771999999999935,116.94119580428985,0.0,116.94119580428985,75.11836597209135,75.11836597209135,
2026-04-30,LON,8,2026-04-30_LON_8,APAX,5.0,1400,Bon,Turf,3,6,128.97027,,0.38,79.51869869959437,3.068173196853722,-6.968728928834802e-05,110.66399580428985,2.9702699999999993,113.63426580428985,0.0,113.63426580428985,72.88949515209136,72.88949515209136,
2026-04-30,LON,8,2026-04-30_LON_8,JUSEARTH FAL,7.0,1400,Bon,Turf,3,4,128.97027,,1.13,79.51869869959437,3.068173196853722,-6.968728928834802e-05,108.36286590664956,2.9702699999999993,111.33313590664956,0.0,111.33313590664956,71.3385336010818,71.3385336010818,
2026-04-30,LON,8,2026-04-30_LON_8,PUMALIN PARK,8.0,1400,Bon,Turf,3,6,125.66333999999999,,2.38,79.51869869959437,3.068173196853722,-6.968728928834802e-05,104.52764941058241,-0.33666000000000906,104.1909894105824,0.0,104.1909894105824,66.52472686273254,66.52472686273254,
2026-04-30,LON,8,2026-04-30_LON_8,TALENTUOSO,9.0,1400,Bon,Turf,3,5,124.56102999999999,,2.4299999999999997,79.51869869959437,3.068173196853722,-6.968728928834802e-05,104.37424075073973,-1.4389700000000119,102.93527075073972,0.0,102.93527075073972,65.67837248599857,65.67837248599857,
2026-04-30,LON,8,2026-04-30_LON_8,ROYALWOOD,10.0,1400,Bon,Turf,3,6,119.04947999999999,,2.6799999999999997,79.51869869959437,3.068173196853722,-6.968728928834802e-05,103.6071974515263,-6.950520000000012,96.65667745152629,0.0,96.65667745152629,61.44660060232873,61.44660060232873,
