meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-03-10,BOU,4,2026-03-10_BOU_4,UNE AVENTURE,4.0,1400,Collant,Turf,6,3,127.86795999999998,,1.45,89.88277075402462,2.52072323365139,0.004827506377435743,99.89009246454111,1.8679599999999823,101.7580524645411,4.95935735305814,106.71740981759923,86.72566839979822,86.72566839979822,
2026-03-10,BOU,4,2026-03-10_BOU_4,HATRASNA FAL,5.0,1400,Collant,Turf,6,3,120.15178999999999,,4.45,89.88277075402462,2.52072323365139,0.004827506377435743,92.32792276358695,-5.848210000000009,86.47971276358695,4.95935735305814,91.43907011664508,76.21289376747939,76.21289376747939,
2026-03-10,BOU,4,2026-03-10_BOU_4,LOVE ADDICT,6.0,1400,Collant,Turf,6,3,124.56102999999999,,4.6000000000000005,89.88277075402462,2.52072323365139,0.004827506377435743,91.94981427853924,-1.4389700000000119,90.51084427853922,4.95935735305814,95.47020163159736,78.98664915971514,78.98664915971514,
2026-03-10,BOU,4,2026-03-10_BOU_4,WOODWOODED,7.0,1400,Collant,Turf,6,3,120.15178999999999,,5.3500000000000005,89.88277075402462,2.52072323365139,0.004827506377435743,90.0592718533007,-5.848210000000009,84.21106185330069,4.95935735305814,89.17041920635883,74.65187233412594,74.65187233412594,
2026-03-10,BOU,4,2026-03-10_BOU_4,VOLKONSKHA,8.0,1400,Collant,Turf,6,3,120.15178999999999,,5.8500000000000005,89.88277075402462,2.52072323365139,0.004827506377435743,88.798910236475,-5.848210000000009,82.95070023647499,4.95935735305814,87.91005758953312,73.78463820448513,73.78463820448513,
2026-03-10,BOU,4,2026-03-10_BOU_4,ARAVACA,9.0,1400,Collant,Turf,6,3,120.15178999999999,,6.6000000000000005,89.88277075402462,2.52072323365139,0.004827506377435743,86.90836781123646,-5.848210000000009,81.06015781123645,4.95935735305814,86.01951516429459,72.48378701002392,72.48378701002392,
2026-03-10,BOU,4,2026-03-10_BOU_4,GENERAL CHOP,10.0,1400,Collant,Turf,6,3,127.86795999999998,,10.600000000000001,89.88277075402462,2.52072323365139,0.004827506377435743,76.82547487663089,1.8679599999999823,78.69343487663087,4.95935735305814,83.65279222968901,70.8552838273715,70.8552838273715,
2026-03-10,BOU,4,2026-03-10_BOU_4,IRIA CHOPE,11.0,1400,Collant,Turf,6,3,120.15178999999999,,14.100000000000001,89.88277075402462,2.52072323365139,0.004827506377435743,68.00294355885103,-5.848210000000009,62.15473355885102,4.95935735305814,67.11409091190916,59.47527506541185,59.47527506541185,
2026-03-10,BOU,4,2026-03-10_BOU_4,VARZUGA,12.0,1400,Collant,Turf,6,3,120.15178999999999,,14.13,89.88277075402462,2.52072323365139,0.004827506377435743,67.92732186184149,-5.848210000000009,62.07911186184148,4.95935735305814,67.03846921489962,59.4232410176334,59.4232410176334,
2026-03-10,BOU,4,2026-03-10_BOU_4,VATHANA,13.0,1400,Collant,Turf,6,3,128.97027,,24.130000000000003,89.88277075402462,2.52072323365139,0.004827506377435743,47.974058232762516,2.9702699999999993,50.944328232762516,4.95935735305814,55.903685585820654,,,
2026-03-10,BOU,6,2026-03-10_BOU_6,MICOCOULIER,1.0,1900,Collant,Turf,5,3,127.86795999999998,136.04,0.0,126.31918892775032,1.896021024508646,0.004827506377435743,94.79969824058446,1.8679599999999823,96.66765824058444,2.8327368169887865,99.50039505757323,81.75975906833247,81.75975906833247,
2026-03-10,BOU,6,2026-03-10_BOU_6,YO SOY,2.0,1900,Collant,Turf,5,3,127.86795999999998,,1.75,126.31918892775032,1.896021024508646,0.004827506377435743,91.48166144769434,1.8679599999999823,93.34962144769432,2.8327368169887865,96.1823582646831,79.47667244320542,79.47667244320542,
2026-03-10,BOU,6,2026-03-10_BOU_6,MONTE CUPOLINO,3.0,1900,Collant,Turf,5,3,127.86795999999998,,3.75,126.31918892775032,1.896021024508646,0.004827506377435743,87.68961939867704,1.8679599999999823,89.55757939867702,2.8327368169887865,92.3903162156658,76.86743058591738,76.86743058591738,
2026-03-10,BOU,6,2026-03-10_BOU_6,URBES,4.0,1900,Collant,Turf,5,3,127.86795999999998,,8.25,126.31918892775032,1.896021024508646,0.004827506377435743,79.15752478838813,1.8679599999999823,81.02548478838811,2.8327368169887865,83.8582216053769,70.99663640701925,70.99663640701925,
2026-03-10,BOU,6,2026-03-10_BOU_6,VIOLET LEDUC,5.0,1900,Collant,Turf,5,3,123.45871999999999,,9.75,126.31918892775032,1.896021024508646,0.004827506377435743,76.31349325162516,-2.5412800000000146,73.77221325162515,2.8327368169887865,76.60495006861393,66.00577938292521,66.00577938292521,
2026-03-10,BOU,6,2026-03-10_BOU_6,PRAY UNITED,6.0,1900,Collant,Turf,5,3,127.86795999999998,,10.0,126.31918892775032,1.896021024508646,0.004827506377435743,75.839487995498,1.8679599999999823,77.70744799549799,2.8327368169887865,80.54018481248677,68.71354978189223,68.71354978189223,
2026-03-10,BOU,6,2026-03-10_BOU_6,SELVO,7.0,1900,Collant,Turf,5,3,127.86795999999998,,14.0,126.31918892775032,1.896021024508646,0.004827506377435743,68.25540389746342,1.8679599999999823,70.1233638974634,2.8327368169887865,72.95610071445219,63.495066067316124,63.495066067316124,
2026-03-10,BOU,6,2026-03-10_BOU_6,BENEFACT,8.0,1900,Collant,Turf,5,3,127.86795999999998,,19.0,126.31918892775032,1.896021024508646,0.004827506377435743,58.77529877492019,1.8679599999999823,60.64325877492017,2.8327368169887865,63.475995591908955,56.971961424096,56.971961424096,
2026-03-10,BOU,7,2026-03-10_BOU_7,CRACKING GOOD TIME,1.0,1900,Collant,Turf,5,3,127.86795999999998,137.68,0.0,126.31918892775032,1.8734362302015992,0.004827506377435743,79.49946547952493,1.8679599999999823,81.36742547952491,2.8327368169887865,84.2001622965137,71.23192018090447,71.23192018090447,
2026-03-10,BOU,7,2026-03-10_BOU_7,BARENIA,2.0,1900,Collant,Turf,5,3,127.86795999999998,,7.0,126.31918892775032,1.8734362302015992,0.004827506377435743,66.38541186811374,1.8679599999999823,68.25337186811372,2.8327368169887865,71.0861086851025,62.20835526276725,62.20835526276725,
2026-03-10,BOU,7,2026-03-10_BOU_7,LOVATREE PARIS,3.0,1900,Collant,Turf,5,3,127.86795999999998,,7.75,126.31918892775032,1.8734362302015992,0.004827506377435743,64.98033469546253,1.8679599999999823,66.84829469546251,2.8327368169887865,69.6810315124513,61.24154473582397,61.24154473582397,
2026-03-10,BOU,7,2026-03-10_BOU_7,EMPRESS OF LIGHT,4.0,1900,Collant,Turf,5,3,123.45871999999999,,7.8,126.31918892775032,1.8734362302015992,0.004827506377435743,64.88666288395245,-2.5412800000000146,62.34538288395244,2.8327368169887865,65.17811970094122,58.14316506956641,58.14316506956641,
2026-03-10,BOU,7,2026-03-10_BOU_7,ROUTES,5.0,1900,Collant,Turf,5,3,123.45871999999999,,9.05,126.31918892775032,1.8734362302015992,0.004827506377435743,62.544867596200454,-2.5412800000000146,60.00358759620044,2.8327368169887865,62.836324413189224,56.53181419132762,56.53181419132762,
2026-03-10,BOU,7,2026-03-10_BOU_7,AXIOKERSA,6.0,1900,Collant,Turf,5,3,127.86795999999998,,10.3,126.31918892775032,1.8734362302015992,0.004827506377435743,60.203072308448455,1.8679599999999823,62.07103230844844,2.8327368169887865,64.90376912543722,57.954388944216845,57.954388944216845,
2026-03-10,BOU,7,2026-03-10_BOU_7,SECRET QUEEN,7.0,1900,Collant,Turf,5,3,127.86795999999998,,12.8,126.31918892775032,1.8734362302015992,0.004827506377435743,55.519481732944456,1.8679599999999823,57.38744173294444,2.8327368169887865,60.22017854993322,54.73168718773927,54.73168718773927,
2026-03-10,BOU,7,2026-03-10_BOU_7,FANCY,8.0,1900,Collant,Turf,5,3,127.86795999999998,,14.55,126.31918892775032,1.8734362302015992,0.004827506377435743,52.24096833009166,1.8679599999999823,54.10892833009164,2.8327368169887865,56.94166514708043,52.47579595820496,52.47579595820496,
2026-03-10,BOU,7,2026-03-10_BOU_7,FOLIE MEME,9.0,1900,Collant,Turf,5,3,127.86795999999998,,16.55,126.31918892775032,1.8734362302015992,0.004827506377435743,48.494095869688465,1.8679599999999823,50.36205586968845,2.8327368169887865,53.19479268667723,49.897634553022904,49.897634553022904,
2026-03-10,BOU,7,2026-03-10_BOU_7,AUSSIE TEMPER CEN,10.0,1900,Collant,Turf,5,3,127.86795999999998,,18.55,126.31918892775032,1.8734362302015992,0.004827506377435743,44.74722340928526,1.8679599999999823,46.615183409285244,2.8327368169887865,49.44792022627403,47.31947314784084,47.31947314784084,
2026-03-10,BOU,8,2026-03-10_BOU_8,ROI DE L'AIR,1.0,1900,Collant,Turf,5,6,123.45871999999999,134.17,0.0,126.31918892775032,1.9224468970273252,0.004827506377435743,112.7020973039985,-2.5412800000000146,110.16081730399848,0.0,110.16081730399848,89.09502054016818,89.09502054016818,
2026-03-10,BOU,8,2026-03-10_BOU_8,NIKOLAJ,2.0,1900,Collant,Turf,5,6,130.07258,,0.1,126.31918892775032,1.9224468970273252,0.004827506377435743,112.50985261429577,4.072579999999988,116.58243261429575,0.0,116.58243261429575,93.51362857310696,93.51362857310696,
2026-03-10,BOU,8,2026-03-10_BOU_8,KAR VERT,3.0,1900,Collant,Turf,5,6,123.45871999999999,,2.6,126.31918892775032,1.9224468970273252,0.004827506377435743,107.70373537172745,-2.5412800000000146,105.16245537172743,0.0,105.16245537172743,85.6557297825837,85.6557297825837,
2026-03-10,BOU,8,2026-03-10_BOU_8,CHAI D'OEUVRE,4.0,1900,Collant,Turf,5,5,123.45871999999999,,7.6,126.31918892775032,1.9224468970273252,0.004827506377435743,98.09150088659084,-2.5412800000000146,95.55022088659082,0.0,95.55022088659082,79.04170909492132,79.04170909492132,
2026-03-10,BOU,8,2026-03-10_BOU_8,NOLITO,5.0,1900,Collant,Turf,5,6,128.97027,,9.1,126.31918892775032,1.9224468970273252,0.004827506377435743,95.20783054104984,2.9702699999999993,98.17810054104984,0.0,98.17810054104984,80.84990992753262,80.84990992753262,
2026-03-10,BOU,8,2026-03-10_BOU_8,VERITABLE,6.0,1900,Collant,Turf,5,6,131.17488999999998,,9.15,126.31918892775032,1.9224468970273252,0.004827506377435743,95.11170819619848,5.1748899999999765,100.28659819619845,0.0,100.28659819619845,82.30073253621998,82.30073253621998,
2026-03-10,BOU,8,2026-03-10_BOU_8,GRECIAN STAR,7.0,1900,Collant,Turf,5,6,126.76565,,9.3,126.31918892775032,1.9224468970273252,0.004827506377435743,94.82334116164438,0.7656499999999937,95.58899116164437,0.0,95.58899116164437,79.06838628446212,79.06838628446212,
2026-03-10,BOU,8,2026-03-10_BOU_8,THE BLACK SKY,8.0,1900,Collant,Turf,5,4,124.56102999999999,,9.4,126.31918892775032,1.9224468970273252,0.004827506377435743,94.63109647194165,-1.4389700000000119,93.19212647194163,0.0,93.19212647194163,77.41914305514484,77.41914305514484,
2026-03-10,BOU,8,2026-03-10_BOU_8,VA S'Y MIX,9.0,1900,Collant,Turf,5,9,124.56102999999999,,9.450000000000001,126.31918892775032,1.9224468970273252,0.004827506377435743,94.53497412709028,-1.4389700000000119,93.09600412709027,0.0,93.09600412709027,77.35300284826823,77.35300284826823,
2026-03-10,BOU,8,2026-03-10_BOU_8,KIRBY,10.0,1900,Collant,Turf,5,5,124.56102999999999,,10.450000000000001,126.31918892775032,1.9224468970273252,0.004827506377435743,92.61252723006295,-1.4389700000000119,91.17355723006294,0.0,91.17355723006294,76.03019871073573,76.03019871073573,
2026-03-10,BOU,8,2026-03-10_BOU_8,ABACUR,11.0,1900,Collant,Turf,5,5,128.97027,,11.200000000000001,126.31918892775032,1.9224468970273252,0.004827506377435743,91.17069205729246,2.9702699999999993,94.14096205729246,0.0,94.14096205729246,78.0720212387144,78.0720212387144,
2026-03-10,BOU,8,2026-03-10_BOU_8,GEORGES VILLE,12.0,1900,Collant,Turf,5,5,137.78875,,28.200000000000003,126.31918892775032,1.9224468970273252,0.004827506377435743,66.40824958426268,11.788749999999993,78.19699958426267,0.0,78.19699958426267,,,
2026-03-10,BOU,8,2026-03-10_BOU_8,STARZO FAL,13.0,1900,Collant,Turf,5,5,123.45871999999999,,30.200000000000003,126.31918892775032,1.9224468970273252,0.004827506377435743,64.48580268723535,-2.5412800000000146,61.944522687235335,0.0,61.944522687235335,,,
2026-03-10,BOU,8,2026-03-10_BOU_8,DENISJONH,14.0,1900,Collant,Turf,5,5,126.76565,,30.950000000000003,126.31918892775032,1.9224468970273252,0.004827506377435743,63.76488510085011,0.7656499999999937,64.5305351008501,0.0,64.5305351008501,,,
2026-03-10,BOU,8,2026-03-10_BOU_8,ETATIQUE,15.0,1900,Collant,Turf,5,7,124.56102999999999,,31.950000000000003,126.31918892775032,1.9224468970273252,0.004827506377435743,62.80366165233645,-1.4389700000000119,61.36469165233644,0.0,61.36469165233644,,,
2026-03-10,BOU,8,2026-03-10_BOU_8,HAUSSEZ,16.0,1900,Collant,Turf,5,7,130.07258,,32.0,126.31918892775032,1.9224468970273252,0.004827506377435743,62.75560047991077,4.072579999999988,66.82818047991076,0.0,66.82818047991076,,,
2026-03-10,SAI,1,2026-03-10_SAI_1,GUILLERETTE,1.0,2000,Très souple,Turf,3,4,120.15178999999999,130.09,0.0,129.61135638778623,1.9445047492607055,0.0019263311391966532,132.80397660240192,-5.848210000000009,126.95576660240191,0.0,126.95576660240191,98.90047846826053,98.90047846826053,
2026-03-10,SAI,1,2026-03-10_SAI_1,HAVIASSOR,2.0,2000,Très souple,Turf,3,8,124.56102999999999,,0.75,129.61135638778623,1.9445047492607055,0.0019263311391966532,131.3455980404564,-1.4389700000000119,129.90662804045638,0.0,129.90662804045638,100.93091776183962,100.93091776183962,
2026-03-10,SAI,1,2026-03-10_SAI_1,AQUILA VOLANTE,3.0,2000,Très souple,Turf,3,5,126.76565,,1.5,129.61135638778623,1.9445047492607055,0.0019263311391966532,129.88721947851087,0.7656499999999937,130.65286947851087,0.0,130.65286947851087,101.44439423985474,101.44439423985474,
2026-03-10,SAI,1,2026-03-10_SAI_1,ZIGGY STAR,4.0,2000,Très souple,Turf,3,4,131.17488999999998,,1.75,129.61135638778623,1.9445047492607055,0.0019263311391966532,129.40109329119568,5.1748899999999765,134.57598329119566,0.0,134.57598329119566,104.14382442513309,104.14382442513309,
2026-03-10,SAI,1,2026-03-10_SAI_1,BABY HARTWOOD,5.0,2000,Très souple,Turf,3,4,124.56102999999999,,2.25,129.61135638778623,1.9445047492607055,0.0019263311391966532,128.42884091656532,-1.4389700000000119,126.98987091656531,0.0,126.98987091656531,98.92394508674181,98.92394508674181,
2026-03-10,SAI,1,2026-03-10_SAI_1,SCREEN SHOT,6.0,2000,Très souple,Turf,3,7,120.15178999999999,,3.0,129.61135638778623,1.9445047492607055,0.0019263311391966532,126.9704623546198,-5.848210000000009,121.12225235461979,0.0,121.12225235461979,94.88653311806488,94.88653311806488,
2026-03-10,SAI,1,2026-03-10_SAI_1,MAX VERST,7.0,2000,Très souple,Turf,3,7,132.2772,,3.1,129.61135638778623,1.9445047492607055,0.0019263311391966532,126.77601187969373,6.2771999999999935,133.05321187969372,0.0,133.05321187969372,103.09603042532706,103.09603042532706,
2026-03-10,SAI,1,2026-03-10_SAI_1,I'M A BELIEVER,8.0,2000,Très souple,Turf,3,6,126.76565,,7.6,129.61135638778623,1.9445047492607055,0.0019263311391966532,118.02574050802056,0.7656499999999937,118.79139050802056,0.0,118.79139050802056,93.28270536112359,93.28270536112359,
2026-03-10,SAI,1,2026-03-10_SAI_1,PURPLE MOOD,9.0,2000,Très souple,Turf,3,5,120.15178999999999,,9.35,129.61135638778623,1.9445047492607055,0.0019263311391966532,114.62285719681432,-5.848210000000009,108.77464719681431,0.0,108.77464719681431,86.39034879348412,86.39034879348412,
2026-03-10,SAI,1,2026-03-10_SAI_1,GRAND BALCON,10.0,2000,Très souple,Turf,3,7,132.2772,,9.85,129.61135638778623,1.9445047492607055,0.0019263311391966532,113.65060482218396,6.2771999999999935,119.92780482218396,0.0,119.92780482218396,94.06465338738687,94.06465338738687,
2026-03-10,SAI,1,2026-03-10_SAI_1,LE ROI LEON,11.0,2000,Très souple,Turf,3,4,127.86795999999998,,10.0,129.61135638778623,1.9445047492607055,0.0019263311391966532,113.35892910979486,1.8679599999999823,115.22688910979484,0.0,115.22688910979484,90.83003048874909,90.83003048874909,
2026-03-10,SAI,1,2026-03-10_SAI_1,TREATWOOD,12.0,2000,Très souple,Turf,3,6,120.15178999999999,,11.75,129.61135638778623,1.9445047492607055,0.0019263311391966532,109.95604579858863,-5.848210000000009,104.10783579858862,0.0,104.10783579858862,83.17919251332759,83.17919251332759,
2026-03-10,SAI,1,2026-03-10_SAI_1,SAVANNENSTERN,13.0,2000,Très souple,Turf,3,5,120.15178999999999,,12.75,129.61135638778623,1.9445047492607055,0.0019263311391966532,108.01154104932792,-5.848210000000009,102.16333104932791,0.0,102.16333104932791,81.84121072992906,81.84121072992906,
2026-03-10,SAI,1,2026-03-10_SAI_1,LISIPPO,14.0,2000,Très souple,Turf,3,4,122.35640999999998,,14.25,129.61135638778623,1.9445047492607055,0.0019263311391966532,105.09478392543687,-3.6435900000000174,101.45119392543685,0.0,101.45119392543685,81.35120087039525,81.35120087039525,
2026-03-10,SAI,1,2026-03-10_SAI_1,WONDER BOY,15.0,2000,Très souple,Turf,3,4,131.17488999999998,,17.25,129.61135638778623,1.9445047492607055,0.0019263311391966532,99.26126967765475,5.1748899999999765,104.43615967765473,0.0,104.43615967765473,83.40510678245562,83.40510678245562,
2026-03-10,SAI,1,2026-03-10_SAI_1,SEPTIMUS,16.0,2000,Très souple,Turf,3,5,120.15178999999999,,19.75,129.61135638778623,1.9445047492607055,0.0019263311391966532,94.40000780450299,-5.848210000000009,88.55179780450298,0.0,88.55179780450298,72.47533824613924,72.47533824613924,
2026-03-10,SAI,2,2026-03-10_SAI_2,LEPARD,1.0,1600,Très souple,Turf,5,7,127.86795999999998,105.78,0.0,101.6777465710761,2.327330347432759,0.0019263311391966532,88.12917686568329,1.8679599999999823,89.99713686568327,0.0,89.99713686568327,73.46985231735908,73.46985231735908,
2026-03-10,SAI,2,2026-03-10_SAI_2,MICHIGAN FIRE,2.0,1600,Très souple,Turf,5,5,126.76565,,5.0,101.6777465710761,2.327330347432759,0.0019263311391966532,76.4925251285195,0.7656499999999937,77.2581751285195,0.0,77.2581751285195,64.70438195776418,64.70438195776418,
2026-03-10,SAI,2,2026-03-10_SAI_2,PINYA,3.0,1600,Très souple,Turf,5,4,120.15178999999999,,6.25,101.6777465710761,2.327330347432759,0.0019263311391966532,73.58336219422856,-5.848210000000009,67.73515219422855,0.0,67.73515219422855,58.15174627311892,58.15174627311892,
2026-03-10,SAI,2,2026-03-10_SAI_2,CROWDFUNDING,4.0,1600,Très souple,Turf,5,8,134.48182,,7.5,101.6777465710761,2.327330347432759,0.0019263311391966532,70.6741992599376,8.481819999999999,79.1560192599376,0.0,79.1560192599376,66.01025733633173,66.01025733633173,
2026-03-10,SAI,2,2026-03-10_SAI_2,REUX,5.0,1600,Très souple,Turf,5,4,130.07258,,10.0,101.6777465710761,2.327330347432759,0.0019263311391966532,64.8558733913557,4.072579999999988,68.92845339135569,0.0,68.92845339135569,58.972837229297255,58.972837229297255,
2026-03-10,SAI,2,2026-03-10_SAI_2,KILOECHO,6.0,1600,Très souple,Turf,5,10,126.76565,,11.5,101.6777465710761,2.327330347432759,0.0019263311391966532,61.36487787020656,0.7656499999999937,62.130527870206556,0.0,62.130527870206556,54.295296320407374,54.295296320407374,
2026-03-10,SAI,2,2026-03-10_SAI_2,ADWAN,7.0,1600,Très souple,Turf,5,6,127.86795999999998,,11.6,101.6777465710761,2.327330347432759,0.0019263311391966532,61.13214483546329,1.8679599999999823,63.000104835463276,0.0,63.000104835463276,54.89363794915312,54.89363794915312,
2026-03-10,SAI,2,2026-03-10_SAI_2,MI C'INFILO,8.0,1600,Très souple,Turf,5,8,126.76565,,24.6,101.6777465710761,2.327330347432759,0.0019263311391966532,36.24764295361059,0.7656499999999937,37.01329295361058,0.0,37.01329295361058,,,
2026-03-10,SAI,3,2026-03-10_SAI_3,PEARLED MAJESTY,1.0,2000,Très souple,Turf,4,3,125.66333999999999,131.74,0.0,129.61135638778623,1.9201504693435947,0.0019263311391966532,116.55187625510874,-0.33666000000000906,116.21521625510873,2.0870913863039853,118.30230764141271,92.94617547281018,92.94617547281018,
2026-03-10,SAI,3,2026-03-10_SAI_3,SENEQUE,2.0,2000,Très souple,Turf,4,3,125.66333999999999,,3.0,129.61135638778623,1.9201504693435947,0.0019263311391966532,110.79142484707795,-0.33666000000000906,110.45476484707794,2.0870913863039853,112.54185623338192,88.98250346273767,88.98250346273767,
2026-03-10,SAI,3,2026-03-10_SAI_3,TAKERYA,3.0,2000,Très souple,Turf,4,3,122.35640999999998,,5.0,129.61135638778623,1.9201504693435947,0.0019263311391966532,106.95112390839077,-3.6435900000000174,103.30753390839075,2.0870913863039853,105.39462529469473,84.06461123267667,84.06461123267667,
2026-03-10,SAI,3,2026-03-10_SAI_3,ARTILLEUR,4.0,2000,Très souple,Turf,4,3,125.66333999999999,,5.75,129.61135638778623,1.9201504693435947,0.0019263311391966532,105.51101105638307,-0.33666000000000906,105.17435105638306,2.0870913863039853,107.26144244268704,85.34913745350454,85.34913745350454,
2026-03-10,SAI,3,2026-03-10_SAI_3,LIBERTY AMOUR,5.0,2000,Très souple,Turf,4,3,122.35640999999998,,6.5,129.61135638778623,1.9201504693435947,0.0019263311391966532,104.07089820437537,-3.6435900000000174,100.42730820437535,2.0870913863039853,102.51439959067933,82.08277522764041,82.08277522764041,
2026-03-10,SAI,3,2026-03-10_SAI_3,INCENTIVE VICTORY,6.0,2000,Très souple,Turf,4,3,122.35640999999998,,9.5,129.61135638778623,1.9201504693435947,0.0019263311391966532,98.31044679634459,-3.6435900000000174,94.66685679634458,2.0870913863039853,96.75394818264856,78.11910321756793,78.11910321756793,
2026-03-10,SAI,3,2026-03-10_SAI_3,NAOMIS,7.0,2000,Très souple,Turf,4,3,122.35640999999998,,10.25,129.61135638778623,1.9201504693435947,0.0019263311391966532,96.87033394433689,-3.6435900000000174,93.22674394433687,2.0870913863039853,95.31383533064086,77.1281852150498,77.1281852150498,
2026-03-10,SAI,3,2026-03-10_SAI_3,FILICUDI,8.0,2000,Très souple,Turf,4,3,125.66333999999999,,11.25,129.61135638778623,1.9201504693435947,0.0019263311391966532,94.9501834749933,-0.33666000000000906,94.61352347499329,2.0870913863039853,96.70061486129727,78.08240543503831,78.08240543503831,
2026-03-10,SAI,3,2026-03-10_SAI_3,PERSUASIF,9.0,2000,Très souple,Turf,4,3,125.66333999999999,,12.0,129.61135638778623,1.9201504693435947,0.0019263311391966532,93.51007062298561,-0.33666000000000906,93.1734106229856,2.0870913863039853,95.26050200928958,77.09148743252018,77.09148743252018,
2026-03-10,SAI,3,2026-03-10_SAI_3,VICTOIRE MAGIQUE,10.0,2000,Très souple,Turf,4,3,125.66333999999999,,12.15,129.61135638778623,1.9201504693435947,0.0019263311391966532,93.22204805258406,-0.33666000000000906,92.88538805258405,2.0870913863039853,94.97247943888803,76.89330383201656,76.89330383201656,
2026-03-10,SAI,4,2026-03-10_SAI_4,ACARY,1.0,1400,Très souple,Turf,5,3,127.86795999999998,93.12,0.0,86.57502211882606,2.6084288100799817,0.0019263311391966532,49.81233915569132,1.8679599999999823,51.6802991556913,4.95935735305814,56.63965650874944,50.51711791307379,50.51711791307379,
2026-03-10,SAI,4,2026-03-10_SAI_4,YEP,2.0,1400,Très souple,Turf,5,3,127.86795999999998,,1.5,86.57502211882606,2.6084288100799817,0.0019263311391966532,45.89969594057135,1.8679599999999823,47.76765594057133,4.95935735305814,52.72701329362947,47.824892374021346,47.824892374021346,
2026-03-10,SAI,4,2026-03-10_SAI_4,KALKARA,3.0,1400,Très souple,Turf,5,3,127.86795999999998,,3.0,86.57502211882606,2.6084288100799817,0.0019263311391966532,41.98705272545138,1.8679599999999823,43.85501272545136,4.95935735305814,48.8143700785095,45.1326668349689,45.1326668349689,
