meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-06-13,COM,3,2026-06-13_COM_3,SOLDIERS CHORUS,3.0,2400,Bon souple,Turf,5,4,124.56102999999999,,3.0,158.62890707743193,1.6351696372158435,0.0010292470914457002,101.34719360306511,-1.4389700000000119,99.9082236030651,0.0,99.9082236030651,63.63814270846588,63.63814270846588,
2026-06-13,COM,3,2026-06-13_COM_3,SEVENNA'S BAY,4.0,2400,Bon souple,Turf,5,4,124.56102999999999,,3.1,158.62890707743193,1.6351696372158435,0.0010292470914457002,101.18367663934352,-1.4389700000000119,99.7447066393435,0.0,99.7447066393435,63.52793227491752,63.52793227491752,
2026-06-13,COM,3,2026-06-13_COM_3,BLACK SUGAR,5.0,2400,Bon souple,Turf,5,4,120.15178999999999,,4.35,158.62890707743193,1.6351696372158435,0.0010292470914457002,99.13971459282372,-5.848210000000009,93.29150459282371,0.0,93.29150459282371,59.17847409556318,59.17847409556318,
2026-06-13,COM,3,2026-06-13_COM_3,CEROS GOLD,6.0,2400,Bon souple,Turf,5,4,127.86795999999998,,4.38,158.62890707743193,1.6351696372158435,0.0010292470914457002,99.09065950370724,1.8679599999999823,100.95861950370723,0.0,100.95861950370723,64.34610954549868,64.34610954549868,
2026-06-13,COM,3,2026-06-13_COM_3,EMOTIVO,7.0,2400,Bon souple,Turf,5,6,124.56102999999999,,5.63,158.62890707743193,1.6351696372158435,0.0010292470914457002,97.04669745718743,-1.4389700000000119,95.60772745718742,0.0,95.60772745718742,60.73960830614432,60.73960830614432,
2026-06-13,COM,3,2026-06-13_COM_3,BRIGHTON SPORT,8.0,2400,Bon souple,Turf,5,4,123.45871999999999,,8.629999999999999,158.62890707743193,1.6351696372158435,0.0010292470914457002,92.1411885455399,-2.5412800000000146,89.59990854553989,0.0,89.59990854553989,56.69033835969389,56.69033835969389,
2026-06-13,COM,3,2026-06-13_COM_3,BROWNY BLUE,9.0,2400,Bon souple,Turf,5,4,124.56102999999999,,38.629999999999995,158.62890707743193,1.6351696372158435,0.0010292470914457002,58.32443657410269,-1.4389700000000119,56.88546657410268,0.0,56.88546657410268,,,excluded: beaten >20 lengths
2026-06-13,COM,4,2026-06-13_COM_4,BURATTINA,1.0,1800,Bon souple,Turf,5,8,126.76565,111.11,0.0,108.489833978036,2.2228717670167497,0.0010292470914457002,91.469493332127,0.7656499999999937,92.235143332127,0.0,92.235143332127,58.466486605853596,58.466486605853596,
2026-06-13,COM,4,2026-06-13_COM_4,BLUE OCEAN DREAM,2.0,1800,Bon souple,Turf,5,5,126.76565,,1.0,108.489833978036,2.2228717670167497,0.0010292470914457002,89.24662156511025,0.7656499999999937,90.01227156511024,0.0,90.01227156511024,56.9682710348843,56.9682710348843,
2026-06-13,COM,4,2026-06-13_COM_4,TIMEA,2.0,1800,Bon souple,Turf,5,4,123.45871999999999,,1.0,108.489833978036,2.2228717670167497,0.0010292470914457002,89.24662156511025,-2.5412800000000146,86.70534156511023,0.0,86.70534156511023,54.7394002148843,54.7394002148843,
2026-06-13,COM,4,2026-06-13_COM_4,KERNO QUATZ,4.0,1800,Bon souple,Turf,5,6,130.07258,,1.75,108.489833978036,2.2228717670167497,0.0010292470914457002,87.57946773984769,4.072579999999988,91.65204773984767,0.0,91.65204773984767,58.073480176657334,58.073480176657334,
2026-06-13,COM,4,2026-06-13_COM_4,DORIANELLO,5.0,1800,Bon souple,Turf,5,6,134.48182,,2.5,108.489833978036,2.2228717670167497,0.0010292470914457002,85.91231391458513,8.481819999999999,94.39413391458513,0.0,94.39413391458513,59.92164625843038,59.92164625843038,
2026-06-13,COM,4,2026-06-13_COM_4,EMINENCE GRISE,6.0,1800,Bon souple,Turf,5,4,131.17488999999998,,2.75,108.489833978036,2.2228717670167497,0.0010292470914457002,85.35659597283095,5.1748899999999765,90.53148597283092,0.0,90.53148597283092,57.31822154568804,57.31822154568804,
2026-06-13,COM,4,2026-06-13_COM_4,MAPLE TAFFY,7.0,1800,Bon souple,Turf,5,4,126.76565,,3.5,108.489833978036,2.2228717670167497,0.0010292470914457002,83.68944214756837,0.7656499999999937,84.45509214756837,0.0,84.45509214756837,53.22273210746108,53.22273210746108,
2026-06-13,COM,4,2026-06-13_COM_4,NO LIMITS,8.0,1800,Bon souple,Turf,5,4,123.45871999999999,,23.5,108.489833978036,2.2228717670167497,0.0010292470914457002,43.131183936716134,-2.5412800000000146,40.58990393671612,0.0,40.58990393671612,,,excluded: beaten >20 lengths
2026-06-13,COM,4,2026-06-13_COM_4,PACO,9.0,1800,Bon souple,Turf,5,8,134.48182,,28.0,108.489833978036,2.2228717670167497,0.0010292470914457002,38.12972246092845,8.481819999999999,46.61154246092845,0.0,46.61154246092845,,,excluded: beaten >20 lengths
2026-06-13,COM,5,2026-06-13_COM_5,CAPITOL HILL,1.0,2000,Bon souple,Turf,5,3,126.76565,128.25,0.0,125.48781994106797,1.9695223887551192,0.0010292470914457002,93.07037456243603,0.7656499999999937,93.83602456243602,2.0290304621013284,95.86505502453736,60.913047086538185,60.913047086538185,
2026-06-13,COM,5,2026-06-13_COM_5,GLAM LIGHT,2.0,2000,Bon souple,Turf,5,3,120.15178999999999,,0.75,125.48781994106797,1.9695223887551192,0.0010292470914457002,91.59323277086969,-5.848210000000009,85.74502277086968,2.0290304621013284,87.77405323297101,55.459711879022464,55.459711879022464,
2026-06-13,COM,5,2026-06-13_COM_5,COUNTRY CLUB,3.0,2000,Bon souple,Turf,5,3,126.76565,,0.85,125.48781994106797,1.9695223887551192,0.0010292470914457002,91.39628053199418,0.7656499999999937,92.16193053199417,2.0290304621013284,94.1909609940955,59.78470771002037,59.78470771002037,
2026-06-13,COM,5,2026-06-13_COM_5,SPELONCATO,4.0,2000,Bon souple,Turf,5,3,123.45871999999999,,1.0,125.48781994106797,1.9695223887551192,0.0010292470914457002,91.1008521736809,-2.5412800000000146,88.55957217368089,2.0290304621013284,90.58860263578222,57.35671817651722,57.35671817651722,
2026-06-13,COM,5,2026-06-13_COM_5,FANZI CHOP,5.0,2000,Bon souple,Turf,5,3,130.07258,,1.75,125.48781994106797,1.9695223887551192,0.0010292470914457002,89.62371038211457,4.072579999999988,93.69629038211455,2.0290304621013284,95.72532084421589,60.8188662490015,60.8188662490015,
2026-06-13,COM,5,2026-06-13_COM_5,JOUR DE COEUR,6.0,2000,Bon souple,Turf,5,3,126.76565,,1.85,125.48781994106797,1.9695223887551192,0.0010292470914457002,89.42675814323906,0.7656499999999937,90.19240814323905,2.0290304621013284,92.22143860534038,58.457249619999416,58.457249619999416,
2026-06-13,COM,5,2026-06-13_COM_5,DARYOZA,7.0,2000,Bon souple,Turf,5,3,120.15178999999999,,2.85,125.48781994106797,1.9695223887551192,0.0010292470914457002,87.45723575448395,-5.848210000000009,81.60902575448394,2.0290304621013284,83.63805621658527,52.672049889978474,52.672049889978474,
2026-06-13,COM,5,2026-06-13_COM_5,ABRONZAL,8.0,2000,Bon souple,Turf,5,3,130.07258,,3.1,125.48781994106797,1.9695223887551192,0.0010292470914457002,86.96485515729516,4.072579999999988,91.03743515729515,2.0290304621013284,93.06646561939648,59.02679782747323,59.02679782747323,
2026-06-13,COM,5,2026-06-13_COM_5,CHACUN SA VIE,9.0,2000,Bon souple,Turf,5,3,123.45871999999999,,11.1,125.48781994106797,1.9695223887551192,0.0010292470914457002,71.20867604725422,-2.5412800000000146,68.6673960472542,2.0290304621013284,70.69642650935553,43.94939146730563,43.94939146730563,
2026-06-13,COM,5,2026-06-13_COM_5,CAPOUCHINE,10.0,2000,Bon souple,Turf,5,3,120.15178999999999,,15.1,125.48781994106797,1.9695223887551192,0.0010292470914457002,63.330586492233735,-5.848210000000009,57.482376492233726,2.0290304621013284,59.51140695433506,36.41068828722183,36.41068828722183,
2026-06-13,COM,5,2026-06-13_COM_5,INDY,11.0,2000,Bon souple,Turf,5,3,126.76565,,16.85,125.48781994106797,1.9695223887551192,0.0010292470914457002,59.883922311912265,0.7656499999999937,60.64957231191226,2.0290304621013284,62.678602774013584,38.54537826968515,38.54537826968515,
2026-06-13,COM,5,2026-06-13_COM_5,KARMACOMA,12.0,2000,Bon souple,Turf,5,3,123.45871999999999,,20.35,125.48781994106797,1.9695223887551192,0.0010292470914457002,53.34336887006215,-2.5412800000000146,50.802088870062136,2.0290304621013284,52.83111933216347,,,excluded: beaten >20 lengths
2026-06-13,COM,6,2026-06-13_COM_6,RIVER DAVEN,1.0,2000,Bon souple,Turf,6,7,130.07258,126.94,0.0,125.48781994106797,1.9898475370871596,0.0010292470914457002,100.0,4.072579999999988,104.07257999999999,0.0,104.07257999999999,66.44491891999999,66.44491891999999,
2026-06-13,COM,6,2026-06-13_COM_6,LHASA,2.0,2000,Bon souple,Turf,6,5,131.17488999999998,,1.25,125.48781994106797,1.9898475370871596,0.0010292470914457002,97.51269057864106,5.1748899999999765,102.68758057864103,0.0,102.68758057864103,65.51142931000406,65.51142931000406,
2026-06-13,COM,6,2026-06-13_COM_6,KIWICAT,3.0,2000,Bon souple,Turf,6,5,130.07258,,1.35,125.48781994106797,1.9898475370871596,0.0010292470914457002,97.31370582493233,4.072579999999988,101.38628582493232,0.0,101.38628582493232,64.63435664600438,64.63435664600438,
2026-06-13,COM,6,2026-06-13_COM_6,GRAND YAKA,4.0,2000,Bon souple,Turf,6,9,130.07258,,2.6,125.48781994106797,1.9898475370871596,0.0010292470914457002,94.82639640357338,4.072579999999988,98.89897640357337,0.0,98.89897640357337,62.95791009600845,62.95791009600845,
2026-06-13,COM,6,2026-06-13_COM_6,FALABELLA,5.0,2000,Bon souple,Turf,6,5,130.07258,,2.75,125.48781994106797,1.9898475370871596,0.0010292470914457002,94.52791927301031,4.072579999999988,98.6004992730103,0.0,98.6004992730103,62.75673651000895,62.75673651000895,
2026-06-13,COM,6,2026-06-13_COM_6,LADIVA,6.0,2000,Bon souple,Turf,6,6,130.07258,,4.0,125.48781994106797,1.9898475370871596,0.0010292470914457002,92.04060985165137,4.072579999999988,96.11318985165136,0.0,96.11318985165136,61.08028996001302,61.08028996001302,
2026-06-13,COM,6,2026-06-13_COM_6,ACATANA,7.0,2000,Bon souple,Turf,6,6,131.17488999999998,,4.75,125.48781994106797,1.9898475370871596,0.0010292470914457002,90.548224198836,5.1748899999999765,95.72311419883597,0.0,95.72311419883597,60.81737897001544,60.81737897001544,
2026-06-13,COM,6,2026-06-13_COM_6,MAGURO,8.0,2000,Bon souple,Turf,6,7,130.07258,,5.0,125.48781994106797,1.9898475370871596,0.0010292470914457002,90.0507623145642,4.072579999999988,94.12334231456418,0.0,94.12334231456418,59.73913272001626,59.73913272001626,
2026-06-13,COM,6,2026-06-13_COM_6,KARAWAN,9.0,2000,Bon souple,Turf,6,4,130.07258,,9.0,125.48781994106797,1.9898475370871596,0.0010292470914457002,82.09137216621556,4.072579999999988,86.16395216621555,0.0,86.16395216621555,54.374503760029285,54.374503760029285,
2026-06-13,COM,6,2026-06-13_COM_6,KASIMSKA,10.0,2000,Bon souple,Turf,6,6,130.07258,,12.5,125.48781994106797,1.9898475370871596,0.0010292470914457002,75.1269057864105,4.072579999999988,79.19948578641049,0.0,79.19948578641049,49.68045342004067,49.68045342004067,
2026-06-13,COM,6,2026-06-13_COM_6,ALPENGEIST,11.0,2000,Bon souple,Turf,6,9,130.07258,,12.75,125.48781994106797,1.9898475370871596,0.0010292470914457002,74.62944390213872,4.072579999999988,78.7020239021387,0.0,78.7020239021387,49.34516411004149,49.34516411004149,
2026-06-13,COM,6,2026-06-13_COM_6,MY LORD,12.0,2000,Bon souple,Turf,6,6,132.2772,,12.9,125.48781994106797,1.9898475370871596,0.0010292470914457002,74.33096677157565,6.2771999999999935,80.60816677157564,0.0,80.60816677157564,50.62990440404198,50.62990440404198,
2026-06-13,COM,6,2026-06-13_COM_6,ROSA TREZY,13.0,2000,Bon souple,Turf,6,5,130.07258,,15.4,125.48781994106797,1.9898475370871596,0.0010292470914457002,69.35634792885774,4.072579999999988,73.42892792885773,0.0,73.42892792885773,45.791097424050115,45.791097424050115,
2026-06-13,COM,6,2026-06-13_COM_6,CINQUAIN,14.0,2000,Bon souple,Turf,6,10,130.07258,,27.4,125.48781994106797,1.9898475370871596,0.0010292470914457002,52.84880555019419,4.072579999999988,56.92138555019418,0.0,56.92138555019418,,,excluded: beaten >20 lengths
2026-06-13,COM,6,2026-06-13_COM_6,BRAMANTE,15.0,2000,Bon souple,Turf,6,7,130.07258,,37.4,125.48781994106797,1.9898475370871596,0.0010292470914457002,42.899567864758396,4.072579999999988,46.972147864758384,0.0,46.972147864758384,,,excluded: beaten >20 lengths
2026-06-13,COM,7,2026-06-13_COM_7,PEARL HARBOUR,1.0,2000,Bon souple,Turf,5,6,124.56102999999999,126.47,0.0,125.48781994106797,1.997242400235977,0.0010292470914457002,103.13850389834295,-1.4389700000000119,101.69953389834293,0.0,101.69953389834293,64.84548584748313,64.84548584748313,
2026-06-13,COM,7,2026-06-13_COM_7,MEARAS STYLE,2.0,2000,Bon souple,Turf,5,8,131.17488999999998,,0.75,125.48781994106797,1.997242400235977,0.0010292470914457002,101.64057209816596,5.1748899999999765,106.81546209816594,0.0,106.81546209816594,68.29362145416384,68.29362145416384,
2026-06-13,COM,7,2026-06-13_COM_7,ORANGE VIF,3.0,2000,Bon souple,Turf,5,7,127.86795999999998,,1.0,125.48781994106797,1.997242400235977,0.0010292470914457002,101.14126149810697,1.8679599999999823,103.00922149810695,0.0,103.00922149810695,65.72821528972409,65.72821528972409,
2026-06-13,COM,7,2026-06-13_COM_7,ENORA SENORA,4.0,2000,Bon souple,Turf,5,5,123.45871999999999,,1.1,125.48781994106797,1.997242400235977,0.0010292470914457002,100.94153725808337,-2.5412800000000146,98.40025725808336,0.0,98.40025725808336,62.62177339194818,62.62177339194818,
2026-06-13,COM,7,2026-06-13_COM_7,LA CRACK PRECIEUSE,5.0,2000,Bon souple,Turf,5,5,127.86795999999998,,2.35,125.48781994106797,1.997242400235977,0.0010292470914457002,98.4449842577884,1.8679599999999823,100.31294425778839,0.0,100.31294425778839,63.91092442974937,63.91092442974937,
2026-06-13,COM,7,2026-06-13_COM_7,BAYLAGAN,6.0,2000,Bon souple,Turf,5,10,126.76565,,3.1,125.48781994106797,1.997242400235977,0.0010292470914457002,96.94705245761142,0.7656499999999937,97.71270245761141,0.0,97.71270245761141,62.1583614564301,62.1583614564301,
2026-06-13,COM,7,2026-06-13_COM_7,BECH RIVER,7.0,2000,Bon souple,Turf,5,8,122.35640999999998,,3.6,125.48781994106797,1.997242400235977,0.0010292470914457002,95.94843125749343,-3.6435900000000174,92.30484125749341,0.0,92.30484125749341,58.513463007550556,58.513463007550556,
2026-06-13,COM,7,2026-06-13_COM_7,ANGEL DUST,8.0,2000,Bon souple,Turf,5,8,123.45871999999999,,5.35,125.48781994106797,1.997242400235977,0.0010292470914457002,92.45325705708046,-2.5412800000000146,89.91197705708045,0.0,89.91197705708045,56.90067253647222,56.90067253647222,
2026-06-13,COM,7,2026-06-13_COM_7,SOHO VICKY,9.0,2000,Bon souple,Turf,5,10,122.35640999999998,,6.1,125.48781994106797,1.997242400235977,0.0010292470914457002,90.95532525690349,-3.6435900000000174,87.31173525690348,0.0,87.31173525690348,55.14810956315294,55.14810956315294,
2026-06-13,COM,7,2026-06-13_COM_7,LANDARYNA,10.0,2000,Bon souple,Turf,5,8,121.2541,,6.199999999999999,125.48781994106797,1.997242400235977,0.0010292470914457002,90.7556010168799,-4.745900000000006,86.00970101687989,0.0,86.00970101687989,54.270538485377045,54.270538485377045,
2026-06-13,COM,7,2026-06-13_COM_7,KATANA DES ROCS,11.0,2000,Bon souple,Turf,5,4,126.76565,,8.2,125.48781994106797,1.997242400235977,0.0010292470914457002,86.76111621640794,0.7656499999999937,87.52676621640794,0.0,87.52676621640794,55.29304042985895,55.29304042985895,
2026-06-13,COM,7,2026-06-13_COM_7,RHEINLAND,12.0,2000,Bon souple,Turf,5,4,132.2772,,16.2,125.48781994106797,1.997242400235977,0.0010292470914457002,70.78317701452012,6.2771999999999935,77.06037701452011,0.0,77.06037701452011,48.23869410778656,48.23869410778656,
2026-06-13,COM,7,2026-06-13_COM_7,BOW LANE,13.0,2000,Bon souple,Turf,5,6,123.45871999999999,,19.7,125.48781994106797,1.997242400235977,0.0010292470914457002,63.792828613694205,-2.5412800000000146,61.25154861369419,0.0,61.25154861369419,37.583543765629884,37.583543765629884,
2026-06-13,COM,7,2026-06-13_COM_7,GRAF MANAMA,14.0,2000,Bon souple,Turf,5,9,130.07258,,21.7,125.48781994106797,1.997242400235977,0.0010292470914457002,61.504222477148254,4.072579999999988,65.57680247714825,0.0,65.57680247714825,,,excluded: beaten >20 lengths
2026-06-13,COM,7,2026-06-13_COM_7,LA MOMY,15.0,2000,Bon souple,Turf,5,6,121.2541,,51.7,125.48781994106797,1.997242400235977,0.0010292470914457002,31.545586473608594,-4.745900000000006,26.79968647360859,0.0,26.79968647360859,,,excluded: beaten >20 lengths
2026-06-13,COM,8,2026-06-13_COM_8,AGATHA SENORA,1.0,2000,Bon souple,Turf,5,5,130.07258,125.82,0.0,125.48781994106797,2.007560374804038,0.0010292470914457002,105.05989255139905,4.072579999999988,109.13247255139903,0.0,109.13247255139903,69.85528649964294,69.85528649964294,
2026-06-13,COM,8,2026-06-13_COM_8,J'AURAIS DU,2.0,2000,Bon souple,Turf,5,10,123.45871999999999,,0.75,125.48781994106797,2.007560374804038,0.0010292470914457002,103.55422227029602,-2.5412800000000146,101.01294227029601,0.0,101.01294227029601,64.38272309017951,64.38272309017951,
2026-06-13,COM,8,2026-06-13_COM_8,LIKING,3.0,2000,Bon souple,Turf,5,5,127.86795999999998,,1.5,125.48781994106797,2.007560374804038,0.0010292470914457002,102.04855198919299,1.8679599999999823,103.91651198919297,0.0,103.91651198919297,66.33972908071607,66.33972908071607,
2026-06-13,COM,8,2026-06-13_COM_8,CORONADO,4.0,2000,Bon souple,Turf,5,5,126.76565,,1.6,125.48781994106797,2.007560374804038,0.0010292470914457002,101.84779595171258,0.7656499999999937,102.61344595171258,0.0,102.61344595171258,65.46146257145428,65.46146257145428,
2026-06-13,COM,8,2026-06-13_COM_8,KEEN APPROACH,5.0,2000,Bon souple,Turf,5,5,131.17488999999998,,2.35,125.48781994106797,2.007560374804038,0.0010292470914457002,100.34212567060956,5.1748899999999765,105.51701567060954,0.0,105.51701567060954,67.41846856199084,67.41846856199084,
2026-06-13,COM,8,2026-06-13_COM_8,SEIGNEUR,6.0,2000,Bon souple,Turf,5,7,131.17488999999998,,3.1,125.48781994106797,2.007560374804038,0.0010292470914457002,98.83645538950653,5.1748899999999765,104.0113453895065,0.0,104.0113453895065,66.40364679252738,66.40364679252738,
2026-06-13,COM,8,2026-06-13_COM_8,LA JAVANAISE,7.0,2000,Bon souple,Turf,5,9,119.04947999999999,,3.2,125.48781994106797,2.007560374804038,0.0010292470914457002,98.63569935202612,-6.950520000000012,91.68517935202611,0.0,91.68517935202611,58.0958108832656,58.0958108832656,
2026-06-13,COM,8,2026-06-13_COM_8,DIRE LA VERITE,8.0,2000,Bon souple,Turf,5,6,131.17488999999998,,3.3000000000000003,125.48781994106797,2.007560374804038,0.0010292470914457002,98.43494331454572,5.1748899999999765,103.6098333145457,0.0,103.6098333145457,66.1330276540038,66.1330276540038,
2026-06-13,COM,8,2026-06-13_COM_8,SON OF ZOR,8.0,2000,Bon souple,Turf,5,5,119.04947999999999,,3.3000000000000003,125.48781994106797,2.007560374804038,0.0010292470914457002,98.43494331454572,-6.950520000000012,91.48442331454571,0.0,91.48442331454571,57.96050131400381,57.96050131400381,
2026-06-13,COM,8,2026-06-13_COM_8,SULTANE,10.0,2000,Bon souple,Turf,5,5,130.07258,,4.050000000000001,125.48781994106797,2.007560374804038,0.0010292470914457002,96.92927303344268,4.072579999999988,101.00185303344267,0.0,101.00185303344267,64.37524894454036,64.37524894454036,
