meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-06-26,AIX,7,2026-06-26_AIX_7,YAKAMOUN,3.0,2500,Bon souple,Turf,5,5,131.17488999999998,,2.5,159.60037381690924,1.644508649044618,0.0012836249939006583,106.23561007244722,5.1748899999999765,111.41050007244719,0.0,111.41050007244719,71.3906770488294,71.3906770488294,
2026-06-26,AIX,7,2026-06-26_AIX_7,KINGORI,4.0,2500,Bon souple,Turf,5,7,132.2772,,2.65,159.60037381690924,1.644508649044618,0.0012836249939006583,105.98893377509052,6.2771999999999935,112.26613377509051,0.0,112.26613377509051,71.967374164411,71.967374164411,
2026-06-26,AIX,7,2026-06-26_AIX_7,BONNY WAY,5.0,2500,Bon souple,Turf,5,5,123.45871999999999,,4.15,159.60037381690924,1.644508649044618,0.0012836249939006583,103.52217080152359,-2.5412800000000146,100.98089080152357,0.0,100.98089080152357,64.3611204002269,64.3611204002269,
2026-06-26,AIX,7,2026-06-26_AIX_7,LILY DES CHAMPS,6.0,2500,Bon souple,Turf,5,4,127.86795999999998,,4.300000000000001,159.60037381690924,1.644508649044618,0.0012836249939006583,103.2754945041669,1.8679599999999823,105.14345450416688,0.0,105.14345450416688,67.16668833580849,67.16668833580849,
2026-06-26,AIX,7,2026-06-26_AIX_7,MEASTER OWEN,7.0,2500,Bon souple,Turf,5,5,132.2772,,22.3,159.60037381690924,1.644508649044618,0.0012836249939006583,75.57396749738348,6.2771999999999935,81.85116749738347,0.0,81.85116749738347,,,excluded: beaten >20 lengths
2026-06-26,DEA,1,2026-06-26_DEA_1,SHEERAN,1.0,1900,PSF LENTE,All Weather,4,3,125.66333999999999,119.33,0.0,116.9473389755622,2.3397551346001446,0.00225148462317228,114.32249758419061,-0.33666000000000906,113.9858375841906,2.277578938996262,116.26341652318686,74.66154273662795,74.66154273662795,
2026-06-26,DEA,1,2026-06-26_DEA_1,COSMIC BOY,2.0,1900,PSF LENTE,All Weather,4,3,132.2772,,3.5,116.9473389755622,2.3397551346001446,0.00225148462317228,106.1333546130901,6.2771999999999935,112.4105546130901,2.277578938996262,114.68813355208636,73.5998020141062,73.5998020141062,
2026-06-26,DEA,1,2026-06-26_DEA_1,PLUTARQUE,3.0,1900,PSF LENTE,All Weather,4,3,132.2772,,6.0,116.9473389755622,2.3397551346001446,0.00225148462317228,100.28396677658975,6.2771999999999935,106.56116677658974,2.277578938996262,108.838745715586,69.65731461230497,69.65731461230497,
2026-06-26,DEA,1,2026-06-26_DEA_1,PELIGROSO,4.0,1900,PSF LENTE,All Weather,4,3,126.76565,,6.1,116.9473389755622,2.3397551346001446,0.00225148462317228,100.04999126312973,0.7656499999999937,100.81564126312972,2.277578938996262,103.09322020212598,65.78483041623291,65.78483041623291,
2026-06-26,DEA,1,2026-06-26_DEA_1,MY WAY,5.0,1900,PSF LENTE,All Weather,4,3,125.66333999999999,,8.1,116.9473389755622,2.3397551346001446,0.00225148462317228,95.37048099392945,-0.33666000000000906,95.03382099392944,2.277578938996262,97.3113999329257,61.88788355479193,61.88788355479193,
2026-06-26,DEA,1,2026-06-26_DEA_1,CAUDRY,6.0,1900,PSF LENTE,All Weather,4,3,125.66333999999999,,12.6,116.9473389755622,2.3397551346001446,0.00225148462317228,84.8415828882288,-0.33666000000000906,84.50492288822879,2.277578938996262,86.78250182722505,54.791406231549686,54.791406231549686,
2026-06-26,DEA,1,2026-06-26_DEA_1,APOLIDE,7.0,1900,PSF LENTE,All Weather,4,3,131.17488999999998,,18.6,116.9473389755622,2.3397551346001446,0.00225148462317228,70.80305208062792,5.1748899999999765,75.9779420806279,2.277578938996262,78.25552101962415,49.04422116722668,49.04422116722668,
2026-06-26,DEA,2,2026-06-26_DEA_2,GOLDFIELD,1.0,1500,PSF LENTE,All Weather,6,5,123.45871999999999,92.31,0.0,87.66204992438148,2.8799179580660432,0.00225148462317228,81.70210803453458,-2.5412800000000146,79.16082803453456,0.0,79.16082803453456,49.65439809527629,49.65439809527629,
2026-06-26,DEA,2,2026-06-26_DEA_2,AURORA BOREALIS,2.0,1500,PSF LENTE,All Weather,6,4,123.45871999999999,,0.25,87.66204992438148,2.8799179580660432,0.00225148462317228,80.98212854501807,-2.5412800000000146,78.44084854501806,0.0,78.44084854501806,49.16913191934217,49.16913191934217,
2026-06-26,DEA,2,2026-06-26_DEA_2,MOOREA,3.0,1500,PSF LENTE,All Weather,6,4,126.76565,,0.3,87.66204992438148,2.8799179580660432,0.00225148462317228,80.83813264711476,0.7656499999999937,81.60378264711476,0.0,81.60378264711476,51.30094950415535,51.30094950415535,
2026-06-26,DEA,2,2026-06-26_DEA_2,CELTIC ARYAAN,4.0,1500,PSF LENTE,All Weather,6,6,123.45871999999999,,0.35,87.66204992438148,2.8799179580660432,0.00225148462317228,80.69413674921147,-2.5412800000000146,78.15285674921145,0.0,78.15285674921145,48.975025448968516,48.975025448968516,
2026-06-26,DEA,2,2026-06-26_DEA_2,WOFF,5.0,1500,PSF LENTE,All Weather,6,8,123.45871999999999,,1.85,87.66204992438148,2.8799179580660432,0.00225148462317228,76.3742598121124,-2.5412800000000146,73.83297981211238,0.0,73.83297981211238,46.06342839336375,46.06342839336375,
2026-06-26,DEA,2,2026-06-26_DEA_2,GRAND MACHO,6.0,1500,PSF LENTE,All Weather,6,5,130.07258,,4.35,87.66204992438148,2.8799179580660432,0.00225148462317228,69.17446491694729,4.072579999999988,73.24704491694727,0.0,73.24704491694727,45.668508274022464,45.668508274022464,
2026-06-26,DEA,2,2026-06-26_DEA_2,ROMANCE MARINE,7.0,1500,PSF LENTE,All Weather,6,5,126.76565,,6.1,87.66204992438148,2.8799179580660432,0.00225148462317228,64.13460849033171,0.7656499999999937,64.90025849033171,0.0,64.90025849033171,40.04277422248357,40.04277422248357,
2026-06-26,DEA,2,2026-06-26_DEA_2,ZOFFWALTZ,8.0,1500,PSF LENTE,All Weather,6,7,120.15178999999999,,6.199999999999999,87.66204992438148,2.8799179580660432,0.00225148462317228,63.84661669452511,-5.848210000000009,57.9984066945251,0.0,57.9984066945251,35.390926112109916,35.390926112109916,
2026-06-26,DEA,2,2026-06-26_DEA_2,IFFROCTA FAL,9.0,1500,PSF LENTE,All Weather,6,4,120.15178999999999,,6.949999999999999,87.66204992438148,2.8799179580660432,0.00225148462317228,61.68667822597558,-5.848210000000009,55.83846822597557,0.0,55.83846822597557,33.93512758430753,33.93512758430753,
2026-06-26,DEA,2,2026-06-26_DEA_2,WARDAMA,10.0,1500,PSF LENTE,All Weather,6,8,120.15178999999999,,7.199999999999999,87.66204992438148,2.8799179580660432,0.00225148462317228,60.966698736459065,-5.848210000000009,55.11848873645906,0.0,55.11848873645906,33.4498614083734,33.4498614083734,
2026-06-26,DEA,3,2026-06-26_DEA_3,SOUL AMBASSADOR,1.0,1500,PSF LENTE,All Weather,5,3,127.86795999999998,94.09,0.0,87.66204992438148,2.8254355054636675,0.00225148462317228,56.90189260237118,1.8679599999999823,58.76985260237116,3.5435456931519926,62.31339829552315,38.2992304511826,38.2992304511826,
2026-06-26,DEA,3,2026-06-26_DEA_3,FORGOTTEN SON,2.0,1500,PSF LENTE,All Weather,5,3,127.86795999999998,,1.25,87.66204992438148,2.8254355054636675,0.00225148462317228,53.37009822054159,1.8679599999999823,55.238058220541575,3.5435456931519926,58.781603913693566,35.91880103782946,35.91880103782946,
2026-06-26,DEA,3,2026-06-26_DEA_3,KYOTO SPIRIT,3.0,1500,PSF LENTE,All Weather,5,3,123.45871999999999,,1.4,87.66204992438148,2.8254355054636675,0.00225148462317228,52.946282894722046,-2.5412800000000146,50.40500289472203,3.5435456931519926,53.94854858787402,32.66132174822709,32.66132174822709,
2026-06-26,DEA,3,2026-06-26_DEA_3,VOLUNTEER HERO,4.0,1500,PSF LENTE,All Weather,5,3,127.86795999999998,,3.9,87.66204992438148,2.8254355054636675,0.00225148462317228,45.88269413106288,1.8679599999999823,47.75065413106286,3.5435456931519926,51.29419982421485,30.872290681520813,30.872290681520813,
2026-06-26,DEA,3,2026-06-26_DEA_3,BLOOM DANCER,5.0,1500,PSF LENTE,All Weather,5,3,124.56102999999999,,6.4,87.66204992438148,2.8254355054636675,0.00225148462317228,38.81910536740371,-1.4389700000000119,37.380135367403696,3.5435456931519926,40.92368106055569,23.882561034814536,23.882561034814536,
2026-06-26,DEA,3,2026-06-26_DEA_3,DELTA DAN,6.0,1500,PSF LENTE,All Weather,5,3,127.86795999999998,,8.4,87.66204992438148,2.8254355054636675,0.00225148462317228,33.16823435647637,1.8679599999999823,35.03619435647635,3.5435456931519926,38.57974004962834,22.302744793449506,22.302744793449506,
2026-06-26,DEA,3,2026-06-26_DEA_3,YPSILONE,7.0,1500,PSF LENTE,All Weather,5,3,124.56102999999999,,8.5,87.66204992438148,2.8254355054636675,0.00225148462317228,32.885690805930004,-1.4389700000000119,31.446720805929992,3.5435456931519926,34.99026649908198,19.88343962038126,19.88343962038126,
2026-06-26,DEA,4,2026-06-26_DEA_4,LOVELY WARRIOR,1.0,1400,PSF LENTE,All Weather,5,2,130.07258,86.31,0.0,82.07116448171251,3.0749254644914545,0.00225148462317228,83.29151543005855,4.072579999999988,87.36409543005854,12.0,99.36409543005854,63.27140031985945,63.27140031985945,
2026-06-26,DEA,4,2026-06-26_DEA_4,LADY OSPREY,2.0,1400,PSF LENTE,All Weather,5,2,123.45871999999999,,0.03,82.07116448171251,3.0749254644914545,0.00225148462317228,83.1992676661238,-2.5412800000000146,80.65798766612379,12.0,92.65798766612379,58.75148368696743,58.75148368696743,
2026-06-26,DEA,4,2026-06-26_DEA_4,MR SAY,3.0,1400,PSF LENTE,All Weather,5,2,126.76565,,0.18,82.07116448171251,3.0749254644914545,0.00225148462317228,82.73802884645009,0.7656499999999937,83.50367884645009,12.0,95.50367884645009,60.66947954250736,60.66947954250736,
2026-06-26,DEA,4,2026-06-26_DEA_4,FOOT TO THE FLOOR,4.0,1400,PSF LENTE,All Weather,5,2,120.15178999999999,,0.32999999999999996,82.07116448171251,3.0749254644914545,0.00225148462317228,82.27679002677637,-5.848210000000009,76.42858002677636,12.0,88.42858002677636,55.90086293804727,55.90086293804727,
2026-06-26,DEA,4,2026-06-26_DEA_4,ANOTHER CHANCE,5.0,1400,PSF LENTE,All Weather,5,2,123.45871999999999,,0.58,82.07116448171251,3.0749254644914545,0.00225148462317228,81.5080586606535,-2.5412800000000146,78.96677866065349,12.0,90.96677866065349,57.611608817280455,57.611608817280455,
2026-06-26,DEA,4,2026-06-26_DEA_4,EUROPE,6.0,1400,PSF LENTE,All Weather,5,2,123.45871999999999,,1.33,82.07116448171251,3.0749254644914545,0.00225148462317228,79.20186456228492,-2.5412800000000146,76.66058456228491,12.0,88.66058456228491,56.05723399498003,56.05723399498003,
2026-06-26,DEA,4,2026-06-26_DEA_4,DA CHOPE,7.0,1400,PSF LENTE,All Weather,5,2,126.76565,,3.33,82.07116448171251,3.0749254644914545,0.00225148462317228,73.05201363330201,0.7656499999999937,73.817663633302,12.0,85.817663633302,54.14110528884555,54.14110528884555,
2026-06-26,DEA,4,2026-06-26_DEA_4,OROPENDOLA,8.0,1400,PSF LENTE,All Weather,5,2,126.76565,,6.33,82.07116448171251,3.0749254644914545,0.00225148462317228,63.827237239827646,0.7656499999999937,64.59288723982763,12.0,76.59288723982763,47.923605999643826,47.923605999643826,
2026-06-26,DEA,4,2026-06-26_DEA_4,REGAL CHOP,9.0,1400,PSF LENTE,All Weather,5,2,130.07258,,14.33,82.07116448171251,3.0749254644914545,0.00225148462317228,39.22783352389601,4.072579999999988,43.300413523896,12.0,55.300413523896,33.5724787151059,33.5724787151059,
2026-06-26,DEA,4,2026-06-26_DEA_4,SPLENDIDA ONE,10.0,1400,PSF LENTE,All Weather,5,2,116.84485999999998,,21.83,82.07116448171251,3.0749254644914545,0.00225148462317228,19.00714192982261,-9.155140000000017,9.852001929822592,12.0,21.852001929822592,,,excluded: beaten >20 lengths
2026-06-26,DEA,5,2026-06-26_DEA_5,SPEEDY GREEN,1.0,1400,PSF LENTE,All Weather,5,4,132.2772,84.38,0.0,82.07116448171251,3.145257369521895,0.00225148462317228,103.87223552914007,6.2771999999999935,110.14943552914006,0.0,110.14943552914006,70.5407195466404,70.5407195466404,
2026-06-26,DEA,5,2026-06-26_DEA_5,EL KRAKEN,2.0,1400,PSF LENTE,All Weather,5,4,132.2772,,3.0,82.07116448171251,3.145257369521895,0.00225148462317228,94.43646342057438,6.2771999999999935,100.71366342057438,0.0,100.71366342057438,64.18100914546713,64.18100914546713,
2026-06-26,DEA,5,2026-06-26_DEA_5,LOVELY DREAM,3.0,1400,PSF LENTE,All Weather,5,4,119.04947999999999,,5.5,82.07116448171251,3.145257369521895,0.00225148462317228,86.57331999676964,-6.950520000000012,79.62279999676963,0.0,79.62279999676963,49.96576719782273,49.96576719782273,
2026-06-26,DEA,5,2026-06-26_DEA_5,ELENKA,4.0,1400,PSF LENTE,All Weather,5,4,119.04947999999999,,6.25,82.07116448171251,3.145257369521895,0.00225148462317228,84.21437696962823,-6.950520000000012,77.26385696962822,0.0,77.26385696962822,48.37583959752942,48.37583959752942,
2026-06-26,DEA,5,2026-06-26_DEA_5,EYWA,5.0,1400,PSF LENTE,All Weather,5,4,123.45871999999999,,8.0,82.07116448171251,3.145257369521895,0.00225148462317228,78.71017657296491,-2.5412800000000146,76.1688965729649,0.0,76.1688965729649,47.63783629017834,47.63783629017834,
2026-06-26,DEA,5,2026-06-26_DEA_5,CIACCINO,6.0,1400,PSF LENTE,All Weather,5,4,112.43561999999999,,9.0,82.07116448171251,3.145257369521895,0.00225148462317228,75.56491920344303,-13.564380000000014,62.00053920344301,0.0,62.00053920344301,38.08836342312059,38.08836342312059,
2026-06-26,DEA,5,2026-06-26_DEA_5,INTER POL,7.0,1400,PSF LENTE,All Weather,5,4,112.43561999999999,,9.75,82.07116448171251,3.145257369521895,0.00225148462317228,73.20597617630159,-13.564380000000014,59.641596176301576,0.0,59.641596176301576,36.49843582282726,36.49843582282726,
2026-06-26,DEA,5,2026-06-26_DEA_5,MAGIC TOPISSIMA,8.0,1400,PSF LENTE,All Weather,5,4,112.43561999999999,,12.75,82.07116448171251,3.145257369521895,0.00225148462317228,63.77020406773591,-13.564380000000014,50.2058240677359,0.0,50.2058240677359,30.138725421653998,30.138725421653998,
2026-06-26,DEA,5,2026-06-26_DEA_5,SWAY WITH ME,9.0,1400,PSF LENTE,All Weather,5,4,112.43561999999999,,14.0,82.07116448171251,3.145257369521895,0.00225148462317228,59.83863235583354,-13.564380000000014,46.274252355833525,0.0,46.274252355833525,27.4888460878318,27.4888460878318,
2026-06-26,DEA,5,2026-06-26_DEA_5,ALTAZIA AS,10.0,1400,PSF LENTE,All Weather,5,4,113.53792999999999,,22.0,82.07116448171251,3.145257369521895,0.00225148462317228,37.85015676359387,-12.462070000000011,25.38808676359386,0.0,25.38808676359386,,,excluded: beaten >20 lengths
2026-06-26,DEA,6,2026-06-26_DEA_6,ETERNITYS GREY,1.0,1400,PSF LENTE,All Weather,5,4,125.66333999999999,84.25,0.0,82.07116448171251,3.150110585641038,0.00225148462317228,104.476101481129,-0.33666000000000906,104.139441481129,0.0,104.139441481129,66.48998355828094,66.48998355828094,
2026-06-26,DEA,6,2026-06-26_DEA_6,IPSO FACTO,2.0,1400,PSF LENTE,All Weather,5,4,127.86795999999998,,0.25,82.07116448171251,3.150110585641038,0.00225148462317228,103.68857383471875,1.8679599999999823,105.55653383471873,0.0,105.55653383471873,67.44510380460044,67.44510380460044,
2026-06-26,DEA,6,2026-06-26_DEA_6,HERACLES,3.0,1400,PSF LENTE,All Weather,5,4,130.07258,,2.25,82.07116448171251,3.150110585641038,0.00225148462317228,97.38835266343668,4.072579999999988,101.46093266343667,0.0,101.46093266343667,64.68466861515631,64.68466861515631,
2026-06-26,DEA,6,2026-06-26_DEA_6,PRECIOSO,4.0,1400,PSF LENTE,All Weather,5,4,132.2772,,3.5,82.07116448171251,3.150110585641038,0.00225148462317228,93.45071443138538,6.2771999999999935,99.72791443138537,0.0,99.72791443138537,63.51661432675374,63.51661432675374,
2026-06-26,DEA,6,2026-06-26_DEA_6,MODERN SPIRIT,5.0,1400,PSF LENTE,All Weather,5,4,128.97027,,3.75,82.07116448171251,3.150110585641038,0.00225148462317228,92.66318678497511,2.9702699999999993,95.63345678497511,0.0,95.63345678497511,60.756949873073225,60.756949873073225,
2026-06-26,DEA,6,2026-06-26_DEA_6,ASTON CLINTON,6.0,1400,PSF LENTE,All Weather,5,4,126.76565,,5.25,82.07116448171251,3.150110585641038,0.00225148462317228,87.93802090651356,0.7656499999999937,88.70367090651355,0.0,88.70367090651355,56.08627419099013,56.08627419099013,
2026-06-26,DEA,6,2026-06-26_DEA_6,SILGREYPIT,7.0,1400,PSF LENTE,All Weather,5,4,131.17488999999998,,5.4,82.07116448171251,3.150110585641038,0.00225148462317228,87.4655043186674,5.1748899999999765,92.64039431866738,0.0,92.64039431866738,58.739625770781814,58.739625770781814,
2026-06-26,DEA,6,2026-06-26_DEA_6,WHATAHERO,8.0,1400,PSF LENTE,All Weather,5,4,125.66333999999999,,12.4,82.07116448171251,3.150110585641038,0.00225148462317228,65.41473021918014,-0.33666000000000906,65.07807021918013,0.0,65.07807021918013,40.16261932772741,40.16261932772741,
2026-06-26,DEA,7,2026-06-26_DEA_7,NEYSHAPUR,1.0,1900,PSF LENTE,All Weather,5,4,120.15178999999999,121.57,0.0,116.9473389755622,2.296643746087318,0.00225148462317228,96.04012409231032,-5.848210000000009,90.19191409231031,0.0,90.19191409231031,57.08935009821715,57.08935009821715,
2026-06-26,DEA,7,2026-06-26_DEA_7,JOUKOVKA,2.0,1900,PSF LENTE,All Weather,5,4,117.94716999999999,,2.0,116.9473389755622,2.296643746087318,0.00225148462317228,91.44683660013568,-8.052830000000014,83.39400660013567,0.0,83.39400660013567,52.50756044849144,52.50756044849144,
2026-06-26,DEA,7,2026-06-26_DEA_7,ANIMA SANA,3.0,1900,PSF LENTE,All Weather,5,4,127.86795999999998,,2.1,116.9473389755622,2.296643746087318,0.00225148462317228,91.21717222552695,1.8679599999999823,93.08513222552693,0.0,93.08513222552693,59.03937912000516,59.03937912000516,
2026-06-26,DEA,7,2026-06-26_DEA_7,NEUSCHWANSTEIN,4.0,1900,PSF LENTE,All Weather,5,4,123.45871999999999,,2.13,116.9473389755622,2.296643746087318,0.00225148462317228,91.14827291314434,-2.5412800000000146,88.60699291314432,0.0,88.60699291314432,56.021113223459274,56.021113223459274,
2026-06-26,DEA,7,2026-06-26_DEA_7,ALPE MOTTA,5.0,1900,PSF LENTE,All Weather,5,4,132.2772,,2.28,116.9473389755622,2.296643746087318,0.00225148462317228,90.80377635123124,6.2771999999999935,97.08097635123123,0.0,97.08097635123123,61.73257806072985,61.73257806072985,
2026-06-26,DEA,7,2026-06-26_DEA_7,CHOEUR DES ANGES,6.0,1900,PSF LENTE,All Weather,5,4,119.04947999999999,,4.029999999999999,116.9473389755622,2.296643746087318,0.00225148462317228,86.78464979557843,-6.950520000000012,79.83412979557842,0.0,79.83412979557842,50.10820348221986,50.10820348221986,
2026-06-26,DEA,7,2026-06-26_DEA_7,FUJI HANA,7.0,1900,PSF LENTE,All Weather,5,4,123.45871999999999,,5.529999999999999,116.9473389755622,2.296643746087318,0.00225148462317228,83.33968417644745,-2.5412800000000146,80.79840417644743,0.0,80.79840417644743,50.75812441492557,50.75812441492557,
2026-06-26,DEA,7,2026-06-26_DEA_7,DSCHINGIS ZANDEE,8.0,1900,PSF LENTE,All Weather,5,4,131.17488999999998,,9.03,116.9473389755622,2.296643746087318,0.00225148462317228,75.30143106514184,5.1748899999999765,80.47632106514182,0.0,80.47632106514182,50.54104039790558,50.54104039790558,
2026-06-26,DEA,8,2026-06-26_DEA_8,WALMA,1.0,1900,PSF LENTE,All Weather,5,4,126.76565,123.57,0.0,116.9473389755622,2.259472203705068,0.00225148462317228,73.50949327331725,0.7656499999999937,74.27514327331724,0.0,74.27514327331724,46.36144656621582,46.36144656621582,
2026-06-26,DEA,8,2026-06-26_DEA_8,TORRONE,2.0,1900,PSF LENTE,All Weather,5,4,130.07258,,1.25,116.9473389755622,2.259472203705068,0.00225148462317228,70.68515301868591,4.072579999999988,74.7577330186859,0.0,74.7577330186859,46.686712054594295,46.686712054594295,
2026-06-26,DEA,8,2026-06-26_DEA_8,ALMAROMY,3.0,1900,PSF LENTE,All Weather,5,4,132.2772,,1.35,116.9473389755622,2.259472203705068,0.00225148462317228,70.45920579831541,6.2771999999999935,76.7364057983154,0.0,76.7364057983154,48.02033750806458,48.02033750806458,
2026-06-26,DEA,8,2026-06-26_DEA_8,LONDONPOLO,4.0,1900,PSF LENTE,All Weather,5,4,126.76565,,2.1,116.9473389755622,2.259472203705068,0.00225148462317228,68.7646016455366,0.7656499999999937,69.5302516455366,0.0,69.5302516455366,43.163389609091666,43.163389609091666,
2026-06-26,DEA,8,2026-06-26_DEA_8,ROULETTE,5.0,1900,PSF LENTE,All Weather,5,4,128.97027,,3.1,116.9473389755622,2.259472203705068,0.00225148462317228,66.50512944183154,2.9702699999999993,69.47539944183154,0.0,69.47539944183154,43.12641922379446,43.12641922379446,
2026-06-26,DEA,8,2026-06-26_DEA_8,DALYAMIX,6.0,1900,PSF LENTE,All Weather,5,4,125.66333999999999,,3.2,116.9473389755622,2.259472203705068,0.00225148462317228,66.27918222146103,-0.33666000000000906,65.94252222146102,0.0,65.94252222146102,40.74525997726472,40.74525997726472,
2026-06-26,DEA,8,2026-06-26_DEA_8,LE ROI LEON,7.0,1900,PSF LENTE,All Weather,5,4,132.2772,,3.3000000000000003,116.9473389755622,2.259472203705068,0.00225148462317228,66.05323500109053,6.2771999999999935,72.33043500109052,0.0,72.33043500109052,45.05071319073501,45.05071319073501,
2026-06-26,DEA,8,2026-06-26_DEA_8,HORS LIMITES,8.0,1900,PSF LENTE,All Weather,5,4,130.07258,,10.3,116.9473389755622,2.259472203705068,0.00225148462317228,50.236929575155045,4.072579999999988,54.30950957515503,0.0,54.30950957515503,32.904609453654494,32.904609453654494,
