meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-08-15,DEA,3,2026-08-15_DEA_3,MARBELLESA,5.0,1200,Bon souple,Turf,3,3,125.66333999999999,,3.65,68.66820082643437,3.368823558536042,0.0016494203055798906,91.19903592702215,-0.33666000000000906,90.86237592702214,3.9303268909568114,94.79270281797895,60.190281699317815,60.190281699317815,
2026-08-15,DEA,3,2026-08-15_DEA_3,TANQUES,6.0,1200,Bon souple,Turf,3,3,128.97027,,3.8,68.66820082643437,3.368823558536042,0.0016494203055798906,90.69371239324174,2.9702699999999993,93.66398239324174,3.9303268909568114,97.59430928419854,62.07856445754982,62.07856445754982,
2026-08-15,DEA,3,2026-08-15_DEA_3,ARDEN MIST,7.0,1200,Bon souple,Turf,3,3,127.86795999999998,,5.05,68.66820082643437,3.368823558536042,0.0016494203055798906,86.48268294507169,1.8679599999999823,88.35064294507167,3.9303268909568114,92.28096983602848,58.497373669483196,58.497373669483196,
2026-08-15,DEA,3,2026-08-15_DEA_3,GOUTTES DE DIEU,8.0,1200,Bon souple,Turf,3,3,120.15178999999999,,5.55,68.66820082643437,3.368823558536042,0.0016494203055798906,84.79827116580367,-5.848210000000009,78.95006116580366,3.9303268909568114,82.88038805676047,52.16138155025656,52.16138155025656,
2026-08-15,DEA,3,2026-08-15_DEA_3,ZAHARA,9.0,1200,Bon souple,Turf,3,3,126.76565,,6.8,68.66820082643437,3.368823558536042,0.0016494203055798906,80.58724171763362,0.7656499999999937,81.35289171763361,3.9303268909568114,85.28321860859042,53.780889342189944,53.780889342189944,
2026-08-15,DEA,3,2026-08-15_DEA_3,OSHIA,10.0,1200,Bon souple,Turf,3,3,123.45871999999999,,7.3,68.66820082643437,3.368823558536042,0.0016494203055798906,78.9028299383656,-2.5412800000000146,76.36154993836558,3.9303268909568114,80.29187682932239,50.416724982963295,50.416724982963295,
2026-08-15,DEA,3,2026-08-15_DEA_3,DAMN PRECIOUS,11.0,1200,Bon souple,Turf,3,3,120.15178999999999,,7.4,68.66820082643437,3.368823558536042,0.0016494203055798906,78.565947582512,-5.848210000000009,72.71773758251199,3.9303268909568114,76.64806447346879,47.96079545511797,47.96079545511797,
2026-08-15,DEA,3,2026-08-15_DEA_3,ANNA RENZI,12.0,1200,Bon souple,Turf,3,3,121.2541,,7.65,68.66820082643437,3.368823558536042,0.0016494203055798906,77.72374169287798,-4.745900000000006,72.97784169287797,3.9303268909568114,76.90816858383478,48.13610562550464,48.13610562550464,
2026-08-15,DEA,3,2026-08-15_DEA_3,NAY,13.0,1200,Bon souple,Turf,3,3,122.35640999999998,,7.8,68.66820082643437,3.368823558536042,0.0016494203055798906,77.21841815909758,-3.6435900000000174,73.57482815909756,3.9303268909568114,77.50515505005437,48.538474503736644,48.538474503736644,
2026-08-15,DEA,3,2026-08-15_DEA_3,ZARWALYAH,14.0,1200,Bon souple,Turf,3,3,125.66333999999999,,8.8,68.66820082643437,3.368823558536042,0.0016494203055798906,73.84959460056153,-0.33666000000000906,73.51293460056152,3.9303268909568114,77.44326149151833,48.49675824528335,48.49675824528335,
2026-08-15,DEA,3,2026-08-15_DEA_3,MISS DE PANAME,15.0,1200,Bon souple,Turf,3,3,122.35640999999998,,12.8,68.66820082643437,3.368823558536042,0.0016494203055798906,60.37430036641736,-3.6435900000000174,56.73071036641734,3.9303268909568114,60.661037257374154,37.18553911147018,37.18553911147018,
2026-08-15,DEA,4,2026-08-15_DEA_4,LE BON TEMPS ROULE,1.0,1200,Bon souple,Turf,4,2,124.56102999999999,71.28,0.0,68.66820082643437,3.329123617610533,0.0016494203055798906,89.47173300216937,-1.4389700000000119,88.03276300216936,12.0,100.03276300216936,63.722082263462156,63.722082263462156,
2026-08-15,DEA,4,2026-08-15_DEA_4,AMNESIA,2.0,1200,Bon souple,Turf,4,2,124.56102999999999,,0.75,68.66820082643437,3.329123617610533,0.0016494203055798906,86.97489028896148,-1.4389700000000119,85.53592028896146,12.0,97.53592028896146,62.03921027476002,62.03921027476002,
2026-08-15,DEA,4,2026-08-15_DEA_4,SHIBUYA,3.0,1200,Bon souple,Turf,4,2,124.56102999999999,,3.75,68.66820082643437,3.329123617610533,0.0016494203055798906,76.98751943612987,-1.4389700000000119,75.54854943612986,12.0,87.54854943612986,55.30772231995153,55.30772231995153,
2026-08-15,DEA,4,2026-08-15_DEA_4,MAGNA GRACE,4.0,1200,Bon souple,Turf,4,2,120.15178999999999,,4.5,68.66820082643437,3.329123617610533,0.0016494203055798906,74.49067672292198,-5.848210000000009,68.64246672292197,12.0,80.64246672292197,50.65302257124941,50.65302257124941,
2026-08-15,DEA,4,2026-08-15_DEA_4,BELLE NOIRE,5.0,1200,Bon souple,Turf,4,2,124.56102999999999,,5.5,68.66820082643437,3.329123617610533,0.0016494203055798906,71.16155310531144,-1.4389700000000119,69.72258310531143,12.0,81.72258310531143,51.38102101297991,51.38102101297991,
2026-08-15,DEA,4,2026-08-15_DEA_4,DICANTO,6.0,1200,Bon souple,Turf,4,2,127.86795999999998,,5.6,68.66820082643437,3.329123617610533,0.0016494203055798906,70.82864074355038,1.8679599999999823,72.69660074355036,12.0,84.69660074355036,53.385508901152946,53.385508901152946,
2026-08-15,DEA,4,2026-08-15_DEA_4,DEAR AUNT LUCY,7.0,1200,Bon souple,Turf,4,2,120.15178999999999,,5.65,68.66820082643437,3.329123617610533,0.0016494203055798906,70.66218456266986,-5.848210000000009,64.81397456266986,12.0,76.81397456266986,48.07261885523948,48.07261885523948,
2026-08-15,DEA,4,2026-08-15_DEA_4,CLOUDBUSTING,8.0,1200,Bon souple,Turf,4,2,127.86795999999998,,6.15,68.66820082643437,3.329123617610533,0.0016494203055798906,68.99762275386459,1.8679599999999823,70.86558275386457,12.0,82.86558275386457,52.151402776104725,52.151402776104725,
2026-08-15,DEA,4,2026-08-15_DEA_4,GOLDEN PACO,9.0,1200,Bon souple,Turf,4,2,123.45871999999999,,11.65,68.66820082643437,3.329123617610533,0.0016494203055798906,50.687442857006666,-2.5412800000000146,48.14616285700665,12.0,60.14616285700665,36.83851376562248,36.83851376562248,
2026-08-15,DEA,4,2026-08-15_DEA_4,ADHARA,10.0,1200,Bon souple,Turf,4,2,123.45871999999999,,12.4,68.66820082643437,3.329123617610533,0.0016494203055798906,48.19060014379876,-2.5412800000000146,45.64932014379875,12.0,57.64932014379875,35.155641776920355,35.155641776920355,
2026-08-15,DEA,4,2026-08-15_DEA_4,FARADAY,11.0,1200,Bon souple,Turf,4,2,123.45871999999999,,13.65,68.66820082643437,3.329123617610533,0.0016494203055798906,44.0291956217856,-2.5412800000000146,41.48791562178558,12.0,53.48791562178558,32.350855129083484,32.350855129083484,
2026-08-15,DEA,4,2026-08-15_DEA_4,NYMPHENBURG,12.0,1200,Bon souple,Turf,4,2,127.86795999999998,,20.65,68.66820082643437,3.329123617610533,0.0016494203055798906,26.225849281743514,1.8679599999999823,28.093809281743496,12.0,40.093809281743496,,,excluded: beaten >20 lengths
2026-08-15,DEA,5,2026-08-15_DEA_5,HASSALEH,1.0,1600,Bon souple,Turf,3,3,124.56102999999999,102.11,0.0,97.39240740898072,2.4080121882950483,0.0016494203055798906,74.97449130273748,-1.4389700000000119,73.53552130273746,3.046448739362125,76.58197004209958,47.91624780837512,47.91624780837512,
2026-08-15,DEA,5,2026-08-15_DEA_5,ESNA,2.0,1600,Bon souple,Turf,3,3,124.56102999999999,,1.0,97.39240740898072,2.4080121882950483,0.0016494203055798906,72.56647911444243,-1.4389700000000119,71.12750911444242,3.046448739362125,74.17395785380454,46.29324759346426,46.29324759346426,
2026-08-15,DEA,5,2026-08-15_DEA_5,FORTUNA DIAMOND,3.0,1600,Bon souple,Turf,3,3,124.56102999999999,,1.25,97.39240740898072,2.4080121882950483,0.0016494203055798906,71.96447606736866,-1.4389700000000119,70.52550606736865,3.046448739362125,73.57195480673077,45.88749753973654,45.88749753973654,
2026-08-15,DEA,5,2026-08-15_DEA_5,AWAKEN,4.0,1600,Bon souple,Turf,3,3,124.56102999999999,,3.75,97.39240740898072,2.4080121882950483,0.0016494203055798906,65.94444559663104,-1.4389700000000119,64.50547559663103,3.046448739362125,67.55192433599315,41.829997002459386,41.829997002459386,
2026-08-15,DEA,5,2026-08-15_DEA_5,THE PRETTIEST STAR,5.0,1600,Bon souple,Turf,3,3,124.56102999999999,,3.8,97.39240740898072,2.4080121882950483,0.0016494203055798906,65.8240449872163,-1.4389700000000119,64.38507498721629,3.046448739362125,67.4315237265784,41.74884699171385,41.74884699171385,
2026-08-15,DEA,5,2026-08-15_DEA_5,BRAIDA,6.0,1600,Bon souple,Turf,3,3,124.56102999999999,,3.95,97.39240740898072,2.4080121882950483,0.0016494203055798906,65.46284315897203,-1.4389700000000119,64.02387315897202,3.046448739362125,67.07032189833414,41.50539695947721,41.50539695947721,
2026-08-15,DEA,5,2026-08-15_DEA_5,VATICANA,7.0,1600,Bon souple,Turf,3,3,124.56102999999999,,4.1,97.39240740898072,2.4080121882950483,0.0016494203055798906,65.10164133072777,-1.4389700000000119,63.66267133072776,3.046448739362125,66.70912007008988,41.26194692724058,41.26194692724058,
2026-08-15,DEA,5,2026-08-15_DEA_5,INDIFFERENTE,8.0,1600,Bon souple,Turf,3,3,124.56102999999999,,4.85,97.39240740898072,2.4080121882950483,0.0016494203055798906,63.29563218950649,-1.4389700000000119,61.85666218950648,3.046448739362125,64.9031109288686,40.044696766057434,40.044696766057434,
2026-08-15,DEA,5,2026-08-15_DEA_5,REPEL,9.0,1600,Bon souple,Turf,3,3,124.56102999999999,,7.35,97.39240740898072,2.4080121882950483,0.0016494203055798906,57.27560171876887,-1.4389700000000119,55.83663171876886,3.046448739362125,58.88308045813098,35.987196228780284,35.987196228780284,
2026-08-15,DEA,5,2026-08-15_DEA_5,ORION'S BELT,10.0,1600,Bon souple,Turf,3,3,124.56102999999999,,8.6,97.39240740898072,2.4080121882950483,0.0016494203055798906,54.265586483400064,-1.4389700000000119,52.82661648340005,3.046448739362125,55.87306522276218,33.95844596014171,33.95844596014171,
2026-08-15,DEA,5,2026-08-15_DEA_5,NARISSA,11.0,1600,Bon souple,Turf,3,3,124.56102999999999,,9.1,97.39240740898072,2.4080121882950483,0.0016494203055798906,53.06158038925254,-1.4389700000000119,51.62261038925253,3.046448739362125,54.669059128614656,33.14694585268628,33.14694585268628,
2026-08-15,DEA,5,2026-08-15_DEA_5,VIVA LA SKIDS,12.0,1600,Bon souple,Turf,3,3,124.56102999999999,,12.1,97.39240740898072,2.4080121882950483,0.0016494203055798906,45.837543824367394,-1.4389700000000119,44.39857382436738,3.046448739362125,47.44502256372951,28.277945207953692,28.277945207953692,
2026-08-15,DEA,6,2026-08-15_DEA_6,WIMBLEDON HAWKEYE,1.0,2000,Bon souple,Turf,3,4,125.66333999999999,127.41,0.0,125.70011100619216,1.9832426642508536,0.0016494203055798906,115.75638319481381,-0.33666000000000906,115.4197231948138,0.0,115.4197231948138,74.0928934333045,74.0928934333045,
2026-08-15,DEA,6,2026-08-15_DEA_6,MAP OF STARS,2.0,2000,Bon souple,Turf,3,5,125.66333999999999,,0.25,125.70011100619216,1.9832426642508536,0.0016494203055798906,115.2605725287511,-0.33666000000000906,114.92391252875109,0.0,114.92391252875109,73.75871704437823,73.75871704437823,
2026-08-15,DEA,6,2026-08-15_DEA_6,FIRST LOOK,3.0,2000,Bon souple,Turf,3,5,125.66333999999999,,2.25,125.70011100619216,1.9832426642508536,0.0016494203055798906,111.2940872002494,-0.33666000000000906,110.95742720024938,0.0,110.95742720024938,71.08530593296808,71.08530593296808,
2026-08-15,DEA,6,2026-08-15_DEA_6,NITOI,4.0,2000,Bon souple,Turf,3,4,127.86795999999998,,2.5,125.70011100619216,1.9832426642508536,0.0016494203055798906,110.79827653418667,1.8679599999999823,112.66623653418665,0.0,112.66623653418665,72.2370434240418,72.2370434240418,
2026-08-15,DEA,6,2026-08-15_DEA_6,CUALIFICAR,5.0,2000,Bon souple,Turf,3,4,125.66333999999999,,4.5,125.70011100619216,1.9832426642508536,0.0016494203055798906,106.83179120568497,-0.33666000000000906,106.49513120568496,0.0,106.49513120568496,68.07771843263166,68.07771843263166,
2026-08-15,DEA,6,2026-08-15_DEA_6,HAND OF GOD,6.0,2000,Bon souple,Turf,3,5,125.66333999999999,,5.75,125.70011100619216,1.9832426642508536,0.0016494203055798906,104.3527378753714,-0.33666000000000906,104.0160778753714,0.0,104.0160778753714,66.40683648800032,66.40683648800032,
2026-08-15,DEA,6,2026-08-15_DEA_6,LEFFARD,7.0,2000,Bon souple,Turf,3,4,125.66333999999999,,10.25,125.70011100619216,1.9832426642508536,0.0016494203055798906,95.42814588624256,-0.33666000000000906,95.09148588624255,0.0,95.09148588624255,60.39166148732748,60.39166148732748,
2026-08-15,DEA,6,2026-08-15_DEA_6,LAKOTA BEAU,8.0,2000,Bon souple,Turf,3,4,125.66333999999999,,11.25,125.70011100619216,1.9832426642508536,0.0016494203055798906,93.44490322199171,-0.33666000000000906,93.1082432219917,0.0,93.1082432219917,59.05495593162241,59.05495593162241,
2026-08-15,DEA,7,2026-08-15_DEA_7,IVORY SPRING,1.0,1400,Bon souple,Turf,5,7,126.76565,86.73,0.0,82.15337578938997,2.783770918349798,0.0016494203055798906,68.43989104310347,0.7656499999999937,69.20554104310347,0.0,69.20554104310347,42.94453466305173,42.94453466305173,
2026-08-15,DEA,7,2026-08-15_DEA_7,DASH DIZZY,2.0,1400,Bon souple,Turf,5,4,123.45871999999999,,4.0,82.15337578938997,2.783770918349798,0.0016494203055798906,57.30480736970428,-2.5412800000000146,54.76352736970426,0.0,54.76352736970426,33.210617447180674,33.210617447180674,
2026-08-15,DEA,7,2026-08-15_DEA_7,NO LIMIT DREAM,3.0,1400,Bon souple,Turf,5,6,134.48182,,4.15,82.15337578938997,2.783770918349798,0.0016494203055798906,56.88724173195181,8.481819999999999,65.3690617319518,0.0,65.3690617319518,40.358747607335516,40.358747607335516,
2026-08-15,DEA,7,2026-08-15_DEA_7,SHEARKAN,4.0,1400,Bon souple,Turf,5,4,123.45871999999999,,4.2,82.15337578938997,2.783770918349798,0.0016494203055798906,56.74805318603432,-2.5412800000000146,54.206773186034305,0.0,54.206773186034305,32.83536512738712,32.83536512738712,
2026-08-15,DEA,7,2026-08-15_DEA_7,JUSEARTH FAL,5.0,1400,Bon souple,Turf,5,4,130.07258,,4.25,82.15337578938997,2.783770918349798,0.0016494203055798906,56.608864640116835,4.072579999999988,60.68144464011682,0.0,60.68144464011682,37.19929368743874,37.19929368743874,
2026-08-15,DEA,7,2026-08-15_DEA_7,DARLINGHURST,6.0,1400,Bon souple,Turf,5,5,131.17488999999998,,4.75,82.15337578938997,2.783770918349798,0.0016494203055798906,55.216979180941934,5.1748899999999765,60.39186918094191,0.0,60.39186918094191,37.004119827954845,37.004119827954845,
2026-08-15,DEA,7,2026-08-15_DEA_7,CREW DRAGON,7.0,1400,Bon souple,Turf,5,9,126.76565,,4.9,82.15337578938997,2.783770918349798,0.0016494203055798906,54.79941354318946,0.7656499999999937,55.56506354318945,0.0,55.56506354318945,33.75085282810969,33.75085282810969,
2026-08-15,DEA,7,2026-08-15_DEA_7,LICHTSTERN,8.0,1400,Bon souple,Turf,5,4,123.45871999999999,,5.4,82.15337578938997,2.783770918349798,0.0016494203055798906,53.40752808401456,-2.5412800000000146,50.86624808401454,0.0,50.86624808401454,30.583851208625806,30.583851208625806,
2026-08-15,DEA,7,2026-08-15_DEA_7,DEEP HOPE,9.0,1400,Bon souple,Turf,5,7,134.48182,,11.9,82.15337578938997,2.783770918349798,0.0016494203055798906,35.31301711474087,8.481819999999999,43.79483711474087,0.0,43.79483711474087,25.81772021533535,25.81772021533535,
2026-08-15,DEA,7,2026-08-15_DEA_7,CREATOR,10.0,1400,Bon souple,Turf,5,9,124.56102999999999,,17.9,82.15337578938997,2.783770918349798,0.0016494203055798906,19.382170757300543,-1.4389700000000119,17.94320075730053,0.0,17.94320075730053,8.39371731042056,8.39371731042056,
2026-08-15,DEA,8,2026-08-15_DEA_8,SKY DREAM,1.0,1200,Bon souple,Turf,4,3,131.17488999999998,71.37,0.0,68.66820082643437,3.3249254793789937,0.0016494203055798906,87.98879303959862,5.1748899999999765,93.1636830395986,3.9303268909568114,97.0940099305554,61.74136269319435,61.74136269319435,
2026-08-15,DEA,8,2026-08-15_DEA_8,TERRITOIRE,2.0,1200,Bon souple,Turf,4,3,130.07258,,1.75,68.66820082643437,3.3249254793789937,0.0016494203055798906,82.17017345068538,4.072579999999988,86.24275345068537,3.9303268909568114,90.17308034164218,57.07665615026683,57.07665615026683,
2026-08-15,DEA,8,2026-08-15_DEA_8,KENDARO,3.0,1200,Bon souple,Turf,4,3,119.04947999999999,,1.9,68.66820082643437,3.3249254793789937,0.0016494203055798906,81.67143462877853,-6.950520000000012,74.72091462877852,3.9303268909568114,78.65124151973532,49.31093678430161,49.31093678430161,
2026-08-15,DEA,8,2026-08-15_DEA_8,THIBERVILLE,4.0,1200,Bon souple,Turf,4,3,127.86795999999998,,2.05,68.66820082643437,3.3249254793789937,0.0016494203055798906,81.17269580687169,1.8679599999999823,83.04065580687167,3.9303268909568114,86.97098269782848,54.91844233833639,54.91844233833639,
2026-08-15,DEA,8,2026-08-15_DEA_8,NEW YORK MELODY,5.0,1200,Bon souple,Turf,4,3,128.97027,,5.05,68.66820082643437,3.3249254793789937,0.0016494203055798906,71.1979193687347,2.9702699999999993,74.1681893687347,3.9303268909568114,78.09851625969151,48.938399959032076,48.938399959032076,
2026-08-15,DEA,8,2026-08-15_DEA_8,PRINCESS ZALTANA,6.0,1200,Bon souple,Turf,4,3,125.66333999999999,,5.3,68.66820082643437,3.3249254793789937,0.0016494203055798906,70.36668799888994,-0.33666000000000906,70.03002799888993,3.9303268909568114,73.96035488984674,46.149279195756705,46.149279195756705,
2026-08-15,DEA,8,2026-08-15_DEA_8,AMA DABLAM,6.0,1200,Bon souple,Turf,4,3,120.15178999999999,,,68.66820082643437,3.3249254793789937,0.0016494203055798906,,-5.848210000000009,,3.9303268909568114,,,,excluded: unparseable beaten margin
2026-08-15,DEA,8,2026-08-15_DEA_8,RASSENI CHOP,8.0,1200,Bon souple,Turf,4,3,132.2772,,,68.66820082643437,3.3249254793789937,0.0016494203055798906,,6.2771999999999935,,3.9303268909568114,,,,excluded: unparseable beaten margin
2026-08-15,DEA,8,2026-08-15_DEA_8,SUGAR DADDY,9.0,1200,Bon souple,Turf,4,3,127.86795999999998,,,68.66820082643437,3.3249254793789937,0.0016494203055798906,,1.8679599999999823,,3.9303268909568114,,,,excluded: unparseable beaten margin
2026-08-15,DEA,8,2026-08-15_DEA_8,SBIKHA,10.0,1200,Bon souple,Turf,4,3,131.17488999999998,,,68.66820082643437,3.3249254793789937,0.0016494203055798906,,5.1748899999999765,,3.9303268909568114,,,,excluded: unparseable beaten margin
2026-08-15,DEA,8,2026-08-15_DEA_8,VIDA ROSA,11.0,1200,Bon souple,Turf,4,3,130.07258,,,68.66820082643437,3.3249254793789937,0.0016494203055798906,,4.072579999999988,,3.9303268909568114,,,,excluded: unparseable beaten margin
2026-08-15,DEA,8,2026-08-15_DEA_8,BLOOM,12.0,1200,Bon souple,Turf,4,3,125.66333999999999,,,68.66820082643437,3.3249254793789937,0.0016494203055798906,,-0.33666000000000906,,3.9303268909568114,,,,excluded: unparseable beaten margin
2026-08-15,VIC,1,2026-08-15_VIC_1,LAMIRAL DARHAAN,1.0,2000,Souple,Turf,5,5,127.86795999999998,128.0,0.0,125.39809279894197,1.9741011550953225,0.001307471390604463,100.03757098859651,1.8679599999999823,101.9055309885965,0.0,101.9055309885965,64.98432788631403,64.98432788631403,
2026-08-15,VIC,1,2026-08-15_VIC_1,J'AURAIS DU,2.0,2000,Souple,Turf,5,10,125.66333999999999,,0.15,125.39809279894197,1.9741011550953225,0.001307471390604463,99.74145581533222,-0.33666000000000906,99.4047958153322,0.0,99.4047958153322,63.298832379533906,63.298832379533906,
2026-08-15,VIC,1,2026-08-15_VIC_1,EASTMAN,3.0,2000,Souple,Turf,5,4,141.09568,,1.4,125.39809279894197,1.9741011550953225,0.001307471390604463,97.27382937146307,15.095679999999987,112.36950937146305,0.0,112.36950937146305,72.0370493163661,72.0370493163661,
2026-08-15,VIC,1,2026-08-15_VIC_1,CEDRUS,4.0,2000,Souple,Turf,5,5,136.68643999999998,,2.9,125.39809279894197,1.9741011550953225,0.001307471390604463,94.31267763882008,10.686439999999976,104.99911763882005,0.0,104.99911763882005,67.06940528856472,67.06940528856472,
2026-08-15,VIC,1,2026-08-15_VIC_1,MAGIC TUNIS,5.0,2000,Souple,Turf,5,6,125.66333999999999,,3.15,125.39809279894197,1.9741011550953225,0.001307471390604463,93.81915235004625,-0.33666000000000906,93.48249235004624,0.0,93.48249235004624,59.30719984393117,59.30719984393117,
2026-08-15,VIC,1,2026-08-15_VIC_1,SEVENDAY,6.0,2000,Souple,Turf,5,5,138.89105999999998,,3.4,125.39809279894197,1.9741011550953225,0.001307471390604463,93.32562706127241,12.891059999999982,106.2166870612724,0.0,106.2166870612724,67.8900470792976,67.8900470792976,
2026-08-15,VIC,1,2026-08-15_VIC_1,ULTRASPI,7.0,2000,Souple,Turf,5,4,123.45871999999999,,5.4,125.39809279894197,1.9741011550953225,0.001307471390604463,89.37742475108178,-2.5412800000000146,86.83614475108176,0.0,86.83614475108176,54.82756156222911,54.82756156222911,
2026-08-15,VIC,1,2026-08-15_VIC_1,WALDKAUZ,8.0,2000,Souple,Turf,5,9,136.68643999999998,,5.5,125.39809279894197,1.9741011550953225,0.001307471390604463,89.18001463557223,10.686439999999976,99.86645463557221,0.0,99.86645463557221,63.60999042437567,63.60999042437567,
2026-08-15,VIC,1,2026-08-15_VIC_1,SOGYNT,9.0,2000,Souple,Turf,5,7,137.78875,,6.5,125.39809279894197,1.9741011550953225,0.001307471390604463,87.20591348047692,11.788749999999993,98.99466348047692,0.0,98.99466348047692,63.02240318584144,63.02240318584144,
2026-08-15,VIC,1,2026-08-15_VIC_1,RUE HELENE,10.0,2000,Souple,Turf,5,4,125.66333999999999,,11.5,125.39809279894197,1.9741011550953225,0.001307471390604463,77.3354077050003,-0.33666000000000906,76.9987477050003,0.0,76.9987477050003,48.1971559531702,48.1971559531702,
2026-08-15,VIC,2,2026-08-15_VIC_2,JOJO FANTAISIE,1.0,2000,Souple,Turf,5,3,121.2541,126.6,0.0,125.39809279894197,1.9959316576003263,0.001307471390604463,104.11767077369869,-4.745900000000006,99.37177077369869,1.0580609242026568,100.42983169790134,63.9897065643855,63.9897065643855,
2026-08-15,VIC,2,2026-08-15_VIC_2,JIVEDA,2.0,2000,Souple,Turf,5,3,125.66333999999999,,1.25,125.39809279894197,1.9959316576003263,0.001307471390604463,101.62275620169828,-0.33666000000000906,101.28609620169827,1.0580609242026568,102.34415712590092,65.27996190285722,65.27996190285722,
