meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-09-04,CHA,2,2026-09-04_CHA_2,LILY ANGEL,5.0,1300,PSF STANDARD,All Weather,5,2,120.15178999999999,,6.85,76.92526970377611,3.2843563446375104,0.00019985937167194557,40.14403245750296,-5.848210000000009,34.29582245750295,12.0,46.29582245750295,27.50338433635699,27.50338433635699,
2026-09-04,CHA,2,2026-09-04_CHA_2,BODY PHYSICAL,6.0,1300,PSF STANDARD,All Weather,5,2,123.45871999999999,,7.1,76.92526970377611,3.2843563446375104,0.00019985937167194557,39.322943371343584,-2.5412800000000146,36.78166337134357,12.0,48.78166337134357,29.17884111228557,29.17884111228557,
2026-09-04,CHA,2,2026-09-04_CHA_2,OROPENDOLA,7.0,1300,PSF STANDARD,All Weather,5,2,130.07258,,10.6,76.92526970377611,3.2843563446375104,0.00019985937167194557,27.827696165112293,4.072579999999988,31.90027616511228,12.0,43.90027616511228,25.88878613528568,25.88878613528568,
2026-09-04,CHA,2,2026-09-04_CHA_2,MR SAY,8.0,1300,PSF STANDARD,All Weather,5,2,134.48182,,11.6,76.92526970377611,3.2843563446375104,0.00019985937167194557,24.543339820474785,8.481819999999999,33.025159820474784,12.0,45.025159820474784,26.646957719000007,26.646957719000007,
2026-09-04,CHA,2,2026-09-04_CHA_2,FETE DE TROP,9.0,1300,PSF STANDARD,All Weather,5,2,126.76565,,11.75,76.92526970377611,3.2843563446375104,0.00019985937167194557,24.050686368779154,0.7656499999999937,24.816336368779147,12.0,36.81633636877915,21.11421071255715,21.11421071255715,
2026-09-04,CHA,3,2026-09-04_CHA_3,SHABAZI,1.0,1600,Souple,Turf,5,2,126.76565,101.07,0.0,97.10023095124474,2.4323054870951095,0.0012026725882268202,75.12368188524502,0.7656499999999937,75.88933188524501,12.0,87.88933188524501,55.53740969065514,55.53740969065514,
2026-09-04,CHA,3,2026-09-04_CHA_3,IT'S ONLY LOVE,2.0,1600,Souple,Turf,5,2,120.15178999999999,,1.25,97.10023095124474,2.4323054870951095,0.0012026725882268202,72.08330002637614,-5.848210000000009,66.23509002637613,12.0,78.23509002637613,49.03045067777751,49.03045067777751,
2026-09-04,CHA,3,2026-09-04_CHA_3,LAUGH IS ENOUGH,3.0,1600,Souple,Turf,5,2,126.76565,,1.3,97.10023095124474,2.4323054870951095,0.0012026725882268202,71.96168475202138,0.7656499999999937,72.72733475202138,12.0,84.72733475202138,53.406223622862406,53.406223622862406,
2026-09-04,CHA,3,2026-09-04_CHA_3,FELICIE D'OR,4.0,1600,Souple,Turf,5,2,116.84485999999998,,3.05,97.10023095124474,2.4323054870951095,0.0012026725882268202,67.70515014960493,-9.155140000000017,58.550010149604915,12.0,70.55001014960492,43.850706840833716,43.850706840833716,
2026-09-04,CHA,3,2026-09-04_CHA_3,WOODHAMA,5.0,1600,Souple,Turf,5,2,126.76565,,3.8,97.10023095124474,2.4323054870951095,0.0012026725882268202,65.8809210342836,0.7656499999999937,66.6465710342836,12.0,78.6465710342836,49.30778887710714,49.30778887710714,
2026-09-04,CHA,3,2026-09-04_CHA_3,PINK PALACE,6.0,1600,Souple,Turf,5,2,120.15178999999999,,3.83,97.10023095124474,2.4323054870951095,0.0012026725882268202,65.80795186967075,-5.848210000000009,59.95974186967074,12.0,71.95974186967074,44.800866020158075,44.800866020158075,
2026-09-04,CHA,3,2026-09-04_CHA_3,LADY DANAE,7.0,1600,Souple,Turf,5,2,116.84485999999998,,8.33,97.10023095124474,2.4323054870951095,0.0012026725882268202,54.86257717774276,-9.155140000000017,45.70743717774274,12.0,57.70743717774274,35.19481265779861,35.19481265779861,
2026-09-04,CHA,3,2026-09-04_CHA_3,SO COOL,8.0,1600,Souple,Turf,5,2,127.86795999999998,,14.83,97.10023095124474,2.4323054870951095,0.0012026725882268202,39.05259151162455,1.8679599999999823,40.92055151162453,12.0,52.92055151162453,31.968451718834938,31.968451718834938,
2026-09-04,CHA,4,2026-09-04_CHA_4,THE TINKER,1.0,1900,PSF STANDARD,All Weather,5,3,126.76565,115.79,0.0,116.15331940840493,2.4131980440595426,0.00019985937167194557,102.61797294025918,0.7656499999999937,103.38362294025917,1.5551578779925244,104.9387808182517,67.02873827150165,67.02873827150165,
2026-09-04,CHA,4,2026-09-04_CHA_4,AGNESI,2.0,1900,PSF STANDARD,All Weather,5,3,120.15178999999999,,2.5,116.15331940840493,2.4131980440595426,0.00019985937167194557,96.58497783011032,-5.848210000000009,90.73676783011031,1.5551578779925244,92.29192570810284,58.504757927261316,58.504757927261316,
2026-09-04,CHA,4,2026-09-04_CHA_4,STARRY SKY,3.0,1900,PSF STANDARD,All Weather,5,3,126.76565,,3.75,116.15331940840493,2.4131980440595426,0.00019985937167194557,93.5684802750359,0.7656499999999937,94.33413027503589,1.5551578779925244,95.88928815302842,60.92938021514115,60.92938021514115,
2026-09-04,CHA,4,2026-09-04_CHA_4,DANCE DE LUNE,4.0,1900,PSF STANDARD,All Weather,5,3,126.76565,,3.9,116.15331940840493,2.4131980440595426,0.00019985937167194557,93.20650056842696,0.7656499999999937,93.97215056842695,1.5551578779925244,95.52730844641948,60.685405892886735,60.685405892886735,
2026-09-04,CHA,4,2026-09-04_CHA_4,AMIRLAN,5.0,1900,PSF STANDARD,All Weather,5,3,123.45871999999999,,5.9,116.15331940840493,2.4131980440595426,0.00019985937167194557,88.38010448030788,-2.5412800000000146,85.83882448030786,1.5551578779925244,87.39398235830039,55.203544109494466,55.203544109494466,
2026-09-04,CHA,4,2026-09-04_CHA_4,UNKNOWN TERRITORY,6.0,1900,PSF STANDARD,All Weather,5,3,123.45871999999999,,8.9,116.15331940840493,2.4131980440595426,0.00019985937167194557,81.14051034812925,-2.5412800000000146,78.59923034812924,1.5551578779925244,80.15438822612177,50.32405766440607,50.32405766440607,
2026-09-04,CHA,4,2026-09-04_CHA_4,STRATOVULCANO,7.0,1900,PSF STANDARD,All Weather,5,3,130.07258,,9.05,116.15331940840493,2.4131980440595426,0.00019985937167194557,80.77853064152032,4.072579999999988,84.85111064152031,1.5551578779925244,86.40626851951284,54.537824982151655,54.537824982151655,
2026-09-04,CHA,4,2026-09-04_CHA_4,MONARCO,8.0,1900,PSF STANDARD,All Weather,5,3,130.07258,,9.3,116.15331940840493,2.4131980440595426,0.00019985937167194557,80.17523113050544,4.072579999999988,84.24781113050543,1.5551578779925244,85.80296900849795,54.13120111172762,54.13120111172762,
2026-09-04,CHA,4,2026-09-04_CHA_4,DAR ES SALAAM,9.0,1900,PSF STANDARD,All Weather,5,3,123.45871999999999,,10.8,116.15331940840493,2.4131980440595426,0.00019985937167194557,76.55543406441612,-2.5412800000000146,74.0141540644161,1.5551578779925244,75.56931194240863,47.233716249183416,47.233716249183416,
2026-09-04,CHA,4,2026-09-04_CHA_4,STEEL DRUM,10.0,1900,PSF STANDARD,All Weather,5,3,130.07258,,14.3,116.15331940840493,2.4131980440595426,0.00019985937167194557,68.10924091020772,4.072579999999988,72.1818209102077,1.5551578779925244,73.73697878820023,45.99872370324696,45.99872370324696,
2026-09-04,CHA,5,2026-09-04_CHA_5,VICIOUS HARRY,1.0,1100,Souple,Turf,4,6,124.56102999999999,63.03,0.0,62.168160679133855,3.6302600232424935,0.0012026725882268202,105.40674482628546,-1.4389700000000119,103.96777482628545,0.0,103.96777482628545,66.37428023291639,66.37428023291639,
2026-09-04,CHA,5,2026-09-04_CHA_5,SWEET CHOP,2.0,1100,Souple,Turf,4,4,124.56102999999999,,0.25,62.168160679133855,3.6302600232424935,0.0012026725882268202,104.49917982047484,-1.4389700000000119,103.06020982047482,0.0,103.06020982047482,65.76258141900003,65.76258141900003,
2026-09-04,CHA,5,2026-09-04_CHA_5,VALASARA,3.0,1100,Souple,Turf,4,3,120.15178999999999,,1.0,62.168160679133855,3.6302600232424935,0.0012026725882268202,101.77648480304296,-5.848210000000009,95.92827480304295,2.468066491688539,98.39634129473149,62.61913403264903,62.61913403264903,
2026-09-04,CHA,5,2026-09-04_CHA_5,TALES OF THE HEART,4.0,1100,Souple,Turf,4,4,121.2541,,1.75,62.168160679133855,3.6302600232424935,0.0012026725882268202,99.0537897856111,-4.745900000000006,94.3078897856111,0.0,94.3078897856111,59.86351771550188,59.86351771550188,
2026-09-04,CHA,5,2026-09-04_CHA_5,MISTER CHANG,5.0,1100,Souple,Turf,4,4,124.56102999999999,,2.5,62.168160679133855,3.6302600232424935,0.0012026725882268202,96.33109476817923,-1.4389700000000119,94.89212476817922,0.0,94.89212476817922,60.257292093752795,60.257292093752795,
2026-09-04,CHA,5,2026-09-04_CHA_5,BOURGOIN,6.0,1100,Souple,Turf,4,3,123.45871999999999,,3.5,62.168160679133855,3.6302600232424935,0.0012026725882268202,92.70083474493673,-2.5412800000000146,90.15955474493671,2.468066491688539,92.62762123662526,58.731016713485424,58.731016713485424,
2026-09-04,CHA,5,2026-09-04_CHA_5,JAWWAL,7.0,1100,Souple,Turf,4,4,127.86795999999998,,4.25,62.168160679133855,3.6302600232424935,0.0012026725882268202,89.97813972750487,1.8679599999999823,91.84609972750485,0.0,91.84609972750485,58.20427121633827,58.20427121633827,
2026-09-04,CHA,5,2026-09-04_CHA_5,PROFUMO DI IENA,8.0,1100,Souple,Turf,4,4,121.2541,,5.0,62.168160679133855,3.6302600232424935,0.0012026725882268202,87.255444710073,-4.745900000000006,82.50954471007299,0.0,82.50954471007299,51.911433134589196,51.911433134589196,
2026-09-04,CHA,6,2026-09-04_CHA_6,GARIYANN,1.0,1800,Souple,Turf,5,4,127.86795999999998,110.5,0.0,109.31503698501098,2.2339647080491627,0.0012026725882268202,103.19585978111373,1.8679599999999823,105.06381978111371,0.0,105.06381978111371,67.11301453247064,67.11301453247064,
2026-09-04,CHA,6,2026-09-04_CHA_6,IFFROCTA FAL,2.0,1800,Souple,Turf,5,4,128.97027,,3.0,109.31503698501098,2.2339647080491627,0.0012026725882268202,96.49396565696624,2.9702699999999993,99.46423565696624,0.0,99.46423565696624,63.33889483279525,63.33889483279525,
2026-09-04,CHA,6,2026-09-04_CHA_6,POKROV,3.0,1800,Souple,Turf,5,4,123.45871999999999,,4.0,109.31503698501098,2.2339647080491627,0.0012026725882268202,94.26000094891708,-2.5412800000000146,91.71872094891707,0.0,91.71872094891707,58.118417919570106,58.118417919570106,
2026-09-04,CHA,6,2026-09-04_CHA_6,JOUKOVKA,4.0,1800,Souple,Turf,5,4,124.56102999999999,,4.25,109.31503698501098,2.2339647080491627,0.0012026725882268202,93.70150977190478,-1.4389700000000119,92.26253977190477,0.0,92.26253977190477,58.484951806263815,58.484951806263815,
2026-09-04,CHA,6,2026-09-04_CHA_6,BOBBY JEAN,5.0,1800,Souple,Turf,5,4,124.56102999999999,,4.4,109.31503698501098,2.2339647080491627,0.0012026725882268202,93.36641506569741,-1.4389700000000119,91.9274450656974,0.0,91.9274450656974,58.259097974280046,58.259097974280046,
2026-09-04,CHA,6,2026-09-04_CHA_6,MOKKA LATTE,6.0,1800,Souple,Turf,5,4,131.17488999999998,,4.9,109.31503698501098,2.2339647080491627,0.0012026725882268202,92.24943271167282,5.1748899999999765,97.4243227116728,0.0,97.4243227116728,61.96399350766747,61.96399350766747,
2026-09-04,CHA,6,2026-09-04_CHA_6,GIUSEPPE BALLOCCO,7.0,1800,Souple,Turf,5,4,132.2772,,6.4,109.31503698501098,2.2339647080491627,0.0012026725882268202,88.89848564959908,6.2771999999999935,95.17568564959907,0.0,95.17568564959907,60.44841212782978,60.44841212782978,
2026-09-04,CHA,6,2026-09-04_CHA_6,BLOWN BY THE WIND,8.0,1800,Souple,Turf,5,4,124.56102999999999,,7.65,109.31503698501098,2.2339647080491627,0.0012026725882268202,86.10602976453762,-1.4389700000000119,84.66705976453761,0.0,84.66705976453761,53.365598281298354,53.365598281298354,
2026-09-04,CHA,6,2026-09-04_CHA_6,INMATE,9.0,1800,Souple,Turf,5,4,124.56102999999999,,7.9,109.31503698501098,2.2339647080491627,0.0012026725882268202,85.54753858752534,-1.4389700000000119,84.10856858752533,0.0,84.10856858752533,52.98917522799207,52.98917522799207,
2026-09-04,CHA,6,2026-09-04_CHA_6,DIEGO D'ARTOIS,10.0,1800,Souple,Turf,5,4,124.56102999999999,,10.9,109.31503698501098,2.2339647080491627,0.0012026725882268202,78.84564446337785,-1.4389700000000119,77.40667446337784,0.0,77.40667446337784,48.47209858831666,48.47209858831666,
2026-09-04,CHA,6,2026-09-04_CHA_6,ASTON JUAN,11.0,1800,Souple,Turf,5,4,132.2772,,11.4,109.31503698501098,2.2339647080491627,0.0012026725882268202,77.72866210935327,6.2771999999999935,84.00586210935326,0.0,84.00586210935326,52.9199510617041,52.9199510617041,
2026-09-04,CHA,7,2026-09-04_CHA_7,FERRARI FEVER,1.0,1700,PSF STANDARD,All Weather,5,5,123.45871999999999,101.75,0.0,102.42707780521145,2.64056902683941,0.00019985937167194557,103.9201479965578,-2.5412800000000146,101.37886799655779,0.0,101.37886799655779,64.62935702967995,64.62935702967995,
2026-09-04,CHA,7,2026-09-04_CHA_7,HYPERCORE,2.0,1700,PSF STANDARD,All Weather,5,5,132.2772,,0.1,102.42707780521145,2.64056902683941,0.00019985937167194557,103.65609109387385,6.2771999999999935,109.93329109387385,0.0,109.93329109387385,70.39503819727098,70.39503819727098,
2026-09-04,CHA,7,2026-09-04_CHA_7,POSCHIAVO,3.0,1700,PSF STANDARD,All Weather,5,4,127.86795999999998,,2.1,102.42707780521145,2.64056902683941,0.00019985937167194557,98.37495304019504,1.8679599999999823,100.24291304019502,0.0,100.24291304019502,63.86372338909145,63.86372338909145,
2026-09-04,CHA,7,2026-09-04_CHA_7,BOTICELLI,4.0,1700,PSF STANDARD,All Weather,5,4,123.45871999999999,,3.85,102.42707780521145,2.64056902683941,0.00019985937167194557,93.75395724322607,-2.5412800000000146,91.21267724322605,0.0,91.21267724322605,57.77734446193436,57.77734446193436,
2026-09-04,CHA,7,2026-09-04_CHA_7,CELESTIAL,5.0,1700,PSF STANDARD,All Weather,5,5,123.45871999999999,,4.1,102.42707780521145,2.64056902683941,0.00019985937167194557,93.09381498651622,-2.5412800000000146,90.5525349865162,0.0,90.5525349865162,57.332408580911924,57.332408580911924,
2026-09-04,CHA,7,2026-09-04_CHA_7,APOGEO,6.0,1700,PSF STANDARD,All Weather,5,4,123.45871999999999,,4.2,102.42707780521145,2.64056902683941,0.00019985937167194557,92.82975808383227,-2.5412800000000146,90.28847808383226,0.0,90.28847808383226,57.15443422850294,57.15443422850294,
2026-09-04,CHA,7,2026-09-04_CHA_7,BATAL YOUMZAIN,7.0,1700,PSF STANDARD,All Weather,5,4,123.45871999999999,,4.35,102.42707780521145,2.64056902683941,0.00019985937167194557,92.43367272980637,-2.5412800000000146,89.89239272980636,0.0,89.89239272980636,56.887472699889486,56.887472699889486,
2026-09-04,CHA,7,2026-09-04_CHA_7,BIG SIP,8.0,1700,PSF STANDARD,All Weather,5,4,123.45871999999999,,5.1,102.42707780521145,2.64056902683941,0.00019985937167194557,90.4532459596768,-2.5412800000000146,87.91196595967679,0.0,87.91196595967679,55.55266505682216,55.55266505682216,
2026-09-04,CHA,7,2026-09-04_CHA_7,AL MAX,9.0,1700,PSF STANDARD,All Weather,5,4,127.86795999999998,,8.1,102.42707780521145,2.64056902683941,0.00019985937167194557,82.53153887915857,1.8679599999999823,84.39949887915856,0.0,84.39949887915856,53.18526224455287,53.18526224455287,
2026-09-04,CHA,7,2026-09-04_CHA_7,CARDINAL POINT,10.0,1700,PSF STANDARD,All Weather,5,4,120.15178999999999,,8.2,102.42707780521145,2.64056902683941,0.00019985937167194557,82.26748197647464,-5.848210000000009,76.41927197647463,0.0,76.41927197647463,47.806589312143906,47.806589312143906,
2026-09-04,CHA,7,2026-09-04_CHA_7,ROCK BLANC,11.0,1700,PSF STANDARD,All Weather,5,9,123.45871999999999,,10.2,102.42707780521145,2.64056902683941,0.00019985937167194557,76.98634392279583,-2.5412800000000146,74.44506392279581,0.0,74.44506392279581,46.47597308396438,46.47597308396438,
2026-09-04,CHA,7,2026-09-04_CHA_7,OPALUS ROAD,12.0,1700,PSF STANDARD,All Weather,5,7,123.45871999999999,,18.2,102.42707780521145,2.64056902683941,0.00019985937167194557,55.861791708080546,-2.5412800000000146,53.32051170808053,0.0,53.32051170808053,32.238024891246276,32.238024891246276,
2026-09-04,CHA,8,2026-09-04_CHA_8,ALMAROMY,1.0,1800,Souple,Turf,5,4,139.99337,111.35,0.0,109.31503698501098,2.2169115423388637,0.0012026725882268202,100.4202766808795,13.993369999999999,114.4136466808795,0.0,114.4136466808795,73.41479786291278,73.41479786291278,
2026-09-04,CHA,8,2026-09-04_CHA_8,MARQUES,2.0,1800,Souple,Turf,5,4,136.68643999999998,,2.0,109.31503698501098,2.2169115423388637,0.0012026725882268202,95.98645359620177,10.686439999999976,106.67289359620175,0.0,106.67289359620175,68.19753028383998,68.19753028383998,
2026-09-04,CHA,8,2026-09-04_CHA_8,GRAND CHELEM,3.0,1800,Souple,Turf,5,4,142.19798999999998,,2.25,109.31503698501098,2.2169115423388637,0.0012026725882268202,95.43222571061705,16.197989999999976,111.63021571061702,0.0,111.63021571061702,71.53876538895588,71.53876538895588,
2026-09-04,CHA,8,2026-09-04_CHA_8,EMINENCE GRISE,4.0,1800,Souple,Turf,5,4,128.97027,,2.5,109.31503698501098,2.2169115423388637,0.0012026725882268202,94.87799782503234,2.9702699999999993,97.84826782503234,0.0,97.84826782503234,62.249732514071795,62.249732514071795,
2026-09-04,CHA,8,2026-09-04_CHA_8,LADY MADELEINE,5.0,1800,Souple,Turf,5,4,137.78875,,3.0,109.31503698501098,2.2169115423388637,0.0012026725882268202,93.7695420538629,11.788749999999993,105.5582920538629,0.0,105.5582920538629,67.4462888443036,67.4462888443036,
2026-09-04,CHA,8,2026-09-04_CHA_8,MOABI,6.0,1800,Souple,Turf,5,4,130.07258,,3.03,109.31503698501098,2.2169115423388637,0.0012026725882268202,93.70303470759274,4.072579999999988,97.77561470759272,0.0,97.77561470759272,62.2007643129175,62.2007643129175,
2026-09-04,CHA,8,2026-09-04_CHA_8,JENILAT BRIGHT,7.0,1800,Souple,Turf,5,4,145.50492,,3.18,109.31503698501098,2.2169115423388637,0.0012026725882268202,93.37049797624191,19.50492,112.8754179762419,0.0,112.8754179762419,72.37803171598705,72.37803171598705,
2026-09-04,CHA,8,2026-09-04_CHA_8,POLNOR,8.0,1800,Souple,Turf,5,4,130.07258,,4.68,109.31503698501098,2.2169115423388637,0.0012026725882268202,90.04513066273361,4.072579999999988,94.1177106627336,0.0,94.1177106627336,59.73533698668245,59.73533698668245,
2026-09-04,CHA,8,2026-09-04_CHA_8,PASAND,9.0,1800,Souple,Turf,5,4,136.68643999999998,,4.78,109.31503698501098,2.2169115423388637,0.0012026725882268202,89.82343950849973,10.686439999999976,100.50987950849971,0.0,100.50987950849971,64.0436587887288,64.0436587887288,
2026-09-04,CHA,8,2026-09-04_CHA_8,STUPEFIANTE,10.0,1800,Souple,Turf,5,4,136.68643999999998,,5.28,109.31503698501098,2.2169115423388637,0.0012026725882268202,88.7149837373303,10.686439999999976,99.40142373733028,0.0,99.40142373733028,63.29655959896061,63.29655959896061,
2026-09-04,CHA,8,2026-09-04_CHA_8,ALPE MOTTA,11.0,1800,Souple,Turf,5,4,134.48182,,7.279999999999999,109.31503698501098,2.2169115423388637,0.0012026725882268202,84.28116065265257,8.481819999999999,92.76298065265257,0.0,92.76298065265257,58.82224895988784,58.82224895988784,
2026-09-04,CHA,8,2026-09-04_CHA_8,HURRICANGO,12.0,1800,Souple,Turf,5,4,128.97027,,8.03,109.31503698501098,2.2169115423388637,0.0012026725882268202,82.61847699589842,2.9702699999999993,85.58874699589842,0.0,85.58874699589842,53.98681547523554,53.98681547523554,
2026-09-04,CHA,8,2026-09-04_CHA_8,CHRISTINE,13.0,1800,Souple,Turf,5,4,126.76565,,13.53,109.31503698501098,2.2169115423388637,0.0012026725882268202,70.42546351303467,0.7656499999999937,71.19111351303467,0.0,71.19111351303467,44.28281050778536,44.28281050778536,
2026-09-04,LLA,4,2026-09-04_LLA_4,QUALIAND,1.0,3000,Souple,Turf,5,6,136.68643999999998,197.0,0.0,198.74745027833163,1.3246321782580925,0.0009370307264768199,108.81605235724079,10.686439999999976,119.50249235724077,0.0,119.50249235724077,76.84467984878027,76.84467984878027,
2026-09-04,LLA,4,2026-09-04_LLA_4,COCOON QUATRE,2.0,3000,Souple,Turf,5,6,127.86795999999998,,1.0,198.74745027833163,1.3246321782580925,0.0009370307264768199,107.4914201789827,1.8679599999999823,109.35938017898268,0.0,109.35938017898268,70.00822224063432,70.00822224063432,
2026-09-04,LLA,4,2026-09-04_LLA_4,TIMBER LIGHT,3.0,3000,Souple,Turf,5,5,134.48182,,4.5,198.74745027833163,1.3246321782580925,0.0009370307264768199,102.85520755507937,8.481819999999999,111.33702755507937,0.0,111.33702755507937,71.3411565721235,71.3411565721235,
2026-09-04,LLA,4,2026-09-04_LLA_4,EXTRAPOL,4.0,3000,Souple,Turf,5,4,134.48182,,4.75,198.74745027833163,1.3246321782580925,0.0009370307264768199,102.52404951051486,8.481819999999999,111.00586951051486,0.0,111.00586951051486,71.11795605008702,71.11795605008702,
2026-09-04,LLA,4,2026-09-04_LLA_4,AMIRAL D'AUMONT,5.0,3000,Souple,Turf,5,4,126.76565,,6.25,198.74745027833163,1.3246321782580925,0.0009370307264768199,100.53710124312771,0.7656499999999937,101.3027512431277,0.0,101.3027512431277,64.57805433786807,64.57805433786807,
2026-09-04,LLA,4,2026-09-04_LLA_4,KEEN LADY,6.0,3000,Souple,Turf,5,4,123.45871999999999,,6.3,198.74745027833163,1.3246321782580925,0.0009370307264768199,100.47086963421481,-2.5412800000000146,97.92958963421479,0.0,97.92958963421479,62.30454341346078,62.30454341346078,
2026-09-04,LLA,4,2026-09-04_LLA_4,PLUMBAGO,7.0,3000,Souple,Turf,5,6,127.86795999999998,,7.05,198.74745027833163,1.3246321782580925,0.0009370307264768199,99.47739550052124,1.8679599999999823,101.34535550052122,0.0,101.34535550052122,64.60676960735131,64.60676960735131,
2026-09-04,LLA,4,2026-09-04_LLA_4,LEMPIRA,8.0,3000,Souple,Turf,5,6,123.45871999999999,,7.08,198.74745027833163,1.3246321782580925,0.0009370307264768199,99.4376565351735,-2.5412800000000146,96.89637653517349,0.0,96.89637653517349,61.60815778470693,61.60815778470693,
2026-09-04,LLA,4,2026-09-04_LLA_4,BECQUATHUNDER,9.0,3000,Souple,Turf,5,9,126.76565,,7.23,198.74745027833163,1.3246321782580925,0.0009370307264768199,99.23896170843479,0.7656499999999937,100.00461170843478,0.0,100.00461170843478,63.70310829148504,63.70310829148504,
2026-09-04,LLA,4,2026-09-04_LLA_4,RUE DAGUERRE,10.0,3000,Souple,Turf,5,5,128.97027,,7.98,198.74745027833163,1.3246321782580925,0.0009370307264768199,98.24548757474122,2.9702699999999993,101.21575757474122,0.0,101.21575757474122,64.51942060537559,64.51942060537559,
2026-09-04,LLA,4,2026-09-04_LLA_4,MAGIC FLIGHT,11.0,3000,Souple,Turf,5,6,125.66333999999999,,8.23,198.74745027833163,1.3246321782580925,0.0009370307264768199,97.91432953017669,-0.33666000000000906,97.57766953017668,0.0,97.57766953017668,62.06734926333908,62.06734926333908,
2026-09-04,LLA,4,2026-09-04_LLA_4,JOLIEPIERRE,12.0,3000,Souple,Turf,5,7,123.45871999999999,,8.38,198.74745027833163,1.3246321782580925,0.0009370307264768199,97.71563470343797,-2.5412800000000146,95.17435470343796,0.0,95.17435470343796,60.44751507011718,60.44751507011718,
2026-09-04,LLA,4,2026-09-04_LLA_4,BY FAR,13.0,3000,Souple,Turf,5,5,126.76565,,8.41,198.74745027833163,1.3246321782580925,0.0009370307264768199,97.67589573809023,0.7656499999999937,98.44154573809023,0.0,98.44154573809023,62.64960182747281,62.64960182747281,
2026-09-04,LLA,4,2026-09-04_LLA_4,FATALISME,14.0,3000,Souple,Turf,5,11,131.17488999999998,,20.41,198.74745027833163,1.3246321782580925,0.0009370307264768199,83.05063502213862,5.1748899999999765,88.2255250221386,0.0,88.2255250221386,,,excluded: beaten >20 lengths
