meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-05-15,LAT,2,2026-05-15_LAT_2,SALIMA NOUR GRINE,3.0,1600,Très souple,Turf,5,3,121.2541,,3.25,99.68058959572203,2.2030904275929593,0.004727533581557949,44.533269562336926,-4.745900000000006,39.78736956233692,10.0,49.78736956233692,29.856687085015086,29.856687085015086,
2026-05-15,LAT,2,2026-05-15_LAT_2,SHARAH,4.0,1600,Très souple,Turf,5,3,121.2541,,5.25,99.68058959572203,2.2030904275929593,0.004727533581557949,40.12708870715101,-4.745900000000006,35.381188707151004,10.0,45.381188707151004,26.88692118861978,26.88692118861978,
2026-05-15,LAT,2,2026-05-15_LAT_2,AA TRUFFLE,5.0,1600,Très souple,Turf,5,3,121.2541,,5.35,99.68058959572203,2.2030904275929593,0.004727533581557949,39.90677966439171,-4.745900000000006,35.16087966439171,10.0,45.16087966439171,26.738432893800013,26.738432893800013,
2026-05-15,LAT,2,2026-05-15_LAT_2,ALMAZYOUNA,6.0,1600,Très souple,Turf,5,3,121.2541,,7.35,99.68058959572203,2.2030904275929593,0.004727533581557949,35.5005988092058,-4.745900000000006,30.75469880920579,10.0,40.75469880920579,23.768666997404704,23.768666997404704,
2026-05-15,LAT,2,2026-05-15_LAT_2,FADHEELAT MUSCAT,7.0,1600,Très souple,Turf,5,3,125.66333999999999,,11.85,99.68058959572203,2.2030904275929593,0.004727533581557949,25.586691885037478,-0.33666000000000906,25.25003188503747,10.0,35.25003188503747,20.058521490515258,20.058521490515258,
2026-05-15,LAT,2,2026-05-15_LAT_2,RAJWAH QARDABIYAH,8.0,1600,Très souple,Turf,5,3,121.2541,,41.85,99.68058959572203,2.2030904275929593,0.004727533581557949,-16.3955972853796,-4.745900000000006,-21.141497285379607,10.0,-11.141497285379607,,,excluded: beaten >20 lengths
2026-05-15,LAT,4,2026-05-15_LAT_4,SPIRIT GIRL,1.0,1800,Très souple,Turf,5,3,124.56102999999999,118.9,0.0,109.79234192316869,2.0769844908327775,0.004727533581557949,93.78880249215041,-1.4389700000000119,92.3498324921504,9.526127415891196,101.8759599080416,64.96439697802003,64.96439697802003,
2026-05-15,LAT,4,2026-05-15_LAT_4,KINGSHIRE,2.0,1800,Très souple,Turf,5,3,127.86795999999998,,0.03,109.79234192316869,2.0769844908327775,0.004727533581557949,93.72649295742542,1.8679599999999823,95.5944529574254,9.526127415891196,105.1205803733166,67.15127117161539,67.15127117161539,
2026-05-15,LAT,4,2026-05-15_LAT_4,HOGAN BRIDGE,3.0,1800,Très souple,Turf,5,3,127.86795999999998,,0.78,109.79234192316869,2.0769844908327775,0.004727533581557949,92.16875458930085,1.8679599999999823,94.03671458930083,9.526127415891196,103.56284200519202,66.10135551149942,66.10135551149942,
2026-05-15,LAT,4,2026-05-15_LAT_4,BLOOMERALL,4.0,1800,Très souple,Turf,5,3,124.56102999999999,,2.0300000000000002,109.79234192316869,2.0769844908327775,0.004727533581557949,89.57252397575986,-1.4389700000000119,88.13355397575985,9.526127415891196,97.65968139165105,62.122625257972814,62.122625257972814,
2026-05-15,LAT,4,2026-05-15_LAT_4,QUEEN LUNA GAME,5.0,1800,Très souple,Turf,5,3,124.56102999999999,,4.53,109.79234192316869,2.0769844908327775,0.004727533581557949,84.38006274867793,-1.4389700000000119,82.94109274867792,9.526127415891196,92.46722016456911,58.62290639091958,58.62290639091958,
2026-05-15,LAT,4,2026-05-15_LAT_4,SUGAAR,6.0,1800,Très souple,Turf,5,3,127.86795999999998,,5.03,109.79234192316869,2.0769844908327775,0.004727533581557949,83.34157050326154,1.8679599999999823,85.20953050326152,9.526127415891196,94.73565791915271,60.151833437508934,60.151833437508934,
2026-05-15,LAT,4,2026-05-15_LAT_4,MAKURU,7.0,1800,Très souple,Turf,5,3,127.86795999999998,,5.28,109.79234192316869,2.0769844908327775,0.004727533581557949,82.82232438055334,1.8679599999999823,84.69028438055332,9.526127415891196,94.21641179644452,59.80186155080361,59.80186155080361,
2026-05-15,LAT,4,2026-05-15_LAT_4,FEEL THE LOVE,8.0,1800,Très souple,Turf,5,3,124.56102999999999,,16.28,109.79234192316869,2.0769844908327775,0.004727533581557949,59.97549498139279,-1.4389700000000119,58.53652498139278,9.526127415891196,68.06265239728398,42.174227715769405,42.174227715769405,
2026-05-15,LAT,6,2026-05-15_LAT_6,AU DELA DES MERS,1.0,2000,Très souple,Turf,5,3,125.66333999999999,123.72,0.0,120.8635089647885,2.0413863585395857,0.004727533581557949,119.66655520820193,-0.33666000000000906,119.32989520820192,9.029030462101328,128.35892567030325,82.8139159017844,82.8139159017844,
2026-05-15,LAT,6,2026-05-15_LAT_6,PERSIS,2.0,2000,Très souple,Turf,5,3,131.17488999999998,,3.0,120.8635089647885,2.0413863585395857,0.004727533581557949,113.54239613258316,5.1748899999999765,118.71728613258314,9.029030462101328,127.74631659468447,82.40101738481734,82.40101738481734,
2026-05-15,LAT,6,2026-05-15_LAT_6,SANSURO,3.0,2000,Très souple,Turf,5,3,132.2772,,5.0,120.8635089647885,2.0413863585395857,0.004727533581557949,109.459623415504,6.2771999999999935,115.73682341550399,9.029030462101328,124.76585387760532,80.39218551350599,80.39218551350599,
2026-05-15,LAT,6,2026-05-15_LAT_6,MISSES LILY,4.0,2000,Très souple,Turf,5,3,116.84485999999998,,5.75,120.8635089647885,2.0413863585395857,0.004727533581557949,107.92858364659931,-9.155140000000017,98.77344364659929,9.029030462101328,107.80247410870062,68.95886754926423,68.95886754926423,
2026-05-15,LAT,6,2026-05-15_LAT_6,BANKHOVSKI,5.0,2000,Très souple,Turf,5,3,128.97027,,9.75,120.8635089647885,2.0413863585395857,0.004727533581557949,99.76303821244096,2.9702699999999993,102.73330821244096,9.029030462101328,111.76233867454229,71.6278162666415,71.6278162666415,
2026-05-15,LAT,6,2026-05-15_LAT_6,TEUCH WIN,6.0,2000,Très souple,Turf,5,3,126.76565,,10.5,120.8635089647885,2.0413863585395857,0.004727533581557949,98.23199844353627,0.7656499999999937,98.99764844353626,9.029030462101328,108.0266789056376,69.10998158239974,69.10998158239974,
2026-05-15,LAT,6,2026-05-15_LAT_6,AMBROSIA DE VAIGE,7.0,2000,Très souple,Turf,5,3,125.66333999999999,,13.5,120.8635089647885,2.0413863585395857,0.004727533581557949,92.10783936791752,-0.33666000000000906,91.77117936791751,9.029030462101328,100.80020983001884,64.2393414254327,64.2393414254327,
2026-05-15,LAT,6,2026-05-15_LAT_6,FANCY,8.0,2000,Très souple,Turf,5,3,128.97027,,18.5,120.8635089647885,2.0413863585395857,0.004727533581557949,81.90090757521959,2.9702699999999993,84.87117757521959,9.029030462101328,93.90020803732092,59.5887402171543,59.5887402171543,
2026-05-15,LAT,6,2026-05-15_LAT_6,CHRISJONH,9.0,2000,Très souple,Turf,5,3,124.56102999999999,,20.25,120.8635089647885,2.0413863585395857,0.004727533581557949,78.62225763284448,-1.4389700000000119,77.18328763284447,9.029030462101328,86.2123180949458,,,excluded: beaten >20 lengths
2026-05-15,LAT,6,2026-05-15_LAT_6,PRIORY ROSE,10.0,2000,Très souple,Turf,5,3,125.66333999999999,,27.25,120.8635089647885,2.0413863585395857,0.004727533581557949,71.47740537795593,-0.33666000000000906,71.14074537795592,9.029030462101328,80.16977584005726,,,excluded: beaten >20 lengths
2026-05-15,LAT,6,2026-05-15_LAT_6,ZOULIKA,11.0,2000,Très souple,Turf,5,3,128.97027,,31.25,120.8635089647885,2.0413863585395857,0.004727533581557949,67.39463266087677,2.9702699999999993,70.36490266087677,9.029030462101328,79.3939331229781,,,excluded: beaten >20 lengths
2026-05-15,LAT,6,2026-05-15_LAT_6,LIGHTNING BONNIE,12.0,2000,Très souple,Turf,5,3,123.45871999999999,,40.25,120.8635089647885,2.0413863585395857,0.004727533581557949,58.208394047448635,-2.5412800000000146,55.66711404744862,9.029030462101328,64.69614450954995,,,excluded: beaten >20 lengths
2026-05-15,LAT,8,2026-05-15_LAT_8,ALKRAR,1.0,1600,Très souple,Turf,5,3,121.2541,110.46,0.0,99.68058959572203,2.2264257145772413,0.004727533581557949,64.20623609973485,-4.745900000000006,59.460336099734846,10.0,69.46033609973485,43.116266531221285,43.116266531221285,
2026-05-15,LAT,8,2026-05-15_LAT_8,ELJAS DU BIENN,2.0,1600,Très souple,Turf,5,3,130.07258,,2.0,99.68058959572203,2.2264257145772413,0.004727533581557949,59.75338467058037,4.072579999999988,63.825964670580355,10.0,73.82596467058036,46.05870018797116,46.05870018797116,
2026-05-15,LAT,8,2026-05-15_LAT_8,ANTAAR,3.0,1600,Très souple,Turf,5,3,121.2541,,12.0,99.68058959572203,2.2264257145772413,0.004727533581557949,37.489127524807955,-4.745900000000006,32.74322752480795,10.0,42.74322752480795,25.10893535172056,25.10893535172056,
2026-05-15,LAT,8,2026-05-15_LAT_8,AF MEZAN,4.0,1600,Très souple,Turf,5,3,121.2541,,14.5,99.68058959572203,2.2264257145772413,0.004727533581557949,31.923063238364854,-4.745900000000006,27.177163238364848,10.0,37.17716323836485,21.35740802265791,21.35740802265791,
2026-05-15,LAT,8,2026-05-15_LAT_8,MIMOSA STAR,5.0,1600,Très souple,Turf,5,3,125.66333999999999,,17.0,99.68058959572203,2.2264257145772413,0.004727533581557949,26.356998951921753,-0.33666000000000906,26.020338951921744,10.0,36.020338951921744,20.577708453595257,20.577708453595257,
2026-05-15,LAT,8,2026-05-15_LAT_8,NYX DE FAUST,6.0,1600,Très souple,Turf,5,3,125.66333999999999,,21.0,99.68058959572203,2.2264257145772413,0.004727533581557949,18.606610960231443,-0.33666000000000906,18.269950960231434,10.0,28.269950960231434,,,excluded: beaten >20 lengths
2026-05-15,LAT,8,2026-05-15_LAT_8,NIESHASSARI BOURGAU,7.0,1600,Très souple,Turf,5,3,121.2541,,51.0,99.68058959572203,2.2264257145772413,0.004727533581557949,-14.789774758427171,-4.745900000000006,-19.535674758427177,10.0,-9.535674758427177,,,excluded: beaten >20 lengths
2026-05-15,SAI,1,2026-05-15_SAI_1,DNIPRO,1.0,2400,Collant,Turf,5,3,127.86795999999998,169.14,0.0,154.8920294508641,1.5322598255936868,0.004357856321492589,70.97045366217617,1.8679599999999823,72.83841366217615,7.069673109043189,79.90808677121935,50.15805048380184,50.15805048380184,
2026-05-15,SAI,1,2026-05-15_SAI_1,ORION DREAM,2.0,2400,Collant,Turf,5,3,124.56102999999999,,0.25,154.8920294508641,1.5322598255936868,0.004357856321492589,70.58738870577774,-1.4389700000000119,69.14841870577773,7.069673109043189,76.21809181482092,47.670993883189304,47.670993883189304,
2026-05-15,SAI,1,2026-05-15_SAI_1,NANCY DES PLACES,3.0,2400,Collant,Turf,5,3,124.56102999999999,,2.0,154.8920294508641,1.5322598255936868,0.004357856321492589,67.9059340109888,-1.4389700000000119,66.46696401098879,7.069673109043189,73.53663712003198,45.863693418901555,45.863693418901555,
2026-05-15,SAI,1,2026-05-15_SAI_1,SAINTE MARTHE,4.0,2400,Collant,Turf,5,3,124.56102999999999,,9.0,154.8920294508641,1.5322598255936868,0.004357856321492589,57.180115231832986,-1.4389700000000119,55.741145231832974,7.069673109043189,62.81081834087616,38.63449156175053,38.63449156175053,
2026-05-15,SAI,1,2026-05-15_SAI_1,AMADEO,5.0,2400,Collant,Turf,5,3,127.86795999999998,,9.03,154.8920294508641,1.5322598255936868,0.004357856321492589,57.13414743706518,1.8679599999999823,59.00210743706516,7.069673109043189,66.07178054610836,40.83238008807703,40.83238008807703,
2026-05-15,SAI,1,2026-05-15_SAI_1,LIKE A DOVE,6.0,2400,Collant,Turf,5,3,124.56102999999999,,12.03,154.8920294508641,1.5322598255936868,0.004357856321492589,52.537367960284115,-1.4389700000000119,51.0983979602841,7.069673109043189,58.16807106932729,35.50527990072659,35.50527990072659,
2026-05-15,SAI,1,2026-05-15_SAI_1,INVINO VERITAS,7.0,2400,Collant,Turf,5,3,127.86795999999998,,13.78,154.8920294508641,1.5322598255936868,0.004357856321492589,49.85591326549516,1.8679599999999823,51.72387326549514,7.069673109043189,58.79354637453833,35.92685025643883,35.92685025643883,
2026-05-15,SAI,1,2026-05-15_SAI_1,HAYA GOLD,8.0,2400,Collant,Turf,5,3,127.86795999999998,,18.78,154.8920294508641,1.5322598255936868,0.004357856321492589,42.19461413752673,1.8679599999999823,44.06257413752671,7.069673109043189,51.1322472465699,30.76313464418811,30.76313464418811,
2026-05-15,SAI,1,2026-05-15_SAI_1,SISTINE CHAPEL,9.0,2400,Collant,Turf,5,3,124.56102999999999,,20.03,154.8920294508641,1.5322598255936868,0.004357856321492589,40.32898272558705,-1.4389700000000119,38.89001272558704,7.069673109043189,45.95968583463023,,,excluded: beaten >20 lengths
2026-05-15,SAI,1,2026-05-15_SAI_1,IWAJUR,10.0,2400,Collant,Turf,5,3,127.86795999999998,,24.53,154.8920294508641,1.5322598255936868,0.004357856321492589,36.881398118001265,1.8679599999999823,38.74935811800125,7.069673109043189,45.819031227044434,,,excluded: beaten >20 lengths
2026-05-15,SAI,1,2026-05-15_SAI_1,SWEET SUMMER SWEET,11.0,2400,Collant,Turf,5,3,124.56102999999999,,24.630000000000003,154.8920294508641,1.5322598255936868,0.004357856321492589,36.804785126721576,-1.4389700000000119,35.365815126721564,7.069673109043189,42.43548823576475,,,excluded: beaten >20 lengths
2026-05-15,SAI,2,2026-05-15_SAI_2,JABRACADABRA,1.0,2000,Collant,Turf,4,3,125.66333999999999,133.47,0.0,128.13083474792924,1.8922628326853788,0.004357856321492589,120.63748787192894,-0.33666000000000906,120.30082787192893,9.029030462101328,129.32985833403026,83.4683245171364,83.4683245171364,
2026-05-15,SAI,2,2026-05-15_SAI_2,NITY GALESTE,2.0,2000,Collant,Turf,4,3,125.66333999999999,,2.5,128.13083474792924,1.8922628326853788,0.004357856321492589,115.9068307902155,-0.33666000000000906,115.57017079021549,9.029030462101328,124.59920125231682,80.27986164406154,80.27986164406154,
2026-05-15,SAI,2,2026-05-15_SAI_2,VAN BLUTCH,3.0,2000,Collant,Turf,4,3,125.66333999999999,,4.5,128.13083474792924,1.8922628326853788,0.004357856321492589,112.12230512484473,-0.33666000000000906,111.78564512484472,9.029030462101328,120.81467558694605,77.72909134560165,77.72909134560165,
2026-05-15,SAI,2,2026-05-15_SAI_2,EX ANIMO,4.0,2000,Collant,Turf,4,3,125.66333999999999,,7.5,128.13083474792924,1.8922628326853788,0.004357856321492589,106.4455166267886,-0.33666000000000906,106.1088566267886,9.029030462101328,115.13788708888993,73.90293589791182,73.90293589791182,
2026-05-15,SAI,2,2026-05-15_SAI_2,EGYPTIAN GLORY,5.0,2000,Collant,Turf,4,3,122.35640999999998,,10.5,128.13083474792924,1.8922628326853788,0.004357856321492589,100.76872812873246,-3.6435900000000174,97.12513812873244,9.029030462101328,106.15416859083378,67.84790963022196,67.84790963022196,
2026-05-15,SAI,2,2026-05-15_SAI_2,CANADIAN,6.0,2000,Collant,Turf,4,3,125.66333999999999,,19.5,128.13083474792924,1.8922628326853788,0.004357856321492589,83.73836263456406,-0.33666000000000906,83.40170263456405,9.029030462101328,92.43073309666538,58.59831410715247,58.59831410715247,
2026-05-15,SAI,2,2026-05-15_SAI_2,LA ZARRA,7.0,2000,Collant,Turf,4,3,122.35640999999998,,19.65,128.13083474792924,1.8922628326853788,0.004357856321492589,83.45452320966125,-3.6435900000000174,79.81093320966123,9.029030462101328,88.83996367176256,56.178135514767966,56.178135514767966,
2026-05-15,SAI,2,2026-05-15_SAI_2,ENIGMATIC,8.0,2000,Collant,Turf,4,3,125.66333999999999,,23.65,128.13083474792924,1.8922628326853788,0.004357856321492589,79.37183638675992,-0.33666000000000906,79.03517638675991,9.029030462101328,88.06420684886125,,,excluded: beaten >20 lengths
2026-05-15,SAI,3,2026-05-15_SAI_3,BELLANO,1.0,1600,Collant,Turf,5,5,123.45871999999999,107.68,0.0,100.75877024321143,2.283905873255962,0.004357856321492589,100.17119455461481,-2.5412800000000146,97.6299145546148,0.0,97.6299145546148,62.102562409810375,62.102562409810375,
2026-05-15,SAI,3,2026-05-15_SAI_3,TIEGO THE FIRST,2.0,1600,Collant,Turf,5,4,123.45871999999999,,4.5,100.75877024321143,2.283905873255962,0.004357856321492589,89.89361812496298,-2.5412800000000146,87.35233812496297,0.0,87.35233812496297,55.175475896225045,55.175475896225045,
2026-05-15,SAI,3,2026-05-15_SAI_3,CONTENTIOUS SOUL,3.0,1600,Collant,Turf,5,5,123.45871999999999,,5.5,100.75877024321143,2.283905873255962,0.004357856321492589,87.60971225170702,-2.5412800000000146,85.06843225170701,0.0,85.06843225170701,53.636123337650524,53.636123337650524,
2026-05-15,SAI,3,2026-05-15_SAI_3,ALEM,4.0,1600,Collant,Turf,5,4,123.45871999999999,,7.25,100.75877024321143,2.283905873255962,0.004357856321492589,83.61287697350909,-2.5412800000000146,81.07159697350907,0.0,81.07159697350907,50.942256360145116,50.942256360145116,
2026-05-15,SAI,3,2026-05-15_SAI_3,POTEMKINE,5.0,1600,Collant,Turf,5,5,123.45871999999999,,10.75,100.75877024321143,2.283905873255962,0.004357856321492589,75.61920641711322,-2.5412800000000146,73.0779264171132,0.0,73.0779264171132,45.5545224051343,45.5545224051343,
2026-05-15,SAI,3,2026-05-15_SAI_3,WICKED,6.0,1600,Collant,Turf,5,4,123.45871999999999,,10.9,100.75877024321143,2.283905873255962,0.004357856321492589,75.27662053612482,-2.5412800000000146,72.73534053612481,0.0,72.73534053612481,45.32361952134812,45.32361952134812,
2026-05-15,SAI,4,2026-05-15_SAI_4,COETZEE,1.0,2500,Collant,Turf,4,5,132.2772,171.17,0.0,163.05100932952988,1.5226213572274019,0.004357856321492589,113.65083327909633,6.2771999999999935,119.92803327909633,0.0,119.92803327909633,77.13149443011092,77.13149443011092,
2026-05-15,SAI,4,2026-05-15_SAI_4,HAVIASSOR,2.0,2500,Collant,Turf,4,8,123.45871999999999,,4.0,163.05100932952988,1.5226213572274019,0.004357856321492589,107.56034785018673,-2.5412800000000146,105.01906785018672,0.0,105.01906785018672,67.08285173102585,67.08285173102585,
2026-05-15,SAI,4,2026-05-15_SAI_4,AQUAMAN,3.0,2500,Collant,Turf,4,4,119.04947999999999,,4.75,163.05100932952988,1.5226213572274019,0.004357856321492589,106.41838183226618,-6.950520000000012,99.46786183226617,0.0,99.46786183226617,63.3413388749474,63.3413388749474,
2026-05-15,SAI,4,2026-05-15_SAI_4,SPANISH LIGHT,4.0,2500,Collant,Turf,4,6,123.45871999999999,,5.0,163.05100932952988,1.5226213572274019,0.004357856321492589,106.03772649295932,-2.5412800000000146,103.49644649295931,0.0,103.49644649295931,66.05660493625457,66.05660493625457,
2026-05-15,SAI,4,2026-05-15_SAI_4,PONDERADO,5.0,2500,Collant,Turf,4,4,119.04947999999999,,5.15,163.05100932952988,1.5226213572274019,0.004357856321492589,105.80933328937522,-6.950520000000012,98.8588132893752,0.0,98.8588132893752,62.93084015703889,62.93084015703889,
2026-05-15,SAI,4,2026-05-15_SAI_4,PENTAOUR,6.0,2500,Collant,Turf,4,7,127.86795999999998,,6.65,163.05100932952988,1.5226213572274019,0.004357856321492589,103.52540125353411,1.8679599999999823,105.3933612535341,0.0,105.3933612535341,67.33512548488198,67.33512548488198,
2026-05-15,SAI,4,2026-05-15_SAI_4,DON'T SHUT ME DOWN,7.0,2500,Collant,Turf,4,4,127.86795999999998,,7.4,163.05100932952988,1.5226213572274019,0.004357856321492589,102.38343523561356,1.8679599999999823,104.25139523561354,0.0,104.25139523561354,66.56544038880352,66.56544038880352,
2026-05-15,SAI,4,2026-05-15_SAI_4,HIMALAYAN HEIGHTS,8.0,2500,Collant,Turf,4,5,121.2541,,7.65,163.05100932952988,1.5226213572274019,0.004357856321492589,102.0027798963067,-4.745900000000006,97.2568798963067,0.0,97.2568798963067,61.85113705011072,61.85113705011072,
2026-05-15,SAI,4,2026-05-15_SAI_4,EL CANEY,9.0,2500,Collant,Turf,4,8,119.04947999999999,,13.65,163.05100932952988,1.5226213572274019,0.004357856321492589,92.8670517529423,-6.950520000000012,85.91653175294229,0.0,85.91653175294229,54.2077424014831,54.2077424014831,
2026-05-15,SAI,4,2026-05-15_SAI_4,HAVANDI,10.0,2500,Collant,Turf,4,5,130.07258,,43.65,163.05100932952988,1.5226213572274019,0.004357856321492589,65.2199500457616,4.072579999999988,69.2925300457616,0.0,69.2925300457616,,,excluded: beaten >20 lengths
2026-05-15,SAI,5,2026-05-15_SAI_5,FLOWERY COAST,1.0,2000,Collant,Turf,6,4,132.2772,136.39,0.0,128.13083474792924,1.851751010180494,0.004357856321492589,100.0,6.2771999999999935,106.2772,0.0,106.2772,67.93083279999999,67.93083279999999,
2026-05-15,SAI,5,2026-05-15_SAI_5,LHASA,2.0,2000,Collant,Turf,6,5,124.56102999999999,,0.75,128.13083474792924,1.851751010180494,0.004357856321492589,98.61118674236462,-1.4389700000000119,97.17221674236461,0.0,97.17221674236461,61.79407408435375,61.79407408435375,
2026-05-15,SAI,5,2026-05-15_SAI_5,LANDARYNA,3.0,2000,Collant,Turf,6,8,127.86795999999998,,2.5,128.13083474792924,1.851751010180494,0.004357856321492589,95.37062247454877,1.8679599999999823,97.23858247454875,0.0,97.23858247454875,61.83880458784586,61.83880458784586,
2026-05-15,SAI,5,2026-05-15_SAI_5,LADIVA,4.0,2000,Collant,Turf,6,6,123.45871999999999,,2.65,128.13083474792924,1.851751010180494,0.004357856321492589,95.0928598230217,-2.5412800000000146,92.55157982302168,0.0,92.55157982302168,58.67976480071662,58.67976480071662,
2026-05-15,SAI,5,2026-05-15_SAI_5,ENORA SENORA,5.0,2000,Collant,Turf,6,5,130.07258,,3.9,128.13083474792924,1.851751010180494,0.004357856321492589,92.77817106029607,4.072579999999988,96.85075106029606,0.0,96.85075106029606,61.57740621463955,61.57740621463955,
2026-05-15,SAI,5,2026-05-15_SAI_5,LA MOMY,6.0,2000,Collant,Turf,6,6,127.86795999999998,,5.15,128.13083474792924,1.851751010180494,0.004357856321492589,90.46348229757045,1.8679599999999823,92.33144229757043,0.0,92.33144229757043,58.53139210856247,58.53139210856247,
2026-05-15,SAI,5,2026-05-15_SAI_5,BECH RIVER,7.0,2000,Collant,Turf,6,8,128.97027,,6.4,128.13083474792924,1.851751010180494,0.004357856321492589,88.14879353484484,2.9702699999999993,91.11906353484484,0.0,91.11906353484484,57.71424882248542,57.71424882248542,
2026-05-15,SAI,5,2026-05-15_SAI_5,GRAND YAKA,8.0,2000,Collant,Turf,6,9,123.45871999999999,,7.15,128.13083474792924,1.851751010180494,0.004357856321492589,86.75998027720946,-2.5412800000000146,84.21870027720945,0.0,84.21870027720945,53.06340398683917,53.06340398683917,
2026-05-15,SAI,5,2026-05-15_SAI_5,SLAYER,9.0,2000,Collant,Turf,6,9,123.45871999999999,,7.9,128.13083474792924,1.851751010180494,0.004357856321492589,85.3711670195741,-2.5412800000000146,82.82988701957409,0.0,82.82988701957409,52.12734385119293,52.12734385119293,
2026-05-15,SAI,5,2026-05-15_SAI_5,FALABELLA,10.0,2000,Collant,Turf,6,5,124.56102999999999,,8.4,128.13083474792924,1.851751010180494,0.004357856321492589,84.44529151448386,-1.4389700000000119,83.00632151448384,0.0,83.00632151448384,52.246260700762114,52.246260700762114,
2026-05-15,SAI,5,2026-05-15_SAI_5,EMPRESS STAR,11.0,2000,Collant,Turf,6,5,131.17488999999998,,8.450000000000001,128.13083474792924,1.851751010180494,0.004357856321492589,84.35270396397482,5.1748899999999765,89.5275939639748,0.0,89.5275939639748,56.64159833171901,56.64159833171901,
2026-05-15,SAI,5,2026-05-15_SAI_5,RIVER DAVEN,12.0,2000,Collant,Turf,6,7,123.45871999999999,,8.600000000000001,128.13083474792924,1.851751010180494,0.004357856321492589,84.07494131244775,-2.5412800000000146,81.53366131244773,0.0,81.53366131244773,51.253687724589774,51.253687724589774,
