meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-09-17,DIE,2,2026-09-17_DIE_2,BLACK LIVES MATTER,1,1800,Souple,Turf,6,7,131.17488999999998,113.7,0.0,110.99869571701265,2.1710317474740357,0.001992216520511627,100.0,5.1748899999999765,105.17488999999998,0.0,105.17488999999998,67.18787585999999,67.18787585999999,
2026-09-17,DIE,2,2026-09-17_DIE_2,GARDOL MOON,2,1800,Souple,Turf,6,7,125.66333999999999,,0.25,110.99869571701265,2.1710317474740357,0.001992216520511627,99.45724206313149,-0.33666000000000906,99.12058206313148,0.0,99.12058206313148,63.10727231055061,63.10727231055061,
2026-09-17,DIE,2,2026-09-17_DIE_2,KATANA DES ROCS,3,1800,Souple,Turf,6,4,132.2772,,2.75,110.99869571701265,2.1710317474740357,0.001992216520511627,94.0296626944464,6.2771999999999935,100.3068626944464,0.0,100.3068626944464,63.906825456056865,63.906825456056865,
2026-09-17,DIE,2,2026-09-17_DIE_2,TIME TO PARLEY,4,1800,Souple,Turf,6,7,125.66333999999999,,2.85,110.99869571701265,2.1710317474740357,0.001992216520511627,93.812559519699,-0.33666000000000906,93.47589951969898,0.0,93.47589951969898,59.302756276277115,59.302756276277115,
2026-09-17,DIE,2,2026-09-17_DIE_2,KIWICAT,5,1800,Souple,Turf,6,5,123.45871999999999,,2.88,110.99869571701265,2.1710317474740357,0.001992216520511627,93.74742856727478,-2.5412800000000146,91.20614856727477,0.0,91.20614856727477,57.77294413434319,57.77294413434319,
2026-09-17,DIE,2,2026-09-17_DIE_2,WHIZALIO,6,1800,Souple,Turf,6,4,123.45871999999999,,3.38,110.99869571701265,2.1710317474740357,0.001992216520511627,92.66191269353776,-2.5412800000000146,90.12063269353774,0.0,90.12063269353774,57.04130643544444,57.04130643544444,
2026-09-17,DIE,2,2026-09-17_DIE_2,NOT SO SILLY,7,1800,Souple,Turf,6,8,123.45871999999999,,5.88,110.99869571701265,2.1710317474740357,0.001992216520511627,87.23433332485267,-2.5412800000000146,84.69305332485266,0.0,84.69305332485266,53.38311794095069,53.38311794095069,
2026-09-17,DIE,2,2026-09-17_DIE_2,PALETUVIER,8,1800,Souple,Turf,6,6,123.45871999999999,,6.03,110.99869571701265,2.1710317474740357,0.001992216520511627,86.90867856273157,-2.5412800000000146,84.36739856273155,0.0,84.36739856273155,53.16362663128107,53.16362663128107,
2026-09-17,DIE,2,2026-09-17_DIE_2,PADDY WHITE HEART,9,1800,Souple,Turf,6,5,123.45871999999999,,8.53,110.99869571701265,2.1710317474740357,0.001992216520511627,81.48109919404648,-2.5412800000000146,78.93981919404646,0.0,78.93981919404646,49.50543813678732,49.50543813678732,
2026-09-17,DIE,2,2026-09-17_DIE_2,WHATEVER IT COSTS,10,1800,Souple,Turf,6,6,123.45871999999999,,11.53,110.99869571701265,2.1710317474740357,0.001992216520511627,74.96800395162437,-2.5412800000000146,72.42672395162435,0.0,72.42672395162435,45.11561194339482,45.11561194339482,
2026-09-17,DIE,2,2026-09-17_DIE_2,ROSA TREZY,11,1800,Souple,Turf,6,5,123.45871999999999,,12.28,110.99869571701265,2.1710317474740357,0.001992216520511627,73.33973014101885,-2.5412800000000146,70.79845014101883,0.0,70.79845014101883,44.01815539504669,44.01815539504669,
2026-09-17,DIE,2,2026-09-17_DIE_2,EVER READY,12,1800,Souple,Turf,6,6,123.45871999999999,,19.28,110.99869571701265,2.1710317474740357,0.001992216520511627,60.84127590305476,-2.5412800000000146,58.29999590305474,0.0,58.29999590305474,35.59419723865889,35.59419723865889,
2026-09-17,DIE,2,2026-09-17_DIE_2,MAGURO,13,1800,Souple,Turf,6,7,127.86795999999998,,19.78,110.99869571701265,2.1710317474740357,0.001992216520511627,60.298517966186246,1.8679599999999823,62.16647796618623,0.0,62.16647796618623,38.20020614920952,38.20020614920952,
2026-09-17,DIE,2,2026-09-17_DIE_2,BOW LANE,14,1800,Souple,Turf,6,6,125.66333999999999,,23.28,110.99869571701265,2.1710317474740357,0.001992216520511627,56.499212408106686,-0.33666000000000906,56.16255240810668,0.0,56.16255240810668,,,excluded: beaten >20 lengths
2026-09-17,DIE,3,2026-09-17_DIE_3,MASSA CHOP,1,1800,Souple,Turf,6,7,125.66333999999999,111.4,0.0,110.99869571701265,2.2158555627270906,0.001992216520511627,100.0,-0.33666000000000906,99.66333999999999,0.0,99.66333999999999,63.473091159999996,63.473091159999996,
2026-09-17,DIE,3,2026-09-17_DIE_3,FROMONTINE,2,1800,Souple,Turf,6,4,144.40260999999998,,0.25,110.99869571701265,2.2158555627270906,0.001992216520511627,99.44603610931823,18.40260999999998,117.84864610931821,0.0,117.84864610931821,75.72998747768048,75.72998747768048,
2026-09-17,DIE,3,2026-09-17_DIE_3,THE WHEEL,3,1800,Souple,Turf,6,4,124.56102999999999,,1.75,110.99869571701265,2.2158555627270906,0.001992216520511627,96.12225276522759,-1.4389700000000119,94.68328276522757,0.0,94.68328276522757,60.11653258376339,60.11653258376339,
2026-09-17,DIE,3,2026-09-17_DIE_3,FELICIA STORM,4,1800,Souple,Turf,6,4,133.37950999999998,,1.9,110.99869571701265,2.2158555627270906,0.001992216520511627,95.78987443081853,7.379509999999982,103.16938443081851,0.0,103.16938443081851,65.83616510637168,65.83616510637168,
2026-09-17,DIE,3,2026-09-17_DIE_3,READY KING,5,1800,Souple,Turf,6,5,130.07258,,2.05,110.99869571701265,2.2158555627270906,0.001992216520511627,95.45749609640947,4.072579999999988,99.53007609640946,0.0,99.53007609640946,63.383271288979984,63.383271288979984,
2026-09-17,DIE,3,2026-09-17_DIE_3,GRAN HABANO,6,1800,Souple,Turf,6,5,138.89105999999998,,2.08,110.99869571701265,2.2158555627270906,0.001992216520511627,95.39102042952766,12.891059999999982,108.28208042952764,0.0,108.28208042952764,69.28212220950164,69.28212220950164,
2026-09-17,DIE,3,2026-09-17_DIE_3,JOAO,6,1800,Souple,Turf,6,9,121.2541,,,110.99869571701265,2.2158555627270906,0.001992216520511627,,-4.745900000000006,,0.0,,,,excluded: unparseable beaten margin
2026-09-17,DIE,3,2026-09-17_DIE_3,IFFROCTA FAL,8,1800,Souple,Turf,6,4,132.2772,,,110.99869571701265,2.2158555627270906,0.001992216520511627,,6.2771999999999935,,0.0,,,,excluded: unparseable beaten margin
2026-09-17,DIE,3,2026-09-17_DIE_3,LUCERO,9,1800,Souple,Turf,6,5,128.97027,,,110.99869571701265,2.2158555627270906,0.001992216520511627,,2.9702699999999993,,0.0,,,,excluded: unparseable beaten margin
2026-09-17,DIE,3,2026-09-17_DIE_3,SUNRISE DREAM,10,1800,Souple,Turf,6,4,122.35640999999998,,,110.99869571701265,2.2158555627270906,0.001992216520511627,,-3.6435900000000174,,0.0,,,,excluded: unparseable beaten margin
2026-09-17,DIE,3,2026-09-17_DIE_3,GOLDEN VALE,11,1800,Souple,Turf,6,4,133.37950999999998,,,110.99869571701265,2.2158555627270906,0.001992216520511627,,7.379509999999982,,0.0,,,,excluded: unparseable beaten margin
2026-09-17,DIE,3,2026-09-17_DIE_3,MONEY MONEY,12,1800,Souple,Turf,6,6,130.07258,,,110.99869571701265,2.2158555627270906,0.001992216520511627,,4.072579999999988,,0.0,,,,excluded: unparseable beaten margin
2026-09-17,DIE,3,2026-09-17_DIE_3,PORTREATH,13,1800,Souple,Turf,6,6,145.50492,,,110.99869571701265,2.2158555627270906,0.001992216520511627,,19.50492,,0.0,,,,excluded: unparseable beaten margin
2026-09-17,DIE,3,2026-09-17_DIE_3,SENECHALE,14,1800,Souple,Turf,6,4,124.56102999999999,,,110.99869571701265,2.2158555627270906,0.001992216520511627,,-1.4389700000000119,,0.0,,,,excluded: unparseable beaten margin
2026-09-17,DIE,3,2026-09-17_DIE_3,BOB LA BIDOUILLE,15,1800,Souple,Turf,6,7,121.2541,,,110.99869571701265,2.2158555627270906,0.001992216520511627,,-4.745900000000006,,0.0,,,,excluded: unparseable beaten margin
2026-09-17,DIE,4,2026-09-17_DIE_4,LA GALOPAZ,1,1100,Souple,Turf,6,2,123.45871999999999,65.1,0.0,62.326217632418036,3.515206485838871,0.001992216520511627,89.76469954339002,-2.5412800000000146,87.22341954339001,12.0,99.22341954339001,63.176584772244865,63.176584772244865,
2026-09-17,DIE,4,2026-09-17_DIE_4,ETOILE D ARMOR,2,1100,Souple,Turf,6,2,123.45871999999999,,0.75,62.326217632418036,3.515206485838871,0.001992216520511627,87.12829467901086,-2.5412800000000146,84.58701467901085,12.0,96.58701467901085,61.39964789365331,61.39964789365331,
2026-09-17,DIE,4,2026-09-17_DIE_4,LAMEGO,3,1100,Souple,Turf,6,2,123.45871999999999,,1.0,62.326217632418036,3.515206485838871,0.001992216520511627,86.24949305755115,-2.5412800000000146,83.70821305755113,12.0,95.70821305755113,60.80733560078947,60.80733560078947,
2026-09-17,DIE,4,2026-09-17_DIE_4,ENFANT PARADIS,4,1100,Souple,Turf,6,2,123.45871999999999,,2.5,62.326217632418036,3.515206485838871,0.001992216520511627,80.97668332879284,-2.5412800000000146,78.43540332879283,12.0,90.43540332879283,57.25346184360637,57.25346184360637,
2026-09-17,DIE,4,2026-09-17_DIE_4,SACREE PHILOMENE,5,1100,Souple,Turf,6,2,123.45871999999999,,3.0,62.326217632418036,3.515206485838871,0.001992216520511627,79.21908008587341,-2.5412800000000146,76.6778000858734,12.0,88.6778000858734,56.06883725787867,56.06883725787867,
2026-09-17,DIE,4,2026-09-17_DIE_4,HAVANISTA,6,1100,Souple,Turf,6,2,123.45871999999999,,3.03,62.326217632418036,3.515206485838871,0.001992216520511627,79.11362389129825,-2.5412800000000146,76.57234389129823,12.0,88.57234389129823,55.99775978273501,55.99775978273501,
2026-09-17,DIE,4,2026-09-17_DIE_4,PETIT GENIE,7,1100,Souple,Turf,6,2,123.45871999999999,,6.029999999999999,62.326217632418036,3.515206485838871,0.001992216520511627,68.56800443378164,-2.5412800000000146,66.02672443378162,12.0,78.02672443378162,48.890012268368814,48.890012268368814,
2026-09-17,DIE,4,2026-09-17_DIE_4,FERRA CHOPE,8,1100,Souple,Turf,6,2,120.15178999999999,,9.53,62.326217632418036,3.515206485838871,0.001992216520511627,56.264781733345586,-5.848210000000009,50.41657173334558,12.0,62.41657173334558,38.36876934827492,38.36876934827492,
2026-09-17,DIE,4,2026-09-17_DIE_4,FETE DE TROP,9,1100,Souple,Turf,6,2,123.45871999999999,,13.03,62.326217632418036,3.515206485838871,0.001992216520511627,43.961559032909534,-2.5412800000000146,41.42027903290952,12.0,53.42027903290952,32.305268068181014,32.305268068181014,
2026-09-17,DIE,4,2026-09-17_DIE_4,SOFT PEACH,10,1100,Souple,Turf,6,2,123.45871999999999,,43.03,62.326217632418036,3.515206485838871,0.001992216520511627,-15.381872649571633,-2.5412800000000146,-17.923152649571648,12.0,-5.923152649571648,,,excluded: beaten >20 lengths
2026-09-17,DIE,5,2026-09-17_DIE_5,CHACUN SA VIE,1,1100,Souple,Turf,5,3,116.84485999999998,66.2,0.0,62.326217632418036,3.456796710394418,0.001992216520511627,70.92239060453271,-9.155140000000017,61.76725060453269,2.468066491688539,64.23531709622122,39.5946037228531,39.5946037228531,
2026-09-17,DIE,5,2026-09-17_DIE_5,AVEC DES SI,2,1100,Souple,Turf,5,3,127.86795999999998,,0.5,62.326217632418036,3.456796710394418,0.001992216520511627,69.1939922493355,1.8679599999999823,71.06195224933548,2.468066491688539,73.53001874102401,45.85923263145018,45.85923263145018,
2026-09-17,DIE,5,2026-09-17_DIE_5,ROMAN BOY,3,1100,Souple,Turf,5,3,132.2772,,0.6,62.326217632418036,3.456796710394418,0.001992216520511627,68.84831257829606,6.2771999999999935,75.12551257829605,2.468066491688539,77.5935790699846,48.59807229316962,48.59807229316962,
2026-09-17,DIE,5,2026-09-17_DIE_5,POSSI,4,1100,Souple,Turf,5,3,115.74255,,1.85,62.326217632418036,3.456796710394418,0.001992216520511627,64.52731669030304,-10.257450000000006,54.26986669030303,2.468066491688539,56.73793318199157,34.541366964662316,34.541366964662316,
2026-09-17,DIE,5,2026-09-17_DIE_5,HATSLIANA,5,1100,Souple,Turf,5,3,121.2541,,3.6,62.326217632418036,3.456796710394418,0.001992216520511627,58.4779224471128,-4.745900000000006,53.7320224471128,2.468066491688539,56.200088938801336,34.1788599447521,34.1788599447521,
2026-09-17,DIE,5,2026-09-17_DIE_5,NIOUININON,6,1100,Souple,Turf,5,3,120.15178999999999,,3.75,62.326217632418036,3.456796710394418,0.001992216520511627,57.959402940553645,-5.848210000000009,52.111192940553636,2.468066491688539,54.579259432242175,33.08642085733123,33.08642085733123,
2026-09-17,DIE,5,2026-09-17_DIE_5,KENDARO,7,1100,Souple,Turf,5,3,128.97027,,3.8000000000000003,62.326217632418036,3.456796710394418,0.001992216520511627,57.78656310503392,2.9702699999999993,60.75683310503392,2.468066491688539,63.22489959672246,38.913582328190934,38.913582328190934,
2026-09-17,DIE,5,2026-09-17_DIE_5,LOVE ADDICT,8,1100,Souple,Turf,5,3,130.07258,,3.9,62.326217632418036,3.456796710394418,0.001992216520511627,57.44088343399448,4.072579999999988,61.51346343399447,2.468066491688539,63.981529925683006,39.42355116991035,39.42355116991035,
2026-09-17,DIE,5,2026-09-17_DIE_5,CHARMING CAT,9,1100,Souple,Turf,5,3,127.86795999999998,,6.4,62.326217632418036,3.456796710394418,0.001992216520511627,48.79889165800843,1.8679599999999823,50.66685165800841,2.468066491688539,53.13491814969695,32.112934832895746,32.112934832895746,
2026-09-17,DIE,5,2026-09-17_DIE_5,BAILEYS HIP HOP,10,1100,Souple,Turf,5,3,116.84485999999998,,6.43,62.326217632418036,3.456796710394418,0.001992216520511627,48.6951877566966,-9.155140000000017,39.54004775669658,2.468066491688539,42.00811424838512,24.613469003411574,24.613469003411574,
2026-09-17,DIE,5,2026-09-17_DIE_5,AMELIA,11,1100,Souple,Turf,5,3,130.07258,,8.18,62.326217632418036,3.456796710394418,0.001992216520511627,42.64579351350637,4.072579999999988,46.71837351350636,2.468066491688539,49.186440005194896,29.45166056350136,29.45166056350136,
2026-09-17,DIE,5,2026-09-17_DIE_5,LANDSCAPE,12,1100,Souple,Turf,5,3,123.45871999999999,,13.18,62.326217632418036,3.456796710394418,0.001992216520511627,25.361809961534277,-2.5412800000000146,22.820529961534262,2.468066491688539,25.2885964532228,13.34451400947217,13.34451400947217,
2026-09-17,DIE,5,2026-09-17_DIE_5,LARK,13,1100,Souple,Turf,5,3,132.2772,,21.68,62.326217632418036,3.456796710394418,0.001992216520511627,4.424271775579172,6.2771999999999935,10.701471775579165,2.468066491688539,13.169538267267704,,,excluded: beaten >20 lengths
2026-09-17,DIE,6,2026-09-17_DIE_6,PRADARO,1,1100,Souple,Turf,6,11,123.45871999999999,65.2,0.0,62.326217632418036,3.5098150648483197,0.001992216520511627,88.02549032454948,-2.5412800000000146,85.48421032454947,0.0,85.48421032454947,53.916357758746344,53.916357758746344,
2026-09-17,DIE,6,2026-09-17_DIE_6,KOUTSOUNAKOS,2,1100,Souple,Turf,6,11,127.86795999999998,,1.5,62.326217632418036,3.5098150648483197,0.001992216520511627,82.760767727277,1.8679599999999823,84.62872772727698,0.0,84.62872772727698,53.33976248818469,53.33976248818469,
2026-09-17,DIE,6,2026-09-17_DIE_6,JESS LIVERMORE,3,1100,Souple,Turf,6,5,123.45871999999999,,3.25,62.326217632418036,3.5098150648483197,0.001992216520511627,76.61859136379245,-2.5412800000000146,74.07731136379243,0.0,74.07731136379243,46.2281078591961,46.2281078591961,
2026-09-17,DIE,6,2026-09-17_DIE_6,PAPATEOU,4,1100,Souple,Turf,6,6,123.45871999999999,,3.3,62.326217632418036,3.5098150648483197,0.001992216520511627,76.44310061055003,-2.5412800000000146,73.90182061055002,0.0,73.90182061055002,46.10982709151071,46.10982709151071,
2026-09-17,DIE,6,2026-09-17_DIE_6,COOLMEEN ROYAL,5,1100,Souple,Turf,6,7,123.45871999999999,,4.05,62.326217632418036,3.5098150648483197,0.001992216520511627,73.81073931191378,-2.5412800000000146,71.26945931191376,0.0,71.26945931191376,44.33561557622988,44.33561557622988,
2026-09-17,DIE,6,2026-09-17_DIE_6,SWEET AS,6,1100,Souple,Turf,6,6,132.2772,,5.05,62.326217632418036,3.5098150648483197,0.001992216520511627,70.30092424706547,6.2771999999999935,76.57812424706546,0.0,76.57812424706546,47.913655742522124,47.913655742522124,
2026-09-17,DIE,6,2026-09-17_DIE_6,UNE PEINTURE,7,1100,Souple,Turf,6,5,123.45871999999999,,5.8,62.326217632418036,3.5098150648483197,0.001992216520511627,67.66856294842923,-2.5412800000000146,65.12728294842921,0.0,65.12728294842921,40.19578870724129,40.19578870724129,
2026-09-17,DIE,6,2026-09-17_DIE_6,BLU METAL JACKET,8,1100,Souple,Turf,6,7,123.45871999999999,,8.8,62.326217632418036,3.5098150648483197,0.001992216520511627,57.139117753884264,-2.5412800000000146,54.59783775388425,0.0,54.59783775388425,33.09894264611798,33.09894264611798,
2026-09-17,DIE,6,2026-09-17_DIE_6,MRS HOLIDAY,9,1100,Souple,Turf,6,5,120.15178999999999,,11.3,62.326217632418036,3.5098150648483197,0.001992216520511627,48.364580091763465,-5.848210000000009,42.516370091763456,0.0,42.516370091763456,24.95603344184857,24.95603344184857,
2026-09-17,DIE,6,2026-09-17_DIE_6,BREATHE ON,10,1100,Souple,Turf,6,5,120.15178999999999,,13.8,62.326217632418036,3.5098150648483197,0.001992216520511627,39.590042429642665,-5.848210000000009,33.741832429642656,0.0,33.741832429642656,19.041995057579154,19.041995057579154,
2026-09-17,DIE,6,2026-09-17_DIE_6,TARGUI,11,1100,Souple,Turf,6,7,123.45871999999999,,31.8,62.326217632418036,3.5098150648483197,0.001992216520511627,2.747797469473369,-2.5412800000000146,0.20651746947335425,0.0,0.20651746947335425,,,excluded: beaten >20 lengths
2026-09-17,DIE,7,2026-09-17_DIE_7,LES COSMIQUES,1,1800,Souple,Turf,6,2,123.45871999999999,116.8,0.0,110.99869571701265,2.1134101856832013,0.001992216520511627,76.59065836925532,-2.5412800000000146,74.04937836925531,12.0,86.04937836925531,54.29728102087808,54.29728102087808,
2026-09-17,DIE,7,2026-09-17_DIE_7,FELICIE D'OR,2,1800,Souple,Turf,6,2,120.15178999999999,,0.1,110.99869571701265,2.1134101856832013,0.001992216520511627,76.379317350687,-5.848210000000009,70.531107350687,12.0,82.531107350687,51.925966354363034,51.925966354363034,
2026-09-17,DIE,7,2026-09-17_DIE_7,SO COOL,3,1800,Souple,Turf,6,2,126.76565,,2.6,110.99869571701265,2.1134101856832013,0.001992216520511627,71.09579188647899,0.7656499999999937,71.86144188647899,12.0,83.86144188647899,52.82261183148684,52.82261183148684,
2026-09-17,DIE,7,2026-09-17_DIE_7,TEXGOLD,4,1800,Souple,Turf,6,2,123.45871999999999,,2.63,110.99869571701265,2.1134101856832013,0.001992216520511627,71.0323895809085,-2.5412800000000146,68.49110958090849,12.0,80.49110958090849,50.55100785753232,50.55100785753232,
2026-09-17,DIE,7,2026-09-17_DIE_7,DIAMANTE,5,1800,Souple,Turf,6,2,123.45871999999999,,4.13,110.99869571701265,2.1134101856832013,0.001992216520511627,67.8622743023837,-2.5412800000000146,65.32099430238368,12.0,77.32099430238368,48.4143501598066,48.4143501598066,
2026-09-17,DIE,7,2026-09-17_DIE_7,LADY DANAE,6,1800,Souple,Turf,6,2,116.84485999999998,,7.13,110.99869571701265,2.1134101856832013,0.001992216520511627,61.5220437453341,-9.155140000000017,52.366903745334085,12.0,64.36690374533408,39.683293124355174,39.683293124355174,
2026-09-17,DIE,7,2026-09-17_DIE_7,KARLOVSKY,7,1800,Souple,Turf,6,2,124.56102999999999,,8.629999999999999,110.99869571701265,2.1134101856832013,0.001992216520511627,58.3519284668093,-1.4389700000000119,56.912958466809286,12.0,68.91295846680929,42.74733400662946,42.74733400662946,
2026-09-17,DIE,7,2026-09-17_DIE_7,MOUNELA,8,1800,Souple,Turf,6,2,123.45871999999999,,10.129999999999999,110.99869571701265,2.1134101856832013,0.001992216520511627,55.181813188284494,-2.5412800000000146,52.64053318828448,12.0,64.64053318828448,39.86771936890374,39.86771936890374,
2026-09-17,DIE,7,2026-09-17_DIE_7,OUWE,9,1800,Souple,Turf,6,2,117.94716999999999,,28.13,110.99869571701265,2.1134101856832013,0.001992216520511627,29.119409651865077,-8.052830000000014,21.066579651865062,12.0,33.06657965186506,,,excluded: beaten >20 lengths
2026-09-17,DIE,8,2026-09-17_DIE_8,FANZI CHOP,1,1800,Souple,Turf,5,3,132.2772,112.2,0.0,110.99869571701265,2.20005623607663,0.001992216520511627,107.65980547185136,6.2771999999999935,113.93700547185135,2.052254831782392,115.98926030363374,74.47676144464914,74.47676144464914,
2026-09-17,DIE,8,2026-09-17_DIE_8,DARYOZA,2,1800,Souple,Turf,5,3,119.04947999999999,,4.0,110.99869571701265,2.20005623607663,0.001992216520511627,98.85958052754484,-6.950520000000012,91.90906052754482,2.052254831782392,93.96131535932722,59.62992655218655,59.62992655218655,
2026-09-17,DIE,8,2026-09-17_DIE_8,GUNS AND ROSES,3,1800,Souple,Turf,5,3,125.66333999999999,,4.75,110.99869571701265,2.20005623607663,0.001992216520511627,97.20953835048736,-0.33666000000000906,96.87287835048735,2.052254831782392,98.92513318226975,62.97553976484981,62.97553976484981,
2026-09-17,DIE,8,2026-09-17_DIE_8,ALL IN PINK,4,1800,Souple,Turf,5,3,132.2772,,5.5,110.99869571701265,2.20005623607663,0.001992216520511627,95.55949617342989,6.2771999999999935,101.83669617342989,2.052254831782392,103.88895100521228,66.32115297751308,66.32115297751308,
2026-09-17,DIE,8,2026-09-17_DIE_8,GRANDALA,5,1800,Souple,Turf,5,3,125.66333999999999,,5.75,110.99869571701265,2.20005623607663,0.001992216520511627,95.00948211441073,-0.33666000000000906,94.67282211441072,2.052254831782392,96.72507694619311,61.49270186173416,61.49270186173416,
2026-09-17,DIE,8,2026-09-17_DIE_8,ALINKA,6,1800,Souple,Turf,5,3,128.97027,,10.25,110.99869571701265,2.20005623607663,0.001992216520511627,85.1092290520659,2.9702699999999993,88.0794990520659,2.052254831782392,90.13175388384829,57.04880211771375,57.04880211771375,
2026-09-17,DIE,8,2026-09-17_DIE_8,PERSIAN HEROE,7,1800,Souple,Turf,5,3,125.66333999999999,,10.28,110.99869571701265,2.20005623607663,0.001992216520511627,85.04322736498361,-0.33666000000000906,84.7065673649836,2.052254831782392,86.75882219676599,54.77544616062028,54.77544616062028,
2026-09-17,DIE,8,2026-09-17_DIE_8,BLOOM DANCER,8,1800,Souple,Turf,5,3,127.86795999999998,,10.31,110.99869571701265,2.20005623607663,0.001992216520511627,84.9772256779013,1.8679599999999823,86.84518567790128,2.052254831782392,88.89744050968368,56.2168749035268,56.2168749035268,
2026-09-17,DIE,8,2026-09-17_DIE_8,RENVERSANTE,9,1800,Souple,Turf,5,3,126.76565,,10.41,110.99869571701265,2.20005623607663,0.001992216520511627,84.75722005429364,0.7656499999999937,85.52287005429363,2.052254831782392,87.57512488607603,55.32563417321524,55.32563417321524,
2026-09-17,DIE,8,2026-09-17_DIE_8,HALSEY,10,1800,Souple,Turf,5,3,131.17488999999998,,12.91,110.99869571701265,2.20005623607663,0.001992216520511627,79.25707946410206,5.1748899999999765,84.43196946410204,2.052254831782392,86.48422429588443,54.59036717542611,54.59036717542611,
