meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-03-13,FON,3,2026-03-13_FON_3,LADY MADELEINE,3.0,2600,Très souple,Turf,5,4,124.56102999999999,,7.0,165.41560139693283,1.5119668888778666,0.003638880027765537,95.59026895690268,-1.4389700000000119,94.15129895690266,0.0,94.15129895690266,76.7354905341718,76.7354905341718,
2026-03-13,FON,3,2026-03-13_FON_3,NEVER RISK,4.0,2600,Très souple,Turf,5,7,124.56102999999999,,8.0,165.41560139693283,1.5119668888778666,0.003638880027765537,94.07830206802481,-1.4389700000000119,92.6393320680248,0.0,92.6393320680248,75.65932697135706,75.65932697135706,
2026-03-13,FON,3,2026-03-13_FON_3,AQUA MIRABILIS,5.0,2600,Très souple,Turf,5,4,124.56102999999999,,12.0,165.41560139693283,1.5119668888778666,0.003638880027765537,88.03043451251335,-1.4389700000000119,86.59146451251334,0.0,86.59146451251334,71.35467272009811,71.35467272009811,
2026-03-13,FON,3,2026-03-13_FON_3,LIBYAN KNIGHT,6.0,2600,Très souple,Turf,5,4,127.86795999999998,,12.1,165.41560139693283,1.5119668888778666,0.003638880027765537,87.87923782362556,1.8679599999999823,89.74719782362554,0.0,89.74719782362554,73.60081000548544,73.60081000548544,
2026-03-13,FON,3,2026-03-13_FON_3,PARSIFAL D'OMBREE,7.0,2600,Très souple,Turf,5,5,128.97027,,20.1,165.41560139693283,1.5119668888778666,0.003638880027765537,75.88110852150484,2.9702699999999993,78.85137852150484,0.0,78.85137852150484,,,
2026-03-13,FON,3,2026-03-13_FON_3,REMOONDER,8.0,2600,Très souple,Turf,5,4,124.56102999999999,,23.6,165.41560139693283,1.5119668888778666,0.003638880027765537,73.23516646596858,-1.4389700000000119,71.79619646596856,0.0,71.79619646596856,,,
2026-03-13,FON,3,2026-03-13_FON_3,ANGLESEA,9.0,2600,Très souple,Turf,5,5,125.66333999999999,,24.35,165.41560139693283,1.5119668888778666,0.003638880027765537,72.66817888263938,-0.33666000000000906,72.33151888263937,0.0,72.33151888263937,,,
2026-03-13,FON,4,2026-03-13_FON_4,VALENTINE DAY,1.0,2600,Très souple,Turf,5,4,126.76565,187.44,0.0,165.41560139693283,1.4040383945693633,0.0039529913620437,,0.7656499999999937,,0.0,,,,no historical data to generate figures
2026-03-13,FON,4,2026-03-13_FON_4,SECULIER,2.0,2600,Très souple,Turf,5,4,120.15178999999999,,0.75,165.41560139693283,1.4040383945693633,0.0039529913620437,,-5.848210000000009,,0.0,,,,no historical data to generate figures
2026-03-13,FON,4,2026-03-13_FON_4,CAMELARUA,3.0,2600,Très souple,Turf,5,4,132.2772,,2.0,165.41560139693283,1.4040383945693633,0.0039529913620437,,6.2771999999999935,,0.0,,,,no historical data to generate figures
2026-03-13,FON,4,2026-03-13_FON_4,SHIVA FLOWER,4.0,2600,Très souple,Turf,5,4,124.56102999999999,,2.75,165.41560139693283,1.4040383945693633,0.0039529913620437,,-1.4389700000000119,,0.0,,,,no historical data to generate figures
2026-03-13,FON,4,2026-03-13_FON_4,MAVILLA TROIS,5.0,2600,Très souple,Turf,5,4,127.86795999999998,,3.75,165.41560139693283,1.4040383945693633,0.0039529913620437,,1.8679599999999823,,0.0,,,,no historical data to generate figures
2026-03-13,FON,4,2026-03-13_FON_4,FLOWERY COAST,6.0,2600,Très souple,Turf,5,4,124.56102999999999,,5.75,165.41560139693283,1.4040383945693633,0.0039529913620437,,-1.4389700000000119,,0.0,,,,no historical data to generate figures
2026-03-13,FON,4,2026-03-13_FON_4,CICCINA MIA,7.0,2600,Très souple,Turf,5,4,125.66333999999999,,5.78,165.41560139693283,1.4040383945693633,0.0039529913620437,,-0.33666000000000906,,0.0,,,,no historical data to generate figures
2026-03-13,FON,4,2026-03-13_FON_4,MEKHTALIA,8.0,2600,Très souple,Turf,5,4,132.2772,,6.78,165.41560139693283,1.4040383945693633,0.0039529913620437,,6.2771999999999935,,0.0,,,,no historical data to generate figures
2026-03-13,FON,4,2026-03-13_FON_4,M'GLAMOUR,9.0,2600,Très souple,Turf,5,4,131.17488999999998,,12.780000000000001,165.41560139693283,1.4040383945693633,0.0039529913620437,,5.1748899999999765,,0.0,,,,no historical data to generate figures
2026-03-13,FON,4,2026-03-13_FON_4,SUPERMAX,10.0,2600,Très souple,Turf,5,4,127.86795999999998,,14.780000000000001,165.41560139693283,1.4040383945693633,0.0039529913620437,,1.8679599999999823,,0.0,,,,no historical data to generate figures
2026-03-13,FON,4,2026-03-13_FON_4,MONDIAL SPORT,11.0,2600,Très souple,Turf,5,4,123.45871999999999,,15.530000000000001,165.41560139693283,1.4040383945693633,0.0039529913620437,,-2.5412800000000146,,0.0,,,,no historical data to generate figures
2026-03-13,FON,5,2026-03-13_FON_5,KENSILVER,1.0,2600,Très souple,Turf,5,4,126.76565,175.34,0.0,165.41560139693283,1.5009293753740245,0.0038850338739193835,101.32599207263151,0.7656499999999937,102.0916420726315,0.0,102.0916420726315,82.53569554342883,82.53569554342883,
2026-03-13,FON,5,2026-03-13_FON_5,BYGOUDINE,2.0,2600,Très souple,Turf,5,4,132.2772,,0.75,165.41560139693283,1.5009293753740245,0.0038850338739193835,100.20029504110099,6.2771999999999935,106.47749504110098,0.0,106.47749504110098,85.65738768579624,85.65738768579624,
2026-03-13,FON,5,2026-03-13_FON_5,CARTAAM,3.0,2600,Très souple,Turf,5,4,130.07258,,3.75,165.41560139693283,1.5009293753740245,0.0038850338739193835,95.69750691497892,4.072579999999988,99.7700869149789,0.0,99.7700869149789,80.88329621636119,80.88329621636119,
2026-03-13,FON,5,2026-03-13_FON_5,MISSION D'ESPOIR,4.0,2600,Très souple,Turf,5,4,132.2772,,6.25,165.41560139693283,1.5009293753740245,0.0038850338739193835,91.94518347654386,6.2771999999999935,98.22238347654385,0.0,98.22238347654385,79.78169666498276,79.78169666498276,
2026-03-13,FON,5,2026-03-13_FON_5,LE TYCOON,5.0,2600,Très souple,Turf,5,4,130.07258,,8.0,165.41560139693283,1.5009293753740245,0.0038850338739193835,89.31855706963931,4.072579999999988,93.3911370696393,0.0,93.3911370696393,76.34298951845986,76.34298951845986,
2026-03-13,FON,5,2026-03-13_FON_5,HAKASTE,6.0,2600,Très souple,Turf,5,4,130.07258,,8.1,165.41560139693283,1.5009293753740245,0.0038850338739193835,89.16846413210192,4.072579999999988,93.2410441321019,0.0,93.2410441321019,76.2361587726269,76.2361587726269,
2026-03-13,FON,5,2026-03-13_FON_5,NICK BOUTIQUE,7.0,2600,Très souple,Turf,5,4,131.17488999999998,,8.2,165.41560139693283,1.5009293753740245,0.0038850338739193835,89.01837119456451,5.1748899999999765,94.19326119456449,0.0,94.19326119456449,76.91391257401685,76.91391257401685,
2026-03-13,FON,5,2026-03-13_FON_5,READY TO GO,8.0,2600,Très souple,Turf,5,4,130.07258,,9.45,165.41560139693283,1.5009293753740245,0.0038850338739193835,87.14220947534697,4.072579999999988,91.21478947534696,0.0,91.21478947534696,74.79394370388177,74.79394370388177,
2026-03-13,FON,5,2026-03-13_FON_5,BEST OF,9.0,2600,Très souple,Turf,5,4,130.07258,,10.7,165.41560139693283,1.5009293753740245,0.0038850338739193835,85.26604775612944,4.072579999999988,89.33862775612943,0.0,89.33862775612943,73.4585593809696,73.4585593809696,
2026-03-13,FON,5,2026-03-13_FON_5,POTTER NICOLIERE,10.0,2600,Très souple,Turf,5,4,128.97027,,40.7,165.41560139693283,1.5009293753740245,0.0038850338739193835,55.796110175892615,2.9702699999999993,58.766380175892614,0.0,58.766380175892614,,,
2026-03-13,FON,5,2026-03-13_FON_5,LADY AGATA,11.0,2600,Très souple,Turf,5,4,131.17488999999998,,70.7,165.41560139693283,1.5009293753740245,0.0038850338739193835,33.282169545282244,5.1748899999999765,38.45705954528222,0.0,38.45705954528222,,,
2026-03-13,FON,6,2026-03-13_FON_6,VICTORIA SECRET,1.0,1800,Très souple,Turf,5,3,120.15178999999999,119.75,0.0,111.7643939009031,2.073257279551981,0.0039529913620437,90.97903317333216,-5.848210000000009,85.13082317333215,11.052254831782392,96.18307800511454,78.37120511242169,78.37120511242169,
2026-03-13,FON,6,2026-03-13_FON_6,IVRA CHOPE,2.0,1800,Très souple,Turf,5,3,123.45871999999999,,1.0,111.7643939009031,2.073257279551981,0.0039529913620437,88.90577589378017,-2.5412800000000146,86.36449589378016,11.052254831782392,97.41675072556255,79.24928891171045,79.24928891171045,
2026-03-13,FON,6,2026-03-13_FON_6,TACT,3.0,1800,Très souple,Turf,5,3,123.45871999999999,,2.25,111.7643939009031,2.073257279551981,0.0039529913620437,86.3142042943402,-2.5412800000000146,83.77292429434019,11.052254831782392,94.82517912612258,77.4047016087354,77.4047016087354,
2026-03-13,FON,6,2026-03-13_FON_6,CAPOUCHINE,4.0,1800,Très souple,Turf,5,3,120.15178999999999,,4.25,111.7643939009031,2.073257279551981,0.0039529913620437,82.16768973523624,-5.848210000000009,76.31947973523623,11.052254831782392,87.37173456701862,72.09960828230648,72.09960828230648,
2026-03-13,FON,6,2026-03-13_FON_6,SONARAH,5.0,1800,Très souple,Turf,5,3,126.76565,,6.75,111.7643939009031,2.073257279551981,0.0039529913620437,76.98454653635628,0.7656499999999937,77.75019653635627,11.052254831782392,88.80245136813866,73.11794095969398,73.11794095969398,
2026-03-13,FON,6,2026-03-13_FON_6,MIA FAST,6.0,1800,Très souple,Turf,5,3,123.45871999999999,,7.0,111.7643939009031,2.073257279551981,0.0039529913620437,76.46623221646828,-2.5412800000000146,73.92495221646827,11.052254831782392,84.97720704825066,70.39526985743015,70.39526985743015,
2026-03-13,FON,6,2026-03-13_FON_6,REGAL EYE,7.0,1800,Très souple,Turf,5,3,130.07258,,9.0,111.7643939009031,2.073257279551981,0.0039529913620437,72.31971765736432,4.072579999999988,76.39229765736431,11.052254831782392,87.4445524891467,72.15143745600768,72.15143745600768,
2026-03-13,FON,6,2026-03-13_FON_6,I LIKED IT,8.0,1800,Très souple,Turf,5,3,126.76565,,12.5,111.7643939009031,2.073257279551981,0.0039529913620437,65.0633171789324,0.7656499999999937,65.82896717893239,11.052254831782392,76.88122201071478,64.63283936600871,64.63283936600871,
2026-03-13,FON,6,2026-03-13_FON_6,PERSIA ON LINE,9.0,1800,Très souple,Turf,5,3,120.15178999999999,,12.75,111.7643939009031,2.073257279551981,0.0039529913620437,64.5450028590444,-5.848210000000009,58.69679285904439,11.052254831782392,69.74904769082679,59.55641462207607,59.55641462207607,
2026-03-13,FON,6,2026-03-13_FON_6,MUST BE CRACKERS,10.0,1800,Très souple,Turf,5,3,130.07258,,14.0,111.7643939009031,2.073257279551981,0.0039529913620437,61.95343125960442,4.072579999999988,66.02601125960442,11.052254831782392,77.07826609138681,64.77308824410746,64.77308824410746,
2026-03-13,FON,6,2026-03-13_FON_6,KAMRONE CHOP,11.0,1800,Très souple,Turf,5,3,123.45871999999999,,16.0,111.7643939009031,2.073257279551981,0.0039529913620437,57.80691670050046,-2.5412800000000146,55.265636700500444,11.052254831782392,66.31789153228283,57.11424127600971,57.11424127600971,
2026-03-13,FON,6,2026-03-13_FON_6,SO WE PRAY,12.0,1800,Très souple,Turf,5,3,124.56102999999999,,19.0,111.7643939009031,2.073257279551981,0.0039529913620437,51.587144861844514,-1.4389700000000119,50.1481748618445,11.052254831782392,61.200429693626894,53.471816296092506,53.471816296092506,
2026-03-13,FON,6,2026-03-13_FON_6,DARYOZA,13.0,1800,Très souple,Turf,5,3,126.76565,,22.0,111.7643939009031,2.073257279551981,0.0039529913620437,47.47341257521,0.7656499999999937,48.23906257520999,11.052254831782392,59.291317406992384,,,
2026-03-13,FON,6,2026-03-13_FON_6,TZAREKOV,14.0,1800,Très souple,Turf,5,3,123.45871999999999,,23.5,111.7643939009031,2.073257279551981,0.0039529913620437,45.918469615546016,-2.5412800000000146,43.377189615546,11.052254831782392,54.42944444732839,,,
2026-03-13,FON,6,2026-03-13_FON_6,NYMPHEAS,15.0,1800,Très souple,Turf,5,3,126.76565,,23.6,111.7643939009031,2.073257279551981,0.0039529913620437,45.81480675156842,0.7656499999999937,46.58045675156841,11.052254831782392,57.632711583350805,,,
2026-03-13,FON,6,2026-03-13_FON_6,LA CHUNGA,16.0,1800,Très souple,Turf,5,3,126.76565,,53.6,111.7643939009031,2.073257279551981,0.0039529913620437,14.71594755828869,0.7656499999999937,15.481597558288684,11.052254831782392,26.533852390071075,,,
2026-03-13,FON,7,2026-03-13_FON_7,ANIELSKA,1.0,1800,Très souple,Turf,5,5,132.2772,120.26,0.0,111.7643939009031,2.0644649860830673,0.0039529913620437,85.75290367935578,6.2771999999999935,92.03010367935578,0.0,92.03010367935578,75.41526759847014,75.41526759847014,
2026-03-13,FON,7,2026-03-13_FON_7,LES TROIS VALLEES,2.0,1800,Très souple,Turf,5,6,131.17488999999998,,0.75,111.7643939009031,2.0644649860830673,0.0039529913620437,84.20455493979348,5.1748899999999765,89.37944493979346,0.0,89.37944493979346,73.5286241977734,73.5286241977734,
2026-03-13,FON,7,2026-03-13_FON_7,BOOMERANG,3.0,1800,Très souple,Turf,5,8,130.07258,,1.25,111.7643939009031,2.0644649860830673,0.0039529913620437,83.17232244675195,4.072579999999988,87.24490244675194,0.0,87.24490244675194,72.00933374823461,72.00933374823461,
2026-03-13,FON,7,2026-03-13_FON_7,LOVECAYAN,4.0,1800,Très souple,Turf,5,5,126.76565,,1.75,111.7643939009031,2.0644649860830673,0.0039529913620437,82.14008995371042,0.7656499999999937,82.90573995371041,0.0,82.90573995371041,68.92087420424993,68.92087420424993,
2026-03-13,FON,7,2026-03-13_FON_7,BALTIMORE,5.0,1800,Très souple,Turf,5,4,126.76565,,2.25,111.7643939009031,2.0644649860830673,0.0039529913620437,81.10785746066888,0.7656499999999937,81.87350746066888,0.0,81.87350746066888,68.18616830193407,68.18616830193407,
2026-03-13,FON,7,2026-03-13_FON_7,DAHARIZ,6.0,1800,Très souple,Turf,5,4,132.2772,,2.35,111.7643939009031,2.0644649860830673,0.0039529913620437,80.90141096206057,6.2771999999999935,87.17861096206056,0.0,87.17861096206056,71.96214985758559,71.96214985758559,
2026-03-13,FON,7,2026-03-13_FON_7,POLO BABY,7.0,1800,Très souple,Turf,5,4,131.17488999999998,,2.38,111.7643939009031,2.0644649860830673,0.0039529913620437,80.83947701247808,5.1748899999999765,86.01436701247806,0.0,86.01436701247806,71.13348295622369,71.13348295622369,
2026-03-13,FON,7,2026-03-13_FON_7,ALREADY QUEEN,8.0,1800,Très souple,Turf,5,5,128.97027,,3.88,111.7643939009031,2.0644649860830673,0.0039529913620437,77.74277953335348,2.9702699999999993,80.71304953335348,0.0,80.71304953335348,67.36019615483025,67.36019615483025,
2026-03-13,FON,7,2026-03-13_FON_7,TERRA MADRE,9.0,1800,Très souple,Turf,5,5,131.17488999999998,,5.13,111.7643939009031,2.0644649860830673,0.0039529913620437,75.16219830074965,5.1748899999999765,80.33708830074963,0.0,80.33708830074963,67.09260049348646,67.09260049348646,
2026-03-13,FON,7,2026-03-13_FON_7,LOGIS,10.0,1800,Très souple,Turf,5,5,128.97027,,9.129999999999999,111.7643939009031,2.0644649860830673,0.0039529913620437,66.90433835641738,2.9702699999999993,69.87460835641738,0.0,69.87460835641738,59.64578418051372,59.64578418051372,
2026-03-13,FON,7,2026-03-13_FON_7,SYLVABELLE,11.0,1800,Très souple,Turf,5,4,130.07258,,14.629999999999999,111.7643939009031,2.0644649860830673,0.0039529913620437,55.54978093296051,4.072579999999988,59.6223609329605,0.0,59.6223609329605,52.348603802262176,52.348603802262176,
2026-03-13,FON,7,2026-03-13_FON_7,MISTER BRYAN,12.0,1800,Très souple,Turf,5,4,124.56102999999999,,16.13,111.7643939009031,2.0644649860830673,0.0039529913620437,52.45308345383591,-1.4389700000000119,51.0141134538359,0.0,51.0141134538359,46.2215633591999,46.2215633591999,
2026-03-13,FON,7,2026-03-13_FON_7,AKAGERA,13.0,1800,Très souple,Turf,5,6,126.76565,,22.13,111.7643939009031,2.0644649860830673,0.0039529913620437,42.29759199654488,0.7656499999999937,43.063241996544875,0.0,43.063241996544875,,,
2026-03-13,FON,7,2026-03-13_FON_7,SILVER SCHNOK,14.0,1800,Très souple,Turf,5,9,125.66333999999999,,23.13,111.7643939009031,2.0644649860830673,0.0039529913620437,41.26535950350335,-0.33666000000000906,40.92869950350334,0.0,40.92869950350334,,,
2026-03-13,FON,7,2026-03-13_FON_7,ORANGE VIF,15.0,1800,Très souple,Turf,5,7,131.17488999999998,,53.129999999999995,111.7643939009031,2.0644649860830673,0.0039529913620437,10.29838471225736,5.1748899999999765,15.473274712257336,0.0,15.473274712257336,,,
2026-03-13,FON,8,2026-03-13_FON_8,BEJAR,1.0,1800,Très souple,Turf,5,5,131.17488999999998,119.88,0.0,111.7643939009031,2.0710090025554697,0.0039529913620437,89.64265981822993,5.1748899999999765,94.8175498182299,0.0,94.8175498182299,77.39927134222361,77.39927134222361,
2026-03-13,FON,8,2026-03-13_FON_8,MAHJOUBA,2.0,1800,Très souple,Turf,5,4,130.07258,,0.5,111.7643939009031,2.0710090025554697,0.0039529913620437,88.6071553169522,4.072579999999988,92.67973531695219,0.0,92.67973531695219,75.87765199509657,75.87765199509657,
2026-03-13,FON,8,2026-03-13_FON_8,CARLSTON,3.0,1800,Très souple,Turf,5,5,127.86795999999998,,1.0,111.7643939009031,2.0710090025554697,0.0039529913620437,87.57165081567446,1.8679599999999823,89.43961081567444,0.0,89.43961081567444,73.57144810074657,73.57144810074657,
2026-03-13,FON,8,2026-03-13_FON_8,COME TI AMO,4.0,1800,Très souple,Turf,5,6,132.2772,,2.0,111.7643939009031,2.0710090025554697,0.0039529913620437,85.50064181311899,6.2771999999999935,91.77784181311898,0.0,91.77784181311898,75.2357166898301,75.2357166898301,
2026-03-13,FON,8,2026-03-13_FON_8,ANDY'S SPIRIT,5.0,1800,Très souple,Turf,5,4,131.17488999999998,,3.25,111.7643939009031,2.0710090025554697,0.0039529913620437,82.91188055992465,5.1748899999999765,88.08677055992463,0.0,88.08677055992463,72.60854514284686,72.60854514284686,
2026-03-13,FON,8,2026-03-13_FON_8,WINDJANA,6.0,1800,Très souple,Turf,5,8,132.2772,,4.0,111.7643939009031,2.0710090025554697,0.0039529913620437,81.35862380800805,6.2771999999999935,87.63582380800804,0.0,87.63582380800804,72.28757749021362,72.28757749021362,
2026-03-13,FON,8,2026-03-13_FON_8,TERREDEGUERRE,7.0,1800,Très souple,Turf,5,6,131.17488999999998,,4.25,111.7643939009031,2.0710090025554697,0.0039529913620437,80.84087155736918,5.1748899999999765,86.01576155736916,0.0,86.01576155736916,71.13447554303862,71.13447554303862,
2026-03-13,FON,8,2026-03-13_FON_8,MAGIC STARS,8.0,1800,Très souple,Turf,5,6,127.86795999999998,,9.25,111.7643939009031,2.0710090025554697,0.0039529913620437,70.48582654459183,1.8679599999999823,72.35378654459181,0.0,72.35378654459181,61.41037390232866,61.41037390232866,
2026-03-13,FON,8,2026-03-13_FON_8,SLEEPY SUZY,9.0,1800,Très souple,Turf,5,7,130.07258,,12.75,111.7643939009031,2.0710090025554697,0.0039529913620437,63.23729503564769,4.072579999999988,67.30987503564768,0.0,67.30987503564768,57.82029939744572,57.82029939744572,
2026-03-13,FON,8,2026-03-13_FON_8,PLATINE,10.0,1800,Très souple,Turf,5,5,124.56102999999999,,20.75,111.7643939009031,2.0710090025554697,0.0039529913620437,47.478598113953495,-1.4389700000000119,46.03962811395348,0.0,46.03962811395348,,,
2026-03-13,FON,8,2026-03-13_FON_8,BALAGAN,11.0,1800,Très souple,Turf,5,7,128.97027,,22.0,111.7643939009031,2.0710090025554697,0.0039529913620437,46.18421748735633,2.9702699999999993,49.15448748735633,0.0,49.15448748735633,,,
2026-03-13,FON,8,2026-03-13_FON_8,PORTRERO,12.0,1800,Très souple,Turf,5,6,127.86795999999998,,36.0,111.7643939009031,2.0710090025554697,0.0039529913620437,31.68715446946804,1.8679599999999823,33.55511446946802,0.0,33.55511446946802,,,
2026-03-13,FON,8,2026-03-13_FON_8,RUBY IN THE ROCKS,13.0,1800,Très souple,Turf,5,5,128.97027,,36.75,111.7643939009031,2.0710090025554697,0.0039529913620437,30.910526093509738,2.9702699999999993,33.88079609350974,0.0,33.88079609350974,,,
2026-03-13,FON,8,2026-03-13_FON_8,J'AURAIS DU,14.0,1800,Très souple,Turf,5,10,128.97027,,40.75,111.7643939009031,2.0710090025554697,0.0039529913620437,26.768508088398796,2.9702699999999993,29.738778088398796,0.0,29.738778088398796,,,
2026-03-13,S88,1,2026-03-13_S88_1,MORMORIO,1.0,1000,PSF RAPIDE,All Weather,7,4,125.66333999999999,59.33,0.0,59.62529030462101,4.311265754103062,-6.404030462101308e-05,104.98490102818172,-0.33666000000000906,104.64824102818172,0.0,104.64824102818172,87.9097374867273,87.9097374867273,
2026-03-13,S88,1,2026-03-13_S88_1,LUQUITAS,2.0,1000,PSF RAPIDE,All Weather,7,4,116.84485999999998,,3.5,59.62529030462101,4.311265754103062,-6.404030462101308e-05,89.89547088882101,-9.155140000000017,80.74033088882099,0.0,80.74033088882099,70.89294833327949,70.89294833327949,
2026-03-13,S88,1,2026-03-13_S88_1,MURCOTT,3.0,1000,PSF RAPIDE,All Weather,7,4,125.66333999999999,,4.0,59.62529030462101,4.311265754103062,-6.404030462101308e-05,87.73983801176948,-0.33666000000000906,87.40317801176947,0.0,87.40317801176947,75.63532288596812,75.63532288596812,
