meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-08-26,LAT,1,2026-08-26_LAT_1,CHAMPAGNE SUNSET,11.0,1600,Bon souple,Turf,5,2,123.45871999999999,,12.75,99.56639025601858,2.3947774144243748,0.001290454235814935,56.9073817712202,-2.5412800000000146,54.36610177122019,12.0,66.36610177122019,41.030752593802404,41.030752593802404,
2026-08-26,LAT,1,2026-08-26_LAT_1,FLORENCIA,12.0,1600,Bon souple,Turf,5,2,127.86795999999998,,18.75,99.56639025601858,2.3947774144243748,0.001290454235814935,43.52870004555649,1.8679599999999823,45.39666004555647,12.0,57.39666004555647,34.98534887070506,34.98534887070506,
2026-08-26,LAT,2,2026-08-26_LAT_2,SARMAD,1.0,1600,Bon souple,Turf,5,2,127.86795999999998,102.01,0.0,99.56639025601858,2.410506273042788,0.001290454235814935,95.43350116037368,1.8679599999999823,97.30146116037366,12.0,109.30146116037366,69.96918482209185,69.96918482209185,
2026-08-26,LAT,2,2026-08-26_LAT_2,BOUDECHOU,2.0,1600,Bon souple,Turf,5,2,127.86795999999998,,1.25,99.56639025601858,2.410506273042788,0.001290454235814935,92.42036831907019,1.8679599999999823,94.28832831907017,12.0,106.28832831907017,67.9383332870533,67.9383332870533,
2026-08-26,LAT,2,2026-08-26_LAT_2,EL LAGAR,3.0,1600,Bon souple,Turf,5,2,127.86795999999998,,1.3,99.56639025601858,2.410506273042788,0.001290454235814935,92.29984300541805,1.8679599999999823,94.16780300541804,12.0,106.16780300541804,67.85709922565177,67.85709922565177,
2026-08-26,LAT,2,2026-08-26_LAT_2,WAKE ME UP,4.0,1600,Bon souple,Turf,5,2,127.86795999999998,,2.55,99.56639025601858,2.410506273042788,0.001290454235814935,89.28671016411457,1.8679599999999823,91.15467016411455,12.0,103.15467016411455,65.8262476906132,65.8262476906132,
2026-08-26,LAT,2,2026-08-26_LAT_2,SO MUCH TRAOU LAND,5.0,1600,Bon souple,Turf,5,2,123.45871999999999,,3.3,99.56639025601858,2.410506273042788,0.001290454235814935,87.47883045933249,-2.5412800000000146,84.93755045933247,12.0,96.93755045933247,61.63590900959008,61.63590900959008,
2026-08-26,LAT,2,2026-08-26_LAT_2,LOVE IN GLORY,6.0,1600,Bon souple,Turf,5,2,127.86795999999998,,5.8,99.56639025601858,2.410506273042788,0.001290454235814935,81.45256477672551,1.8679599999999823,83.32052477672549,12.0,95.32052477672549,60.54603369951299,60.54603369951299,
2026-08-26,LAT,2,2026-08-26_LAT_2,BLUE SEA,7.0,1600,Bon souple,Turf,5,2,127.86795999999998,,7.55,99.56639025601858,2.410506273042788,0.001290454235814935,77.23417879890063,1.8679599999999823,79.10213879890061,12.0,91.10213879890061,57.70284155045901,57.70284155045901,
2026-08-26,LAT,2,2026-08-26_LAT_2,PRINCE D'AZUR,8.0,1600,Bon souple,Turf,5,2,123.45871999999999,,8.8,99.56639025601858,2.410506273042788,0.001290454235814935,74.22104595759714,-2.5412800000000146,71.67976595759713,12.0,83.67976595759713,52.700162255420466,52.700162255420466,
2026-08-26,LAT,2,2026-08-26_LAT_2,BALMA,9.0,1600,Bon souple,Turf,5,2,127.86795999999998,,8.83,99.56639025601858,2.410506273042788,0.001290454235814935,74.14873076940586,1.8679599999999823,76.01669076940584,12.0,88.01669076940584,55.62324957857954,55.62324957857954,
2026-08-26,LAT,2,2026-08-26_LAT_2,STATE KING,10.0,1600,Bon souple,Turf,5,2,123.45871999999999,,10.58,99.56639025601858,2.410506273042788,0.001290454235814935,69.93034479158098,-2.5412800000000146,67.38906479158096,12.0,79.38906479158096,49.80822966952557,49.80822966952557,
2026-08-26,LAT,2,2026-08-26_LAT_2,SMOKEY SPIRIT,11.0,1600,Bon souple,Turf,5,2,123.45871999999999,,10.61,99.56639025601858,2.410506273042788,0.001290454235814935,69.8580296033897,-2.5412800000000146,67.31674960338968,12.0,79.31674960338968,49.75948923268464,49.75948923268464,
2026-08-26,LAT,2,2026-08-26_LAT_2,NOWHERE MAN,12.0,1600,Bon souple,Turf,5,2,123.45871999999999,,18.61,99.56639025601858,2.410506273042788,0.001290454235814935,51.401728931286414,-2.5412800000000146,48.8604489312864,12.0,60.8604489312864,37.31994257968703,37.31994257968703,
2026-08-26,LAT,2,2026-08-26_LAT_2,ADVISOR,13.0,1600,Bon souple,Turf,5,2,127.86795999999998,,28.61,99.56639025601858,2.410506273042788,0.001290454235814935,39.34919756607247,1.8679599999999823,41.21715756607245,12.0,53.21715756607245,,,excluded: beaten >20 lengths
2026-08-26,LAT,3,2026-08-26_LAT_3,NEW CONNECTION,1.0,1600,Bon souple,Turf,3,3,127.86795999999998,99.85,0.0,99.56639025601858,2.4626514262703543,0.001290454235814935,121.93135201233005,1.8679599999999823,123.79931201233003,3.046448739362125,126.84576075169215,81.79404274664051,81.79404274664051,
2026-08-26,LAT,3,2026-08-26_LAT_3,SICILIANO,2.0,1600,Bon souple,Turf,3,3,127.86795999999998,,1.25,99.56639025601858,2.4626514262703543,0.001290454235814935,118.85303772949212,1.8679599999999823,120.7209977294921,3.046448739362125,123.76744646885422,79.71925892000775,79.71925892000775,
2026-08-26,LAT,3,2026-08-26_LAT_3,PITCH PERFECT,3.0,1600,Bon souple,Turf,3,3,127.86795999999998,,1.35,99.56639025601858,2.4626514262703543,0.001290454235814935,118.60677258686508,1.8679599999999823,120.47473258686506,3.046448739362125,123.52118132622718,79.55327621387713,79.55327621387713,
2026-08-26,LAT,3,2026-08-26_LAT_3,GO MAN,4.0,1600,Bon souple,Turf,3,3,127.86795999999998,,2.1,99.56639025601858,2.4626514262703543,0.001290454235814935,116.7597840171623,1.8679599999999823,118.62774401716229,3.046448739362125,121.6741927565244,78.30840591789745,78.30840591789745,
2026-08-26,LAT,3,2026-08-26_LAT_3,CIELO DI ROMA,5.0,1600,Bon souple,Turf,3,3,127.86795999999998,,2.6,99.56639025601858,2.4626514262703543,0.001290454235814935,115.52845830402713,1.8679599999999823,117.39641830402711,3.046448739362125,120.44286704338923,77.47849238724434,77.47849238724434,
2026-08-26,LAT,3,2026-08-26_LAT_3,IMAGINE,6.0,1600,Bon souple,Turf,3,3,127.86795999999998,,2.85,99.56639025601858,2.4626514262703543,0.001290454235814935,114.91279544745954,1.8679599999999823,116.78075544745953,3.046448739362125,119.82720418682165,77.0635356219178,77.0635356219178,
2026-08-26,LAT,3,2026-08-26_LAT_3,ZARAXIA,7.0,1600,Bon souple,Turf,3,3,124.56102999999999,,2.9,99.56639025601858,2.4626514262703543,0.001290454235814935,114.78966287614602,-1.4389700000000119,113.35069287614601,3.046448739362125,116.39714161550813,74.75167344885249,74.75167344885249,
2026-08-26,LAT,3,2026-08-26_LAT_3,PERSIS,8.0,1600,Bon souple,Turf,3,3,124.56102999999999,,3.0,99.56639025601858,2.4626514262703543,0.001290454235814935,114.54339773351899,-1.4389700000000119,113.10442773351897,3.046448739362125,116.1508764728811,74.58569074272187,74.58569074272187,
2026-08-26,LAT,3,2026-08-26_LAT_3,PLUTARQUE,9.0,1600,Bon souple,Turf,3,3,127.86795999999998,,3.25,99.56639025601858,2.4626514262703543,0.001290454235814935,113.9277348769514,1.8679599999999823,115.79569487695139,3.046448739362125,118.8421436163135,76.39960479739531,76.39960479739531,
2026-08-26,LAT,3,2026-08-26_LAT_3,BAKLAWA,10.0,1600,Bon souple,Turf,3,3,128.97027,,6.25,99.56639025601858,2.4626514262703543,0.001290454235814935,106.53978059814034,2.9702699999999993,109.51005059814034,3.046448739362125,112.55649933750246,72.16308055347666,72.16308055347666,
2026-08-26,LAT,3,2026-08-26_LAT_3,KOZLOVSKHA,11.0,1600,Bon souple,Turf,3,3,124.56102999999999,,17.25,99.56639025601858,2.4626514262703543,0.001290454235814935,79.45061490916643,-1.4389700000000119,78.01164490916642,3.046448739362125,81.05809364852854,50.933155119108235,50.933155119108235,
2026-08-26,LAT,3,2026-08-26_LAT_3,CANALEJAS,12.0,1600,Bon souple,Turf,3,3,132.2772,,24.25,99.56639025601858,2.4626514262703543,0.001290454235814935,70.00238770843299,6.2771999999999935,76.27958770843298,3.046448739362125,79.3260364477951,,,excluded: beaten >20 lengths
2026-08-26,LAT,4,2026-08-26_LAT_4,RAPIDO PRESTO,1.0,1800,Bon souple,Turf,5,8,132.2772,110.78,0.0,109.73436793476745,2.228336087291472,0.001290454235814935,104.15515806084171,6.2771999999999935,110.43235806084171,0.0,110.43235806084171,70.7314093330073,70.7314093330073,
2026-08-26,LAT,4,2026-08-26_LAT_4,BURNING HEART,2.0,1800,Bon souple,Turf,5,4,132.2772,,0.75,109.73436793476745,2.228336087291472,0.001290454235814935,102.4839059953731,6.2771999999999935,108.7611059953731,0.0,108.7611059953731,69.60498544088148,69.60498544088148,
2026-08-26,LAT,4,2026-08-26_LAT_4,CHARM KING,3.0,1800,Bon souple,Turf,5,9,126.76565,,1.0,109.73436793476745,2.228336087291472,0.001290454235814935,101.92682197355025,0.7656499999999937,102.69247197355024,0.0,102.69247197355024,65.51472611017286,65.51472611017286,
2026-08-26,LAT,4,2026-08-26_LAT_4,LINTERPRETE,4.0,1800,Bon souple,Turf,5,6,128.97027,,1.25,109.73436793476745,2.228336087291472,0.001290454235814935,101.36973795172737,2.9702699999999993,104.34000795172737,0.0,104.34000795172737,66.62516535946425,66.62516535946425,
2026-08-26,LAT,4,2026-08-26_LAT_4,AMITY,5.0,1800,Bon souple,Turf,5,4,123.45871999999999,,1.4,109.73436793476745,2.228336087291472,0.001290454235814935,101.03548753863366,-2.5412800000000146,98.49420753863365,0.0,98.49420753863365,62.685095881039075,62.685095881039075,
2026-08-26,LAT,4,2026-08-26_LAT_4,LADY DARKA,6.0,1800,Bon souple,Turf,5,5,126.76565,,1.45,109.73436793476745,2.228336087291472,0.001290454235814935,100.92407073426908,0.7656499999999937,101.68972073426907,0.0,101.68972073426907,64.83887177489736,64.83887177489736,
2026-08-26,LAT,4,2026-08-26_LAT_4,MIMOSA DES SOURCES,7.0,1800,Bon souple,Turf,5,4,132.2772,,3.45,109.73436793476745,2.228336087291472,0.001290454235814935,96.46739855968613,6.2771999999999935,102.74459855968612,0.0,102.74459855968612,65.54985942922845,65.54985942922845,
2026-08-26,LAT,4,2026-08-26_LAT_4,HAUTE GAMME,8.0,1800,Bon souple,Turf,5,5,128.97027,,4.95,109.73436793476745,2.228336087291472,0.001290454235814935,93.12489442874893,2.9702699999999993,96.09516442874893,0.0,96.09516442874893,61.06814082497678,61.06814082497678,
2026-08-26,LAT,4,2026-08-26_LAT_4,GRIS DE PERLES,9.0,1800,Bon souple,Turf,5,6,131.17488999999998,,6.7,109.73436793476745,2.228336087291472,0.001290454235814935,89.22530627598886,5.1748899999999765,94.40019627598883,0.0,94.40019627598883,59.92573229001648,59.92573229001648,
2026-08-26,LAT,4,2026-08-26_LAT_4,GOLDEN STATE,10.0,1800,Bon souple,Turf,5,5,123.45871999999999,,6.95,109.73436793476745,2.228336087291472,0.001290454235814935,88.66822225416598,-2.5412800000000146,86.12694225416597,0.0,86.12694225416597,54.349559079307866,54.349559079307866,
2026-08-26,LAT,4,2026-08-26_LAT_4,LADY WANDA,11.0,1800,Bon souple,Turf,5,4,130.07258,,8.2,109.73436793476745,2.228336087291472,0.001290454235814935,85.88280214505164,4.072579999999988,89.95538214505163,0.0,89.95538214505163,56.9299275657648,56.9299275657648,
2026-08-26,LAT,4,2026-08-26_LAT_4,MALICIA,12.0,1800,Bon souple,Turf,5,4,127.86795999999998,,8.3,109.73436793476745,2.228336087291472,0.001290454235814935,85.6599685363225,1.8679599999999823,87.52792853632248,0.0,87.52792853632248,55.29382383348135,55.29382383348135,
2026-08-26,LAT,4,2026-08-26_LAT_4,SALSA ROSE,13.0,1800,Bon souple,Turf,5,4,131.17488999999998,,9.05,109.73436793476745,2.228336087291472,0.001290454235814935,83.98871647085389,5.1748899999999765,89.16360647085386,0.0,89.16360647085386,56.3962707613555,56.3962707613555,
2026-08-26,LAT,4,2026-08-26_LAT_4,JUREER,14.0,1800,Bon souple,Turf,5,8,123.45871999999999,,19.05,109.73436793476745,2.228336087291472,0.001290454235814935,62.960783193757095,-2.5412800000000146,60.41950319375708,0.0,60.41950319375708,37.02274515259227,37.02274515259227,
2026-08-26,LAT,4,2026-08-26_LAT_4,ALPHABIA,15.0,1800,Bon souple,Turf,5,5,130.07258,,19.3,109.73436793476745,2.228336087291472,0.001290454235814935,62.682241182845665,4.072579999999988,66.75482118284566,0.0,66.75482118284566,41.292749477237976,41.292749477237976,
2026-08-26,LAT,4,2026-08-26_LAT_4,HOT IN FRONT,16.0,1800,Bon souple,Turf,5,5,123.45871999999999,,21.8,109.73436793476745,2.228336087291472,0.001290454235814935,59.896821073731324,-2.5412800000000146,57.35554107373131,0.0,57.35554107373131,,,excluded: beaten >20 lengths
2026-08-26,LAT,5,2026-08-26_LAT_5,ALMOSHAHAR,1.0,2000,Bon souple,Turf,3,3,127.86795999999998,132.35,0.0,120.8450540642647,1.9091182203773873,0.001290454235814935,,1.8679599999999823,,1.0580609242026568,,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-08-26,LAT,5,2026-08-26_LAT_5,KAMBELL DE GHAZAL,2.0,2000,Bon souple,Turf,3,3,127.86795999999998,,3.0,120.8450540642647,1.9091182203773873,0.001290454235814935,,1.8679599999999823,,1.0580609242026568,,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-08-26,LAT,5,2026-08-26_LAT_5,NPEDOR DE BOZOULS,3.0,2000,Bon souple,Turf,3,3,127.86795999999998,,4.25,120.8450540642647,1.9091182203773873,0.001290454235814935,,1.8679599999999823,,1.0580609242026568,,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-08-26,LAT,5,2026-08-26_LAT_5,DAWWAAS,4.0,2000,Bon souple,Turf,3,3,127.86795999999998,,5.75,120.8450540642647,1.9091182203773873,0.001290454235814935,,1.8679599999999823,,1.0580609242026568,,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-08-26,LAT,5,2026-08-26_LAT_5,MADISON BOY,5.0,2000,Bon souple,Turf,3,3,127.86795999999998,,6.25,120.8450540642647,1.9091182203773873,0.001290454235814935,,1.8679599999999823,,1.0580609242026568,,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-08-26,LAT,5,2026-08-26_LAT_5,ADIL,6.0,2000,Bon souple,Turf,3,3,127.86795999999998,,9.75,120.8450540642647,1.9091182203773873,0.001290454235814935,,1.8679599999999823,,1.0580609242026568,,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-08-26,LAT,5,2026-08-26_LAT_5,NOTABLE DE L'AIGLE,7.0,2000,Bon souple,Turf,3,3,127.86795999999998,,16.75,120.8450540642647,1.9091182203773873,0.001290454235814935,,1.8679599999999823,,1.0580609242026568,,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-08-26,LAT,6,2026-08-26_LAT_6,ILE AUX ROSES,1.0,2000,Bon souple,Turf,6,3,124.56102999999999,123.07,0.0,120.8450540642647,2.053073831696979,0.001290454235814935,100.0,-1.4389700000000119,98.56102999999999,1.0580609242026568,99.61909092420265,63.443267282912586,63.443267282912586,
2026-08-26,LAT,6,2026-08-26_LAT_6,OPENSOLA FAL,2.0,2000,Bon souple,Turf,6,3,116.84485999999998,,0.75,120.8450540642647,2.053073831696979,0.001290454235814935,98.46019462622726,-9.155140000000017,89.30505462622725,1.0580609242026568,90.36311555042991,57.20473988098976,57.20473988098976,
2026-08-26,LAT,6,2026-08-26_LAT_6,JOUR DE COEUR,3.0,2000,Bon souple,Turf,6,3,121.2541,,0.9,120.8450540642647,2.053073831696979,0.001290454235814935,98.15223355147272,-4.745900000000006,93.40633355147271,1.0580609242026568,94.46439447567536,59.9690018766052,59.9690018766052,
2026-08-26,LAT,6,2026-08-26_LAT_6,TARASOFT,4.0,2000,Bon souple,Turf,6,3,120.15178999999999,,1.65,120.8450540642647,2.053073831696979,0.001290454235814935,96.61242817769998,-5.848210000000009,90.76421817769997,1.0580609242026568,91.82227910190264,58.188216114682376,58.188216114682376,
2026-08-26,LAT,6,2026-08-26_LAT_6,CACHOPO,5.0,2000,Bon souple,Turf,6,3,120.15178999999999,,2.4,120.8450540642647,2.053073831696979,0.001290454235814935,95.07262280392725,-5.848210000000009,89.22441280392724,1.0580609242026568,90.2824737281299,57.150387292759554,57.150387292759554,
2026-08-26,LAT,6,2026-08-26_LAT_6,FOLIE MEME,6.0,2000,Bon souple,Turf,6,3,116.84485999999998,,3.65,120.8450540642647,2.053073831696979,0.001290454235814935,92.50628051430603,-9.155140000000017,83.35114051430601,1.0580609242026568,84.40920143850866,53.191801769554836,53.191801769554836,
2026-08-26,LAT,6,2026-08-26_LAT_6,TULSA KING,7.0,2000,Bon souple,Turf,6,3,123.45871999999999,,7.65,120.8450540642647,2.053073831696979,0.001290454235814935,84.2939851875181,-2.5412800000000146,81.75270518751809,1.0580609242026568,82.81076611172074,52.11445635929978,52.11445635929978,
2026-08-26,LAT,6,2026-08-26_LAT_6,IMPERIAL CHOPE,8.0,2000,Bon souple,Turf,6,3,116.84485999999998,,8.4,120.8450540642647,2.053073831696979,0.001290454235814935,82.75417981374537,-9.155140000000017,73.59903981374535,1.0580609242026568,74.65710073794801,46.61888589737696,46.61888589737696,
2026-08-26,LAT,6,2026-08-26_LAT_6,MIRMINE,9.0,2000,Bon souple,Turf,6,3,120.15178999999999,,15.4,120.8450540642647,2.053073831696979,0.001290454235814935,68.38266299186651,-5.848210000000009,62.5344529918665,1.0580609242026568,63.59251391606916,39.16135437943061,39.16135437943061,
2026-08-26,LAT,7,2026-08-26_LAT_7,SI CHIC AL MAURY,1.0,2000,Bon souple,Turf,3,3,127.86795999999998,130.91,0.0,120.8450540642647,1.9301183749671316,0.001290454235814935,27.774608857938503,1.8679599999999823,29.642568857938485,1.0580609242026568,30.700629782141142,16.99222447316313,16.99222447316313,
2026-08-26,LAT,7,2026-08-26_LAT_7,AYLA,2.0,2000,Bon souple,Turf,3,3,127.86795999999998,,0.75,120.8450540642647,1.9301183749671316,0.001290454235814935,26.327020076713154,1.8679599999999823,28.194980076713136,1.0580609242026568,29.253041000915793,16.016549634617245,16.016549634617245,
2026-08-26,LAT,7,2026-08-26_LAT_7,ALMAHA,3.0,2000,Bon souple,Turf,3,3,127.86795999999998,,0.8,120.8450540642647,1.9301183749671316,0.001290454235814935,26.230514157964798,1.8679599999999823,28.09847415796478,1.0580609242026568,29.156535082167437,15.951504645380854,15.951504645380854,
2026-08-26,LAT,7,2026-08-26_LAT_7,MNEERA,4.0,2000,Bon souple,Turf,3,3,127.86795999999998,,4.3,120.8450540642647,1.9301183749671316,0.001290454235814935,19.475099845579837,1.8679599999999823,21.34305984557982,1.0580609242026568,22.401120769782477,11.398355398833392,11.398355398833392,
2026-08-26,LAT,7,2026-08-26_LAT_7,TISWAHUM,5.0,2000,Bon souple,Turf,3,3,127.86795999999998,,4.35,120.8450540642647,1.9301183749671316,0.001290454235814935,19.37859392683148,1.8679599999999823,21.246553926831464,1.0580609242026568,22.30461485103412,11.333310409596997,11.333310409596997,
2026-08-26,LAT,7,2026-08-26_LAT_7,URGENCE,6.0,2000,Bon souple,Turf,3,3,127.86795999999998,,7.85,120.8450540642647,1.9301183749671316,0.001290454235814935,12.62317961444652,1.8679599999999823,14.491139614446503,1.0580609242026568,15.54920053864916,6.7801611630495335,6.7801611630495335,
2026-08-26,LAT,7,2026-08-26_LAT_7,NASSIMA D'HEM,7.0,2000,Bon souple,Turf,3,3,127.86795999999998,,10.85,120.8450540642647,1.9301183749671316,0.001290454235814935,6.832824489545125,1.8679599999999823,8.700784489545107,1.0580609242026568,9.758845413747764,2.877461808865993,2.877461808865993,
2026-08-26,LAT,7,2026-08-26_LAT_7,SALIHAH,8.0,2000,Bon souple,Turf,3,3,127.86795999999998,,22.85,120.8450540642647,1.9301183749671316,0.001290454235814935,-11.57395709174272,1.8679599999999823,-9.705997091742738,1.0580609242026568,-8.647936167540081,,,excluded: beaten >20 lengths
2026-08-26,LAT,8,2026-08-26_LAT_8,MEARAS STYLE,1.0,1800,Bon souple,Turf,6,8,125.66333999999999,111.79,0.0,109.73436793476745,2.2082035222305145,0.001290454235814935,100.0,-0.33666000000000906,99.66333999999999,0.0,99.66333999999999,63.473091159999996,63.473091159999996,
2026-08-26,LAT,8,2026-08-26_LAT_8,DAYAK,2.0,1800,Bon souple,Turf,6,6,115.74255,,1.0,109.73436793476745,2.2082035222305145,0.001290454235814935,97.79179647776948,-10.257450000000006,87.53434647776947,0.0,87.53434647776947,55.29814952601663,55.29814952601663,
2026-08-26,LAT,8,2026-08-26_LAT_8,JORDAN BAKER,3.0,1800,Bon souple,Turf,6,7,132.2772,,1.1,109.73436793476745,2.2082035222305145,0.001290454235814935,97.57097612554644,6.2771999999999935,103.84817612554643,0.0,103.84817612554643,66.2936707086183,66.2936707086183,
2026-08-26,LAT,8,2026-08-26_LAT_8,UGATZAI,4.0,1800,Bon souple,Turf,6,5,117.94716999999999,,1.15,109.73436793476745,2.2082035222305145,0.001290454235814935,97.46056594943491,-8.052830000000014,89.4077359494349,0.0,89.4077359494349,56.56081402991912,56.56081402991912,
2026-08-26,LAT,8,2026-08-26_LAT_8,MOLINO,5.0,1800,Bon souple,Turf,6,9,115.74255,,1.3,109.73436793476745,2.2082035222305145,0.001290454235814935,97.12933542110034,-10.257450000000006,86.87188542110033,0.0,86.87188542110033,54.851650773821625,54.851650773821625,
2026-08-26,LAT,8,2026-08-26_LAT_8,ARYVESAN,6.0,1800,Bon souple,Turf,6,4,130.07258,,3.8,109.73436793476745,2.2082035222305145,0.001290454235814935,91.60882661552404,4.072579999999988,95.68140661552403,0.0,95.68140661552403,60.7892680588632,60.7892680588632,
2026-08-26,LAT,8,2026-08-26_LAT_8,GYP SEA,7.0,1800,Bon souple,Turf,6,4,132.2772,,4.8,109.73436793476745,2.2082035222305145,0.001290454235814935,89.40062309329353,6.2771999999999935,95.67782309329353,0.0,95.67782309329353,60.78685276487984,60.78685276487984,
2026-08-26,LAT,8,2026-08-26_LAT_8,AGAMEMNON,8.0,1800,Bon souple,Turf,6,8,127.86795999999998,,4.95,109.73436793476745,2.2082035222305145,0.001290454235814935,89.06939256495895,1.8679599999999823,90.93735256495893,0.0,90.93735256495893,57.591775628782315,57.591775628782315,
2026-08-26,LAT,8,2026-08-26_LAT_8,BY THE WAY,9.0,1800,Bon souple,Turf,6,9,125.66333999999999,,6.699999999999999,109.73436793476745,2.2082035222305145,0.001290454235814935,85.20503640105555,-0.33666000000000906,84.86837640105554,0.0,84.86837640105554,53.501285694311434,53.501285694311434,
2026-08-26,LAT,8,2026-08-26_LAT_8,GREAT CHARLIE,10.0,1800,Bon souple,Turf,6,8,128.97027,,6.85,109.73436793476745,2.2082035222305145,0.001290454235814935,84.87380587272098,2.9702699999999993,87.84407587272098,0.0,87.84407587272098,55.50690713821394,55.50690713821394,
2026-08-26,LAT,8,2026-08-26_LAT_8,JUBBAH,11.0,1800,Bon souple,Turf,6,5,127.86795999999998,,8.6,109.73436793476745,2.2082035222305145,0.001290454235814935,81.00944970881758,1.8679599999999823,82.87740970881757,0.0,82.87740970881757,52.159374143743044,52.159374143743044,
2026-08-26,LAT,8,2026-08-26_LAT_8,DAKOVKA,12.0,1800,Bon souple,Turf,6,5,124.56102999999999,,9.35,109.73436793476745,2.2082035222305145,0.001290454235814935,79.3532970671447,-1.4389700000000119,77.91432706714468,0.0,77.91432706714468,48.814256443255516,48.814256443255516,
2026-08-26,LAT,8,2026-08-26_LAT_8,SOUND OF SILENCE,13.0,1800,Bon souple,Turf,6,4,112.43561999999999,,11.35,109.73436793476745,2.2082035222305145,0.001290454235814935,74.93689002268366,-13.564380000000014,61.37251002268364,0.0,61.37251002268364,37.66507175528877,37.66507175528877,
2026-08-26,LAT,8,2026-08-26_LAT_8,CITE MALESHERBES,14.0,1800,Bon souple,Turf,6,5,127.86795999999998,,13.35,109.73436793476745,2.2082035222305145,0.001290454235814935,70.52048297822263,1.8679599999999823,72.38844297822261,0.0,72.38844297822261,45.08981056732204,45.08981056732204,
