meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-08-22,DEA,3,2026-08-22_DEA_3,FOU FURIEUX,6.0,1200,Collant,Turf,3,5,125.66333999999999,,4.1,68.66642136960154,3.308632418743191,0.0071176708310448115,177.21729957978988,-0.33666000000000906,176.8806395797899,0.0,176.8806395797899,115.51755107677839,115.51755107677839,capped: race figure exceeds plausibility ceiling (120) — needs review
2026-08-22,DEA,3,2026-08-22_DEA_3,ROYALWOOD,7.0,1200,Collant,Turf,3,6,125.66333999999999,,4.35,68.66642136960154,3.308632418743191,0.0071176708310448115,176.3901414751041,-0.33666000000000906,176.0534814751041,0.0,176.0534814751041,114.96004651422017,114.96004651422017,capped: race figure exceeds plausibility ceiling (120) — needs review
2026-08-22,DEA,3,2026-08-22_DEA_3,HEYBETLI,8.0,1200,Collant,Turf,3,4,127.86795999999998,,4.45,68.66642136960154,3.308632418743191,0.0071176708310448115,176.05927823322978,1.8679599999999823,177.92723823322976,0.0,177.92723823322976,116.22295856919686,116.22295856919686,capped: race figure exceeds plausibility ceiling (120) — needs review
2026-08-22,DEA,3,2026-08-22_DEA_3,MISTER CHANG,9.0,1200,Collant,Turf,3,4,132.2772,,4.95,68.66642136960154,3.308632418743191,0.0071176708310448115,174.40496202385816,6.2771999999999935,180.68216202385815,0.0,180.68216202385815,118.0797772040804,118.0797772040804,capped: race figure exceeds plausibility ceiling (120) — needs review
2026-08-22,DEA,3,2026-08-22_DEA_3,BAILEYS BACHELOR,10.0,1200,Collant,Turf,3,5,123.45871999999999,,6.7,68.66642136960154,3.308632418743191,0.0071176708310448115,168.61485529105758,-2.5412800000000146,166.07357529105758,0.0,166.07357529105758,108.23358974617281,108.23358974617281,capped: race figure exceeds plausibility ceiling (120) — needs review
2026-08-22,DEA,3,2026-08-22_DEA_3,REGALIEN,11.0,1200,Collant,Turf,3,7,120.15178999999999,,6.8,68.66642136960154,3.308632418743191,0.0071176708310448115,168.28399204918327,-5.848210000000009,162.43578204918327,0.0,162.43578204918327,105.78171710114952,105.78171710114952,capped: race figure exceeds plausibility ceiling (120) — needs review
2026-08-22,DEA,3,2026-08-22_DEA_3,CORTADO,12.0,1200,Collant,Turf,3,5,117.94716999999999,,7.3,68.66642136960154,3.308632418743191,0.0071176708310448115,166.62967583981168,-8.052830000000014,158.57684583981165,0.0,158.57684583981165,103.18079409603305,103.18079409603305,capped: race figure exceeds plausibility ceiling (120) — needs review
2026-08-22,DEA,3,2026-08-22_DEA_3,ALEM,13.0,1200,Collant,Turf,3,4,134.48182,,7.35,68.66642136960154,3.308632418743191,0.0071176708310448115,166.4642442188745,8.481819999999999,174.9460642188745,0.0,174.9460642188745,114.21364728352142,114.21364728352142,capped: race figure exceeds plausibility ceiling (120) — needs review
2026-08-22,DEA,3,2026-08-22_DEA_3,LE CENTRAL,14.0,1200,Collant,Turf,3,6,115.74255,,9.1,68.66642136960154,3.308632418743191,0.0071176708310448115,160.67413748607393,-10.257450000000006,150.41668748607393,0.0,150.41668748607393,97.68084736561383,97.68084736561383,capped: race figure exceeds plausibility ceiling (120) — needs review
2026-08-22,DEA,3,2026-08-22_DEA_3,LESSLEPASSER,15.0,1200,Collant,Turf,3,7,136.68643999999998,,15.1,68.66642136960154,3.308632418743191,0.0071176708310448115,149.2593556414099,10.686439999999976,159.9457956414099,0.0,159.9457956414099,104.10346626231026,104.10346626231026,capped: race figure exceeds plausibility ceiling (120) — needs review
2026-08-22,DEA,3,2026-08-22_DEA_3,SUMMER SAIL,16.0,1200,Collant,Turf,3,4,135.58413,,27.1,68.66642136960154,3.308632418743191,0.0071176708310448115,129.40756112895076,9.584129999999988,138.99169112895075,0.0,138.99169112895075,,,excluded: beaten >20 lengths
2026-08-22,DEA,4,2026-08-22_DEA_4,LANCELOT BROWN,1.0,1600,Collant,Turf,4,2,127.86795999999998,109.92,0.0,97.33438942160501,2.236764504356418,0.0071176708310448115,86.60919271155974,1.8679599999999823,88.47715271155973,12.0,100.47715271155973,64.02160092759125,64.02160092759125,
2026-08-22,DEA,4,2026-08-22_DEA_4,VALIANTUS,2.0,1600,Collant,Turf,4,2,127.86795999999998,,0.75,97.33438942160501,2.236764504356418,0.0071176708310448115,84.93161933329243,1.8679599999999823,86.79957933329241,12.0,98.79957933329241,62.890916470639084,62.890916470639084,
2026-08-22,DEA,4,2026-08-22_DEA_4,OURGAME,3.0,1600,Collant,Turf,4,2,127.86795999999998,,0.78,97.33438942160501,2.236764504356418,0.0071176708310448115,84.86451639816174,1.8679599999999823,86.73247639816172,12.0,98.73247639816172,62.845689092361,62.845689092361,
2026-08-22,DEA,4,2026-08-22_DEA_4,CANTAVIR,4.0,1600,Collant,Turf,4,2,127.86795999999998,,2.2800000000000002,97.33438942160501,2.236764504356418,0.0071176708310448115,81.5093696416271,1.8679599999999823,83.37732964162709,12.0,95.37732964162709,60.58432017845665,60.58432017845665,
2026-08-22,DEA,4,2026-08-22_DEA_4,ROYAL SPIRIT,5.0,1600,Collant,Turf,4,2,127.86795999999998,,4.03,97.33438942160501,2.236764504356418,0.0071176708310448115,77.59503175900338,1.8679599999999823,79.46299175900336,12.0,91.46299175900336,57.94605644556827,57.94605644556827,
2026-08-22,DEA,4,2026-08-22_DEA_4,COLOSAAL,6.0,1600,Collant,Turf,4,2,127.86795999999998,,6.03,97.33438942160501,2.236764504356418,0.0071176708310448115,73.12150275029055,1.8679599999999823,74.98946275029053,12.0,86.98946275029053,54.930897893695814,54.930897893695814,
2026-08-22,DEA,4,2026-08-22_DEA_4,KARISMATIK,7.0,1600,Collant,Turf,4,2,127.86795999999998,,8.530000000000001,97.33438942160501,2.236764504356418,0.0071176708310448115,67.5295914893995,1.8679599999999823,69.39755148939948,12.0,81.39755148939948,51.16194970385525,51.16194970385525,
2026-08-22,DEA,4,2026-08-22_DEA_4,ARTHUR BEAR,8.0,1600,Collant,Turf,4,2,127.86795999999998,,17.03,97.33438942160501,2.236764504356418,0.0071176708310448115,56.37932043518275,1.8679599999999823,58.24728043518273,12.0,70.24728043518273,43.64666701331316,43.64666701331316,
2026-08-22,DEA,4,2026-08-22_DEA_4,CHOIX DU CHAT,9.0,1600,Collant,Turf,4,2,127.86795999999998,,32.03,97.33438942160501,2.236764504356418,0.0071176708310448115,39.60358665250962,1.8679599999999823,41.4715466525096,12.0,53.4715466525096,,,excluded: beaten >20 lengths
2026-08-22,DEA,4,2026-08-22_DEA_4,SEAL THE DEAL,10.0,1600,Collant,Turf,4,2,127.86795999999998,,62.03,97.33438942160501,2.236764504356418,0.0071176708310448115,6.052119087163348,1.8679599999999823,7.92007908716333,12.0,19.92007908716333,,,excluded: beaten >20 lengths
2026-08-22,DEA,5,2026-08-22_DEA_5,FORT PAYNE,1.0,1400,PSF STANDARD,All Weather,4,8,126.76565,85.09,0.0,82.12702012081026,3.1211817560424597,0.0013181663686857607,82.5596640373555,0.7656499999999937,83.3253140373555,0.0,83.3253140373555,52.46126166117761,52.46126166117761,
2026-08-22,DEA,5,2026-08-22_DEA_5,SIAM PARAGON,2.0,1400,PSF STANDARD,All Weather,4,7,123.45871999999999,,1.0,82.12702012081026,3.1211817560424597,0.0013181663686857607,79.43848228131304,-2.5412800000000146,76.89720228131303,0.0,76.89720228131303,48.12871433760498,48.12871433760498,
2026-08-22,DEA,5,2026-08-22_DEA_5,KING GOLD,3.0,1400,PSF STANDARD,All Weather,4,9,123.45871999999999,,2.25,82.12702012081026,3.1211817560424597,0.0013181663686857607,75.53700508625997,-2.5412800000000146,72.99572508625995,0.0,72.99572508625995,45.49911870813921,45.49911870813921,
2026-08-22,DEA,5,2026-08-22_DEA_5,TOMAKAY,4.0,1400,PSF STANDARD,All Weather,4,5,123.45871999999999,,2.75,82.12702012081026,3.1211817560424597,0.0013181663686857607,73.97641420823874,-2.5412800000000146,71.43513420823872,0.0,71.43513420823872,44.4472804563529,44.4472804563529,
2026-08-22,DEA,5,2026-08-22_DEA_5,ZOOM,5.0,1400,PSF STANDARD,All Weather,4,6,123.45871999999999,,2.8,82.12702012081026,3.1211817560424597,0.0013181663686857607,73.82035512043662,-2.5412800000000146,71.2790751204366,0.0,71.2790751204366,44.34209663117427,44.34209663117427,
2026-08-22,DEA,5,2026-08-22_DEA_5,FAST RAAJ,6.0,1400,PSF STANDARD,All Weather,4,8,123.45871999999999,,5.3,82.12702012081026,3.1211817560424597,0.0013181663686857607,66.01740073033046,-2.5412800000000146,63.47612073033045,0.0,63.47612073033045,39.08290537224272,39.08290537224272,
2026-08-22,DEA,5,2026-08-22_DEA_5,IRONICO,7.0,1400,PSF STANDARD,All Weather,4,4,123.45871999999999,,11.3,82.12702012081026,3.1211817560424597,0.0013181663686857607,47.29031019407571,-2.5412800000000146,44.749030194075694,0.0,44.749030194075694,26.46084635080702,26.46084635080702,
2026-08-22,DEA,6,2026-08-22_DEA_6,ALLELA,1.0,1600,Collant,Turf,4,2,127.86795999999998,109.22,0.0,97.33438942160501,2.2511001127893926,0.0071176708310448115,94.40222031652326,1.8679599999999823,96.27018031652324,12.0,108.27018031652324,69.27410153333666,69.27410153333666,
2026-08-22,DEA,6,2026-08-22_DEA_6,ROSE MANGUE,2.0,1600,Collant,Turf,4,2,127.86795999999998,,4.0,97.33438942160501,2.2511001127893926,0.0071176708310448115,85.39781986536569,1.8679599999999823,87.26577986536567,12.0,99.26577986536567,63.20513562925646,63.20513562925646,
2026-08-22,DEA,6,2026-08-22_DEA_6,HODAYA,3.0,1600,Collant,Turf,4,2,127.86795999999998,,4.25,97.33438942160501,2.2511001127893926,0.0071176708310448115,84.83504483716834,1.8679599999999823,86.70300483716832,12.0,98.70300483716832,62.82582526025145,62.82582526025145,
2026-08-22,DEA,6,2026-08-22_DEA_6,LADY ZARA,4.0,1600,Collant,Turf,4,2,127.86795999999998,,4.4,97.33438942160501,2.2511001127893926,0.0071176708310448115,84.49737982024993,1.8679599999999823,86.36533982024991,12.0,98.36533982024991,62.59823903884845,62.59823903884845,
2026-08-22,DEA,6,2026-08-22_DEA_6,ALMOONTASIRA,5.0,1600,Collant,Turf,4,2,127.86795999999998,,5.65,97.33438942160501,2.2511001127893926,0.0071176708310448115,81.6835046792632,1.8679599999999823,83.55146467926318,12.0,95.55146467926318,60.70168719382339,60.70168719382339,
2026-08-22,DEA,6,2026-08-22_DEA_6,ROYALLY,6.0,1600,Collant,Turf,4,2,127.86795999999998,,5.9,97.33438942160501,2.2511001127893926,0.0071176708310448115,81.12072965106584,1.8679599999999823,82.98868965106583,12.0,94.98868965106583,60.32237682481836,60.32237682481836,
2026-08-22,DEA,6,2026-08-22_DEA_6,SAXEEN,7.0,1600,Collant,Turf,4,2,127.86795999999998,,7.15,97.33438942160501,2.2511001127893926,0.0071176708310448115,78.30685451007909,1.8679599999999823,80.17481451007907,12.0,92.17481451007907,58.4258249797933,58.4258249797933,
2026-08-22,DEA,6,2026-08-22_DEA_6,FINACRA FAL,8.0,1600,Collant,Turf,4,2,127.86795999999998,,7.9,97.33438942160501,2.2511001127893926,0.0071176708310448115,76.61852942548705,1.8679599999999823,78.48648942548704,12.0,90.48648942548704,57.28789387277826,57.28789387277826,
2026-08-22,DEA,6,2026-08-22_DEA_6,PERSIAN SAMA,9.0,1600,Collant,Turf,4,2,127.86795999999998,,8.65,97.33438942160501,2.2511001127893926,0.0071176708310448115,74.93020434089502,1.8679599999999823,76.798164340895,12.0,88.798164340895,56.14996276576323,56.14996276576323,
2026-08-22,DEA,6,2026-08-22_DEA_6,SYNNEFIA,10.0,1600,Collant,Turf,4,2,127.86795999999998,,11.65,97.33438942160501,2.2511001127893926,0.0071176708310448115,70.03406159557808,1.8679599999999823,71.90202159557806,12.0,83.90202159557806,52.849962555419616,52.849962555419616,
2026-08-22,DEA,6,2026-08-22_DEA_6,QUEEN OF QUEENS,11.0,1600,Collant,Turf,4,2,127.86795999999998,,16.15,97.33438942160501,2.2511001127893926,0.0071176708310448115,64.96908634180195,1.8679599999999823,66.83704634180194,12.0,78.83704634180194,49.4361692343745,49.4361692343745,
2026-08-22,DEA,6,2026-08-22_DEA_6,SHANTIR,12.0,1600,Collant,Turf,4,2,127.86795999999998,,23.15,97.33438942160501,2.2511001127893926,0.0071176708310448115,57.090235947039076,1.8679599999999823,58.95819594703906,12.0,70.95819594703906,,,excluded: beaten >20 lengths
2026-08-22,DEA,7,2026-08-22_DEA_7,SOIF DE VIVRE,1.0,1200,Collant,Turf,4,4,120.15178999999999,72.3,0.0,68.66642136960154,3.2820901393120567,0.0071176708310448115,152.02648890265024,-5.848210000000009,146.17827890265022,0.0,146.17827890265022,94.82415998038626,94.82415998038626,
2026-08-22,DEA,7,2026-08-22_DEA_7,GARRIS,2.0,1200,Collant,Turf,4,4,127.86795999999998,,0.15,68.66642136960154,3.2820901393120567,0.0071176708310448115,151.53417538175344,1.8679599999999823,153.40213538175342,0.0,153.40213538175342,99.69303924730181,99.69303924730181,
2026-08-22,DEA,7,2026-08-22_DEA_7,TUDO BEM,3.0,1200,Collant,Turf,4,10,122.35640999999998,,0.65,68.66642136960154,3.2820901393120567,0.0071176708310448115,149.8931303120974,-3.6435900000000174,146.2495403120974,0.0,146.2495403120974,94.87219017035365,94.87219017035365,
2026-08-22,DEA,7,2026-08-22_DEA_7,WHITE PLATIN,4.0,1200,Collant,Turf,4,8,127.86795999999998,,0.75,68.66642136960154,3.2820901393120567,0.0071176708310448115,149.5649212981662,1.8679599999999823,151.4328812981662,0.0,151.4328812981662,98.36576199496402,98.36576199496402,
2026-08-22,DEA,7,2026-08-22_DEA_7,BACCHILIDE,5.0,1200,Collant,Turf,4,7,125.66333999999999,,1.25,68.66642136960154,3.2820901393120567,0.0071176708310448115,147.92387622851018,-0.33666000000000906,147.58721622851016,0.0,147.58721622851016,95.77378373801585,95.77378373801585,
2026-08-22,DEA,7,2026-08-22_DEA_7,ZEOLAKIS,6.0,1200,Collant,Turf,4,5,122.35640999999998,,1.5,68.66642136960154,3.2820901393120567,0.0071176708310448115,147.10335369368215,-3.6435900000000174,143.45976369368213,0.0,143.45976369368213,92.99188072954176,92.99188072954176,
2026-08-22,DEA,7,2026-08-22_DEA_7,IMPITOYABLE,7.0,1200,Collant,Turf,4,7,122.35640999999998,,1.65,68.66642136960154,3.2820901393120567,0.0071176708310448115,146.61104017278535,-3.6435900000000174,142.96745017278533,0.0,142.96745017278533,92.66006141645732,92.66006141645732,
2026-08-22,DEA,7,2026-08-22_DEA_7,ANDARTIS,8.0,1200,Collant,Turf,4,5,123.45871999999999,,3.15,68.66642136960154,3.2820901393120567,0.0071176708310448115,141.68790496381726,-2.5412800000000146,139.14662496381726,0.0,139.14662496381726,90.08482522561283,90.08482522561283,
2026-08-22,DEA,7,2026-08-22_DEA_7,YAKFEEK,9.0,1200,Collant,Turf,4,4,120.15178999999999,,4.65,68.66642136960154,3.2820901393120567,0.0071176708310448115,136.76476975484917,-5.848210000000009,130.91655975484917,0.0,130.91655975484917,84.53776127476834,84.53776127476834,
2026-08-22,DEA,7,2026-08-22_DEA_7,BID FOR CHESTER,10.0,1200,Collant,Turf,4,5,132.2772,,6.65,68.66642136960154,3.2820901393120567,0.0071176708310448115,130.20058947622508,6.2771999999999935,136.47778947622507,0.0,136.47778947622507,88.2860301069757,88.2860301069757,
2026-08-22,DEA,7,2026-08-22_DEA_7,KING ROBBE,11.0,1200,Collant,Turf,4,9,131.17488999999998,,6.8,68.66642136960154,3.2820901393120567,0.0071176708310448115,129.70827595532825,5.1748899999999765,134.88316595532822,0.0,134.88316595532822,87.21125385389122,87.21125385389122,
2026-08-22,DEA,7,2026-08-22_DEA_7,WILD WEST,12.0,1200,Collant,Turf,4,6,128.97027,,8.8,68.66642136960154,3.2820901393120567,0.0071176708310448115,123.14409567670414,2.9702699999999993,126.11436567670414,0.0,126.11436567670414,81.30108246609859,81.30108246609859,
2026-08-22,DEA,7,2026-08-22_DEA_7,GALLIUS,13.0,1200,Collant,Turf,4,4,128.97027,,11.3,68.66642136960154,3.2820901393120567,0.0071176708310448115,117.07222891897683,2.9702699999999993,120.04249891897683,0.0,120.04249891897683,77.20864427139038,77.20864427139038,
2026-08-22,DEA,7,2026-08-22_DEA_7,COOLMEEN ROYAL,14.0,1200,Collant,Turf,4,7,121.2541,,13.3,68.66642136960154,3.2820901393120567,0.0071176708310448115,113.79013877966477,-4.745900000000006,109.04423877966477,0.0,109.04423877966477,69.79581693749405,69.79581693749405,
2026-08-22,DEA,7,2026-08-22_DEA_7,CULCOR,15.0,1200,Collant,Turf,4,7,117.94716999999999,,18.3,68.66642136960154,3.2820901393120567,0.0071176708310448115,105.58491343138465,-8.052830000000014,97.53208343138463,0.0,97.53208343138463,62.03662423275324,62.03662423275324,
2026-08-22,DEA,7,2026-08-22_DEA_7,FUCHSIA,16.0,1200,Collant,Turf,4,9,123.45871999999999,,19.05,68.66642136960154,3.2820901393120567,0.0071176708310448115,104.35412962914262,-2.5412800000000146,101.8128496291426,0.0,101.8128496291426,64.92186065004212,64.92186065004212,
2026-08-22,DEA,8,2026-08-22_DEA_8,SAMWEST,1.0,1900,PSF STANDARD,All Weather,5,4,145.50492,119.03,0.0,116.98579873538536,2.347523395806056,0.0013181663686857607,101.57767577615923,19.50492,121.08259577615922,0.0,121.08259577615922,77.90966955313132,77.90966955313132,
2026-08-22,DEA,8,2026-08-22_DEA_8,KNUCKLE,2.0,1900,PSF STANDARD,All Weather,5,4,142.19798999999998,,0.15,116.98579873538536,2.347523395806056,0.0013181663686857607,101.22554726678831,16.197989999999976,117.42353726678829,0.0,117.42353726678829,75.44346411781531,75.44346411781531,
2026-08-22,DEA,8,2026-08-22_DEA_8,DARABJIR,3.0,1900,PSF STANDARD,All Weather,5,7,145.50492,,0.25,116.98579873538536,2.347523395806056,0.0013181663686857607,100.99079492720772,19.50492,120.49571492720771,0.0,120.49571492720771,77.514111860938,77.514111860938,
2026-08-22,DEA,8,2026-08-22_DEA_8,GOOD SPEED,4.0,1900,PSF STANDARD,All Weather,5,4,145.50492,,0.5,116.98579873538536,2.347523395806056,0.0013181663686857607,100.4039140782562,19.50492,119.90883407825619,0.0,119.90883407825619,77.11855416874468,77.11855416874468,
2026-08-22,DEA,8,2026-08-22_DEA_8,WILLY WINNER,5.0,1900,PSF STANDARD,All Weather,5,6,152.11878,,2.0,116.98579873538536,2.347523395806056,0.0013181663686857607,96.88262898454711,26.118779999999987,123.0014089845471,0.0,123.0014089845471,79.20294965558475,79.20294965558475,
2026-08-22,DEA,8,2026-08-22_DEA_8,SAINT HELLIER,6.0,1900,PSF STANDARD,All Weather,5,7,152.11878,,2.75,116.98579873538536,2.347523395806056,0.0013181663686857607,95.12198643769257,26.118779999999987,121.24076643769256,0.0,121.24076643769256,78.01627657900478,78.01627657900478,
2026-08-22,DEA,8,2026-08-22_DEA_8,SIDEDREAM,7.0,1900,PSF STANDARD,All Weather,5,6,142.19798999999998,,3.5,116.98579873538536,2.347523395806056,0.0013181663686857607,93.36134389083803,16.197989999999976,109.559333890838,0.0,109.559333890838,70.14299104242481,70.14299104242481,
2026-08-22,DEA,8,2026-08-22_DEA_8,ZACAPO,8.0,1900,PSF STANDARD,All Weather,5,7,152.11878,,4.25,116.98579873538536,2.347523395806056,0.0013181663686857607,91.60070134398349,26.118779999999987,117.71948134398347,0.0,117.71948134398347,75.64293042584487,75.64293042584487,
2026-08-22,DEA,8,2026-08-22_DEA_8,VIVRE LIBRE,9.0,1900,PSF STANDARD,All Weather,5,4,147.70953999999998,,12.25,116.98579873538536,2.347523395806056,0.0013181663686857607,72.82051417753505,21.709539999999976,94.53005417753502,0.0,94.53005417753502,60.013256515658604,60.013256515658604,
2026-08-22,DEA,8,2026-08-22_DEA_8,CHIRIMIRI,10.0,1900,PSF STANDARD,All Weather,5,8,145.50492,,13.75,116.98579873538536,2.347523395806056,0.0013181663686857607,69.29922908382595,19.50492,88.80414908382595,0.0,88.80414908382595,56.15399648249869,56.15399648249869,
