meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-04-26,AGE,3,2026-04-26_AGE_3,BLACK BILL,8.0,1850,Très souple,Turf,6,3,127.86795999999998,,8.75,116.15581387397597,2.1693435576221796,0.00021506782064313861,81.01824387080593,1.8679599999999823,82.88620387080591,10.40185317744373,93.28805704824964,59.17615045052026,59.17615045052026,
2026-04-26,AGE,3,2026-04-26_AGE_3,MALOULO,9.0,1850,Très souple,Turf,6,3,123.45871999999999,,11.25,116.15581387397597,2.1693435576221796,0.00021506782064313861,75.59488497675048,-2.5412800000000146,73.05360497675046,10.40185317744373,83.45545815419419,52.548978795926885,52.548978795926885,
2026-04-26,AGE,3,2026-04-26_AGE_3,KAMIKAZE,10.0,1850,Très souple,Turf,6,3,127.86795999999998,,11.4,116.15581387397597,2.1693435576221796,0.00021506782064313861,75.26948344310715,1.8679599999999823,77.13744344310713,10.40185317744373,87.53929662055086,55.30148592225128,55.30148592225128,
2026-04-26,AGE,3,2026-04-26_AGE_3,TUATAPERE,11.0,1850,Très souple,Turf,6,3,124.56102999999999,,23.4,116.15581387397597,2.1693435576221796,0.00021506782064313861,52.92711102356336,-1.4389700000000119,51.48814102356335,10.40185317744373,61.889994201007084,,,excluded: beaten >20 lengths
2026-04-26,AGE,3,2026-04-26_AGE_3,KALLI MALPIC,12.0,1850,Très souple,Turf,6,3,120.15178999999999,,24.9,116.15581387397597,2.1693435576221796,0.00021506782064313861,51.30010335534673,-5.848210000000009,45.45189335534672,10.40185317744373,55.85374653279045,,,excluded: beaten >20 lengths
2026-04-26,AGE,4,2026-04-26_AGE_4,MIMOSA DES SOURCES,1.0,1850,Très souple,Turf,6,4,127.86795999999998,114.4,0.0,116.15581387397597,2.2015803062931383,0.00021506782064313861,100.0,1.8679599999999823,101.86795999999998,0.0,101.86795999999998,64.95900504,64.95900504,
2026-04-26,AGE,4,2026-04-26_AGE_4,MR FILERIN,2.0,1850,Très souple,Turf,6,4,127.86795999999998,,1.25,116.15581387397597,2.2015803062931383,0.00021506782064313861,97.24802461713358,1.8679599999999823,99.11598461713356,0.0,99.11598461713356,63.10417363194803,63.10417363194803,
2026-04-26,AGE,4,2026-04-26_AGE_4,YACHT SHOW,3.0,1850,Très souple,Turf,6,4,127.86795999999998,,1.3,116.15581387397597,2.2015803062931383,0.00021506782064313861,97.13794560181893,1.8679599999999823,99.00590560181891,0.0,99.00590560181891,63.029980375625954,63.029980375625954,
2026-04-26,AGE,4,2026-04-26_AGE_4,PIRAILLAN,4.0,1850,Très souple,Turf,6,4,127.86795999999998,,2.05,116.15581387397597,2.2015803062931383,0.00021506782064313861,95.48676037209907,1.8679599999999823,97.35472037209905,0.0,97.35472037209905,61.91708153079476,61.91708153079476,
2026-04-26,AGE,4,2026-04-26_AGE_4,NOARDS,5.0,1850,Très souple,Turf,6,4,127.86795999999998,,2.8,116.15581387397597,2.2015803062931383,0.00021506782064313861,93.83557514237921,1.8679599999999823,95.7035351423792,0.0,95.7035351423792,60.80418268596358,60.80418268596358,
2026-04-26,AGE,4,2026-04-26_AGE_4,JOSTFAN,6.0,1850,Très souple,Turf,6,4,124.56102999999999,,10.3,116.15581387397597,2.2015803062931383,0.00021506782064313861,77.32372284518067,-1.4389700000000119,75.88475284518066,0.0,75.88475284518066,47.44632341765176,47.44632341765176,
2026-04-26,AGE,4,2026-04-26_AGE_4,ESTRALIA,7.0,1850,Très souple,Turf,6,4,124.56102999999999,,15.8,116.15581387397597,2.2015803062931383,0.00021506782064313861,65.21503116056842,-1.4389700000000119,63.7760611605684,0.0,63.7760611605684,39.2850652222231,39.2850652222231,
2026-04-26,AGE,4,2026-04-26_AGE_4,TIME TO SHIVER,8.0,1850,Très souple,Turf,6,4,124.56102999999999,,16.05,116.15581387397597,2.2015803062931383,0.00021506782064313861,64.66463608399513,-1.4389700000000119,63.22566608399512,0.0,63.22566608399512,38.91409894061271,38.91409894061271,
2026-04-26,AGE,4,2026-04-26_AGE_4,ALCAWOOD DOLOISE,9.0,1850,Très souple,Turf,6,4,120.15178999999999,,29.05,116.15581387397597,2.2015803062931383,0.00021506782064313861,46.00813694447456,-5.848210000000009,40.15992694447455,0.0,40.15992694447455,,,excluded: beaten >20 lengths
2026-04-26,AGE,4,2026-04-26_AGE_4,SKOLL AMARA,10.0,1850,Très souple,Turf,6,4,127.86795999999998,,59.05,116.15581387397597,2.2015803062931383,0.00021506782064313861,12.984432350077483,1.8679599999999823,14.852392350077466,0.0,14.852392350077466,,,excluded: beaten >20 lengths
2026-04-26,AGE,5,2026-04-26_AGE_5,IDOLE DU FRAISSE,1.0,1200,Très souple,Turf,6,3,127.86795999999998,68.8,0.0,70.60932016017367,3.447257407475029,0.00021506782064313861,100.0,1.8679599999999823,101.86795999999998,12.0,113.86795999999998,73.04700503999999,73.04700503999999,
2026-04-26,AGE,5,2026-04-26_AGE_5,BELLA JOSEPHINE,2.0,1200,Très souple,Turf,6,3,124.56102999999999,,0.5,70.60932016017367,3.447257407475029,0.00021506782064313861,98.27637129626248,-1.4389700000000119,96.83740129626247,12.0,108.83740129626247,69.65640847368091,69.65640847368091,
2026-04-26,AGE,5,2026-04-26_AGE_5,YOHIO,3.0,1200,Très souple,Turf,6,3,127.86795999999998,,3.5,70.60932016017367,3.447257407475029,0.00021506782064313861,87.9345990738374,1.8679599999999823,89.80255907383739,12.0,101.80255907383739,64.9149248157664,64.9149248157664,
2026-04-26,AGE,5,2026-04-26_AGE_5,MOONLIT ROSE,4.0,1200,Très souple,Turf,6,3,124.56102999999999,,8.0,70.60932016017367,3.447257407475029,0.00021506782064313861,72.42194074019977,-1.4389700000000119,70.98297074019976,12.0,82.98297074019976,52.23052227889464,52.23052227889464,
2026-04-26,AGE,5,2026-04-26_AGE_5,LANA ZAIN,5.0,1200,Très souple,Turf,6,3,124.56102999999999,,10.5,70.60932016017367,3.447257407475029,0.00021506782064313861,63.8037972215122,-1.4389700000000119,62.364827221512186,12.0,74.36482722151219,46.42189354729921,46.42189354729921,
2026-04-26,AGE,5,2026-04-26_AGE_5,BLANCA,6.0,1200,Très souple,Turf,6,3,124.56102999999999,,13.0,70.60932016017367,3.447257407475029,0.00021506782064313861,55.185653702824624,-1.4389700000000119,53.74668370282461,12.0,65.74668370282461,40.613264815703786,40.613264815703786,
2026-04-26,AGE,5,2026-04-26_AGE_5,PENNY GREY'S,7.0,1200,Très souple,Turf,6,3,127.86795999999998,,15.5,70.60932016017367,3.447257407475029,0.00021506782064313861,46.567510184137056,1.8679599999999823,48.43547018413704,12.0,60.43547018413704,37.033506904108364,37.033506904108364,
2026-04-26,AGE,6,2026-04-26_AGE_6,NEROKAS,1.0,2500,Très souple,Turf,7,8,149.91415999999998,161.3,0.0,162.33652212699457,1.6161451913201879,0.00021506782064313861,100.0,23.91415999999998,123.91415999999998,0.0,123.91415999999998,79.81814383999999,79.81814383999999,
2026-04-26,AGE,6,2026-04-26_AGE_6,NIKITA DU MAZET,2.0,2500,Très souple,Turf,7,7,144.40260999999998,,4.5,162.33652212699457,1.6161451913201879,0.00021506782064313861,92.72734663905915,18.40260999999998,111.12995663905913,0.0,111.12995663905913,71.20159077472586,71.20159077472586,
2026-04-26,AGE,6,2026-04-26_AGE_6,IAMICHOP,3.0,2500,Très souple,Turf,7,5,152.11878,,4.6,162.33652212699457,1.6161451913201879,0.00021506782064313861,92.56573211992713,26.118779999999987,118.68451211992712,0.0,118.68451211992712,76.29336116883088,76.29336116883088,
2026-04-26,AGE,6,2026-04-26_AGE_6,MUYEMIX,4.0,2500,Très souple,Turf,7,7,142.19798999999998,,12.1,162.33652212699457,1.6161451913201879,0.00021506782064313861,80.44464318502573,16.197989999999976,96.6426331850257,0.0,96.6426331850257,61.43713476670733,61.43713476670733,
2026-04-26,AGE,6,2026-04-26_AGE_6,ZE WEEKEND,5.0,2500,Très souple,Turf,7,4,145.50492,,21.6,162.33652212699457,1.6161451913201879,0.00021506782064313861,66.38557034383666,19.50492,85.89049034383666,0.0,85.89049034383666,,,excluded: beaten >20 lengths
2026-04-26,AGE,6,2026-04-26_AGE_6,MOREA,6.0,2500,Très souple,Turf,7,7,142.19798999999998,,30.1,162.33652212699457,1.6161451913201879,0.00021506782064313861,59.51695328072585,16.197989999999976,75.71494328072583,0.0,75.71494328072583,,,excluded: beaten >20 lengths
2026-04-26,AGE,6,2026-04-26_AGE_6,ESPERANCE CHAUFOUR,7.0,2500,Très souple,Turf,7,5,142.19798999999998,,47.1,162.33652212699457,1.6161451913201879,0.00021506782064313861,45.77971915450426,16.197989999999976,61.97770915450423,0.0,61.97770915450423,,,excluded: beaten >20 lengths
2026-04-26,AGE,6,2026-04-26_AGE_6,MA CHERIE AMOUR,8.0,2500,Très souple,Turf,7,8,148.81185,,48.6,162.33652212699457,1.6161451913201879,0.00021506782064313861,44.56761026101412,22.811849999999993,67.37946026101412,0.0,67.37946026101412,,,excluded: beaten >20 lengths
2026-04-26,AGE,7,2026-04-26_AGE_7,ALEXEI,1.0,1200,Très souple,Turf,6,4,130.07258,68.8,0.0,70.60932016017367,3.447257407475029,0.00021506782064313861,100.0,4.072579999999988,104.07257999999999,0.0,104.07257999999999,66.44491891999999,66.44491891999999,
2026-04-26,AGE,7,2026-04-26_AGE_7,DADAS BOY,2.0,1200,Très souple,Turf,6,5,127.86795999999998,,0.25,70.60932016017367,3.447257407475029,0.00021506782064313861,99.13818564813124,1.8679599999999823,101.00614564813122,0.0,101.00614564813122,64.37814216684045,64.37814216684045,
2026-04-26,AGE,7,2026-04-26_AGE_7,CHUNKA WAKAN,3.0,1200,Très souple,Turf,6,5,113.53792999999999,,1.5,70.60932016017367,3.447257407475029,0.00021506782064313861,94.82911388878746,-12.462070000000011,82.36704388878745,0.0,82.36704388878745,51.81538758104274,51.81538758104274,
2026-04-26,AGE,7,2026-04-26_AGE_7,CLOSE COMBAT,4.0,1200,Très souple,Turf,6,4,128.97027,,4.0,70.60932016017367,3.447257407475029,0.00021506782064313861,86.21097037009989,2.9702699999999993,89.18124037009989,0.0,89.18124037009989,56.408156009447325,56.408156009447325,
2026-04-26,AGE,7,2026-04-26_AGE_7,VIRIMOON ETOILE,5.0,1200,Très souple,Turf,6,8,132.2772,,5.25,70.60932016017367,3.447257407475029,0.00021506782064313861,81.90189861075609,6.2771999999999935,88.17909861075609,0.0,88.17909861075609,55.732712463649605,55.732712463649605,
2026-04-26,AGE,7,2026-04-26_AGE_7,TOUT SCHUSS,6.0,1200,Très souple,Turf,6,4,123.45871999999999,,5.75,70.60932016017367,3.447257407475029,0.00021506782064313861,80.17826990701859,-2.5412800000000146,77.63698990701857,0.0,77.63698990701857,48.62733119733052,48.62733119733052,
2026-04-26,AGE,7,2026-04-26_AGE_7,FANLINE,7.0,1200,Très souple,Turf,6,4,125.66333999999999,,7.5,70.60932016017367,3.447257407475029,0.00021506782064313861,74.14556944393729,-0.33666000000000906,73.80890944393728,0.0,73.80890944393728,46.04720496521373,46.04720496521373,
2026-04-26,AGE,7,2026-04-26_AGE_7,HAMARS,8.0,1200,Très souple,Turf,6,5,114.64023999999999,,8.5,70.60932016017367,3.447257407475029,0.00021506782064313861,70.69831203646226,-11.359760000000009,59.33855203646225,0.0,59.33855203646225,36.294184072575554,36.294184072575554,
2026-04-26,AGE,7,2026-04-26_AGE_7,MA TORNADE,9.0,1200,Très souple,Turf,6,4,123.45871999999999,,18.0,70.60932016017367,3.447257407475029,0.00021506782064313861,37.94936666544948,-2.5412800000000146,35.40808666544947,0.0,35.40808666544947,20.165050412512944,20.165050412512944,
2026-04-26,AGE,7,2026-04-26_AGE_7,QUARTIER MAITRE,10.0,1200,Très souple,Turf,6,5,132.2772,,22.5,70.60932016017367,3.447257407475029,0.00021506782064313861,26.748745667706928,6.2771999999999935,33.02594566770692,0.0,33.02594566770692,,,excluded: beaten >20 lengths
2026-04-26,BRA,2,2026-04-26_BRA_2,HELLO VEGA,1.0,1400,Souple,Turf,6,3,120.15178999999999,85.58,0.0,82.37819921397988,2.81976079640551,0.002168903967038313,97.66897097036173,-5.848210000000009,91.82076097036172,11.04064264694186,102.86140361730358,65.62858603806261,65.62858603806261,
2026-04-26,BRA,2,2026-04-26_BRA_2,SCALETTA,2.0,1400,Souple,Turf,6,3,124.56102999999999,,3.0,82.37819921397988,2.81976079640551,0.002168903967038313,89.2096885811452,-1.4389700000000119,87.77071858114519,11.04064264694186,98.81136122808705,62.89885746773068,62.89885746773068,
2026-04-26,BRA,2,2026-04-26_BRA_2,MISTY CITY,3.0,1400,Souple,Turf,6,3,128.97027,,4.0,82.37819921397988,2.81976079640551,0.002168903967038313,86.38992778473968,2.9702699999999993,89.36019778473968,11.04064264694186,100.40084043168154,63.97016645095336,63.97016645095336,
2026-04-26,BRA,2,2026-04-26_BRA_2,PANTHERINA,4.0,1400,Souple,Turf,6,3,124.56102999999999,,4.75,82.37819921397988,2.81976079640551,0.002168903967038313,84.27510718743555,-1.4389700000000119,82.83613718743554,11.04064264694186,93.8767798343774,59.57294960837037,59.57294960837037,
2026-04-26,BRA,2,2026-04-26_BRA_2,ALINKA,5.0,1400,Souple,Turf,6,3,128.97027,,6.75,82.37819921397988,2.81976079640551,0.002168903967038313,78.63558559462453,2.9702699999999993,81.60585559462453,11.04064264694186,92.64649824156639,58.74373981481575,58.74373981481575,
2026-04-26,BRA,2,2026-04-26_BRA_2,VIDEO GAMES,6.0,1400,Souple,Turf,6,3,127.86795999999998,,8.25,82.37819921397988,2.81976079640551,0.002168903967038313,74.40594440001627,1.8679599999999823,76.27390440001625,11.04064264694186,87.31454704695811,55.15000470964977,55.15000470964977,
2026-04-26,BRA,2,2026-04-26_BRA_2,KHENOU CHOPE,7.0,1400,Souple,Turf,6,3,120.15178999999999,,11.25,82.37819921397988,2.81976079640551,0.002168903967038313,65.94666201079974,-5.848210000000009,60.09845201079973,11.04064264694186,71.1390946577416,44.24774979931784,44.24774979931784,
2026-04-26,BRA,2,2026-04-26_BRA_2,BIRDY SUN,8.0,1400,Souple,Turf,6,3,117.94716999999999,,11.28,82.37819921397988,2.81976079640551,0.002168903967038313,65.86206918690758,-8.052830000000014,57.80923918690756,11.04064264694186,68.84988183384942,42.70482035601451,42.70482035601451,
2026-04-26,BRA,2,2026-04-26_BRA_2,BIG HEART,9.0,1400,Souple,Turf,6,3,120.15178999999999,,19.28,82.37819921397988,2.81976079640551,0.002168903967038313,43.30398281566349,-5.848210000000009,37.45577281566348,11.04064264694186,48.49641546260534,28.986584021796002,28.986584021796002,
2026-04-26,BRA,4,2026-04-26_BRA_4,SENA IULIA,1.0,1400,Souple,Turf,5,3,124.56102999999999,85.88,0.0,82.37819921397988,2.8099106771819233,0.002168903967038313,93.46224781333258,-1.4389700000000119,92.02327781333257,11.04064264694186,103.06392046027443,65.76508239022498,65.76508239022498,
2026-04-26,BRA,4,2026-04-26_BRA_4,SORAYA,2.0,1400,Souple,Turf,5,3,124.56102999999999,,2.0,82.37819921397988,2.8099106771819233,0.002168903967038313,87.84242645896873,-1.4389700000000119,86.40345645896872,11.04064264694186,97.44409910591058,61.977322797383735,61.977322797383735,
2026-04-26,BRA,4,2026-04-26_BRA_4,MADAME MAGIC,3.0,1400,Souple,Turf,5,3,124.56102999999999,,2.15,82.37819921397988,2.8099106771819233,0.002168903967038313,87.42093985739145,-1.4389700000000119,85.98196985739143,11.04064264694186,97.0226125043333,61.69324082792065,61.69324082792065,
2026-04-26,BRA,4,2026-04-26_BRA_4,SURPRISE ETOILEE,4.0,1400,Souple,Turf,5,3,124.56102999999999,,2.9,82.37819921397988,2.8099106771819233,0.002168903967038313,85.313506849505,-1.4389700000000119,83.87453684950499,11.04064264694186,94.91517949644685,60.27283098060518,60.27283098060518,
2026-04-26,BRA,4,2026-04-26_BRA_4,HELLO CAREL,5.0,1400,Souple,Turf,5,3,127.86795999999998,,3.4,82.37819921397988,2.8099106771819233,0.002168903967038313,83.90855151091404,1.8679599999999823,85.77651151091402,11.04064264694186,96.81715415785588,61.55476190239487,61.55476190239487,
2026-04-26,BRA,4,2026-04-26_BRA_4,POWER PRINCE,6.0,1400,Souple,Turf,5,3,123.45871999999999,,4.4,82.37819921397988,2.8099106771819233,0.002168903967038313,81.09864083373212,-2.5412800000000146,78.5573608337321,11.04064264694186,89.59800348067397,56.689054345974256,56.689054345974256,
2026-04-26,BRA,4,2026-04-26_BRA_4,GOKU,7.0,1400,Souple,Turf,5,3,123.45871999999999,,5.9,82.37819921397988,2.8099106771819233,0.002168903967038313,76.88377481795924,-2.5412800000000146,74.34249481795922,11.04064264694186,85.38313746490108,53.84823465134333,53.84823465134333,
2026-04-26,BRA,4,2026-04-26_BRA_4,PARISA,8.0,1400,Souple,Turf,5,3,124.56102999999999,,6.4,82.37819921397988,2.8099106771819233,0.002168903967038313,75.47881947936827,-1.4389700000000119,74.03984947936826,11.04064264694186,85.08049212631012,53.64425169313302,53.64425169313302,
2026-04-26,BRA,4,2026-04-26_BRA_4,ALL EYEZ ON ME,9.0,1400,Souple,Turf,5,3,123.45871999999999,,6.430000000000001,82.37819921397988,2.8099106771819233,0.002168903967038313,75.39452215905281,-2.5412800000000146,72.8532421590528,11.04064264694186,83.89388480599466,52.8444783592404,52.8444783592404,
2026-04-26,BRA,4,2026-04-26_BRA_4,TIME LIKE A RIVER,10.0,1400,Souple,Turf,5,3,124.56102999999999,,9.43,82.37819921397988,2.8099106771819233,0.002168903967038313,66.96479012750704,-1.4389700000000119,65.52582012750703,11.04064264694186,76.5664627744489,47.90579590997856,47.90579590997856,
2026-04-26,BRA,4,2026-04-26_BRA_4,ALWADAQ,11.0,1400,Souple,Turf,5,3,124.56102999999999,,13.43,82.37819921397988,2.8099106771819233,0.002168903967038313,55.72514741877935,-1.4389700000000119,54.28617741877934,11.04064264694186,65.3268200657212,40.330276724296084,40.330276724296084,
2026-04-26,BRA,4,2026-04-26_BRA_4,BIBI DU MOULIN,12.0,1400,Souple,Turf,5,3,124.56102999999999,,16.93,82.37819921397988,2.8099106771819233,0.002168903967038313,45.89046004864262,-1.4389700000000119,44.45149004864261,11.04064264694186,55.49213269558447,33.701697436823935,33.701697436823935,
2026-04-26,BRA,4,2026-04-26_BRA_4,UN POCO MAS,13.0,1400,Souple,Turf,5,3,123.45871999999999,,36.93,82.37819921397988,2.8099106771819233,0.002168903967038313,13.502518093008192,-2.5412800000000146,10.961238093008177,11.04064264694186,22.00188073995004,,,excluded: beaten >20 lengths
2026-04-26,BRA,6,2026-04-26_BRA_6,MORO,1.0,2000,Souple,Turf,6,5,156.52802,123.71,0.0,121.8457453613753,2.041863662296447,0.002168903967038313,100.0,30.528019999999998,130.52802,0.0,130.52802,84.27588548,84.27588548,
2026-04-26,BRA,6,2026-04-26_BRA_6,LEPARD,2.0,2000,Souple,Turf,6,7,157.63033,,6.5,121.8457453613753,2.041863662296447,0.002168903967038313,86.7278861950731,31.630329999999987,118.35821619507308,0.0,118.35821619507308,76.07343771547926,76.07343771547926,
2026-04-26,BRA,6,2026-04-26_BRA_6,KAMINO,3.0,2000,Souple,Turf,6,6,145.50492,,12.0,121.8457453613753,2.041863662296447,0.002168903967038313,75.49763605244263,19.50492,95.00255605244263,0.0,95.00255605244263,60.331722779346336,60.331722779346336,
2026-04-26,BRA,6,2026-04-26_BRA_6,ALCATOSER,4.0,2000,Souple,Turf,6,6,148.81185,,12.25,121.8457453613753,2.041863662296447,0.002168903967038313,74.98717013686853,22.811849999999993,97.79902013686852,0.0,97.79902013686852,62.21653957224939,62.21653957224939,
2026-04-26,BRA,6,2026-04-26_BRA_6,FITZCARRALDO,5.0,2000,Souple,Turf,6,9,145.50492,,14.75,121.8457453613753,2.041863662296447,0.002168903967038313,69.88251098112741,19.50492,89.38743098112741,0.0,89.38743098112741,56.54712848127988,56.54712848127988,
2026-04-26,BRA,6,2026-04-26_BRA_6,GRACIA,6.0,2000,Souple,Turf,6,4,142.19798999999998,,16.5,121.8457453613753,2.041863662296447,0.002168903967038313,66.30924957210863,16.197989999999976,82.5072395721086,0.0,82.5072395721086,51.9098794716012,51.9098794716012,
2026-04-26,BRA,7,2026-04-26_BRA_7,CASCADEO,1.0,2000,Souple,Turf,6,5,127.86795999999998,121.84,0.0,121.8457453613753,2.0732021804226317,0.002168903967038313,100.0,1.8679599999999823,101.86795999999998,0.0,101.86795999999998,64.95900504,64.95900504,
2026-04-26,BRA,7,2026-04-26_BRA_7,MONTAIGNE,2.0,2000,Souple,Turf,6,4,123.45871999999999,,0.5,121.8457453613753,2.0732021804226317,0.002168903967038313,98.96339890978868,-2.5412800000000146,96.42211890978867,0.0,96.42211890978867,61.28850814519757,61.28850814519757,
2026-04-26,BRA,7,2026-04-26_BRA_7,MESSAGER DE FAUST,3.0,2000,Souple,Turf,6,4,123.45871999999999,,1.5,121.8457453613753,2.0732021804226317,0.002168903967038313,96.89019672936605,-2.5412800000000146,94.34891672936604,0.0,94.34891672936604,59.89116987559271,59.89116987559271,
