meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-08-14,CLA,3,2026-08-14_CLA_3,REGAL CHIME,1.0,2900,Souple,Turf,5,3,124.56102999999999,197.8,0.0,190.602056042065,1.3505040951578338,0.0019043627708048298,88.68755698971242,-1.4389700000000119,87.24858698971241,0.0,87.24858698971241,55.105547631066166,55.105547631066166,
2026-08-14,CLA,3,2026-08-14_CLA_3,MADAME UHURU,2.0,2900,Souple,Turf,5,3,124.56102999999999,,3.5,190.602056042065,1.3505040951578338,0.0019043627708048298,83.96079265666,-1.4389700000000119,82.52182265665999,0.0,82.52182265665999,51.91970847058884,51.91970847058884,
2026-08-14,CLA,3,2026-08-14_CLA_3,WAYKIKI,3.0,2900,Souple,Turf,5,3,127.86795999999998,,3.55,190.602056042065,1.3505040951578338,0.0019043627708048298,83.8932674519021,1.8679599999999823,85.76122745190209,0.0,85.76122745190209,54.103067302582005,54.103067302582005,
2026-08-14,CLA,3,2026-08-14_CLA_3,CAMPEONA,4.0,2900,Souple,Turf,5,3,124.56102999999999,,6.05,190.602056042065,1.3505040951578338,0.0019043627708048298,80.51700721400752,-1.4389700000000119,79.07803721400751,0.0,79.07803721400751,49.598597082241064,49.598597082241064,
2026-08-14,CLA,3,2026-08-14_CLA_3,BEAUTY ANODINE,5.0,2900,Souple,Turf,5,3,124.56102999999999,,25.05,190.602056042065,1.3505040951578338,0.0019043627708048298,60.33694770468747,-1.4389700000000119,58.897977704687456,0.0,58.897977704687456,,,excluded: beaten >20 lengths
2026-08-14,CLA,3,2026-08-14_CLA_3,GAZELLE DU BRIZAIS,6.0,2900,Souple,Turf,5,3,120.15178999999999,,31.55,190.602056042065,1.3505040951578338,0.0019043627708048298,55.94780939542451,-5.848210000000009,50.0995993954245,0.0,50.0995993954245,,,excluded: beaten >20 lengths
2026-08-14,CLA,4,2026-08-14_CLA_4,QUIET STRENGTH,1.0,1400,Souple,Turf,4,2,115.74255,85.6,0.0,82.67948779129881,2.8204082816929477,0.0019043627708048298,96.41237960984871,-10.257450000000006,86.15492960984871,12.0,98.15492960984871,62.456422557038024,62.456422557038024,
2026-08-14,CLA,4,2026-08-14_CLA_4,WHY NOT,2.0,1400,Souple,Turf,4,2,130.07258,,1.25,82.67948779129881,2.8204082816929477,0.0019043627708048298,92.88686925773253,4.072579999999988,96.95944925773252,12.0,108.95944925773252,69.73866879971172,69.73866879971172,
2026-08-14,CLA,4,2026-08-14_CLA_4,GOOD BOY,3.0,1400,Souple,Turf,4,2,124.56102999999999,,2.5,82.67948779129881,2.8204082816929477,0.0019043627708048298,89.36135890561634,-1.4389700000000119,87.92238890561633,12.0,99.92238890561633,63.64769012238541,63.64769012238541,
2026-08-14,CLA,4,2026-08-14_CLA_4,MAZATLAN,4.0,1400,Souple,Turf,4,2,122.35640999999998,,3.0,82.67948779129881,2.8204082816929477,0.0019043627708048298,87.95115476476987,-3.6435900000000174,84.30756476476985,12.0,96.30756476476985,61.21129865145488,61.21129865145488,
2026-08-14,CLA,4,2026-08-14_CLA_4,SUNNY QUEEN,5.0,1400,Souple,Turf,4,2,130.07258,,3.5,82.67948779129881,2.8204082816929477,0.0019043627708048298,86.5409506239234,4.072579999999988,90.61353062392338,12.0,102.61353062392338,65.46151964052436,65.46151964052436,
2026-08-14,CLA,4,2026-08-14_CLA_4,CALIDORA,6.0,1400,Souple,Turf,4,2,120.15178999999999,,4.5,82.67948779129881,2.8204082816929477,0.0019043627708048298,83.72054234223044,-5.848210000000009,77.87233234223044,12.0,89.87233234223044,56.873951998663316,56.873951998663316,
2026-08-14,CLA,4,2026-08-14_CLA_4,FOOT TO THE FLOOR,7.0,1400,Souple,Turf,4,2,122.35640999999998,,13.0,82.67948779129881,2.8204082816929477,0.0019043627708048298,59.747071947840396,-3.6435900000000174,56.10348194784038,12.0,68.10348194784038,42.201746832844414,42.201746832844414,
2026-08-14,CLA,5,2026-08-14_CLA_5,MIRIK,1.0,2400,Souple,Turf,3,3,125.66333999999999,149.1,0.0,151.21372731529755,1.737964472215231,0.0019043627708048298,158.08449294410798,-0.33666000000000906,157.74783294410798,0.03483655452159429,157.7826694986296,102.64551924207635,102.64551924207635,
2026-08-14,CLA,5,2026-08-14_CLA_5,LADY DORA MAE,2.0,2400,Souple,Turf,3,3,122.35640999999998,,0.25,151.21372731529755,1.737964472215231,0.0019043627708048298,157.65000182605417,-3.6435900000000174,154.00641182605415,0.03483655452159429,154.04124838057575,100.12380140850806,100.12380140850806,
2026-08-14,CLA,5,2026-08-14_CLA_5,ZULU CHANT,3.0,2400,Souple,Turf,3,3,125.66333999999999,,1.75,151.21372731529755,1.737964472215231,0.0019043627708048298,155.0430551177313,-0.33666000000000906,154.7063951177313,0.03483655452159429,154.7412316722529,100.59559014709845,100.59559014709845,
2026-08-14,CLA,5,2026-08-14_CLA_5,MUST BAY,4.0,2400,Souple,Turf,3,3,125.66333999999999,,2.0,151.21372731529755,1.737964472215231,0.0019043627708048298,154.60856399967753,-0.33666000000000906,154.27190399967753,0.03483655452159429,154.30674055419914,100.30274313353023,100.30274313353023,
2026-08-14,CLA,5,2026-08-14_CLA_5,MATURE,5.0,2400,Souple,Turf,3,3,125.66333999999999,,5.0,151.21372731529755,1.737964472215231,0.0019043627708048298,149.39467058303183,-0.33666000000000906,149.05801058303183,0.03483655452159429,149.09284713755343,96.78857897071101,96.78857897071101,
2026-08-14,CLA,5,2026-08-14_CLA_5,TURTY TREE,6.0,2400,Souple,Turf,3,3,125.66333999999999,,6.75,151.21372731529755,1.737964472215231,0.0019043627708048298,146.35323275665516,-0.33666000000000906,146.01657275665514,0.03483655452159429,146.05140931117674,94.73864987573313,94.73864987573313,
2026-08-14,CLA,5,2026-08-14_CLA_5,MARYLENE DU SERRE,7.0,2400,Souple,Turf,3,3,122.35640999999998,,10.75,151.21372731529755,1.737964472215231,0.0019043627708048298,139.40137486779423,-3.6435900000000174,135.75778486779421,0.03483655452159429,135.79262142231582,87.82422683864087,87.82422683864087,
2026-08-14,CLA,5,2026-08-14_CLA_5,YACOMO,8.0,2400,Souple,Turf,3,3,125.66333999999999,,10.9,151.21372731529755,1.737964472215231,0.0019043627708048298,139.14068019696197,-0.33666000000000906,138.80402019696197,0.03483655452159429,138.83885675148358,89.87738945049993,89.87738945049993,
2026-08-14,CLA,5,2026-08-14_CLA_5,TICKEA,9.0,2400,Souple,Turf,3,3,122.35640999999998,,21.9,151.21372731529755,1.737964472215231,0.0019043627708048298,124.33737210921593,-3.6435900000000174,120.69378210921592,0.03483655452159429,120.7286186637375,,,excluded: beaten >20 lengths
2026-08-14,CLA,6,2026-08-14_CLA_6,DIWAN SENORA,1.0,1600,Souple,Turf,6,13,126.76565,99.5,0.0,96.29713816764641,2.4711177228263748,0.0019043627708048298,98.07399356054688,0.7656499999999937,98.83964356054688,0.0,98.83964356054688,62.9179197598086,62.9179197598086,
2026-08-14,CLA,6,2026-08-14_CLA_6,KATANA DES ROCS,2.0,1600,Souple,Turf,6,4,127.86795999999998,,0.03,96.29713816764641,2.4711177228263748,0.0019043627708048298,97.99986002886209,1.8679599999999823,99.86782002886207,0.0,99.86782002886207,63.61091069945304,63.61091069945304,
2026-08-14,CLA,6,2026-08-14_CLA_6,KAVAKNEY,3.0,1600,Souple,Turf,6,10,123.45871999999999,,0.53,96.29713816764641,2.4711177228263748,0.0019043627708048298,96.7643011674489,-2.5412800000000146,94.22302116744889,0.0,94.22302116744889,59.806316266860556,59.806316266860556,
2026-08-14,CLA,6,2026-08-14_CLA_6,GARDOL MOON,4.0,1600,Souple,Turf,6,7,121.2541,,1.03,96.29713816764641,2.4711177228263748,0.0019043627708048298,95.52874230603571,-4.745900000000006,90.7828423060357,0.0,90.7828423060357,57.487635714268066,57.487635714268066,
2026-08-14,CLA,6,2026-08-14_CLA_6,NIIA,5.0,1600,Souple,Turf,6,4,128.97027,,1.53,96.29713816764641,2.4711177228263748,0.0019043627708048298,94.29318344462253,2.9702699999999993,97.26345344462253,0.0,97.26345344462253,61.85556762167559,61.85556762167559,
2026-08-14,CLA,6,2026-08-14_CLA_6,BALTIMORE,6.0,1600,Souple,Turf,6,4,132.2772,,1.78,96.29713816764641,2.4711177228263748,0.0019043627708048298,93.67540401391594,6.2771999999999935,99.95260401391593,0.0,99.95260401391593,63.66805510537934,63.66805510537934,
2026-08-14,CLA,6,2026-08-14_CLA_6,SANPEDRO,7.0,1600,Souple,Turf,6,7,126.76565,,3.5300000000000002,96.29713816764641,2.4711177228263748,0.0019043627708048298,89.35094799896977,0.7656499999999937,90.11659799896977,0.0,90.11659799896977,57.038587051305626,57.038587051305626,
2026-08-14,CLA,6,2026-08-14_CLA_6,IL RITORNO,8.0,1600,Souple,Turf,6,6,122.35640999999998,,3.56,96.29713816764641,2.4711177228263748,0.0019043627708048298,89.27681446728499,-3.6435900000000174,85.63322446728498,0.0,85.63322446728498,54.016793290950076,54.016793290950076,
2026-08-14,CLA,6,2026-08-14_CLA_6,MADRAS,9.0,1600,Souple,Turf,6,7,119.04947999999999,,4.0600000000000005,96.29713816764641,2.4711177228263748,0.0019043627708048298,88.0412556058718,-6.950520000000012,81.09073560587179,0.0,81.09073560587179,50.95515579835758,50.95515579835758,
2026-08-14,CLA,6,2026-08-14_CLA_6,BAILEYS ECLAIR,10.0,1600,Souple,Turf,6,6,131.17488999999998,,4.16,96.29713816764641,2.4711177228263748,0.0019043627708048298,87.79414383358916,5.1748899999999765,92.96903383358914,0.0,92.96903383358914,58.96112880383908,58.96112880383908,
2026-08-14,CLA,6,2026-08-14_CLA_6,KASIMSKA,11.0,1600,Souple,Turf,6,6,119.04947999999999,,12.66,96.29713816764641,2.4711177228263748,0.0019043627708048298,66.78964318956497,-6.950520000000012,59.83912318956496,0.0,59.83912318956496,36.63156902976678,36.63156902976678,
2026-08-14,CLA,6,2026-08-14_CLA_6,ROSA TREZY,12.0,1600,Souple,Turf,6,5,119.04947999999999,,13.91,96.29713816764641,2.4711177228263748,0.0019043627708048298,63.70074603603201,-6.950520000000012,56.750226036032,0.0,56.750226036032,34.54965234828556,34.54965234828556,
2026-08-14,CLA,6,2026-08-14_CLA_6,LOVE AFFAIR,13.0,1600,Souple,Turf,6,8,131.17488999999998,,43.91,96.29713816764641,2.4711177228263748,0.0019043627708048298,22.89613638879274,5.1748899999999765,28.071026388792717,0.0,28.071026388792717,,,excluded: beaten >20 lengths
2026-08-14,CLA,7,2026-08-14_CLA_7,GARIYANN,1.0,1600,Souple,Turf,5,4,125.66333999999999,97.9,0.0,96.29713816764641,2.511503712167766,0.0019043627708048298,105.29528747150263,-0.33666000000000906,104.95862747150262,0.0,104.95862747150262,67.04211491579277,67.04211491579277,
2026-08-14,CLA,7,2026-08-14_CLA_7,CEMBALLO,2.0,1600,Souple,Turf,5,5,127.86795999999998,,1.75,96.29713816764641,2.511503712167766,0.0019043627708048298,100.90015597520905,1.8679599999999823,102.76811597520903,0.0,102.76811597520903,65.56571016729089,65.56571016729089,
2026-08-14,CLA,7,2026-08-14_CLA_7,TOPINAMBUR,3.0,1600,Souple,Turf,5,9,127.86795999999998,,2.25,96.29713816764641,2.511503712167766,0.0019043627708048298,99.64440411912516,1.8679599999999823,101.51236411912514,0.0,101.51236411912514,64.71933341629034,64.71933341629034,
2026-08-14,CLA,7,2026-08-14_CLA_7,WETTERKOPF,4.0,1600,Souple,Turf,5,4,128.97027,,3.0,96.29713816764641,2.511503712167766,0.0019043627708048298,97.76077633499933,2.9702699999999993,100.73104633499933,0.0,100.73104633499933,64.19272522978956,64.19272522978956,
2026-08-14,CLA,7,2026-08-14_CLA_7,MAPLE GIRL,5.0,1600,Souple,Turf,5,7,124.56102999999999,,3.1,96.29713816764641,2.511503712167766,0.0019043627708048298,97.50962596378255,-1.4389700000000119,96.07065596378254,0.0,96.07065596378254,61.05162211958944,61.05162211958944,
2026-08-14,CLA,7,2026-08-14_CLA_7,GALILEE DREAM,6.0,1600,Souple,Turf,5,6,127.86795999999998,,3.2,96.29713816764641,2.511503712167766,0.0019043627708048298,97.25847559256579,1.8679599999999823,99.12643559256577,0.0,99.12643559256577,63.11121758938933,63.11121758938933,
2026-08-14,CLA,7,2026-08-14_CLA_7,LOVELY DREAM,7.0,1600,Souple,Turf,5,4,127.86795999999998,,3.7,96.29713816764641,2.511503712167766,0.0019043627708048298,96.0027237364819,1.8679599999999823,97.87068373648188,0.0,97.87068373648188,62.26484083838879,62.26484083838879,
2026-08-14,CLA,7,2026-08-14_CLA_7,LORD ASRIEL D ALME,8.0,1600,Souple,Turf,5,5,130.07258,,5.2,96.29713816764641,2.511503712167766,0.0019043627708048298,92.23546816823026,4.072579999999988,96.30804816823024,0.0,96.30804816823024,61.21162446538719,61.21162446538719,
2026-08-14,CLA,7,2026-08-14_CLA_7,TOOCOOLFORSCHOOL,9.0,1600,Souple,Turf,5,7,126.76565,,8.2,96.29713816764641,2.511503712167766,0.0019043627708048298,84.70095703172696,0.7656499999999937,85.46660703172695,0.0,85.46660703172695,53.904493139383966,53.904493139383966,
2026-08-14,CLA,7,2026-08-14_CLA_7,LADY LUCK,10.0,1600,Souple,Turf,5,4,126.76565,,8.95,96.29713816764641,2.511503712167766,0.0019043627708048298,82.81732924760112,0.7656499999999937,83.58297924760112,0.0,83.58297924760112,52.63492801288315,52.63492801288315,
2026-08-14,CLA,7,2026-08-14_CLA_7,MON SIOUX,11.0,1600,Souple,Turf,5,6,126.76565,,9.05,96.29713816764641,2.511503712167766,0.0019043627708048298,82.56617887638436,0.7656499999999937,83.33182887638435,0.0,83.33182887638435,52.465652662683055,52.465652662683055,
2026-08-14,CLA,7,2026-08-14_CLA_7,DIEGO D'ARTOIS,12.0,1600,Souple,Turf,5,4,132.2772,,9.55,96.29713816764641,2.511503712167766,0.0019043627708048298,81.31042702030047,6.2771999999999935,87.58762702030046,0.0,87.58762702030046,55.33406061168251,55.33406061168251,
2026-08-14,CLA,7,2026-08-14_CLA_7,LA BILLEBAUDE,13.0,1600,Souple,Turf,5,4,128.97027,,10.3,96.29713816764641,2.511503712167766,0.0019043627708048298,79.42679923617465,2.9702699999999993,82.39706923617464,0.0,82.39706923617464,51.83562466518171,51.83562466518171,
2026-08-14,CLA,7,2026-08-14_CLA_7,AUTUMN TWILIGHT,14.0,1600,Souple,Turf,5,8,124.56102999999999,,13.8,96.29713816764641,2.511503712167766,0.0019043627708048298,70.63653624358747,-1.4389700000000119,69.19756624358746,0.0,69.19756624358746,42.93915964817795,42.93915964817795,
2026-08-14,CLA,8,2026-08-14_CLA_8,SAINT FIACRE,1.0,1600,Souple,Turf,5,8,126.76565,97.4,0.0,96.29713816764641,2.524396441696348,0.0019043627708048298,107.16528007451336,0.7656499999999937,107.93093007451336,0.0,107.93093007451336,69.04544687022201,69.04544687022201,
2026-08-14,CLA,8,2026-08-14_CLA_8,ROMANCE MARINE,2.0,1600,Souple,Turf,5,5,127.86795999999998,,1.25,96.29713816764641,2.524396441696348,0.0019043627708048298,104.00978452239292,1.8679599999999823,105.8777445223929,0.0,105.8777445223929,67.66159980809282,67.66159980809282,
2026-08-14,CLA,8,2026-08-14_CLA_8,REKHALE,3.0,1600,Souple,Turf,5,5,125.66333999999999,,3.0,96.29713816764641,2.524396441696348,0.0019043627708048298,99.59209074942432,-0.33666000000000906,99.2554307494243,0.0,99.2554307494243,63.198160325111985,63.198160325111985,
2026-08-14,CLA,8,2026-08-14_CLA_8,CELTIC ARYAAN,4.0,1600,Souple,Turf,5,6,130.07258,,3.1,96.29713816764641,2.524396441696348,0.0019043627708048298,99.33965110525469,4.072579999999988,103.41223110525468,0.0,103.41223110525468,65.99984376494166,65.99984376494166,
2026-08-14,CLA,8,2026-08-14_CLA_8,APOLLON,5.0,1600,Souple,Turf,5,7,127.86795999999998,,3.25,96.29713816764641,2.524396441696348,0.0019043627708048298,98.96099163900023,1.8679599999999823,100.82895163900021,0.0,100.82895163900021,64.25871340468615,64.25871340468615,
2026-08-14,CLA,8,2026-08-14_CLA_8,NOOTKA BAY,6.0,1600,Souple,Turf,5,5,132.2772,,4.5,96.29713816764641,2.524396441696348,0.0019043627708048298,95.8054960868798,6.2771999999999935,102.08269608687979,0.0,102.08269608687979,65.10373716255698,65.10373716255698,
2026-08-14,CLA,8,2026-08-14_CLA_8,MAGIC STARS,7.0,1600,Souple,Turf,5,6,127.86795999999998,,5.75,96.29713816764641,2.524396441696348,0.0019043627708048298,92.65000053475936,1.8679599999999823,94.51796053475934,0.0,94.51796053475934,60.005105400427794,60.005105400427794,
2026-08-14,CLA,8,2026-08-14_CLA_8,KIEVSKY,8.0,1600,Souple,Turf,5,6,130.07258,,5.85,96.29713816764641,2.524396441696348,0.0019043627708048298,92.39756089058973,4.072579999999988,96.47014089058972,0.0,96.47014089058972,61.32087496025747,61.32087496025747,
2026-08-14,CLA,8,2026-08-14_CLA_8,GOLDY DAY,9.0,1600,Souple,Turf,5,4,123.45871999999999,,6.85,96.29713816764641,2.524396441696348,0.0019043627708048298,89.87316444889338,-2.5412800000000146,87.33188444889336,0.0,87.33188444889336,55.16169011855413,55.16169011855413,
2026-08-14,CLA,8,2026-08-14_CLA_8,MISTER MAEL,10.0,1600,Souple,Turf,5,4,127.86795999999998,,7.85,96.29713816764641,2.524396441696348,0.0019043627708048298,87.34876800719704,1.8679599999999823,89.21672800719702,0.0,89.21672800719702,56.43207467685079,56.43207467685079,
2026-08-14,CLA,8,2026-08-14_CLA_8,GLAMOURDALE,11.0,1600,Souple,Turf,5,4,130.07258,,17.35,96.29713816764641,2.524396441696348,0.0019043627708048298,63.89052982445507,4.072579999999988,67.96310982445506,0.0,67.96310982445506,42.10713602168271,42.10713602168271,
2026-08-14,CLA,8,2026-08-14_CLA_8,ZOLIYANKA,12.0,1600,Souple,Turf,5,4,127.86795999999998,,18.1,96.29713816764641,2.524396441696348,0.0019043627708048298,62.94388115881894,1.8679599999999823,64.81184115881892,0.0,64.81184115881892,39.983180941043955,39.983180941043955,
2026-08-14,CLA,8,2026-08-14_CLA_8,COPAN,13.0,1600,Souple,Turf,5,4,123.45871999999999,,23.6,96.29713816764641,2.524396441696348,0.0019043627708048298,56.00179094415398,-2.5412800000000146,53.46051094415397,0.0,53.46051094415397,,,excluded: beaten >20 lengths
2026-08-14,VIC,1,2026-08-14_VIC_1,TOOCOOLTOBECOOL,1.0,1400,Souple,Turf,6,2,120.15178999999999,87.5,0.0,84.47573296313168,2.759165130433329,0.0009877399023214609,77.35510170873104,-5.848210000000009,71.50689170873103,12.0,83.50689170873103,52.583645011684716,52.583645011684716,
2026-08-14,VIC,1,2026-08-14_VIC_1,DIVO TWO TIMES,2.0,1400,Souple,Turf,6,2,125.66333999999999,,0.75,84.47573296313168,2.759165130433329,0.0009877399023214609,75.28572786090605,-0.33666000000000906,74.94906786090604,12.0,86.94906786090604,54.90367173825067,54.90367173825067,
2026-08-14,VIC,1,2026-08-14_VIC_1,BODY PHYSICAL,3.0,1400,Souple,Turf,6,2,128.97027,,0.85,84.47573296313168,2.759165130433329,0.0009877399023214609,75.00981134786271,2.9702699999999993,77.98008134786271,12.0,89.98008134786271,56.94657482845947,56.94657482845947,
2026-08-14,VIC,1,2026-08-14_VIC_1,SAOUDIENNE,4.0,1400,Souple,Turf,6,2,124.56102999999999,,1.35,84.47573296313168,2.759165130433329,0.0009877399023214609,73.63022878264604,-1.4389700000000119,72.19125878264603,12.0,84.19125878264603,53.04490841950343,53.04490841950343,
2026-08-14,VIC,1,2026-08-14_VIC_1,ULTIMO MINUTO,5.0,1400,Souple,Turf,6,2,123.45871999999999,,3.35,84.47573296313168,2.759165130433329,0.0009877399023214609,68.1118985217794,-2.5412800000000146,65.57061852177938,12.0,77.57061852177938,48.5825968836793,48.5825968836793,
2026-08-14,VIC,1,2026-08-14_VIC_1,AMAZING SURPRISE,6.0,1400,Souple,Turf,6,2,124.56102999999999,,5.35,84.47573296313168,2.759165130433329,0.0009877399023214609,62.59356826091273,-1.4389700000000119,61.15459826091272,12.0,73.15459826091272,45.60619922785517,45.60619922785517,
2026-08-14,VIC,2,2026-08-14_VIC_2,ELIMAN,1.0,1600,Souple,Turf,6,4,123.45871999999999,99.66,0.0,98.3986278099535,2.467150445727717,0.0009877399023214609,100.0,-2.5412800000000146,97.45871999999999,0.0,97.45871999999999,61.98717728,61.98717728,
2026-08-14,VIC,2,2026-08-14_VIC_2,FERRARI FEVER,2.0,1600,Souple,Turf,6,5,123.45871999999999,,0.75,98.3986278099535,2.467150445727717,0.0009877399023214609,98.1496371657042,-2.5412800000000146,95.60835716570419,0.0,95.60835716570419,60.74003272968463,60.74003272968463,
2026-08-14,VIC,2,2026-08-14_VIC_2,TEN HORNS,3.0,1600,Souple,Turf,6,5,136.68643999999998,,2.75,98.3986278099535,2.467150445727717,0.0009877399023214609,93.21533627424878,10.686439999999976,103.90177627424876,0.0,103.90177627424876,66.32979720884367,66.32979720884367,
2026-08-14,VIC,2,2026-08-14_VIC_2,ALLURRE,4.0,1600,Souple,Turf,6,7,124.56102999999999,,2.8,98.3986278099535,2.467150445727717,0.0009877399023214609,93.09197875196239,-1.4389700000000119,91.65300875196237,0.0,91.65300875196237,58.07412789882264,58.07412789882264,
2026-08-14,VIC,2,2026-08-14_VIC_2,BIG SIP,5.0,1600,Souple,Turf,6,4,123.45871999999999,,4.05,98.3986278099535,2.467150445727717,0.0009877399023214609,90.00804069480274,-2.5412800000000146,87.46676069480273,0.0,87.46676069480273,55.25259670829704,55.25259670829704,
2026-08-14,VIC,3,2026-08-14_VIC_3,SILVER REEL,1.0,1850,Bon souple,Turf,5,3,123.45871999999999,118.5,0.0,116.9056424572757,2.124973886529007,0.0009877399023214609,100.72275347875548,-2.5412800000000146,98.18147347875546,1.8037063548874581,99.98517983364292,63.69001120787533,63.69001120787533,
2026-08-14,VIC,3,2026-08-14_VIC_3,OCEAN STAR,2.0,1850,Bon souple,Turf,5,3,123.45871999999999,,1.25,116.9056424572757,2.124973886529007,0.0009877399023214609,98.06653612059422,-2.5412800000000146,95.52525612059421,1.8037063548874581,97.32896247548166,61.899720708474646,61.899720708474646,
2026-08-14,VIC,3,2026-08-14_VIC_3,IRRESITIBLEMENT,3.0,1850,Bon souple,Turf,5,3,123.45871999999999,,1.75,116.9056424572757,2.124973886529007,0.0009877399023214609,97.00404917732972,-2.5412800000000146,94.4627691773297,1.8037063548874581,96.26647553221716,61.18360450871437,61.18360450871437,
2026-08-14,VIC,3,2026-08-14_VIC_3,SORAYA,4.0,1850,Bon souple,Turf,5,3,120.15178999999999,,2.25,116.9056424572757,2.124973886529007,0.0009877399023214609,95.94156223406522,-5.848210000000009,90.09335223406521,1.8037063548874581,91.89705858895266,58.23861748895409,58.23861748895409,
2026-08-14,VIC,3,2026-08-14_VIC_3,IL MAGISTERO,5.0,1850,Bon souple,Turf,5,3,127.86795999999998,,3.75,116.9056424572757,2.124973886529007,0.0009877399023214609,92.75410140427171,1.8679599999999823,94.62206140427169,1.8037063548874581,96.42576775915914,61.29096746967326,61.29096746967326,
2026-08-14,VIC,3,2026-08-14_VIC_3,BLACK SOLEA,6.0,1850,Bon souple,Turf,5,3,126.76565,,5.75,116.9056424572757,2.124973886529007,0.0009877399023214609,88.50415363121368,0.7656499999999937,89.26980363121368,1.8037063548874581,91.07350998610113,57.68354573063216,57.68354573063216,
2026-08-14,VIC,3,2026-08-14_VIC_3,ZELZALA,7.0,1850,Bon souple,Turf,5,3,120.15178999999999,,6.75,116.9056424572757,2.124973886529007,0.0009877399023214609,86.37917974468468,-5.848210000000009,80.53096974468467,1.8037063548874581,82.33467609957212,51.79357169111161,51.79357169111161,
2026-08-14,VIC,4,2026-08-14_VIC_4,I AM MAELIA,1.0,2400,Bon souple,Turf,5,3,126.76565,152.36,0.0,151.44093465589526,1.7007777816178193,0.0009877399023214609,103.6042971449414,0.7656499999999937,104.36994714494139,0.03483655452159429,104.40478369946298,66.66882421343806,66.66882421343806,
2026-08-14,VIC,4,2026-08-14_VIC_4,LADY FRANCA ROSA,1.0,2400,Bon souple,Turf,5,3,126.76565,152.36,0.0,151.44093465589526,1.7007777816178193,0.0009877399023214609,103.6042971449414,0.7656499999999937,104.36994714494139,0.03483655452159429,104.40478369946298,66.66882421343806,66.66882421343806,
