meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-03-19,GPD,7,2026-03-19_GPD_7,HEIR TO THE ROAR,2.0,1000,PSF LENTE,All Weather,6,7,123.45871999999999,,0.0,56.370290304621015,4.541372493968922,0.0005729678676529047,,-2.5412800000000146,,0.0,,,,no historical data to generate figures
2026-03-19,GPD,7,2026-03-19_GPD_7,VAYESTA,3.0,1000,PSF LENTE,All Weather,6,5,114.64023999999999,,0.0,56.370290304621015,4.541372493968922,0.0005729678676529047,,-11.359760000000009,,0.0,,,,no historical data to generate figures
2026-03-19,GPD,7,2026-03-19_GPD_7,MUSICAL DESIGN,4.0,1000,PSF LENTE,All Weather,6,7,122.35640999999998,,0.0,56.370290304621015,4.541372493968922,0.0005729678676529047,,-3.6435900000000174,,0.0,,,,no historical data to generate figures
2026-03-19,GPD,7,2026-03-19_GPD_7,ROXY,5.0,1000,PSF LENTE,All Weather,6,4,123.45871999999999,,0.0,56.370290304621015,4.541372493968922,0.0005729678676529047,,-2.5412800000000146,,0.0,,,,no historical data to generate figures
2026-03-19,GPD,7,2026-03-19_GPD_7,MYWIFEKNOWSITALL,6.0,1000,PSF LENTE,All Weather,6,5,122.35640999999998,,0.0,56.370290304621015,4.541372493968922,0.0005729678676529047,,-3.6435900000000174,,0.0,,,,no historical data to generate figures
2026-03-19,GPD,8,2026-03-19_GPD_8,BURNING BRIDGES,1.0,1000,PSF LENTE,All Weather,3,3,122.35640999999998,56.87,0.0,56.370290304621015,4.473495465309285,0.0005729678676529047,,-3.6435900000000174,,6.0,,,,no historical data to generate figures
2026-03-19,GPD,8,2026-03-19_GPD_8,JUBILEE PARADE,2.0,1000,PSF LENTE,All Weather,3,3,122.35640999999998,,0.0,56.370290304621015,4.473495465309285,0.0005729678676529047,,-3.6435900000000174,,6.0,,,,no historical data to generate figures
2026-03-19,GPD,8,2026-03-19_GPD_8,GENERAL BRADLEY,3.0,1000,PSF LENTE,All Weather,3,3,122.35640999999998,,0.0,56.370290304621015,4.473495465309285,0.0005729678676529047,,-3.6435900000000174,,6.0,,,,no historical data to generate figures
2026-03-19,GPD,8,2026-03-19_GPD_8,ETERNITY,4.0,1000,PSF LENTE,All Weather,3,3,122.35640999999998,,0.0,56.370290304621015,4.473495465309285,0.0005729678676529047,,-3.6435900000000174,,6.0,,,,no historical data to generate figures
2026-03-19,GPD,8,2026-03-19_GPD_8,NO RAIN NO FLOWERS,5.0,1000,PSF LENTE,All Weather,3,3,122.35640999999998,,0.0,56.370290304621015,4.473495465309285,0.0005729678676529047,,-3.6435900000000174,,6.0,,,,no historical data to generate figures
2026-03-19,GPD,8,2026-03-19_GPD_8,SOLEMNE,6.0,1000,PSF LENTE,All Weather,3,3,122.35640999999998,,0.0,56.370290304621015,4.473495465309285,0.0005729678676529047,,-3.6435900000000174,,6.0,,,,no historical data to generate figures
2026-03-19,GPD,8,2026-03-19_GPD_8,MR. TRAVELIN' MAN,7.0,1000,PSF LENTE,All Weather,3,3,122.35640999999998,,0.0,56.370290304621015,4.473495465309285,0.0005729678676529047,,-3.6435900000000174,,6.0,,,,no historical data to generate figures
2026-03-19,GPD,8,2026-03-19_GPD_8,NANOSECOND,8.0,1000,PSF LENTE,All Weather,3,3,122.35640999999998,,0.0,56.370290304621015,4.473495465309285,0.0005729678676529047,,-3.6435900000000174,,6.0,,,,no historical data to generate figures
2026-03-19,GPD,9,2026-03-19_GPD_9,SARASOTA HONEY,1.0,1200,PSF LENTE,All Weather,6,3,120.15178999999999,72.22,0.0,70.63777693697378,3.6462259510478967,0.0005729678676529047,,-5.848210000000009,,4.069673109043189,,,,no historical data to generate figures
2026-03-19,GPD,9,2026-03-19_GPD_9,FERMI,2.0,1200,PSF LENTE,All Weather,6,3,120.15178999999999,,0.0,70.63777693697378,3.6462259510478967,0.0005729678676529047,,-5.848210000000009,,4.069673109043189,,,,no historical data to generate figures
2026-03-19,GPD,9,2026-03-19_GPD_9,DAKOTA'S LIL AUROR,3.0,1200,PSF LENTE,All Weather,6,3,122.35640999999998,,0.0,70.63777693697378,3.6462259510478967,0.0005729678676529047,,-3.6435900000000174,,4.069673109043189,,,,no historical data to generate figures
2026-03-19,GPD,9,2026-03-19_GPD_9,R TUN WHO,4.0,1200,PSF LENTE,All Weather,6,3,120.15178999999999,,0.0,70.63777693697378,3.6462259510478967,0.0005729678676529047,,-5.848210000000009,,4.069673109043189,,,,no historical data to generate figures
2026-03-19,GPD,9,2026-03-19_GPD_9,BETTER WITH VINO,5.0,1200,PSF LENTE,All Weather,6,3,120.15178999999999,,0.0,70.63777693697378,3.6462259510478967,0.0005729678676529047,,-5.848210000000009,,4.069673109043189,,,,no historical data to generate figures
2026-03-19,GPD,9,2026-03-19_GPD_9,MO HIJINX,6.0,1200,PSF LENTE,All Weather,6,3,122.35640999999998,,0.0,70.63777693697378,3.6462259510478967,0.0005729678676529047,,-3.6435900000000174,,4.069673109043189,,,,no historical data to generate figures
2026-03-19,GPD,9,2026-03-19_GPD_9,TURKISH PISTACHIO,7.0,1200,PSF LENTE,All Weather,6,3,120.15178999999999,,0.0,70.63777693697378,3.6462259510478967,0.0005729678676529047,,-5.848210000000009,,4.069673109043189,,,,no historical data to generate figures
2026-03-19,SAI,1,2026-03-19_SAI_1,MODERN LIGHT,1.0,2000,Très souple,Turf,3,5,112.43561999999999,129.16,0.0,128.9332889380563,1.9523247503544123,0.0007362235309370455,112.16040612535815,-13.564380000000014,98.59602612535814,0.0,98.59602612535814,78.3348721309855,78.3348721309855,
2026-03-19,SAI,1,2026-03-19_SAI_1,MARINALEDA,2.0,2000,Très souple,Turf,3,4,121.2541,,3.5,128.9332889380563,1.9523247503544123,0.0007362235309370455,105.3272694991177,-4.745900000000006,100.5813694991177,0.0,100.5813694991177,79.70432890919844,79.70432890919844,
2026-03-19,SAI,1,2026-03-19_SAI_1,GRECIAN COMET,3.0,2000,Très souple,Turf,3,4,136.68643999999998,,3.6,128.9332889380563,1.9523247503544123,0.0007362235309370455,105.13203702408227,10.686439999999976,115.81847702408224,0.0,115.81847702408224,90.21463178990777,90.21463178990777,
2026-03-19,SAI,1,2026-03-19_SAI_1,MOST GLAMOROUS,4.0,2000,Très souple,Turf,3,4,121.2541,,3.63,128.9332889380563,1.9523247503544123,0.0007362235309370455,105.07346728157164,-4.745900000000006,100.32756728157163,0.0,100.32756728157163,79.52926036854305,79.52926036854305,
2026-03-19,SAI,1,2026-03-19_SAI_1,SHRIHARA,5.0,2000,Très souple,Turf,3,4,121.2541,,5.63,128.9332889380563,1.9523247503544123,0.0007362235309370455,101.16881778086281,-4.745900000000006,96.4229177808628,0.0,96.4229177808628,76.83589820461387,76.83589820461387,
2026-03-19,SAI,1,2026-03-19_SAI_1,TIMBER CIRCLE,6.0,2000,Très souple,Turf,3,4,116.84485999999998,,8.129999999999999,128.9332889380563,1.9523247503544123,0.0007362235309370455,96.28800590497679,-9.155140000000017,87.13286590497677,0.0,87.13286590497677,70.42777521715786,70.42777521715786,
2026-03-19,SAI,1,2026-03-19_SAI_1,WINDFLOWER,7.0,2000,Très souple,Turf,3,4,135.58413,,8.379999999999999,128.9332889380563,1.9523247503544123,0.0007362235309370455,95.79992471738818,9.584129999999988,105.38405471738817,0.0,105.38405471738817,83.01714114748091,83.01714114748091,
2026-03-19,SAI,1,2026-03-19_SAI_1,FOXEY LADY,8.0,2000,Très souple,Turf,3,6,112.43561999999999,,10.129999999999999,128.9332889380563,1.9523247503544123,0.0007362235309370455,92.38335640426796,-13.564380000000014,78.81897640426794,0.0,78.81897640426794,64.69299277068416,64.69299277068416,
2026-03-19,SAI,1,2026-03-19_SAI_1,AME D'OR,9.0,2000,Très souple,Turf,3,4,122.35640999999998,,10.229999999999999,128.9332889380563,1.9523247503544123,0.0007362235309370455,92.18812392923252,-3.6435900000000174,88.5445339292325,0.0,88.5445339292325,71.40152029821286,71.40152029821286,
2026-03-19,SAI,1,2026-03-19_SAI_1,STAR OF THE NIGHT,10.0,2000,Très souple,Turf,3,5,122.35640999999998,,10.379999999999999,128.9332889380563,1.9523247503544123,0.0007362235309370455,91.89527521667935,-3.6435900000000174,88.25168521667933,0.0,88.25168521667933,71.19951813591817,71.19951813591817,
2026-03-19,SAI,1,2026-03-19_SAI_1,MAIA STAR,11.0,2000,Très souple,Turf,3,5,127.86795999999998,,12.879999999999999,128.9332889380563,1.9523247503544123,0.0007362235309370455,87.01446334079333,1.8679599999999823,88.88242334079331,0.0,88.88242334079331,71.63459078418734,71.63459078418734,
2026-03-19,SAI,1,2026-03-19_SAI_1,DIVIDE AND RULE,12.0,2000,Très souple,Turf,3,5,133.37950999999998,,13.379999999999999,128.9332889380563,1.9523247503544123,0.0007362235309370455,86.03830096561612,7.379509999999982,93.4178109656161,0.0,93.4178109656161,74.76302559638566,74.76302559638566,
2026-03-19,SAI,1,2026-03-19_SAI_1,RAOULE,13.0,2000,Très souple,Turf,3,4,124.56102999999999,,24.38,128.9332889380563,1.9523247503544123,0.0007362235309370455,68.84406930467871,-1.4389700000000119,67.4050993046787,0.0,67.4050993046787,,,
2026-03-19,SAI,1,2026-03-19_SAI_1,THE TOP GATSBY,14.0,2000,Très souple,Turf,3,6,125.66333999999999,,26.88,128.9332889380563,1.9523247503544123,0.0007362235309370455,66.40366336673569,-0.33666000000000906,66.06700336673568,0.0,66.06700336673568,,,
2026-03-19,SAI,1,2026-03-19_SAI_1,RUE DE L'ODEON,15.0,2000,Très souple,Turf,3,4,112.43561999999999,,26.93,128.9332889380563,1.9523247503544123,0.0007362235309370455,66.35485524797683,-13.564380000000014,52.790475247976815,0.0,52.790475247976815,,,
2026-03-19,SAI,1,2026-03-19_SAI_1,PRINCESSE SAPHIR,16.0,2000,Très souple,Turf,3,5,113.53792999999999,,28.43,128.9332889380563,1.9523247503544123,0.0007362235309370455,64.89061168521101,-12.462070000000011,52.428541685211,0.0,52.428541685211,,,
2026-03-19,SAI,2,2026-03-19_SAI_2,RAFAGA,1.0,900,Très souple,Turf,5,2,124.56102999999999,53.71,0.0,73.14231262567154,3.763895256711981,-0.010116183471033064,294.36279917162443,-1.4389700000000119,292.92382917162445,12.0,304.92382917162445,214.10688167684896,214.10688167684896,
2026-03-19,SAI,2,2026-03-19_SAI_2,OPIUM OF SUCCESS,2.0,900,Très souple,Turf,5,2,124.56102999999999,,6.5,73.14231262567154,3.763895256711981,-0.010116183471033064,269.89748000299653,-1.4389700000000119,268.4585100029965,12.0,280.4585100029965,197.23111217045098,197.23111217045098,
2026-03-19,SAI,2,2026-03-19_SAI_2,NAAD'IN,3.0,900,Très souple,Turf,5,2,124.56102999999999,,8.5,73.14231262567154,3.763895256711981,-0.010116183471033064,262.3696894895726,-1.4389700000000119,260.93071948957254,12.0,272.93071948957254,192.03856770694395,192.03856770694395,
2026-03-19,SAI,2,2026-03-19_SAI_2,MR SAY,4.0,900,Très souple,Turf,5,2,124.56102999999999,,8.65,73.14231262567154,3.763895256711981,-0.010116183471033064,261.80510520106577,-1.4389700000000119,260.36613520106573,12.0,272.36613520106573,191.64912687218091,191.64912687218091,
2026-03-19,SAI,2,2026-03-19_SAI_2,AMORE BELLA,5.0,900,Très souple,Turf,5,2,124.56102999999999,,9.4,73.14231262567154,3.763895256711981,-0.010116183471033064,258.9821837585318,-1.4389700000000119,257.5432137585318,12.0,269.5432137585318,189.70192269836582,189.70192269836582,
2026-03-19,SAI,2,2026-03-19_SAI_2,THE BLACK FRIDAY,6.0,900,Très souple,Turf,5,2,117.94716999999999,,10.65,73.14231262567154,3.763895256711981,-0.010116183471033064,254.27731468764182,-8.052830000000014,246.2244846876418,12.0,258.2244846876418,181.8944519848571,181.8944519848571,
2026-03-19,SAI,2,2026-03-19_SAI_2,THE BROTHER,7.0,900,Très souple,Turf,5,2,127.86795999999998,,14.15,73.14231262567154,3.763895256711981,-0.010116183471033064,241.1036812891499,1.8679599999999823,242.9716412891499,12.0,254.9716412891499,179.65069480944496,179.65069480944496,
2026-03-19,SAI,3,2026-03-19_SAI_3,MARQUISAT,1.0,2400,Très souple,Turf,4,6,125.66333999999999,157.16,0.0,155.41887665785077,1.645858121987156,0.0010422797950655446,106.25712602281212,-0.33666000000000906,105.9204660228121,0.0,105.9204660228121,83.57185490757547,83.57185490757547,
2026-03-19,SAI,3,2026-03-19_SAI_3,CHESTNUT ROCKET,2.0,2400,Très souple,Turf,4,4,127.86795999999998,,0.75,155.41887665785077,1.645858121987156,0.0010422797950655446,105.02273243132174,1.8679599999999823,106.89069243132172,0.0,106.89069243132172,84.24110091765917,84.24110091765917,
2026-03-19,SAI,3,2026-03-19_SAI_3,RASHFORD,3.0,2400,Très souple,Turf,4,6,131.17488999999998,,1.5,155.41887665785077,1.645858121987156,0.0010422797950655446,103.78833883983138,5.1748899999999765,108.96322883983136,0.0,108.96322883983136,85.670701998379,85.670701998379,
2026-03-19,SAI,3,2026-03-19_SAI_3,DARING PRINCE,4.0,2400,Très souple,Turf,4,5,125.66333999999999,,2.0,155.41887665785077,1.645858121987156,0.0010422797950655446,102.96540977883781,-0.33666000000000906,102.6287497788378,0.0,102.6287497788378,81.3012838910727,81.3012838910727,
2026-03-19,SAI,3,2026-03-19_SAI_3,GOLDEN CALL,5.0,2400,Très souple,Turf,4,7,128.97027,,2.5,155.41887665785077,1.645858121987156,0.0010422797950655446,102.14248071784422,2.9702699999999993,105.11275071784422,0.0,105.11275071784422,83.01470634885538,83.01470634885538,
2026-03-19,SAI,3,2026-03-19_SAI_3,HAMAVI,6.0,2400,Très souple,Turf,4,5,125.66333999999999,,4.5,155.41887665785077,1.645858121987156,0.0010422797950655446,98.85076447386992,-0.33666000000000906,98.5141044738699,0.0,98.5141044738699,78.4630701204442,78.4630701204442,
2026-03-19,SAI,3,2026-03-19_SAI_3,ESPOIR AVENIR,7.0,2400,Très souple,Turf,4,4,124.56102999999999,,5.25,155.41887665785077,1.645858121987156,0.0010422797950655446,97.61637088237954,-1.4389700000000119,96.17740088237953,0.0,96.17740088237953,76.85125091861954,76.85125091861954,
2026-03-19,SAI,3,2026-03-19_SAI_3,PHILIPPO,8.0,2400,Très souple,Turf,4,6,125.66333999999999,,20.25,155.41887665785077,1.645858121987156,0.0010422797950655446,73.14109309648497,-0.33666000000000906,72.80443309648496,0.0,72.80443309648496,,,
2026-03-19,SAI,4,2026-03-19_SAI_4,TEMAPICA,1.0,2000,Très souple,Turf,5,3,127.86795999999998,135.65,0.0,128.9332889380563,1.8589182805438695,0.0013590915309022464,62.83531602637358,1.8679599999999823,64.70327602637357,2.0870913863039853,66.79036741267755,56.77176204578105,56.77176204578105,
2026-03-19,SAI,4,2026-03-19_SAI_4,AZAMITA,2.0,2000,Très souple,Turf,5,3,127.86795999999998,,0.05,128.9332889380563,1.8589182805438695,0.0013590915309022464,62.74237011234639,1.8679599999999823,64.61033011234638,2.0870913863039853,66.69742149865036,56.7076495030068,56.7076495030068,
2026-03-19,SAI,4,2026-03-19_SAI_4,REGAL CHIME,3.0,2000,Très souple,Turf,5,3,127.86795999999998,,0.3,128.9332889380563,1.8589182805438695,0.0013590915309022464,62.27764054221042,1.8679599999999823,64.1456005422104,2.0870913863039853,66.23269192851438,56.38708678913553,56.38708678913553,
2026-03-19,SAI,4,2026-03-19_SAI_4,LIGHTASS FAL,4.0,2000,Très souple,Turf,5,3,127.86795999999998,,0.32999999999999996,128.9332889380563,1.8589182805438695,0.0013590915309022464,62.22187299379411,1.8679599999999823,64.08983299379409,2.0870913863039853,66.17692438009807,56.34861926347099,56.34861926347099,
2026-03-19,SAI,4,2026-03-19_SAI_4,CARAMEL,5.0,2000,Très souple,Turf,5,3,127.86795999999998,,0.58,128.9332889380563,1.8589182805438695,0.0013590915309022464,61.757143423658135,1.8679599999999823,63.62510342365812,2.0870913863039853,65.7121948099621,56.02805654959972,56.02805654959972,
2026-03-19,SAI,4,2026-03-19_SAI_4,SPRING LAUREL,6.0,2000,Très souple,Turf,5,3,127.86795999999998,,2.08,128.9332889380563,1.8589182805438695,0.0013590915309022464,58.96876600284234,1.8679599999999823,60.83672600284232,2.0870913863039853,62.92381738914631,54.104680266372156,54.104680266372156,
2026-03-19,SAI,4,2026-03-19_SAI_4,KISRAK,7.0,2000,Très souple,Turf,5,3,127.86795999999998,,4.58,128.9332889380563,1.8589182805438695,0.0013590915309022464,54.32147030148266,1.8679599999999823,56.189430301482645,2.0870913863039853,58.27652168778663,50.89905312765953,50.89905312765953,
2026-03-19,SAI,4,2026-03-19_SAI_4,RADMILLA,8.0,2000,Très souple,Turf,5,3,127.86795999999998,,8.08,128.9332889380563,1.8589182805438695,0.0013590915309022464,47.81525631957912,1.8679599999999823,49.6832163195791,2.0870913863039853,51.770307705883084,46.41117513346185,46.41117513346185,
2026-03-19,SAI,4,2026-03-19_SAI_4,LA SALUTE,9.0,2000,Très souple,Turf,5,3,127.86795999999998,,12.08,128.9332889380563,1.8589182805438695,0.0013590915309022464,40.37958319740364,1.8679599999999823,42.24754319740362,2.0870913863039853,44.33463458370761,41.28217171152166,41.28217171152166,
2026-03-19,SAI,4,2026-03-19_SAI_4,CHUNKY GIRL,10.0,2000,Très souple,Turf,5,3,127.86795999999998,,21.08,128.9332889380563,1.8589182805438695,0.0013590915309022464,24.663240304369417,1.8679599999999823,26.5312003043694,2.0870913863039853,28.618291690673384,,,
2026-03-19,SAI,4,2026-03-19_SAI_4,ALBERTINE,11.0,2000,Très souple,Turf,5,3,127.86795999999998,,40.08,128.9332889380563,1.8589182805438695,0.0013590915309022464,7.003516639202651,1.8679599999999823,8.871476639202633,2.0870913863039853,10.958568025506619,,,
2026-03-19,SAI,5,2026-03-19_SAI_5,WIKI,1.0,2000,Très souple,Turf,5,3,127.86795999999998,131.09,0.0,128.9332889380563,1.923581240031855,0.001218723530937047,102.70009251433837,1.8679599999999823,104.56805251433835,2.0870913863039853,106.65514390064233,84.18510796642369,84.18510796642369,
2026-03-19,SAI,5,2026-03-19_SAI_5,OVERNIGHT,2.0,2000,Très souple,Turf,5,3,127.86795999999998,,0.15,128.9332889380563,1.923581240031855,0.001218723530937047,102.41155532833359,1.8679599999999823,104.27951532833357,2.0870913863039853,106.36660671463756,83.9860798233008,83.9860798233008,
2026-03-19,SAI,5,2026-03-19_SAI_5,SWIFT MAGIC,3.0,2000,Très souple,Turf,5,3,127.86795999999998,,3.65,128.9332889380563,1.923581240031855,0.001218723530937047,95.67902098822209,1.8679599999999823,97.54698098822207,2.0870913863039853,99.63407237452606,79.3420898170996,79.3420898170996,
2026-03-19,SAI,5,2026-03-19_SAI_5,DERAWAR,4.0,2000,Très souple,Turf,5,3,127.86795999999998,,8.65,128.9332889380563,1.923581240031855,0.001218723530937047,86.06111478806282,1.8679599999999823,87.9290747880628,2.0870913863039853,90.01616617436679,72.70781837966933,72.70781837966933,
2026-03-19,SAI,5,2026-03-19_SAI_5,EARTHQUAKE,5.0,2000,Très souple,Turf,5,3,127.86795999999998,,8.75,128.9332889380563,1.923581240031855,0.001218723530937047,85.86875666405963,1.8679599999999823,87.73671666405961,2.0870913863039853,89.8238080503636,72.57513295092073,72.57513295092073,
2026-03-19,SAI,5,2026-03-19_SAI_5,NO GUTS NO GLORY,6.0,2000,Très souple,Turf,5,3,127.86795999999998,,11.25,128.9332889380563,1.923581240031855,0.001218723530937047,81.05980356398,1.8679599999999823,82.92776356397998,2.0870913863039853,85.01485495028396,69.25799723220558,69.25799723220558,
2026-03-19,SAI,5,2026-03-19_SAI_5,IRRESITIBLEMENT,7.0,2000,Très souple,Turf,5,3,127.86795999999998,,11.35,128.9332889380563,1.923581240031855,0.001218723530937047,80.86744543997682,1.8679599999999823,82.7354054399768,2.0870913863039853,84.82249682628078,69.12531180345698,69.12531180345698,
2026-03-19,SAI,5,2026-03-19_SAI_5,GAME OF STARS,8.0,2000,Très souple,Turf,5,3,127.86795999999998,,11.85,128.9332889380563,1.923581240031855,0.001218723530937047,79.90565481996089,1.8679599999999823,81.77361481996087,2.0870913863039853,83.86070620626485,68.46188465971396,68.46188465971396,
2026-03-19,SAI,5,2026-03-19_SAI_5,VOLUNTEER HERO,9.0,2000,Très souple,Turf,5,3,127.86795999999998,,14.35,128.9332889380563,1.923581240031855,0.001218723530937047,75.09670171988125,1.8679599999999823,76.96466171988124,2.0870913863039853,79.05175310618522,65.14474894099882,65.14474894099882,
2026-03-19,SAI,5,2026-03-19_SAI_5,CUELLAR,10.0,2000,Très souple,Turf,5,3,127.86795999999998,,14.6,128.9332889380563,1.923581240031855,0.001218723530937047,74.61580640987329,1.8679599999999823,76.48376640987327,2.0870913863039853,78.57085779617725,64.8130353691273,64.8130353691273,
2026-03-19,SAI,5,2026-03-19_SAI_5,BROMUS,11.0,2000,Très souple,Turf,5,3,127.86795999999998,,19.1,128.9332889380563,1.923581240031855,0.001218723530937047,65.95969082972994,1.8679599999999823,67.82765082972992,2.0870913863039853,69.9147422160339,58.84219107544006,58.84219107544006,
2026-03-19,SAI,5,2026-03-19_SAI_5,GREY WOLF,12.0,2000,Très souple,Turf,5,3,127.86795999999998,,32.1,128.9332889380563,1.923581240031855,0.001218723530937047,52.60017846639212,1.8679599999999823,54.468138466392105,2.0870913863039853,56.55522985269609,,,
2026-03-19,SAI,6,2026-03-19_SAI_6,IRBIS,1.0,1500,Très souple,Turf,5,7,125.66333999999999,94.1,0.0,93.66496914383636,2.585116565402222,0.0008245560508390017,110.36377393230043,-0.33666000000000906,110.02711393230042,0.0,110.02711393230042,86.27315505752392,86.27315505752392,
2026-03-19,SAI,6,2026-03-19_SAI_6,PAMELA BOUM,2.0,1500,Très souple,Turf,5,5,123.45871999999999,,0.75,93.66496914383636,2.585116565402222,0.0008245560508390017,108.42493650824876,-2.5412800000000146,105.88365650824875,0.0,105.88365650824875,83.41506716723663,83.41506716723663,
2026-03-19,SAI,6,2026-03-19_SAI_6,BOAVISTA,3.0,1500,Très souple,Turf,5,4,126.76565,,0.8,93.66496914383636,2.585116565402222,0.0008245560508390017,108.29568067997866,0.7656499999999937,109.06133067997865,0.0,109.06133067997865,85.60697386254401,85.60697386254401,
2026-03-19,SAI,6,2026-03-19_SAI_6,EYWA,4.0,1500,Très souple,Turf,5,4,123.45871999999999,,2.8,93.66496914383636,2.585116565402222,0.0008245560508390017,103.12544754917421,-2.5412800000000146,100.5841675491742,0.0,100.5841675491742,79.7595679865955,79.7595679865955,
2026-03-19,SAI,6,2026-03-19_SAI_6,IDEE DE CHEVAL,5.0,1500,Très souple,Turf,5,6,132.2772,,2.9,93.66496914383636,2.585116565402222,0.0008245560508390017,102.86693589263399,6.2771999999999935,109.14413589263398,0.0,109.14413589263398,85.66409151848254,85.66409151848254,
2026-03-19,SAI,6,2026-03-19_SAI_6,GRAND MACHO,6.0,1500,Très souple,Turf,5,5,132.2772,,3.65,93.66496914383636,2.585116565402222,0.0008245560508390017,100.92809846858232,6.2771999999999935,107.20529846858231,0.0,107.20529846858231,84.32671376946749,84.32671376946749,
2026-03-19,SAI,6,2026-03-19_SAI_6,TRUE VALUE,7.0,1500,Très souple,Turf,5,5,122.35640999999998,,6.65,93.66496914383636,2.585116565402222,0.0008245560508390017,93.17274877237566,-3.6435900000000174,89.52915877237564,0.0,89.52915877237564,72.13400713768215,72.13400713768215,
2026-03-19,SAI,6,2026-03-19_SAI_6,MASSA CHOP,8.0,1500,Très souple,Turf,5,7,127.86795999999998,,7.9,93.66496914383636,2.585116565402222,0.0008245560508390017,89.94135306562288,1.8679599999999823,91.80931306562286,0.0,91.80931306562286,73.70681957583771,73.70681957583771,
