meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-04-07,DEA,7,2026-04-07_DEA_7,PRINCE OF CLOUDS,14.0,1900,PSF STANDARD,All Weather,5,5,128.97027,,20.25,116.94364588240573,2.275029929157436,0.001136374721616921,12.851190107063069,2.9702699999999993,15.821460107063068,0.0,15.821460107063068,,,excluded: beaten >20 lengths
2026-04-07,DEA,8,2026-04-07_DEA_8,STOLEN KISS,1.0,1100,Bon souple,Turf,4,4,125.66333999999999,60.62,0.0,62.62930216843976,3.774584949288006,-0.00024112718298688497,121.26344912503481,-0.33666000000000906,120.9267891250348,0.0,120.9267891250348,77.80465587027346,77.80465587027346,
2026-04-07,DEA,8,2026-04-07_DEA_8,SAJIR,2.0,1100,Bon souple,Turf,4,5,125.66333999999999,,0.1,62.62930216843976,3.774584949288006,-0.00024112718298688497,120.88599063010601,-0.33666000000000906,120.549330630106,0.0,120.549330630106,77.55024884469145,77.55024884469145,
2026-04-07,DEA,8,2026-04-07_DEA_8,VICIOUS HARRY,3.0,1100,Bon souple,Turf,4,6,125.66333999999999,,1.85,62.62930216843976,3.774584949288006,-0.00024112718298688497,114.280466968852,-0.33666000000000906,113.94380696885199,0.0,113.94380696885199,73.09812589700624,73.09812589700624,
2026-04-07,DEA,8,2026-04-07_DEA_8,ALREYYAH,4.0,1100,Bon souple,Turf,4,4,122.35640999999998,,3.1,62.62930216843976,3.774584949288006,-0.00024112718298688497,109.562235782242,-3.6435900000000174,105.91864578224198,0.0,105.91864578224198,67.68916725723109,67.68916725723109,
2026-04-07,DEA,8,2026-04-07_DEA_8,CHARIBELLE,5.0,1100,Bon souple,Turf,4,4,122.35640999999998,,3.35,62.62930216843976,3.774584949288006,-0.00024112718298688497,108.61858954491998,-3.6435900000000174,104.97499954491997,0.0,104.97499954491997,67.05314969327605,67.05314969327605,
2026-04-07,DEA,8,2026-04-07_DEA_8,PONNTOS,6.0,1100,Bon souple,Turf,4,8,128.97027,,3.45,62.62930216843976,3.774584949288006,-0.00024112718298688497,108.2411310499912,2.9702699999999993,111.2114010499912,0.0,111.2114010499912,71.25648430769407,71.25648430769407,
2026-04-07,DEA,8,2026-04-07_DEA_8,JAWWAL,7.0,1100,Bon souple,Turf,4,4,125.66333999999999,,9.45,62.62930216843976,3.774584949288006,-0.00024112718298688497,85.59362135426315,-0.33666000000000906,85.25696135426314,0.0,85.25696135426314,53.763191952773354,53.763191952773354,
2026-04-07,DEA,8,2026-04-07_DEA_8,JAZIRA,8.0,1100,Bon souple,Turf,4,4,122.35640999999998,,9.549999999999999,62.62930216843976,3.774584949288006,-0.00024112718298688497,85.21616285933436,-3.6435900000000174,81.57257285933434,0.0,81.57257285933434,51.279914107191345,51.279914107191345,
2026-04-07,DEA,9,2026-04-07_DEA_9,ALLURRE,1.0,1900,PSF STANDARD,All Weather,4,7,131.17488999999998,119.72,0.0,116.94364588240573,2.3324187563045746,0.001136374721616921,92.8016642013506,5.1748899999999765,97.97655420135058,0.0,97.97655420135058,62.3361975317103,62.3361975317103,
2026-04-07,DEA,9,2026-04-07_DEA_9,LAVENDIN,2.0,1900,PSF STANDARD,All Weather,4,5,128.97027,,0.1,116.94364588240573,2.3324187563045746,0.001136374721616921,92.56842232572015,2.9702699999999993,95.53869232572015,0.0,95.53869232572015,60.693078627535385,60.693078627535385,
2026-04-07,DEA,9,2026-04-07_DEA_9,TIGER ROCK,3.0,1900,PSF STANDARD,All Weather,4,5,128.97027,,0.13,116.94364588240573,2.3324187563045746,0.001136374721616921,92.498449763031,2.9702699999999993,95.468719763031,0.0,95.468719763031,60.6459171202829,60.6459171202829,
2026-04-07,DEA,9,2026-04-07_DEA_9,BEETLEJUICE,4.0,1900,PSF STANDARD,All Weather,4,4,126.76565,,0.88,116.94364588240573,2.3324187563045746,0.001136374721616921,90.74913569580258,0.7656499999999937,91.51478569580257,0.0,91.51478569580257,57.98096555897094,57.98096555897094,
2026-04-07,DEA,9,2026-04-07_DEA_9,VOLCANO,5.0,1900,PSF STANDARD,All Weather,4,4,130.07258,,0.98,116.94364588240573,2.3324187563045746,0.001136374721616921,90.51589382017212,4.072579999999988,94.58847382017211,0.0,94.58847382017211,60.052631354796006,60.052631354796006,
2026-04-07,DEA,9,2026-04-07_DEA_9,I AM PARADOU,6.0,1900,PSF STANDARD,All Weather,4,4,132.2772,,1.03,116.94364588240573,2.3324187563045746,0.001136374721616921,90.3992728823569,6.2771999999999935,96.67647288235689,0.0,96.67647288235689,61.45994272270855,61.45994272270855,
2026-04-07,DEA,9,2026-04-07_DEA_9,TIMEA,7.0,1900,PSF STANDARD,All Weather,4,4,126.76565,,1.06,116.94364588240573,2.3324187563045746,0.001136374721616921,90.32930031966775,0.7656499999999937,91.09495031966775,0.0,91.09495031966775,57.69799651545606,57.69799651545606,
2026-04-07,DEA,9,2026-04-07_DEA_9,RAQEEBB,8.0,1900,PSF STANDARD,All Weather,4,6,131.17488999999998,,1.21,116.94364588240573,2.3324187563045746,0.001136374721616921,89.97943750622207,5.1748899999999765,95.15432750622205,0.0,95.15432750622205,60.434016739193666,60.434016739193666,
2026-04-07,DEA,9,2026-04-07_DEA_9,YOUNG MAN,9.0,1900,PSF STANDARD,All Weather,4,9,125.66333999999999,,2.46,116.94364588240573,2.3324187563045746,0.001136374721616921,87.06391406084136,-0.33666000000000906,86.72725406084135,0.0,86.72725406084135,54.75416923700707,54.75416923700707,
2026-04-07,DEA,9,2026-04-07_DEA_9,AQUILA VOLANTE,10.0,1900,PSF STANDARD,All Weather,4,5,128.97027,,3.21,116.94364588240573,2.3324187563045746,0.001136374721616921,85.31459999361292,2.9702699999999993,88.28486999361292,0.0,88.28486999361292,55.804002375695106,55.804002375695106,
2026-04-07,DEA,9,2026-04-07_DEA_9,JOSEPHINO,11.0,1900,PSF STANDARD,All Weather,4,7,132.2772,,3.31,116.94364588240573,2.3324187563045746,0.001136374721616921,85.08135811798246,6.2771999999999935,91.35855811798245,0.0,91.35855811798245,57.875668171520175,57.875668171520175,
2026-04-07,DEA,9,2026-04-07_DEA_9,STANGHELI,12.0,1900,PSF STANDARD,All Weather,4,5,131.17488999999998,,4.8100000000000005,116.94364588240573,2.3324187563045746,0.001136374721616921,81.5827299835256,5.1748899999999765,86.75761998352557,0.0,86.75761998352557,54.77463586889623,54.77463586889623,
2026-04-07,DEA,9,2026-04-07_DEA_9,ROCKY RUN,13.0,1900,PSF STANDARD,All Weather,4,4,127.86795999999998,,5.3100000000000005,116.94364588240573,2.3324187563045746,0.001136374721616921,80.41652060537331,1.8679599999999823,82.28448060537329,0.0,82.28448060537329,51.759739928021595,51.759739928021595,
2026-04-07,DEA,9,2026-04-07_DEA_9,SAXON VILLAGE,14.0,1900,PSF STANDARD,All Weather,4,7,125.66333999999999,,8.31,116.94364588240573,2.3324187563045746,0.001136374721616921,73.41926433645959,-0.33666000000000906,73.08260433645958,0.0,73.08260433645958,45.55767532277376,45.55767532277376,
2026-04-07,LIG,1,2026-04-07_LIG_1,LIBERTY FLY,1.0,3200,Souple,Turf,6,5,147.70953999999998,219.9,0.0,,1.2573,0.0008821325703337689,,21.709539999999976,,0.0,,,,no standard time for this course/distance
2026-04-07,LIG,1,2026-04-07_LIG_1,MYSTERE DU REPAS,2.0,3200,Souple,Turf,6,4,146.60723,,0.15,,1.2573,0.0008821325703337689,,20.607229999999987,,0.0,,,,no standard time for this course/distance
2026-04-07,LIG,1,2026-04-07_LIG_1,MY LADY RAISELLE,3.0,3200,Souple,Turf,6,4,138.89105999999998,,4.65,,1.2573,0.0008821325703337689,,12.891059999999982,,0.0,,,,no standard time for this course/distance
2026-04-07,LIG,1,2026-04-07_LIG_1,LEAKA,4.0,3200,Souple,Turf,6,5,139.99337,,4.9,,1.2573,0.0008821325703337689,,13.993369999999999,,0.0,,,,no standard time for this course/distance
2026-04-07,LIG,1,2026-04-07_LIG_1,LANANA DE CHABA,5.0,3200,Souple,Turf,6,5,139.99337,,7.4,,1.2573,0.0008821325703337689,,13.993369999999999,,0.0,,,,no standard time for this course/distance
2026-04-07,LIG,1,2026-04-07_LIG_1,LEEALCO,6.0,3200,Souple,Turf,6,5,139.99337,,9.9,,1.2573,0.0008821325703337689,,13.993369999999999,,0.0,,,,no standard time for this course/distance
2026-04-07,LIG,1,2026-04-07_LIG_1,LAMRA,7.0,3200,Souple,Turf,6,5,136.68643999999998,,18.4,,1.2573,0.0008821325703337689,,10.686439999999976,,0.0,,,,no standard time for this course/distance
2026-04-07,LIG,1,2026-04-07_LIG_1,LUNABELA DE PRETOT,8.0,3200,Souple,Turf,6,5,136.68643999999998,,18.9,,1.2573,0.0008821325703337689,,10.686439999999976,,0.0,,,,no standard time for this course/distance
2026-04-07,LIG,2,2026-04-07_LIG_2,MERCI GABY,1.0,2400,Souple,Turf,6,4,144.40260999999998,164.0,0.0,166.2,1.580133848610823,0.0008821325703337689,100.0,18.40260999999998,118.40260999999998,0.0,118.40260999999998,76.10335914,76.10335914,
2026-04-07,LIG,2,2026-04-07_LIG_2,MOURIR D'ENVIE,2.0,2400,Souple,Turf,6,4,139.99337,,0.75,166.2,1.580133848610823,0.0008821325703337689,98.81489961354188,13.993369999999999,112.80826961354188,0.0,112.80826961354188,72.33277371952722,72.33277371952722,
2026-04-07,LIG,2,2026-04-07_LIG_2,MANON DU MESNIL,3.0,2400,Souple,Turf,6,4,136.68643999999998,,2.0,166.2,1.580133848610823,0.0008821325703337689,96.83973230277836,10.686439999999976,107.52617230277833,0.0,107.52617230277833,68.7726401320726,68.7726401320726,
2026-04-07,LIG,2,2026-04-07_LIG_2,MA GANNAT,4.0,2400,Souple,Turf,6,4,136.68643999999998,,6.0,166.2,1.580133848610823,0.0008821325703337689,90.51919690833506,10.686439999999976,101.20563690833504,0.0,101.20563690833504,64.51259927621781,64.51259927621781,
2026-04-07,LIG,2,2026-04-07_LIG_2,MAKANI DU FENOIR,5.0,2400,Souple,Turf,6,4,136.68643999999998,,6.75,166.2,1.580133848610823,0.0008821325703337689,89.33409652187694,10.686439999999976,100.02053652187692,0.0,100.02053652187692,63.71384161574504,63.71384161574504,
2026-04-07,LIG,2,2026-04-07_LIG_2,MORELLE,6.0,2400,Souple,Turf,6,4,136.68643999999998,,7.25,166.2,1.580133848610823,0.0008821325703337689,88.54402959757154,10.686439999999976,99.23046959757151,0.0,99.23046959757151,63.181336508763195,63.181336508763195,
2026-04-07,LIG,2,2026-04-07_LIG_2,MISTINGUETTE D'ALL,7.0,2400,Souple,Turf,6,4,136.68643999999998,,14.75,166.2,1.580133848610823,0.0008821325703337689,76.69302573299036,10.686439999999976,87.37946573299034,0.0,87.37946573299034,55.19375990403549,55.19375990403549,
2026-04-07,LIG,2,2026-04-07_LIG_2,MUMMY DU SEUIL,8.0,2400,Souple,Turf,6,4,136.68643999999998,,16.25,166.2,1.580133848610823,0.0008821325703337689,74.32282496007413,10.686439999999976,85.0092649600741,0.0,85.0092649600741,53.59624458308995,53.59624458308995,
2026-04-07,LIG,2,2026-04-07_LIG_2,MARSANNE,9.0,2400,Souple,Turf,6,4,136.68643999999998,,16.5,166.2,1.580133848610823,0.0008821325703337689,73.92779149792142,10.686439999999976,84.6142314979214,0.0,84.6142314979214,53.32999202959902,53.32999202959902,
2026-04-07,LIG,3,2026-04-07_LIG_3,NO RISK ALLEN,1.0,2400,Souple,Turf,6,3,145.50492,168.1,0.0,166.2,1.5415939986447051,0.0008821325703337689,100.0,19.50492,119.50492,8.069673109043189,127.57459310904319,82.28527575549512,82.28527575549512,
2026-04-07,LIG,3,2026-04-07_LIG_3,NORMAN PRINCE,2.0,2400,Souple,Turf,6,3,138.89105999999998,,2.5,166.2,1.5415939986447051,0.0008821325703337689,96.14601500338824,12.891059999999982,109.03707500338822,8.069673109043189,117.10674811243142,75.22994822777878,75.22994822777878,
2026-04-07,LIG,3,2026-04-07_LIG_3,NUMEROBIS,3.0,2400,Souple,Turf,6,3,138.89105999999998,,3.75,166.2,1.5415939986447051,0.0008821325703337689,94.21902250508235,12.891059999999982,107.11008250508233,8.069673109043189,115.17975561412553,73.9311552839206,73.9311552839206,
2026-04-07,LIG,3,2026-04-07_LIG_3,NAKINA,4.0,2400,Souple,Turf,6,3,135.58413,,3.78,166.2,1.5415939986447051,0.0008821325703337689,94.17277468512302,9.584129999999988,103.756904685123,8.069673109043189,111.8265777941662,71.67111343326802,71.67111343326802,
2026-04-07,LIG,3,2026-04-07_LIG_3,NEIGE DES MERS,5.0,2400,Souple,Turf,6,3,135.58413,,5.779999999999999,166.2,1.5415939986447051,0.0008821325703337689,91.0895866878336,9.584129999999988,100.67371668783359,8.069673109043189,108.74338979687678,69.59304472309495,69.59304472309495,
2026-04-07,LIG,3,2026-04-07_LIG_3,NE CRAINS RIEN,6.0,2400,Souple,Turf,6,3,142.19798999999998,,6.279999999999999,166.2,1.5415939986447051,0.0008821325703337689,90.31878968851126,16.197989999999976,106.51677968851124,8.069673109043189,114.58645279755443,73.5312691855517,73.5312691855517,
2026-04-07,LIG,3,2026-04-07_LIG_3,NAKAFLY D'ECHIGEY,7.0,2400,Souple,Turf,6,3,139.99337,,6.779999999999999,166.2,1.5415939986447051,0.0008821325703337689,89.5479926891889,13.993369999999999,103.5413626891889,8.069673109043189,111.6110357982321,71.52583812800843,71.52583812800843,
2026-04-07,LIG,3,2026-04-07_LIG_3,NUANCE GABY,8.0,2400,Souple,Turf,6,3,135.58413,,8.03,166.2,1.5415939986447051,0.0008821325703337689,87.62100019088302,9.584129999999988,97.20513019088301,8.069673109043189,105.2748032999262,67.25521742415026,67.25521742415026,
2026-04-07,LIG,3,2026-04-07_LIG_3,NEW WILL,9.0,2400,Souple,Turf,6,3,138.89105999999998,,9.53,166.2,1.5415939986447051,0.0008821325703337689,85.30860919291597,12.891059999999982,98.19966919291595,8.069673109043189,106.26934230195914,67.92553671152046,67.92553671152046,
2026-04-07,LIG,3,2026-04-07_LIG_3,NOSSLAND,10.0,2400,Souple,Turf,6,3,138.89105999999998,,13.03,166.2,1.5415939986447051,0.0008821325703337689,79.9130301976595,12.891059999999982,92.80409019765948,8.069673109043189,100.87376330670267,64.2889164687176,64.2889164687176,
2026-04-07,LIG,3,2026-04-07_LIG_3,NUTSHELL D'AIRY,11.0,2400,Souple,Turf,6,3,139.99337,,18.53,166.2,1.5415939986447051,0.0008821325703337689,71.43426320511361,13.993369999999999,85.42763320511361,8.069673109043189,93.4973063141568,59.31718445574169,59.31718445574169,
2026-04-07,LIG,3,2026-04-07_LIG_3,NIFTY DREAM,12.0,2400,Souple,Turf,6,3,135.58413,,38.53,166.2,1.5415939986447051,0.0008821325703337689,54.89069119076845,9.584129999999988,64.47482119076844,8.069673109043189,72.54449429981163,,,excluded: beaten >20 lengths
2026-04-07,LIG,4,2026-04-07_LIG_4,SULLY,1.0,2000,Souple,Turf,6,3,123.45871999999999,134.1,0.0,132.51996959745895,2.000035001483525,0.0008821325703337689,100.0,-2.5412800000000146,97.45871999999999,10.029030462101328,107.48775046210132,68.74674381145628,68.74674381145628,
2026-04-07,LIG,4,2026-04-07_LIG_4,SILVAROLE FAL,2.0,2000,Souple,Turf,6,3,120.15178999999999,,1.5,132.51996959745895,2.000035001483525,0.0008821325703337689,96.99994749777471,-5.848210000000009,91.1517374977747,10.029030462101328,101.18076795987604,64.49583760495645,64.49583760495645,
2026-04-07,LIG,4,2026-04-07_LIG_4,AUSTRALIAN ROMANCE,3.0,2000,Souple,Turf,6,3,120.15178999999999,,4.0,132.51996959745895,2.000035001483525,0.0008821325703337689,91.9998599940659,-5.848210000000009,86.15164999406589,10.029030462101328,96.18068045616722,61.12577862745671,61.12577862745671,
2026-04-07,LIG,4,2026-04-07_LIG_4,NEWLOVE DE BRABOIS,4.0,2000,Souple,Turf,6,3,123.45871999999999,,7.0,132.51996959745895,2.000035001483525,0.0008821325703337689,85.99975498961533,-2.5412800000000146,83.45847498961531,10.029030462101328,93.48750545171664,59.31057867445702,59.31057867445702,
2026-04-07,LIG,4,2026-04-07_LIG_4,KAMIKAZE,5.0,2000,Souple,Turf,6,3,125.66333999999999,,8.25,132.51996959745895,2.000035001483525,0.0008821325703337689,83.49971123776092,-0.33666000000000906,83.16305123776091,10.029030462101328,93.19208169986224,59.111463065707156,59.111463065707156,
2026-04-07,LIG,4,2026-04-07_LIG_4,PRINCESS ALICE,6.0,2000,Souple,Turf,6,3,120.15178999999999,,9.75,132.51996959745895,2.000035001483525,0.0008821325703337689,80.49965873553563,-5.848210000000009,74.65144873553562,10.029030462101328,84.68047919763696,53.37464297920731,53.37464297920731,
2026-04-07,LIG,4,2026-04-07_LIG_4,ACME,7.0,2000,Souple,Turf,6,3,120.15178999999999,,11.0,132.51996959745895,2.000035001483525,0.0008821325703337689,77.99961498368123,-5.848210000000009,72.15140498368122,10.029030462101328,82.18043544578255,51.68961349045744,51.68961349045744,
2026-04-07,LIG,4,2026-04-07_LIG_4,GALA QUEEN,8.0,2000,Souple,Turf,6,3,120.15178999999999,,11.15,132.51996959745895,2.000035001483525,0.0008821325703337689,77.6996097334587,-5.848210000000009,71.85139973345869,10.029030462101328,81.88043019556002,51.48740995180746,51.48740995180746,
2026-04-07,LIG,4,2026-04-07_LIG_4,SARMYA,9.0,2000,Souple,Turf,6,3,120.15178999999999,,11.9,132.51996959745895,2.000035001483525,0.0008821325703337689,76.19958348234606,-5.848210000000009,70.35137348234605,10.029030462101328,80.38040394444738,50.47639225855753,50.47639225855753,
2026-04-07,LIG,5,2026-04-07_LIG_5,CHACONNE,1.0,1600,Souple,Turf,6,3,120.15178999999999,97.9,0.0,98.83993919491789,2.5124377197683625,0.0008821325703337689,100.0,-5.848210000000009,94.15178999999999,11.0,105.15178999999999,67.17230646,67.17230646,
2026-04-07,LIG,5,2026-04-07_LIG_5,BUDOKAN,2.0,1600,Souple,Turf,6,3,127.86795999999998,,1.5,98.83993919491789,2.5124377197683625,0.0008821325703337689,96.23134342034746,1.8679599999999823,98.09930342034744,11.0,109.09930342034744,69.83293050531418,69.83293050531418,
2026-04-07,LIG,5,2026-04-07_LIG_5,IRRESITIBLEMENT,3.0,1600,Souple,Turf,6,3,127.86795999999998,,3.0,98.83993919491789,2.5124377197683625,0.0008821325703337689,92.46268684069491,1.8679599999999823,94.3306468406949,11.0,105.3306468406949,67.29285597062837,67.29285597062837,
2026-04-07,LIG,5,2026-04-07_LIG_5,STOP THE ROCK,4.0,1600,Souple,Turf,6,3,127.86795999999998,,4.5,98.83993919491789,2.5124377197683625,0.0008821325703337689,88.69403026104237,1.8679599999999823,90.56199026104235,11.0,101.56199026104235,64.75278143594255,64.75278143594255,
2026-04-07,LIG,5,2026-04-07_LIG_5,BENVENUTI,5.0,1600,Souple,Turf,6,3,124.56102999999999,,4.6,98.83993919491789,2.5124377197683625,0.0008821325703337689,88.44278648906553,-1.4389700000000119,87.00381648906551,11.0,98.00381648906551,62.35457231363016,62.35457231363016,
2026-04-07,LIG,5,2026-04-07_LIG_5,KING ARTHUR,6.0,1600,Souple,Turf,6,3,127.86795999999998,,5.85,98.83993919491789,2.5124377197683625,0.0008821325703337689,85.30223933935508,1.8679599999999823,87.17019933935507,11.0,98.17019933935507,62.46671435472531,62.46671435472531,
2026-04-07,LIG,5,2026-04-07_LIG_5,VIA AURELIA,7.0,1600,Souple,Turf,6,3,120.15178999999999,,7.35,98.83993919491789,2.5124377197683625,0.0008821325703337689,81.53358275970254,-5.848210000000009,75.68537275970253,11.0,86.68537275970253,54.725941240039504,54.725941240039504,
2026-04-07,LIG,5,2026-04-07_LIG_5,DSCHINGIS AREON,8.0,1600,Souple,Turf,6,3,123.45871999999999,,7.6,98.83993919491789,2.5124377197683625,0.0008821325703337689,80.90547332976044,-2.5412800000000146,78.36419332976043,11.0,89.36419332976043,56.53146630425853,56.53146630425853,
2026-04-07,LIG,5,2026-04-07_LIG_5,SEE YOU TREZY,9.0,1600,Souple,Turf,6,3,120.15178999999999,,17.6,98.83993919491789,2.5124377197683625,0.0008821325703337689,55.78109613207682,-5.848210000000009,49.93288613207681,11.0,60.93288613207681,37.36876525301977,37.36876525301977,
2026-04-07,LIG,5,2026-04-07_LIG_5,GEORGE IS FIRE,10.0,1600,Souple,Turf,6,3,123.45871999999999,,20.6,98.83993919491789,2.5124377197683625,0.0008821325703337689,49.006379501276406,-2.5412800000000146,46.46509950127639,11.0,57.46509950127639,,,excluded: beaten >20 lengths
