meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-08-30,DEA,3,2026-08-30_DEA_3,VICTORY PACE,4.0,1600,Collant,Turf,3,3,125.66333999999999,,1.5,96.99423501425959,2.4966815948236256,0.0034857453822205644,147.45477193710062,-0.33666000000000906,147.1181119371006,3.046448739362125,150.1645606764627,97.51091389593587,97.51091389593587,
2026-08-30,DEA,3,2026-08-30_DEA_3,FRENCH COLORADO,5.0,1600,Collant,Turf,3,3,125.66333999999999,,2.0,96.99423501425959,2.4966815948236256,0.0034857453822205644,146.2064311396888,-0.33666000000000906,145.8697711396888,3.046448739362125,148.9162198790509,96.66953219848033,96.66953219848033,
2026-08-30,DEA,3,2026-08-30_DEA_3,WOOD MING,5.0,1600,Collant,Turf,3,3,120.15178999999999,,,96.99423501425959,2.4966815948236256,0.0034857453822205644,,-5.848210000000009,,3.046448739362125,,,,excluded: unparseable beaten margin
2026-08-30,DEA,3,2026-08-30_DEA_3,NIEDERBRONN,7.0,1600,Collant,Turf,3,3,122.35640999999998,,,96.99423501425959,2.4966815948236256,0.0034857453822205644,,-3.6435900000000174,,3.046448739362125,,,,excluded: unparseable beaten margin
2026-08-30,DEA,3,2026-08-30_DEA_3,WEEKEN,8.0,1600,Collant,Turf,3,3,132.2772,,,96.99423501425959,2.4966815948236256,0.0034857453822205644,,6.2771999999999935,,3.046448739362125,,,,excluded: unparseable beaten margin
2026-08-30,DEA,3,2026-08-30_DEA_3,ALEXANDER MAXIMUS,9.0,1600,Collant,Turf,3,3,126.76565,,,96.99423501425959,2.4966815948236256,0.0034857453822205644,,0.7656499999999937,,3.046448739362125,,,,excluded: unparseable beaten margin
2026-08-30,DEA,3,2026-08-30_DEA_3,SQUARE D'ANVERS,10.0,1600,Collant,Turf,3,3,121.2541,,,96.99423501425959,2.4966815948236256,0.0034857453822205644,,-4.745900000000006,,3.046448739362125,,,,excluded: unparseable beaten margin
2026-08-30,DEA,3,2026-08-30_DEA_3,HOWITZER,11.0,1600,Collant,Turf,3,3,121.2541,,,96.99423501425959,2.4966815948236256,0.0034857453822205644,,-4.745900000000006,,3.046448739362125,,,,excluded: unparseable beaten margin
2026-08-30,DEA,3,2026-08-30_DEA_3,INSIDIA,12.0,1600,Collant,Turf,3,3,126.76565,,,96.99423501425959,2.4966815948236256,0.0034857453822205644,,0.7656499999999937,,3.046448739362125,,,,excluded: unparseable beaten margin
2026-08-30,DEA,3,2026-08-30_DEA_3,MACKAYA,13.0,1600,Collant,Turf,3,3,127.86795999999998,,,96.99423501425959,2.4966815948236256,0.0034857453822205644,,1.8679599999999823,,3.046448739362125,,,,excluded: unparseable beaten margin
2026-08-30,DEA,3,2026-08-30_DEA_3,CITY SOLACE,14.0,1600,Collant,Turf,3,3,124.56102999999999,,,96.99423501425959,2.4966815948236256,0.0034857453822205644,,-1.4389700000000119,,3.046448739362125,,,,excluded: unparseable beaten margin
2026-08-30,DEA,3,2026-08-30_DEA_3,HENDRIXX,15.0,1600,Collant,Turf,3,3,126.76565,,,96.99423501425959,2.4966815948236256,0.0034857453822205644,,0.7656499999999937,,3.046448739362125,,,,excluded: unparseable beaten margin
2026-08-30,DEA,4,2026-08-30_DEA_4,AL AASY,1.0,2500,Collant,Turf,2,9,130.07258,168.2,0.0,161.00922492642965,1.5498903228736423,0.0034857453822205644,111.80697444637597,4.072579999999988,115.87955444637596,0.0,115.87955444637596,74.4028196968574,74.4028196968574,
2026-08-30,DEA,4,2026-08-30_DEA_4,CHESTNUT ROCKET,2.0,2500,Collant,Turf,2,4,130.07258,,0.15,161.00922492642965,1.5498903228736423,0.0034857453822205644,111.57449089794493,4.072579999999988,115.64707089794491,0.0,115.64707089794491,74.24612578521487,74.24612578521487,
2026-08-30,DEA,4,2026-08-30_DEA_4,ARROW EAGLE,3.0,2500,Collant,Turf,2,5,130.07258,,0.65,161.00922492642965,1.5498903228736423,0.0034857453822205644,110.79954573650811,4.072579999999988,114.8721257365081,0.0,114.8721257365081,73.72381274640645,73.72381274640645,
2026-08-30,DEA,4,2026-08-30_DEA_4,MAZZALA,4.0,2500,Collant,Turf,2,3,121.2541,,0.8,161.00922492642965,1.5498903228736423,0.0034857453822205644,110.56706218807706,-4.745900000000006,105.82116218807705,0.0,105.82116218807705,67.62346331476394,67.62346331476394,
2026-08-30,DEA,4,2026-08-30_DEA_4,GLOBAL HEALTH,5.0,2500,Collant,Turf,2,5,132.2772,,0.95,161.00922492642965,1.5498903228736423,0.0034857453822205644,110.33457863964601,6.2771999999999935,116.611778639646,0.0,116.611778639646,74.89633880312141,74.89633880312141,
2026-08-30,DEA,4,2026-08-30_DEA_4,PRESAGE NOCTURNE,6.0,2500,Collant,Turf,2,6,130.07258,,15.95,161.00922492642965,1.5498903228736423,0.0034857453822205644,88.29495490907011,4.072579999999988,92.3675349090701,0.0,92.3675349090701,58.55571852871325,58.55571852871325,
2026-08-30,DEA,4,2026-08-30_DEA_4,MONEY TIME,7.0,2500,Collant,Turf,2,4,126.76565,,30.95,161.00922492642965,1.5498903228736423,0.0034857453822205644,76.6707774875178,0.7656499999999937,77.43642748751779,0.0,77.43642748751779,,,excluded: beaten >20 lengths
2026-08-30,DEA,5,2026-08-30_DEA_5,GREAT WISH,1.0,1200,Collant,Turf,3,5,127.86795999999998,71.96,0.0,68.63900026669816,3.2974893269590035,0.0034857453822205644,114.21044328923121,1.8679599999999823,116.07840328923119,0.0,116.07840328923119,74.53684381694183,74.53684381694183,
2026-08-30,DEA,5,2026-08-30_DEA_5,ZZODIAC,2.0,1200,Collant,Turf,3,4,124.56102999999999,,4.5,68.63900026669816,3.2974893269590035,0.0034857453822205644,99.37174131791569,-1.4389700000000119,97.93277131791568,0.0,97.93277131791568,62.306687868275176,62.306687868275176,
2026-08-30,DEA,5,2026-08-30_DEA_5,LA BRODEUSE,3.0,1200,Collant,Turf,3,4,124.56102999999999,,4.6,68.63900026669816,3.2974893269590035,0.0034857453822205644,99.0419923852198,-1.4389700000000119,97.60302238521979,0.0,97.60302238521979,62.084437087638136,62.084437087638136,
2026-08-30,DEA,5,2026-08-30_DEA_5,INTO THE SKY,4.0,1200,Collant,Turf,3,3,124.56102999999999,,4.85,68.63900026669816,3.2974893269590035,0.0034857453822205644,98.21762005348005,-1.4389700000000119,96.77865005348004,3.9303268909568114,100.70897694443684,64.17785046055043,64.17785046055043,
2026-08-30,DEA,5,2026-08-30_DEA_5,KAILANI,5.0,1200,Collant,Turf,3,3,124.56102999999999,,5.85,68.63900026669816,3.2974893269590035,0.0034857453822205644,94.92013072652104,-1.4389700000000119,93.48116072652103,3.9303268909568114,97.41148761747783,61.95534265418006,61.95534265418006,
2026-08-30,DEA,5,2026-08-30_DEA_5,DOSTOIEVSKY,6.0,1200,Collant,Turf,3,3,126.76565,,7.1,68.63900026669816,3.2974893269590035,0.0034857453822205644,90.79826906782228,0.7656499999999937,91.56391906782227,3.9303268909568114,95.49424595877908,60.663121776217096,60.663121776217096,
2026-08-30,DEA,5,2026-08-30_DEA_5,ZOUM ZOUM,7.0,1200,Collant,Turf,3,5,127.86795999999998,,7.2,68.63900026669816,3.2974893269590035,0.0034857453822205644,90.46852013512638,1.8679599999999823,92.33648013512637,0.0,92.33648013512637,58.534787611075174,58.534787611075174,
2026-08-30,DEA,5,2026-08-30_DEA_5,MY CALYX CEN,8.0,1200,Collant,Turf,3,3,126.76565,,8.45,68.63900026669816,3.2974893269590035,0.0034857453822205644,86.34665847642763,0.7656499999999937,87.11230847642763,3.9303268909568114,91.04263536738443,57.66273623761711,57.66273623761711,
2026-08-30,DEA,5,2026-08-30_DEA_5,MITBAAHY,9.0,1200,Collant,Turf,3,7,127.86795999999998,,11.45,68.63900026669816,3.2974893269590035,0.0034857453822205644,76.45419049555062,1.8679599999999823,78.3221504955506,0.0,78.3221504955506,49.08912943400111,49.08912943400111,
2026-08-30,DEA,5,2026-08-30_DEA_5,FIRE FLY,10.0,1200,Collant,Turf,3,3,121.2541,,22.45,68.63900026669816,3.2974893269590035,0.0034857453822205644,53.470299820705605,-4.745900000000006,48.7243998207056,3.9303268909568114,52.65472671166241,,,excluded: beaten >20 lengths
2026-08-30,DEA,6,2026-08-30_DEA_6,VICTORIA COLONIA,1.0,1600,Collant,Turf,4,3,132.2772,101.46,0.0,96.99423501425959,2.423105032941873,0.0034857453822205644,108.69873197255778,6.2771999999999935,114.97593197255777,3.046448739362125,118.0223807119199,75.847084599834,75.847084599834,
2026-08-30,DEA,6,2026-08-30_DEA_6,TEUCH WIN,2.0,1600,Collant,Turf,4,3,132.2772,,0.75,96.99423501425959,2.423105032941873,0.0034857453822205644,106.88140319785137,6.2771999999999935,113.15860319785136,3.046448739362125,116.20505193721348,74.62220500568189,74.62220500568189,
2026-08-30,DEA,6,2026-08-30_DEA_6,ALINKA,3.0,1600,Collant,Turf,4,3,117.94716999999999,,1.25,96.99423501425959,2.423105032941873,0.0034857453822205644,105.66985068138044,-8.052830000000014,97.61702068138042,3.046448739362125,100.66346942074254,64.14717838958047,64.14717838958047,
2026-08-30,DEA,6,2026-08-30_DEA_6,DIVO,4.0,1600,Collant,Turf,4,3,127.86795999999998,,2.5,96.99423501425959,2.423105032941873,0.0034857453822205644,102.6409693902031,1.8679599999999823,104.50892939020308,3.046448739362125,107.5553781295652,68.79232485932694,68.79232485932694,
2026-08-30,DEA,6,2026-08-30_DEA_6,RED SCOTCH,5.0,1600,Collant,Turf,4,3,130.07258,,3.75,96.99423501425959,2.423105032941873,0.0034857453822205644,99.61208809902575,4.072579999999988,103.68466809902574,3.046448739362125,106.73111683838786,68.23677274907342,68.23677274907342,
2026-08-30,DEA,6,2026-08-30_DEA_6,NISSAKIA,6.0,1600,Collant,Turf,4,3,132.2772,,4.5,96.99423501425959,2.423105032941873,0.0034857453822205644,97.79475932431936,6.2771999999999935,104.07195932431935,3.046448739362125,107.11840806368147,68.49780703492131,68.49780703492131,
2026-08-30,DEA,6,2026-08-30_DEA_6,OCEAN STAR,7.0,1600,Collant,Turf,4,3,124.56102999999999,,4.53,96.99423501425959,2.423105032941873,0.0034857453822205644,97.7220661733311,-1.4389700000000119,96.28309617333109,3.046448739362125,99.32954491269321,63.24811327115522,63.24811327115522,
2026-08-30,DEA,6,2026-08-30_DEA_6,MEISHO SUGAR,8.0,1600,Collant,Turf,4,3,131.17488999999998,,9.530000000000001,96.99423501425959,2.423105032941873,0.0034857453822205644,85.60654100862173,5.1748899999999765,90.78143100862171,3.046448739362125,93.82787974798383,59.5399909501411,59.5399909501411,
2026-08-30,DEA,6,2026-08-30_DEA_6,LEKER,9.0,1600,Collant,Turf,4,3,131.17488999999998,,10.780000000000001,96.99423501425959,2.423105032941873,0.0034857453822205644,82.57765971744439,5.1748899999999765,87.75254971744437,3.046448739362125,90.79899845680649,57.498524959887575,57.498524959887575,
2026-08-30,DEA,6,2026-08-30_DEA_6,KUMPEL,10.0,1600,Collant,Turf,4,3,112.43561999999999,,11.030000000000001,96.99423501425959,2.423105032941873,0.0034857453822205644,81.97188345920893,-13.564380000000014,68.40750345920891,3.046448739362125,71.45395219857103,44.459963781836876,44.459963781836876,
2026-08-30,DEA,6,2026-08-30_DEA_6,PAPITO,11.0,1600,Collant,Turf,4,3,113.53792999999999,,11.18,96.99423501425959,2.423105032941873,0.0034857453822205644,81.60841770426765,-12.462070000000011,69.14634770426764,3.046448739362125,72.19279644362976,44.957944803006455,44.957944803006455,
2026-08-30,DEA,7,2026-08-30_DEA_7,SILK ROADSTER,1.0,1200,Collant,Turf,5,3,146.60723,72.85,0.0,68.63900026669816,3.2572042823331486,0.0034857453822205644,99.54227689547854,20.607229999999987,120.14950689547852,3.9303268909568114,124.07983378643533,79.92980797205742,79.92980797205742,
2026-08-30,DEA,7,2026-08-30_DEA_7,ZENADIA,2.0,1200,Collant,Turf,5,3,142.19798999999998,,1.75,68.63900026669816,3.2572042823331486,0.0034857453822205644,93.84216940139552,16.197989999999976,110.0401594013955,3.9303268909568114,113.9704862923523,73.11610776104546,73.11610776104546,
2026-08-30,DEA,7,2026-08-30_DEA_7,THIBERVILLE,3.0,1200,Collant,Turf,5,3,136.68643999999998,,1.78,68.63900026669816,3.2572042823331486,0.0034857453822205644,93.74445327292553,10.686439999999976,104.4308932729255,3.9303268909568114,108.36122016388231,69.33546239045668,69.33546239045668,
2026-08-30,DEA,7,2026-08-30_DEA_7,PRINCESS ZALTANA,4.0,1200,Collant,Turf,5,3,133.37950999999998,,2.5300000000000002,68.63900026669816,3.2572042823331486,0.0034857453822205644,91.30155006117567,7.379509999999982,98.68106006117566,3.9303268909568114,102.61138695213246,65.46007480573728,65.46007480573728,
2026-08-30,DEA,7,2026-08-30_DEA_7,SUGAR DADDY,5.0,1200,Collant,Turf,5,3,133.37950999999998,,2.63,68.63900026669816,3.2572042823331486,0.0034857453822205644,90.97582963294235,7.379509999999982,98.35533963294233,3.9303268909568114,102.28566652389914,65.24053923710802,65.24053923710802,
2026-08-30,DEA,7,2026-08-30_DEA_7,DAMN PRECIOUS,6.0,1200,Collant,Turf,5,3,142.19798999999998,,2.66,68.63900026669816,3.2572042823331486,0.0034857453822205644,90.87811350447237,16.197989999999976,107.07610350447234,3.9303268909568114,111.00643039542915,71.11833408651925,71.11833408651925,
2026-08-30,DEA,7,2026-08-30_DEA_7,ROMAN BOY,7.0,1200,Collant,Turf,5,3,131.17488999999998,,3.91,68.63900026669816,3.2572042823331486,0.0034857453822205644,86.80660815155592,5.1748899999999765,91.9814981515559,3.9303268909568114,95.9118250425127,60.94457007865357,60.94457007865357,
2026-08-30,DEA,7,2026-08-30_DEA_7,AEDION,8.0,1200,Collant,Turf,5,3,141.09568,,5.41,68.63900026669816,3.2572042823331486,0.0034857453822205644,81.9208017280562,15.095679999999987,97.01648172805619,3.9303268909568114,100.946808619013,64.33814900921476,64.33814900921476,
2026-08-30,DEA,7,2026-08-30_DEA_7,ESTHETE,9.0,1200,Collant,Turf,5,3,134.48182,,10.41,68.63900026669816,3.2572042823331486,0.0034857453822205644,65.63478031639046,8.481819999999999,74.11660031639046,3.9303268909568114,78.04692720734727,48.90362893775206,48.90362893775206,
2026-08-30,DEA,7,2026-08-30_DEA_7,AMELIA,10.0,1200,Collant,Turf,5,3,131.17488999999998,,10.51,68.63900026669816,3.2572042823331486,0.0034857453822205644,65.30905988815715,5.1748899999999765,70.48394988815713,3.9303268909568114,74.41427677911393,46.455222549122794,46.455222549122794,
2026-08-30,DEA,7,2026-08-30_DEA_7,HELLO VEGA,11.0,1200,Collant,Turf,5,3,135.58413,,12.01,68.63900026669816,3.2572042823331486,0.0034857453822205644,60.42325346465742,9.584129999999988,70.00738346465741,3.9303268909568114,73.93771035561421,46.13401677968398,46.13401677968398,
2026-08-30,DEA,7,2026-08-30_DEA_7,AVEC DES SI,12.0,1200,Collant,Turf,5,3,130.07258,,14.01,68.63900026669816,3.2572042823331486,0.0034857453822205644,53.908844899991124,4.072579999999988,57.98142489999111,3.9303268909568114,61.911751790947925,38.0285207070989,38.0285207070989,
2026-08-30,DEA,8,2026-08-30_DEA_8,LOVE ADDICT,1.0,1200,Collant,Turf,5,3,123.45871999999999,73.49,0.0,68.63900026669816,3.2288383721318534,0.0034857453822205644,89.21398026313929,-2.5412800000000146,86.67270026313928,3.9303268909568114,90.60302715409608,57.36644030186076,57.36644030186076,
2026-08-30,DEA,8,2026-08-30_DEA_8,MY GIRL MOLLY,2.0,1200,Collant,Turf,5,3,127.86795999999998,,4.5,68.63900026669816,3.2288383721318534,0.0034857453822205644,74.68420758854595,1.8679599999999823,76.55216758854593,3.9303268909568114,80.48249447950273,50.545201279184845,50.545201279184845,
2026-08-30,DEA,8,2026-08-30_DEA_8,NAVACERRADA,3.0,1200,Collant,Turf,5,3,132.2772,,5.75,68.63900026669816,3.2288383721318534,0.0034857453822205644,70.64815962338113,6.2771999999999935,76.92535962338113,3.9303268909568114,80.85568651433793,50.79673271066377,50.79673271066377,
2026-08-30,DEA,8,2026-08-30_DEA_8,BAILEYS HIP HOP,4.0,1200,Collant,Turf,5,3,117.94716999999999,,6.5,68.63900026669816,3.2288383721318534,0.0034857453822205644,68.22653084428225,-8.052830000000014,60.17370084428224,3.9303268909568114,64.10402773523904,39.50611469355111,39.50611469355111,
2026-08-30,DEA,8,2026-08-30_DEA_8,TANA MA,5.0,1200,Collant,Turf,5,3,121.2541,,9.5,68.63900026669816,3.2288383721318534,0.0034857453822205644,58.54001572788668,-4.745900000000006,53.79411572788668,3.9303268909568114,57.72444261884349,35.20627432510051,35.20627432510051,
2026-08-30,DEA,8,2026-08-30_DEA_8,NIOUININON,6.0,1200,Collant,Turf,5,3,122.35640999999998,,9.53,68.63900026669816,3.2288383721318534,0.0034857453822205644,58.44315057672273,-3.6435900000000174,54.79956057672271,3.9303268909568114,58.729887467679525,35.883944153216,35.883944153216,
2026-08-30,DEA,8,2026-08-30_DEA_8,MANUAE,7.0,1200,Collant,Turf,5,3,119.04947999999999,,10.28,68.63900026669816,3.2288383721318534,0.0034857453822205644,56.02152179762384,-6.950520000000012,49.07100179762383,3.9303268909568114,53.00132868858064,32.022895536103356,32.022895536103356,
2026-08-30,DEA,8,2026-08-30_DEA_8,HATSLIANA,8.0,1200,Collant,Turf,5,3,125.66333999999999,,12.780000000000001,68.63900026669816,3.2288383721318534,0.0034857453822205644,47.9494258672942,-0.33666000000000906,47.61276586729419,3.9303268909568114,51.54309275825101,31.04004451906118,31.04004451906118,
2026-08-30,DEA,8,2026-08-30_DEA_8,KENDARO,9.0,1200,Collant,Turf,5,3,130.07258,,15.280000000000001,68.63900026669816,3.2288383721318534,0.0034857453822205644,41.31378106746735,4.072579999999988,45.38636106746734,3.9303268909568114,49.316687958424154,29.53944768397788,29.53944768397788,
2026-08-30,DEA,8,2026-08-30_DEA_8,KISSES,10.0,1200,Collant,Turf,5,3,122.35640999999998,,21.28,68.63900026669816,3.2288383721318534,0.0034857453822205644,31.6272659510718,-3.6435900000000174,27.98367595107178,3.9303268909568114,31.914002842028594,,,excluded: beaten >20 lengths
2026-08-30,DEA,8,2026-08-30_DEA_8,AMA DABLAM,11.0,1200,Collant,Turf,5,3,130.07258,,24.28,68.63900026669816,3.2288383721318534,0.0034857453822205644,26.78400839287402,4.072579999999988,30.85658839287401,3.9303268909568114,34.78691528383082,,,excluded: beaten >20 lengths
2026-08-30,DEA,8,2026-08-30_DEA_8,BIRDY SUN,12.0,1200,Collant,Turf,5,3,125.66333999999999,,31.28,68.63900026669816,3.2288383721318534,0.0034857453822205644,15.48307409041253,-0.33666000000000906,15.14641409041252,3.9303268909568114,19.076740981369333,,,excluded: beaten >20 lengths
