meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-05-26,EVX,2,2026-05-26_EVX_2,BLUFF,3.0,1800,Bon souple,Turf,5,6,135.58413,,1.75,112.68847042363507,2.177740733231225,0.0006340492117030628,97.555373104259,9.584129999999988,107.13950310425899,0.0,107.13950310425899,68.51202509227056,68.51202509227056,
2026-05-26,EVX,2,2026-05-26_EVX_2,ACTO,3.0,1800,Bon souple,Turf,5,4,130.07258,,1.75,112.68847042363507,2.177740733231225,0.0006340492117030628,97.555373104259,4.072579999999988,101.62795310425899,0.0,101.62795310425899,64.79724039227057,64.79724039227057,
2026-05-26,EVX,2,2026-05-26_EVX_2,SATURDAY NIGHT,5.0,1800,Bon souple,Turf,5,4,127.86795999999998,,1.9,112.68847042363507,2.177740733231225,0.0006340492117030628,97.22871199427432,1.8679599999999823,99.0966719942743,0.0,99.0966719942743,63.091156924140876,63.091156924140876,
2026-05-26,EVX,2,2026-05-26_EVX_2,AMERICANO,6.0,1800,Bon souple,Turf,5,6,123.45871999999999,,2.65,112.68847042363507,2.177740733231225,0.0006340492117030628,95.5954064443509,-2.5412800000000146,93.05412644435089,0.0,93.05412644435089,59.0184812234925,59.0184812234925,
2026-05-26,EVX,2,2026-05-26_EVX_2,WILLY WINNER,7.0,1800,Bon souple,Turf,5,6,131.17488999999998,,2.75,112.68847042363507,2.177740733231225,0.0006340492117030628,95.37763237102777,5.1748899999999765,100.55252237102775,0.0,100.55252237102775,64.0724000780727,64.0724000780727,
2026-05-26,EVX,2,2026-05-26_EVX_2,QUARTZ DU HOULEY,8.0,1800,Bon souple,Turf,5,6,130.07258,,8.75,112.68847042363507,2.177740733231225,0.0006340492117030628,82.31118797164042,4.072579999999988,86.38376797164041,0.0,86.38376797164041,54.52265961288564,54.52265961288564,
2026-05-26,EVX,2,2026-05-26_EVX_2,BREIZHY BOY,9.0,1800,Bon souple,Turf,5,4,131.17488999999998,,25.75,112.68847042363507,2.177740733231225,0.0006340492117030628,51.55612329393016,5.1748899999999765,56.73101329393014,0.0,56.73101329393014,,,excluded: beaten >20 lengths
2026-05-26,EVX,2,2026-05-26_EVX_2,ADVERSARY,10.0,1800,Bon souple,Turf,5,4,123.45871999999999,,29.75,112.68847042363507,2.177740733231225,0.0006340492117030628,47.20064182746771,-2.5412800000000146,44.6593618274677,0.0,44.6593618274677,,,excluded: beaten >20 lengths
2026-05-26,EVX,3,2026-05-26_EVX_3,SAINT AQUILIN,1.0,1800,Bon souple,Turf,6,5,130.07258,112.0,0.0,112.68847042363507,2.204962492396615,0.0006340492117030628,100.0,4.072579999999988,104.07257999999999,0.0,104.07257999999999,66.44491891999999,66.44491891999999,
2026-05-26,EVX,3,2026-05-26_EVX_3,RIO,2.0,1800,Bon souple,Turf,6,5,133.37950999999998,,1.5,112.68847042363507,2.204962492396615,0.0006340492117030628,96.69255626140507,7.379509999999982,104.07206626140506,0.0,104.07206626140506,66.444572660187,66.444572660187,
2026-05-26,EVX,3,2026-05-26_EVX_3,WARDAMA,3.0,1800,Bon souple,Turf,6,8,126.76565,,8.5,112.68847042363507,2.204962492396615,0.0006340492117030628,81.25781881462876,0.7656499999999937,82.02346881462876,0.0,82.02346881462876,51.58381798105978,51.58381798105978,
2026-05-26,EVX,3,2026-05-26_EVX_3,SWIFT FLIGHT,4.0,1800,Bon souple,Turf,6,8,130.07258,,11.0,112.68847042363507,2.204962492396615,0.0006340492117030628,75.74541258363723,4.072579999999988,79.81799258363722,0.0,79.81799258363722,50.09732700137149,50.09732700137149,
2026-05-26,EVX,3,2026-05-26_EVX_3,OPIANA,5.0,1800,Bon souple,Turf,6,6,133.37950999999998,,11.15,112.68847042363507,2.204962492396615,0.0006340492117030628,75.41466820977774,7.379509999999982,82.79417820977773,0.0,82.79417820977773,52.10327611339019,52.10327611339019,
2026-05-26,EVX,3,2026-05-26_EVX_3,MOOREA,6.0,1800,Bon souple,Turf,6,4,126.76565,,11.18,112.68847042363507,2.204962492396615,0.0006340492117030628,75.34851933500585,0.7656499999999937,76.11416933500584,0.0,76.11416933500584,47.60095013179394,47.60095013179394,
2026-05-26,EVX,3,2026-05-26_EVX_3,VESCO,7.0,1800,Bon souple,Turf,6,4,134.48182,,11.93,112.68847042363507,2.204962492396615,0.0006340492117030628,73.69479746570838,8.481819999999999,82.17661746570838,0.0,82.17661746570838,51.687040171887446,51.687040171887446,
2026-05-26,EVX,3,2026-05-26_EVX_3,MICHIGAN FIRE,8.0,1800,Bon souple,Turf,6,5,130.07258,,12.93,112.68847042363507,2.204962492396615,0.0006340492117030628,71.48983497331176,4.072579999999988,75.56241497331175,0.0,75.56241497331175,47.229067692012116,47.229067692012116,
2026-05-26,EVX,3,2026-05-26_EVX_3,MISTER MAEL,9.0,1800,Bon souple,Turf,6,4,130.07258,,13.08,112.68847042363507,2.204962492396615,0.0006340492117030628,71.15909059945227,4.072579999999988,75.23167059945226,0.0,75.23167059945226,47.00614598403082,47.00614598403082,
2026-05-26,EVX,3,2026-05-26_EVX_3,MISSIRA,10.0,1800,Bon souple,Turf,6,4,126.76565,,14.58,112.68847042363507,2.204962492396615,0.0006340492117030628,67.85164686085736,0.7656499999999937,68.61729686085735,0.0,68.61729686085735,42.54805808421786,42.54805808421786,
2026-05-26,EVX,3,2026-05-26_EVX_3,ASTON CLINTON,11.0,1800,Bon souple,Turf,6,4,130.07258,,23.58,112.68847042363507,2.204962492396615,0.0006340492117030628,51.95945950959831,4.072579999999988,56.0320395095983,0.0,56.0320395095983,,,excluded: beaten >20 lengths
2026-05-26,EVX,4,2026-05-26_EVX_4,CAPITOL HILL,1.0,1800,Bon souple,Turf,6,3,132.2772,113.8,0.0,112.68847042363507,2.1700861085098504,0.0006340492117030628,100.0,6.2771999999999935,106.2772,9.526127415891196,115.80332741589119,74.35144267831066,74.35144267831066,
2026-05-26,EVX,4,2026-05-26_EVX_4,DONNALUCATA,2.0,1800,Bon souple,Turf,6,3,120.15178999999999,,0.15,112.68847042363507,2.1700861085098504,0.0006340492117030628,99.67448708372352,-5.848210000000009,93.82627708372351,9.526127415891196,103.3524044996147,65.95952063274031,65.95952063274031,
2026-05-26,EVX,4,2026-05-26_EVX_4,AGNESI,3.0,1800,Bon souple,Turf,6,3,124.56102999999999,,0.3,112.68847042363507,2.1700861085098504,0.0006340492117030628,99.34897416744704,-1.4389700000000119,97.91000416744703,9.526127415891196,107.43613158333822,68.71195268716997,68.71195268716997,
2026-05-26,EVX,4,2026-05-26_EVX_4,CHERE ROSE,4.0,1800,Bon souple,Turf,6,3,124.56102999999999,,0.8,112.68847042363507,2.1700861085098504,0.0006340492117030628,98.26393111319211,-1.4389700000000119,96.8249611131921,9.526127415891196,106.3510885290833,67.98063366860214,67.98063366860214,
2026-05-26,EVX,4,2026-05-26_EVX_4,HALSEY,5.0,1800,Bon souple,Turf,6,3,124.56102999999999,,1.3,112.68847042363507,2.1700861085098504,0.0006340492117030628,97.17888805893719,-1.4389700000000119,95.73991805893718,9.526127415891196,105.26604547482837,67.24931465003432,67.24931465003432,
2026-05-26,EVX,4,2026-05-26_EVX_4,DARYOZA,6.0,1800,Bon souple,Turf,6,3,120.15178999999999,,3.8,112.68847042363507,2.1700861085098504,0.0006340492117030628,91.75367278766257,-5.848210000000009,85.90546278766256,9.526127415891196,95.43159020355375,60.62089179719523,60.62089179719523,
2026-05-26,EVX,4,2026-05-26_EVX_4,ZELAST,7.0,1800,Bon souple,Turf,6,3,127.86795999999998,,4.55,112.68847042363507,2.1700861085098504,0.0006340492117030628,90.12610820628018,1.8679599999999823,91.99406820628016,9.526127415891196,101.52019562217136,64.7246118493435,64.7246118493435,
2026-05-26,EVX,4,2026-05-26_EVX_4,ANDRESY,8.0,1800,Bon souple,Turf,6,3,123.45871999999999,,4.8,112.68847042363507,2.1700861085098504,0.0006340492117030628,89.58358667915272,-2.5412800000000146,87.0423066791527,9.526127415891196,96.5684340950439,61.38712458005959,61.38712458005959,
2026-05-26,EVX,4,2026-05-26_EVX_4,SULEIMA,9.0,1800,Bon souple,Turf,6,3,120.15178999999999,,5.3,112.68847042363507,2.1700861085098504,0.0006340492117030628,88.49854362489779,-5.848210000000009,82.65033362489778,9.526127415891196,92.17646104078898,58.42693474149177,58.42693474149177,
2026-05-26,EVX,4,2026-05-26_EVX_4,SPELONCATO,10.0,1800,Bon souple,Turf,6,3,127.86795999999998,,7.3,112.68847042363507,2.1700861085098504,0.0006340492117030628,84.1583714078781,1.8679599999999823,86.02633140787808,9.526127415891196,95.55245882376927,60.70235724722049,60.70235724722049,
2026-05-26,EVX,4,2026-05-26_EVX_4,HELLO ZAIN,11.0,1800,Bon souple,Turf,6,3,127.86795999999998,,19.3,112.68847042363507,2.1700861085098504,0.0006340492117030628,58.117338105759885,1.8679599999999823,59.98529810575987,9.526127415891196,69.51142552165106,43.15070080159282,43.15070080159282,
2026-05-26,EVX,4,2026-05-26_EVX_4,LADY'ARMOR,12.0,1800,Bon souple,Turf,6,3,120.15178999999999,,28.3,112.68847042363507,2.1700861085098504,0.0006340492117030628,47.59792424503283,-5.848210000000009,41.74971424503282,9.526127415891196,51.275841660924016,,,excluded: beaten >20 lengths
2026-05-26,EVX,4,2026-05-26_EVX_4,ARCO DEI FUMI,13.0,1800,Bon souple,Turf,6,3,117.94716999999999,,58.3,112.68847042363507,2.1700861085098504,0.0006340492117030628,15.046632617385072,-8.052830000000014,6.993802617385057,9.526127415891196,16.519930033276253,,,excluded: beaten >20 lengths
2026-05-26,EVX,5,2026-05-26_EVX_5,INFRAROUGE,1.0,1800,Bon souple,Turf,6,3,124.56102999999999,116.1,0.0,112.68847042363507,2.1270955999002665,0.0006340492117030628,75.85490184092704,-1.4389700000000119,74.41593184092703,9.526127415891196,83.94205925681823,52.87694793909549,52.87694793909549,
2026-05-26,EVX,5,2026-05-26_EVX_5,L'ANNONCIADE,2.0,1800,Bon souple,Turf,6,3,124.56102999999999,,0.5,112.68847042363507,2.1270955999002665,0.0006340492117030628,74.79135404097691,-1.4389700000000119,73.3523840409769,9.526127415891196,82.8785114568681,52.1601167219291,52.1601167219291,
2026-05-26,EVX,5,2026-05-26_EVX_5,STARLIT DESTINY,3.0,1800,Bon souple,Turf,6,3,124.56102999999999,,1.25,112.68847042363507,2.1270955999002665,0.0006340492117030628,73.1960323410517,-1.4389700000000119,71.7570623410517,9.526127415891196,81.28318975694289,51.084869896179505,51.084869896179505,
2026-05-26,EVX,5,2026-05-26_EVX_5,SILVER RUSH,4.0,1800,Bon souple,Turf,6,3,123.45871999999999,,2.25,112.68847042363507,2.1270955999002665,0.0006340492117030628,71.06893674115145,-2.5412800000000146,68.52765674115143,9.526127415891196,78.05378415704263,48.90825052184673,48.90825052184673,
2026-05-26,EVX,5,2026-05-26_EVX_5,DIVERTIMENTO,5.0,1800,Bon souple,Turf,6,3,124.56102999999999,,3.25,112.68847042363507,2.1270955999002665,0.0006340492117030628,68.94184114125117,-1.4389700000000119,67.50287114125116,9.526127415891196,77.02899855714236,48.21754502751395,48.21754502751395,
2026-05-26,EVX,5,2026-05-26_EVX_5,OCALA,6.0,1800,Bon souple,Turf,6,3,124.56102999999999,,4.0,112.68847042363507,2.1270955999002665,0.0006340492117030628,67.34651944132598,-1.4389700000000119,65.90754944132597,9.526127415891196,75.43367685721716,47.14229820176437,47.14229820176437,
2026-05-26,EVX,5,2026-05-26_EVX_5,VICTORIA COLONIA,6.0,1800,Bon souple,Turf,6,3,124.56102999999999,,4.0,112.68847042363507,2.1270955999002665,0.0006340492117030628,67.34651944132598,-1.4389700000000119,65.90754944132597,9.526127415891196,75.43367685721716,47.14229820176437,47.14229820176437,
2026-05-26,EVX,5,2026-05-26_EVX_5,STEPHANIE,8.0,1800,Bon souple,Turf,6,3,124.56102999999999,,5.0,112.68847042363507,2.1270955999002665,0.0006340492117030628,65.21942384142571,-1.4389700000000119,63.7804538414257,9.526127415891196,73.30658125731689,45.70863576743159,45.70863576743159,
2026-05-26,EVX,5,2026-05-26_EVX_5,MISS DYA,9.0,1800,Bon souple,Turf,6,3,124.56102999999999,,5.75,112.68847042363507,2.1270955999002665,0.0006340492117030628,63.62410214150051,-1.4389700000000119,62.185132141500496,9.526127415891196,71.71125955739168,44.63338894168199,44.63338894168199,
2026-05-26,EVX,5,2026-05-26_EVX_5,KISSES,10.0,1800,Bon souple,Turf,6,3,124.56102999999999,,7.25,112.68847042363507,2.1270955999002665,0.0006340492117030628,60.433458741650114,-1.4389700000000119,58.9944887416501,9.526127415891196,68.5206161575413,42.48289529018283,42.48289529018283,
2026-05-26,EVX,5,2026-05-26_EVX_5,FIGHTING SPIRIT,11.0,1800,Bon souple,Turf,6,3,123.45871999999999,,8.75,112.68847042363507,2.1270955999002665,0.0006340492117030628,57.24281534179971,-2.5412800000000146,54.7015353417997,9.526127415891196,64.2276627576909,39.589444698683664,39.589444698683664,
2026-05-26,EVX,5,2026-05-26_EVX_5,KARMACOMA,12.0,1800,Bon souple,Turf,6,3,124.56102999999999,,18.75,112.68847042363507,2.1270955999002665,0.0006340492117030628,35.971859342797046,-1.4389700000000119,34.532889342797034,9.526127415891196,44.05901675868823,25.995777295355868,25.995777295355868,
2026-05-26,EVX,6,2026-05-26_EVX_6,ABRASSO,1.0,1200,Bon souple,Turf,6,8,119.04947999999999,70.0,0.0,69.82564694909004,3.388426552089702,0.0006340492117030628,100.0,-6.950520000000012,93.04947999999999,0.0,93.04947999999999,59.015349519999994,59.015349519999994,
2026-05-26,EVX,6,2026-05-26_EVX_6,CHUNKA WAKAN,2.0,1200,Bon souple,Turf,6,5,126.76565,,0.15,69.82564694909004,3.388426552089702,0.0006340492117030628,99.49173601718654,0.7656499999999937,100.25738601718653,0.0,100.25738601718653,63.87347817558373,63.87347817558373,
2026-05-26,EVX,6,2026-05-26_EVX_6,BIG BOOTS,3.0,1200,Bon souple,Turf,6,10,123.45871999999999,,0.18,69.82564694909004,3.388426552089702,0.0006340492117030628,99.39008322062385,-2.5412800000000146,96.84880322062384,0.0,96.84880322062384,61.57609337070046,61.57609337070046,
2026-05-26,EVX,6,2026-05-26_EVX_6,KOREM,4.0,1200,Bon souple,Turf,6,7,116.84485999999998,,3.18,69.82564694909004,3.388426552089702,0.0006340492117030628,89.22480356435474,-9.155140000000017,80.06966356435473,0.0,80.06966356435473,50.26695324237509,50.26695324237509,
2026-05-26,EVX,6,2026-05-26_EVX_6,BOMBEY,5.0,1200,Bon souple,Turf,6,5,128.97027,,3.33,69.82564694909004,3.388426552089702,0.0006340492117030628,88.7165395815413,2.9702699999999993,91.6868095815413,0.0,91.6868095815413,58.09690965795883,58.09690965795883,
2026-05-26,EVX,6,2026-05-26_EVX_6,TWO TWO TWO,6.0,1200,Bon souple,Turf,6,6,119.04947999999999,,3.43,69.82564694909004,3.388426552089702,0.0006340492117030628,88.37769692633232,-6.950520000000012,81.42717692633231,0.0,81.42717692633231,51.18191724834798,51.18191724834798,
2026-05-26,EVX,6,2026-05-26_EVX_6,MEHANYDREAM,7.0,1200,Bon souple,Turf,6,9,116.84485999999998,,3.48,69.82564694909004,3.388426552089702,0.0006340492117030628,88.20827559872784,-9.155140000000017,79.05313559872782,0.0,79.05313559872782,49.581813393542554,49.581813393542554,
2026-05-26,EVX,6,2026-05-26_EVX_6,DENVER CHOP,8.0,1200,Bon souple,Turf,6,6,131.17488999999998,,4.23,69.82564694909004,3.388426552089702,0.0006340492117030628,85.66695568466056,5.1748899999999765,90.84184568466054,0.0,90.84184568466054,57.527403991461206,57.527403991461206,
2026-05-26,EVX,6,2026-05-26_EVX_6,SWEET DAMIANA,9.0,1200,Bon souple,Turf,6,8,116.84485999999998,,4.28,69.82564694909004,3.388426552089702,0.0006340492117030628,85.49753435705608,-9.155140000000017,76.34239435705607,0.0,76.34239435705607,47.75477379665579,47.75477379665579,
2026-05-26,EVX,6,2026-05-26_EVX_6,GUALTALLARY,10.0,1200,Bon souple,Turf,6,4,116.84485999999998,,9.280000000000001,69.82564694909004,3.388426552089702,0.0006340492117030628,68.55540159660757,-9.155140000000017,59.40026159660755,0.0,59.40026159660755,36.33577631611349,36.33577631611349,
2026-05-26,EVX,6,2026-05-26_EVX_6,BAWE ISLAND,11.0,1200,Bon souple,Turf,6,5,128.97027,,15.780000000000001,69.82564694909004,3.388426552089702,0.0006340492117030628,46.5306290080245,2.9702699999999993,49.5008990080245,0.0,49.5008990080245,29.663605931408515,29.663605931408515,
2026-05-26,EVX,7,2026-05-26_EVX_7,ANDARTIS,1.0,1200,Bon souple,Turf,5,5,132.2772,69.9,0.0,69.82564694909004,3.3932740864989857,0.0006340492117030628,103.40107442476305,6.2771999999999935,109.67827442476305,0.0,109.67827442476305,70.22315696229029,70.22315696229029,
2026-05-26,EVX,7,2026-05-26_EVX_7,REVANCHE,2.0,1200,Bon souple,Turf,5,5,132.2772,,0.15,69.82564694909004,3.3932740864989857,0.0006340492117030628,102.8920833117882,6.2771999999999935,109.16928331178819,0.0,109.16928331178819,69.88009695214524,69.88009695214524,
2026-05-26,EVX,7,2026-05-26_EVX_7,THE CAT'S,3.0,1200,Bon souple,Turf,5,5,122.35640999999998,,0.2,69.82564694909004,3.3932740864989857,0.0006340492117030628,102.72241960746325,-3.6435900000000174,99.07882960746323,0.0,99.07882960746323,63.07913115543022,63.07913115543022,
2026-05-26,EVX,7,2026-05-26_EVX_7,WILD MOOR,4.0,1200,Bon souple,Turf,5,4,131.17488999999998,,1.2,69.82564694909004,3.3932740864989857,0.0006340492117030628,99.32914552096427,5.1748899999999765,104.50403552096425,0.0,104.50403552096425,66.7357199411299,66.7357199411299,
2026-05-26,EVX,7,2026-05-26_EVX_7,FALBALA,5.0,1200,Bon souple,Turf,5,5,130.07258,,2.7,69.82564694909004,3.3932740864989857,0.0006340492117030628,94.23923439121579,4.072579999999988,98.31181439121578,0.0,98.31181439121578,62.562162899679436,62.562162899679436,
2026-05-26,EVX,7,2026-05-26_EVX_7,KING RETURN,6.0,1200,Bon souple,Turf,5,4,131.17488999999998,,2.75,69.82564694909004,3.3932740864989857,0.0006340492117030628,94.06957068689084,5.1748899999999765,99.24446068689082,0.0,99.24446068689082,63.19076650296441,63.19076650296441,
2026-05-26,EVX,7,2026-05-26_EVX_7,LEGAL EAGLE,7.0,1200,Bon souple,Turf,5,4,128.97027,,4.0,69.82564694909004,3.3932740864989857,0.0006340492117030628,89.8279780787671,2.9702699999999993,92.7982480787671,0.0,92.7982480787671,58.84601920508903,58.84601920508903,
2026-05-26,EVX,7,2026-05-26_EVX_7,CHARISMATIC CHICK,8.0,1200,Bon souple,Turf,5,4,124.56102999999999,,7.5,69.82564694909004,3.3932740864989857,0.0006340492117030628,77.95151877602066,-1.4389700000000119,76.51254877602065,0.0,76.51254877602065,47.86945787503792,47.86945787503792,
2026-05-26,EVX,7,2026-05-26_EVX_7,PAPATEOU,9.0,1200,Bon souple,Turf,5,6,124.56102999999999,,9.5,69.82564694909004,3.3932740864989857,0.0006340492117030628,71.16497060302268,-1.4389700000000119,69.72600060302267,0.0,69.72600060302267,43.29532440643728,43.29532440643728,
2026-05-26,EVX,7,2026-05-26_EVX_7,VIBRATO,10.0,1200,Bon souple,Turf,5,5,127.86795999999998,,14.5,69.82564694909004,3.3932740864989857,0.0006340492117030628,54.19860017052776,1.8679599999999823,56.066560170527744,0.0,56.066560170527744,34.0888615549357,34.0888615549357,
2026-05-26,EVX,7,2026-05-26_EVX_7,EL MADAR,11.0,1200,Bon souple,Turf,5,4,119.04947999999999,,18.0,69.82564694909004,3.3932740864989857,0.0006340492117030628,42.322140867781314,-6.950520000000012,35.3716208677813,0.0,35.3716208677813,20.1404724648846,20.1404724648846,
2026-05-26,EVX,7,2026-05-26_EVX_7,MICOLEO,12.0,1200,Bon souple,Turf,5,7,121.2541,,22.5,69.82564694909004,3.3932740864989857,0.0006340492117030628,31.30260609769816,-4.745900000000006,26.556706097698154,0.0,26.556706097698154,,,excluded: beaten >20 lengths
