meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-05-23,BOU,2,2026-05-23_BOU_2,WEFT,6.0,2400,Bon souple,Turf,5,3,124.56102999999999,,15.5,157.71302891467155,1.6333718596158329,6.454572941090152e-05,68.13241410668496,-1.4389700000000119,66.69344410668495,7.069673109043189,73.76311721572814,46.01634100340077,46.01634100340077,
2026-05-23,BOU,2,2026-05-23_BOU_2,OLITE,7.0,2400,Bon souple,Turf,5,3,123.45871999999999,,21.0,157.71302891467155,1.6333718596158329,6.454572941090152e-05,59.96597651731811,-2.5412800000000146,57.4246965173181,7.069673109043189,64.49436962636129,,,excluded: beaten >20 lengths
2026-05-23,BOU,3,2026-05-23_BOU_3,PINK PANTHERA,1.0,1900,Bon souple,Turf,3,3,122.35640999999998,124.38,0.0,125.14558485239178,2.0411637846829547,6.454572941090152e-05,109.06503022464976,-3.6435900000000174,105.42144022464974,9.277578938996262,114.699019163646,73.6071389162974,73.6071389162974,
2026-05-23,BOU,3,2026-05-23_BOU_3,REGAL RESOLVE,2.0,1900,Bon souple,Turf,3,3,125.66333999999999,,1.0,125.14558485239178,2.0411637846829547,6.454572941090152e-05,107.02386643996681,-0.33666000000000906,106.6872064399668,9.277578938996262,115.96478537896306,74.4602653454211,74.4602653454211,
2026-05-23,BOU,3,2026-05-23_BOU_3,ARTILLEUR,3.0,1900,Bon souple,Turf,3,3,125.66333999999999,,3.5,125.14558485239178,2.0411637846829547,6.454572941090152e-05,101.92095697825943,-0.33666000000000906,101.58429697825942,9.277578938996262,110.86187591725567,71.02090436823032,71.02090436823032,
2026-05-23,BOU,3,2026-05-23_BOU_3,PLUTARQUE,4.0,1900,Bon souple,Turf,3,3,125.66333999999999,,4.25,125.14558485239178,2.0411637846829547,6.454572941090152e-05,100.3900841397472,-0.33666000000000906,100.0534241397472,9.277578938996262,109.33100307874345,69.98909607507309,69.98909607507309,
2026-05-23,BOU,3,2026-05-23_BOU_3,MATURE,5.0,1900,Bon souple,Turf,3,3,125.66333999999999,,4.28,125.14558485239178,2.0411637846829547,6.454572941090152e-05,100.32884922620671,-0.33666000000000906,99.9921892262067,9.277578938996262,109.26976816520296,69.9478237433468,69.9478237433468,
2026-05-23,BOU,3,2026-05-23_BOU_3,TEXAS WOOD,6.0,1900,Bon souple,Turf,3,3,125.66333999999999,,7.28,125.14558485239178,2.0411637846829547,6.454572941090152e-05,94.20535787215785,-0.33666000000000906,93.86869787215784,9.277578938996262,103.1462768111541,65.82059057071787,65.82059057071787,
2026-05-23,BOU,3,2026-05-23_BOU_3,YAGGERA,7.0,1900,Bon souple,Turf,3,3,122.35640999999998,,7.430000000000001,125.14558485239178,2.0411637846829547,6.454572941090152e-05,93.8991833044554,-3.6435900000000174,90.25559330445539,9.277578938996262,99.53317224345165,63.385358092086406,63.385358092086406,
2026-05-23,BOU,4,2026-05-23_BOU_4,NALON RIVER,1.0,1900,Bon souple,Turf,5,3,127.86795999999998,124.6,0.0,125.14558485239178,2.037559803682712,6.454572941090152e-05,101.9878509606225,1.8679599999999823,103.85581096062248,9.277578938996262,113.13338989961873,72.55190479234302,72.55190479234302,
2026-05-23,BOU,4,2026-05-23_BOU_4,SHARPSHOOT,2.0,1900,Bon souple,Turf,5,3,127.86795999999998,,4.5,125.14558485239178,2.037559803682712,6.454572941090152e-05,92.8188318440503,1.8679599999999823,94.68679184405028,9.277578938996262,103.96437078304653,66.37198590777336,66.37198590777336,
2026-05-23,BOU,4,2026-05-23_BOU_4,BLEU NUIT,3.0,1900,Bon souple,Turf,5,3,127.86795999999998,,5.75,125.14558485239178,2.037559803682712,6.454572941090152e-05,90.2718820894469,1.8679599999999823,92.13984208944689,9.277578938996262,101.41742102844314,64.65534177317068,64.65534177317068,
2026-05-23,BOU,4,2026-05-23_BOU_4,MASCIA MAGIQUE,4.0,1900,Bon souple,Turf,5,3,124.56102999999999,,6.25,125.14558485239178,2.037559803682712,6.454572941090152e-05,89.25310218760555,-1.4389700000000119,87.81413218760554,9.277578938996262,97.0917111266018,61.73981329932961,61.73981329932961,
2026-05-23,BOU,4,2026-05-23_BOU_4,YO SOY,5.0,1900,Bon souple,Turf,5,3,127.86795999999998,,7.25,125.14558485239178,2.037559803682712,6.454572941090152e-05,87.21554238392284,1.8679599999999823,89.08350238392282,9.277578938996262,98.36108132291908,62.59536881164746,62.59536881164746,
2026-05-23,BOU,4,2026-05-23_BOU_4,PADOVA,6.0,1900,Bon souple,Turf,5,3,124.56102999999999,,9.25,125.14558485239178,2.037559803682712,6.454572941090152e-05,83.14042277655741,-1.4389700000000119,81.7014527765574,9.277578938996262,90.97903171555366,57.61986737628317,57.61986737628317,
2026-05-23,BOU,4,2026-05-23_BOU_4,KARANDASH,7.0,1900,Bon souple,Turf,5,3,127.86795999999998,,9.4,125.14558485239178,2.037559803682712,6.454572941090152e-05,82.83478880600501,1.8679599999999823,84.70274880600499,9.277578938996262,93.98032774500125,59.64274090013084,59.64274090013084,
2026-05-23,BOU,4,2026-05-23_BOU_4,SIMPLY GAME,8.0,1900,Bon souple,Turf,5,3,124.56102999999999,,10.15,125.14558485239178,2.037559803682712,6.454572941090152e-05,81.30661895324297,-1.4389700000000119,79.86764895324296,9.277578938996262,89.14522789223922,56.383883599369234,56.383883599369234,
2026-05-23,BOU,4,2026-05-23_BOU_4,GOLD STANDARD,9.0,1900,Bon souple,Turf,5,3,127.86795999999998,,10.65,125.14558485239178,2.037559803682712,6.454572941090152e-05,80.28783905140162,1.8679599999999823,82.1557990514016,9.277578938996262,91.43337799039786,57.92609676552816,57.92609676552816,
2026-05-23,BOU,4,2026-05-23_BOU_4,NELSON DREAM,10.0,1900,Bon souple,Turf,5,3,127.86795999999998,,11.4,125.14558485239178,2.037559803682712,6.454572941090152e-05,78.75966919863959,1.8679599999999823,80.62762919863957,9.277578938996262,89.90520813763582,56.89611028476655,56.89611028476655,
2026-05-23,BOU,4,2026-05-23_BOU_4,PARC FLORAL,11.0,1900,Bon souple,Turf,5,3,127.86795999999998,,12.15,125.14558485239178,2.037559803682712,6.454572941090152e-05,77.23149934587755,1.8679599999999823,79.09945934587753,9.277578938996262,88.37703828487379,55.866123804004935,55.866123804004935,
2026-05-23,BOU,4,2026-05-23_BOU_4,KUMPEL,12.0,1900,Bon souple,Turf,5,3,127.86795999999998,,12.4,125.14558485239178,2.037559803682712,6.454572941090152e-05,76.72210939495687,1.8679599999999823,78.59006939495686,9.277578938996262,87.86764833395311,55.5227949770844,55.5227949770844,
2026-05-23,BOU,4,2026-05-23_BOU_4,ZALO,13.0,1900,Bon souple,Turf,5,3,123.45871999999999,,15.4,125.14558485239178,2.037559803682712,6.454572941090152e-05,70.60942998390874,-2.5412800000000146,68.06814998390873,9.277578938996262,77.34572892290498,48.43102129403796,48.43102129403796,
2026-05-23,BOU,5,2026-05-23_BOU_5,MARCUS AURELIUS,1.0,1400,Bon souple,Turf,5,6,123.45871999999999,85.45,0.0,88.52137060515929,2.8236442949949803,6.454572941090152e-05,113.03431635230895,-2.5412800000000146,110.49303635230893,0.0,110.49303635230893,70.77230650145623,70.77230650145623,
2026-05-23,BOU,5,2026-05-23_BOU_5,BABAKOOL,2.0,1400,Bon souple,Turf,5,5,123.45871999999999,,2.0,88.52137060515929,2.8236442949949803,6.454572941090152e-05,107.387027762319,-2.5412800000000146,104.84574776231898,0.0,104.84574776231898,66.96603399180299,66.96603399180299,
2026-05-23,BOU,5,2026-05-23_BOU_5,TOMAKAY,3.0,1400,Bon souple,Turf,5,5,123.45871999999999,,3.25,88.52137060515929,2.8236442949949803,6.454572941090152e-05,103.85747239357526,-2.5412800000000146,101.31619239357525,0.0,101.31619239357525,64.58711367326973,64.58711367326973,
2026-05-23,BOU,5,2026-05-23_BOU_5,TAMMANI,4.0,1400,Bon souple,Turf,5,9,126.76565,,3.3,88.52137060515929,2.8236442949949803,6.454572941090152e-05,103.71629017882552,0.7656499999999937,104.48194017882551,0.0,104.48194017882551,66.7208276805284,66.7208276805284,
2026-05-23,BOU,5,2026-05-23_BOU_5,FELIX AUX ORMES,5.0,1400,Bon souple,Turf,5,4,123.45871999999999,,4.05,88.52137060515929,2.8236442949949803,6.454572941090152e-05,101.59855695757928,-2.5412800000000146,99.05727695757926,0.0,99.05727695757926,63.064604669408425,63.064604669408425,
2026-05-23,BOU,5,2026-05-23_BOU_5,SEE THE DREAM,6.0,1400,Bon souple,Turf,5,5,123.45871999999999,,6.05,88.52137060515929,2.8236442949949803,6.454572941090152e-05,95.95126836758932,-2.5412800000000146,93.4099883675893,0.0,93.4099883675893,59.25833215975519,59.25833215975519,
2026-05-23,BOU,5,2026-05-23_BOU_5,ROMANCE CERTAINE,7.0,1400,Bon souple,Turf,5,4,120.15178999999999,,6.8,88.52137060515929,2.8236442949949803,6.454572941090152e-05,93.83353514634308,-5.848210000000009,87.98532514634307,0.0,87.98532514634307,55.60210914863523,55.60210914863523,
2026-05-23,BOU,5,2026-05-23_BOU_5,BREIZH SKY,8.0,1400,Bon souple,Turf,5,6,130.07258,,7.3,88.52137060515929,2.8236442949949803,6.454572941090152e-05,92.42171299884559,4.072579999999988,96.49429299884558,0.0,96.49429299884558,61.33715348122192,61.33715348122192,
2026-05-23,BOU,5,2026-05-23_BOU_5,EDDY'S DREAM,9.0,1400,Bon souple,Turf,5,5,126.76565,,7.8,88.52137060515929,2.8236442949949803,6.454572941090152e-05,91.0098908513481,0.7656499999999937,91.7755408513481,0.0,91.7755408513481,58.15671453380862,58.15671453380862,
2026-05-23,BOU,5,2026-05-23_BOU_5,SHUTTERWOOD,10.0,1400,Bon souple,Turf,5,4,123.45871999999999,,8.55,88.52137060515929,2.8236442949949803,6.454572941090152e-05,88.89215763010186,-2.5412800000000146,86.35087763010185,0.0,86.35087763010185,54.50049152268865,54.50049152268865,
2026-05-23,BOU,5,2026-05-23_BOU_5,DON NICOLAS,11.0,1400,Bon souple,Turf,5,4,123.45871999999999,,11.05,88.52137060515929,2.8236442949949803,6.454572941090152e-05,81.83304689261442,-2.5412800000000146,79.2917668926144,0.0,79.2917668926144,49.74265088562211,49.74265088562211,
2026-05-23,BOU,6,2026-05-23_BOU_6,ZAYDANN,1.0,1900,Bon souple,Turf,3,4,125.66333999999999,120.83,0.0,125.14558485239178,2.101133423312637,6.454572941090152e-05,146.62648017178518,-0.33666000000000906,146.28982017178515,0.0,146.28982017178515,94.8993387957832,94.8993387957832,
2026-05-23,BOU,6,2026-05-23_BOU_6,HORIZON DORE,2.0,1900,Bon souple,Turf,3,6,132.2772,,3.0,125.14558485239178,2.101133423312637,6.454572941090152e-05,140.32307990184728,6.2771999999999935,146.60027990184727,0.0,146.60027990184727,95.10858865384506,95.10858865384506,
2026-05-23,BOU,6,2026-05-23_BOU_6,C'EST VRAI,3.0,1900,Bon souple,Turf,3,4,125.66333999999999,,3.75,125.14558485239178,2.101133423312637,6.454572941090152e-05,138.7472298343628,-0.33666000000000906,138.41056983436278,0.0,138.41056983436278,89.58872406836052,89.58872406836052,
2026-05-23,BOU,6,2026-05-23_BOU_6,BEVAN,4.0,1900,Bon souple,Turf,3,7,125.66333999999999,,3.85,125.14558485239178,2.101133423312637,6.454572941090152e-05,138.53711649203152,-0.33666000000000906,138.2004564920315,0.0,138.2004564920315,89.44710767562923,89.44710767562923,
2026-05-23,BOU,6,2026-05-23_BOU_6,TIPINSO,5.0,1900,Bon souple,Turf,3,4,125.66333999999999,,5.85,125.14558485239178,2.101133423312637,6.454572941090152e-05,134.33484964540625,-0.33666000000000906,133.99818964540623,0.0,133.99818964540623,86.61477982100381,86.61477982100381,
2026-05-23,BOU,6,2026-05-23_BOU_6,MERANO,6.0,1900,Bon souple,Turf,3,4,125.66333999999999,,6.1,125.14558485239178,2.101133423312637,6.454572941090152e-05,133.8095662895781,-0.33666000000000906,133.47290628957808,0.0,133.47290628957808,86.26073883917563,86.26073883917563,
2026-05-23,BOU,6,2026-05-23_BOU_6,HYPERCORE,7.0,1900,Bon souple,Turf,3,5,125.66333999999999,,8.6,125.14558485239178,2.101133423312637,6.454572941090152e-05,128.5567327312965,-0.33666000000000906,128.2200727312965,0.0,128.2200727312965,82.72032902089386,82.72032902089386,
2026-05-23,BOU,6,2026-05-23_BOU_6,AIDAN'S PHONE,8.0,1900,Bon souple,Turf,3,4,128.97027,,10.6,125.14558485239178,2.101133423312637,6.454572941090152e-05,124.35446588467123,2.9702699999999993,127.32473588467123,0.0,127.32473588467123,82.11687198626841,82.11687198626841,
2026-05-23,BOU,7,2026-05-23_BOU_7,MIKEY,1.0,1200,Bon souple,Turf,5,4,143.3003,73.84,0.0,74.21691793302105,3.2132658451986096,6.454572941090152e-05,102.13163011387645,17.300299999999993,119.43193011387645,0.0,119.43193011387645,76.79712089675273,76.79712089675273,
2026-05-23,BOU,7,2026-05-23_BOU_7,MANA MAHA,2.0,1200,Bon souple,Turf,5,8,127.86795999999998,,2.0,74.21691793302105,3.2132658451986096,6.454572941090152e-05,95.70509842347923,1.8679599999999823,97.57305842347921,0.0,97.57305842347921,62.06424137742499,62.06424137742499,
2026-05-23,BOU,7,2026-05-23_BOU_7,GARRIS,3.0,1200,Bon souple,Turf,5,4,133.37950999999998,,3.0,74.21691793302105,3.2132658451986096,6.454572941090152e-05,92.49183257828062,7.379509999999982,99.8713425782806,0.0,99.8713425782806,63.61328489776113,63.61328489776113,
2026-05-23,BOU,7,2026-05-23_BOU_7,HONG KONG STAR,4.0,1200,Bon souple,Turf,5,9,124.56102999999999,,3.5,74.21691793302105,3.2132658451986096,6.454572941090152e-05,90.88519965568132,-1.4389700000000119,89.44622965568131,0.0,89.44622965568131,56.5867587879292,56.5867587879292,
2026-05-23,BOU,7,2026-05-23_BOU_7,JOJO JUNIOR,5.0,1200,Bon souple,Turf,5,5,133.37950999999998,,3.6,74.21691793302105,3.2132658451986096,6.454572941090152e-05,90.56387307116145,7.379509999999982,97.94338307116143,0.0,97.94338307116143,62.313840189962804,62.313840189962804,
2026-05-23,BOU,7,2026-05-23_BOU_7,ALEXEI,6.0,1200,Bon souple,Turf,5,4,125.66333999999999,,4.35,74.21691793302105,3.2132658451986096,6.454572941090152e-05,88.1539236872625,-0.33666000000000906,87.8172636872625,0.0,87.8172636872625,55.488835725214926,55.488835725214926,
2026-05-23,BOU,7,2026-05-23_BOU_7,MEHMIST,7.0,1200,Bon souple,Turf,5,4,147.70953999999998,,5.6,74.21691793302105,3.2132658451986096,6.454572941090152e-05,84.13734138076424,21.709539999999976,105.84688138076422,0.0,105.84688138076422,67.64079805063508,67.64079805063508,
2026-05-23,BOU,7,2026-05-23_BOU_7,IDOLE DU FRAISSE,8.0,1200,Bon souple,Turf,5,3,125.66333999999999,,5.75,74.21691793302105,3.2132658451986096,6.454572941090152e-05,83.65535150398445,-0.33666000000000906,83.31869150398444,10.0,93.31869150398444,59.196798073685514,59.196798073685514,
2026-05-23,BOU,7,2026-05-23_BOU_7,THE BEST GLORY,9.0,1200,Bon souple,Turf,5,3,145.50492,,6.5,74.21691793302105,3.2132658451986096,6.454572941090152e-05,81.24540212008549,19.50492,100.75032212008549,10.0,110.75032212008549,70.94571710893761,70.94571710893761,
2026-05-23,BOU,7,2026-05-23_BOU_7,SILAHAI GIRL,10.0,1200,Bon souple,Turf,5,5,125.66333999999999,,7.5,74.21691793302105,3.2132658451986096,6.454572941090152e-05,78.03213627488688,-0.33666000000000906,77.69547627488687,0.0,77.69547627488687,48.66675100927375,48.66675100927375,
2026-05-23,BOU,7,2026-05-23_BOU_7,ARIANE,11.0,1200,Bon souple,Turf,5,6,131.17488999999998,,8.75,74.21691793302105,3.2132658451986096,6.454572941090152e-05,74.01555396838862,5.1748899999999765,79.19044396838859,0.0,79.19044396838859,49.67435923469391,49.67435923469391,
2026-05-23,BOU,7,2026-05-23_BOU_7,COSTARMORICAIN,12.0,1200,Bon souple,Turf,5,5,125.66333999999999,,8.78,74.21691793302105,3.2132658451986096,6.454572941090152e-05,73.91915599303266,-0.33666000000000906,73.58249599303265,0.0,73.58249599303265,45.894602299304005,45.894602299304005,
2026-05-23,BOU,7,2026-05-23_BOU_7,NEW WAY BABY,13.0,1200,Bon souple,Turf,5,4,134.48182,,9.78,74.21691793302105,3.2132658451986096,6.454572941090152e-05,70.70589014783405,8.481819999999999,79.18771014783405,0.0,79.18771014783405,49.67251663964015,49.67251663964015,
2026-05-23,BOU,7,2026-05-23_BOU_7,JASMIN DORE,14.0,1200,Bon souple,Turf,5,8,126.76565,,10.03,74.21691793302105,3.2132658451986096,6.454572941090152e-05,69.9025736865344,0.7656499999999937,70.66822368653439,0.0,70.66822368653439,43.93038276472418,43.93038276472418,
2026-05-23,BOU,7,2026-05-23_BOU_7,ALBERTINELLI,15.0,1200,Bon souple,Turf,5,7,125.66333999999999,,11.03,74.21691793302105,3.2132658451986096,6.454572941090152e-05,66.68930784133579,-0.33666000000000906,66.35264784133578,0.0,66.35264784133578,41.02168464506032,41.02168464506032,
2026-05-23,BOU,7,2026-05-23_BOU_7,VILLAIRES,16.0,1200,Bon souple,Turf,5,6,114.64023999999999,,12.03,74.21691793302105,3.2132658451986096,6.454572941090152e-05,63.476041996137184,-11.359760000000009,52.116281996137175,0.0,52.116281996137175,31.426374065396462,31.426374065396462,
2026-05-23,BOU,8,2026-05-23_BOU_8,NOLITO,1.0,1900,Bon souple,Turf,5,6,126.76565,125.69,0.0,125.14558485239178,2.0198898205017572,6.454572941090152e-05,95.74027191313837,0.7656499999999937,96.50592191313837,0.0,96.50592191313837,61.34499136945526,61.34499136945526,
2026-05-23,BOU,8,2026-05-23_BOU_8,CHAI D'OEUVRE,2.0,1900,Bon souple,Turf,5,5,123.45871999999999,,1.5,125.14558485239178,2.0198898205017572,6.454572941090152e-05,92.71043718238573,-2.5412800000000146,90.16915718238572,0.0,90.16915718238572,57.074011940927974,57.074011940927974,
2026-05-23,BOU,8,2026-05-23_BOU_8,OUT OF AFRICA,3.0,1900,Bon souple,Turf,5,4,131.17488999999998,,1.75,125.14558485239178,2.0198898205017572,6.454572941090152e-05,92.20546472726029,5.1748899999999765,97.38035472726027,0.0,97.38035472726027,61.934359086173416,61.934359086173416,
2026-05-23,BOU,8,2026-05-23_BOU_8,TORNILLA,4.0,1900,Bon souple,Turf,5,5,119.04947999999999,,2.0,125.14558485239178,2.0198898205017572,6.454572941090152e-05,91.70049227213485,-6.950520000000012,84.74997227213484,0.0,84.74997227213484,53.42148131141888,53.42148131141888,
2026-05-23,BOU,8,2026-05-23_BOU_8,HIGHBARI,5.0,1900,Bon souple,Turf,5,9,125.66333999999999,,2.75,125.14558485239178,2.0198898205017572,6.454572941090152e-05,90.18557490675855,-0.33666000000000906,89.84891490675854,0.0,89.84891490675854,56.85816864715525,56.85816864715525,
2026-05-23,BOU,8,2026-05-23_BOU_8,LOST IN MUSIC,6.0,1900,Bon souple,Turf,5,5,120.15178999999999,,3.0,125.14558485239178,2.0198898205017572,6.454572941090152e-05,89.6806024516331,-5.848210000000009,83.8323924516331,0.0,83.8323924516331,52.80303251240071,52.80303251240071,
2026-05-23,BOU,8,2026-05-23_BOU_8,ROI DE L'AIR,7.0,1900,Bon souple,Turf,5,6,128.97027,,3.25,125.14558485239178,2.0198898205017572,6.454572941090152e-05,89.17562999650767,2.9702699999999993,92.14589999650767,0.0,92.14589999650767,58.40633659764617,58.40633659764617,
2026-05-23,BOU,8,2026-05-23_BOU_8,GEORGES VILLE,8.0,1900,Bon souple,Turf,5,5,133.37950999999998,,3.75,125.14558485239178,2.0198898205017572,6.454572941090152e-05,88.16568508625679,7.379509999999982,95.54519508625677,0.0,95.54519508625677,60.697461488137066,60.697461488137066,
2026-05-23,BOU,8,2026-05-23_BOU_8,VA S'Y MIX,9.0,1900,Bon souple,Turf,5,9,123.45871999999999,,5.0,125.14558485239178,2.0198898205017572,6.454572941090152e-05,85.64082281062959,-2.5412800000000146,83.09954281062957,0.0,83.09954281062957,52.30909185436433,52.30909185436433,
2026-05-23,BOU,8,2026-05-23_BOU_8,ZANZIA,10.0,1900,Bon souple,Turf,5,5,121.2541,,5.25,125.14558485239178,2.0198898205017572,6.454572941090152e-05,85.13585035550415,-4.745900000000006,80.38995035550414,0.0,80.38995035550414,50.48282653960979,50.48282653960979,
2026-05-23,BOU,8,2026-05-23_BOU_8,BELLE ANSE,11.0,1900,Bon souple,Turf,5,6,132.2772,,5.35,125.14558485239178,2.0198898205017572,6.454572941090152e-05,84.93386137345396,6.2771999999999935,91.21106137345396,0.0,91.21106137345396,57.77625536570797,57.77625536570797,
2026-05-23,BOU,8,2026-05-23_BOU_8,HENRY THE LION,12.0,1900,Bon souple,Turf,5,6,124.56102999999999,,7.1,125.14558485239178,2.0198898205017572,6.454572941090152e-05,81.3990541875759,-1.4389700000000119,79.96008418757589,0.0,79.96008418757589,50.19309674242615,50.19309674242615,
2026-05-23,BOU,8,2026-05-23_BOU_8,KING OF EYLAU,13.0,1900,Bon souple,Turf,5,4,128.97027,,7.85,125.14558485239178,2.0198898205017572,6.454572941090152e-05,79.88413682219958,2.9702699999999993,82.85440682219958,0.0,82.85440682219958,52.14387019816252,52.14387019816252,
2026-05-23,BOU,8,2026-05-23_BOU_8,FAMOSO,14.0,1900,Bon souple,Turf,5,6,128.97027,,8.1,125.14558485239178,2.0198898205017572,6.454572941090152e-05,79.37916436707414,2.9702699999999993,82.34943436707414,0.0,82.34943436707414,51.80351876340797,51.80351876340797,
2026-05-23,BOU,8,2026-05-23_BOU_8,INDIAN STREAK,15.0,1900,Bon souple,Turf,5,4,123.45871999999999,,14.1,125.14558485239178,2.0198898205017572,6.454572941090152e-05,67.2598254440636,-2.5412800000000146,64.71854544406358,0.0,64.71854544406358,39.92029962929885,39.92029962929885,
2026-05-23,LYO,1,2026-05-23_LYO_1,LA BELLE ISOLA,1.0,1200,Souple,Turf,5,2,121.2541,72.45,0.0,71.7515484785493,3.3716114455889112,0.0007507875143879082,100.99678490669376,-4.745900000000006,96.25088490669376,12.0,108.25088490669376,69.2610964271116,69.2610964271116,
2026-05-23,LYO,1,2026-05-23_LYO_1,LOVELY WARRIOR,2.0,1200,Souple,Turf,5,2,124.56102999999999,,3.5,71.7515484785493,3.3716114455889112,0.0007507875143879082,89.19614484713257,-1.4389700000000119,87.75717484713256,12.0,99.75717484713256,63.53633584696735,63.53633584696735,
2026-05-23,LYO,1,2026-05-23_LYO_1,TIPERE,3.0,1200,Souple,Turf,5,2,124.56102999999999,,6.0,71.7515484785493,3.3716114455889112,0.0007507875143879082,80.7671162331603,-1.4389700000000119,79.32814623316028,12.0,91.32814623316028,57.85517056115003,57.85517056115003,
2026-05-23,LYO,1,2026-05-23_LYO_1,SOONAK,4.0,1200,Souple,Turf,5,2,119.04947999999999,,9.0,71.7515484785493,3.3716114455889112,0.0007507875143879082,70.65228189639356,-6.950520000000012,63.70176189639355,12.0,75.70176189639355,47.32298751816925,47.32298751816925,
2026-05-23,LYO,1,2026-05-23_LYO_1,NAQOURA,5.0,1200,Souple,Turf,5,2,119.04947999999999,,9.5,71.7515484785493,3.3716114455889112,0.0007507875143879082,68.9664761735991,-6.950520000000012,62.01595617359909,12.0,74.0159561735991,46.18675446100579,46.18675446100579,
