meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-09-03,LON,1,2026-09-03_LON_1,EGYPTIAN GLORY,1.0,2000,Souple,Turf,3,3,125.66333999999999,128.2,0.0,125.53151110819903,1.9709241253464673,0.000989250962436663,93.20044020353845,-0.33666000000000906,92.86378020353844,1.0580609242026568,93.92184112774109,59.603320920097495,59.603320920097495,
2026-09-03,LON,1,2026-09-03_LON_1,ZELZARA,2.0,2000,Souple,Turf,3,3,132.2772,,0.1,125.53151110819903,1.9709241253464673,0.000989250962436663,93.0033477910038,6.2771999999999935,99.2805477910038,1.0580609242026568,100.33860871520645,63.92822227404915,63.92822227404915,
2026-09-03,LON,1,2026-09-03_LON_1,PALM SPRINGS,3.0,2000,Souple,Turf,3,3,127.86795999999998,,0.25,125.53151110819903,1.9709241253464673,0.000989250962436663,92.70770917220183,1.8679599999999823,94.57566917220181,1.0580609242026568,95.63373009640446,60.75713408497661,60.75713408497661,
2026-09-03,LON,1,2026-09-03_LON_1,SHANOUR,4.0,2000,Souple,Turf,3,3,131.17488999999998,,2.25,125.53151110819903,1.9709241253464673,0.000989250962436663,88.7658609215089,5.1748899999999765,93.94075092150888,1.0580609242026568,94.99881184571154,60.32919918400958,60.32919918400958,
2026-09-03,LON,1,2026-09-03_LON_1,MISTER BLACK,5.0,2000,Souple,Turf,3,3,125.66333999999999,,2.5,125.53151110819903,1.9709241253464673,0.000989250962436663,88.27312989017229,-0.33666000000000906,87.93646989017228,1.0580609242026568,88.99453081437494,56.28231376888871,56.28231376888871,
2026-09-03,LON,1,2026-09-03_LON_1,WOODY FRANGIPANI,6.0,2000,Souple,Turf,3,3,126.76565,,4.0,125.53151110819903,1.9709241253464673,0.000989250962436663,85.31674370215258,0.7656499999999937,86.08239370215257,1.0580609242026568,87.14045462635522,55.03266641816342,55.03266641816342,
2026-09-03,LON,1,2026-09-03_LON_1,LE LEGIONNAIRE,7.0,2000,Souple,Turf,3,3,127.86795999999998,,4.5,125.53151110819903,1.9709241253464673,0.000989250962436663,84.33128163947934,1.8679599999999823,86.19924163947933,1.0580609242026568,87.25730256368198,55.111421927921654,55.111421927921654,
2026-09-03,LON,1,2026-09-03_LON_1,LAPENTY,8.0,2000,Souple,Turf,3,3,128.97027,,4.6,125.53151110819903,1.9709241253464673,0.000989250962436663,84.1341892269447,2.9702699999999993,87.1044592269447,1.0580609242026568,88.16252015114736,55.721538581873325,55.721538581873325,
2026-09-03,LON,1,2026-09-03_LON_1,LE FUTUR,9.0,2000,Souple,Turf,3,3,128.97027,,4.85,125.53151110819903,1.9709241253464673,0.000989250962436663,83.64145819560808,2.9702699999999993,86.61172819560808,1.0580609242026568,87.66978911981073,55.38943786675243,55.38943786675243,
2026-09-03,LON,1,2026-09-03_LON_1,DERAWAR,10.0,2000,Souple,Turf,3,3,126.76565,,4.95,125.53151110819903,1.9709241253464673,0.000989250962436663,83.44436578307344,0.7656499999999937,84.21001578307343,1.0580609242026568,85.2680767072761,53.77068370070409,53.77068370070409,
2026-09-03,LON,1,2026-09-03_LON_1,IKOTOFETSY,11.0,2000,Souple,Turf,3,3,128.97027,,7.45,125.53151110819903,1.9709241253464673,0.000989250962436663,78.51705546970726,2.9702699999999993,81.48732546970726,1.0580609242026568,82.54538639390992,51.935590429495285,51.935590429495285,
2026-09-03,LON,1,2026-09-03_LON_1,CHILL Y FLAMA,12.0,2000,Souple,Turf,3,3,132.2772,,8.2,125.53151110819903,1.9709241253464673,0.000989250962436663,77.03886237569742,6.2771999999999935,83.31606237569741,1.0580609242026568,84.37412329990008,53.168159104132656,53.168159104132656,
2026-09-03,LON,1,2026-09-03_LON_1,NOVA MOON,13.0,2000,Souple,Turf,3,3,128.97027,,8.95,125.53151110819903,1.9709241253464673,0.000989250962436663,75.56066928168757,2.9702699999999993,78.53093928168757,1.0580609242026568,79.58900020589022,49.94298613877,49.94298613877,
2026-09-03,LON,1,2026-09-03_LON_1,SILVER REEL,14.0,2000,Souple,Turf,3,3,123.45871999999999,,9.1,125.53151110819903,1.9709241253464673,0.000989250962436663,75.2650306628856,-2.5412800000000146,72.72375066288558,1.0580609242026568,73.78181158708824,46.028941009697476,46.028941009697476,
2026-09-03,LON,1,2026-09-03_LON_1,MAPAQUITA,15.0,2000,Souple,Turf,3,3,128.97027,,9.2,125.53151110819903,1.9709241253464673,0.000989250962436663,75.06793825035095,2.9702699999999993,78.03820825035095,1.0580609242026568,79.09626917455361,49.61088542364914,49.61088542364914,
2026-09-03,LON,1,2026-09-03_LON_1,EXISTANT,16.0,2000,Souple,Turf,3,3,123.45871999999999,,14.7,125.53151110819903,1.9709241253464673,0.000989250962436663,64.22785556094539,-2.5412800000000146,61.68657556094537,1.0580609242026568,62.74463648514803,38.58988499098977,38.58988499098977,
