meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-08-13,DEA,5,2026-08-13_DEA_5,REDRUNNER,7.0,1300,PSF LENTE,All Weather,5,6,120.15178999999999,,1.35,76.55442961107134,3.2303565991554035,0.0013339812537887332,55.23703325694489,-5.848210000000009,49.38882325694488,0.0,49.38882325694488,29.588066875180854,29.588066875180854,
2026-08-13,DEA,5,2026-08-13_DEA_5,ZIPPERE,8.0,1300,PSF LENTE,All Weather,5,9,116.84485999999998,,1.4,76.55442961107134,3.2303565991554035,0.0013339812537887332,55.07551542698712,-9.155140000000017,45.9203754269871,0.0,45.9203754269871,27.250333037789307,27.250333037789307,
2026-08-13,DEA,5,2026-08-13_DEA_5,CHUNKA WAKAN,9.0,1300,PSF LENTE,All Weather,5,5,117.94716999999999,,1.9,76.55442961107134,3.2303565991554035,0.0013339812537887332,53.46033712740942,-8.052830000000014,45.4075071274094,0.0,45.4075071274094,26.90465980387394,26.90465980387394,
2026-08-13,DEA,5,2026-08-13_DEA_5,SI CAPO SI,10.0,1300,PSF LENTE,All Weather,5,5,122.35640999999998,,2.4,76.55442961107134,3.2303565991554035,0.0013339812537887332,51.84515882783172,-3.6435900000000174,48.2015688278317,0.0,48.2015688278317,28.78785738995857,28.78785738995857,
2026-08-13,DEA,5,2026-08-13_DEA_5,PALIMERO,11.0,1300,PSF LENTE,All Weather,5,9,112.43561999999999,,3.4,76.55442961107134,3.2303565991554035,0.0013339812537887332,48.61480222867631,-13.564380000000014,35.0504222286763,0.0,35.0504222286763,19.923984582127826,19.923984582127826,
2026-08-13,DEA,5,2026-08-13_DEA_5,GO WITH THE ROSES,12.0,1300,PSF LENTE,All Weather,5,5,123.45871999999999,,6.9,76.55442961107134,3.2303565991554035,0.0013339812537887332,37.3085541316324,-2.5412800000000146,34.767274131632384,0.0,34.767274131632384,19.733142764720228,19.733142764720228,
2026-08-13,DEA,5,2026-08-13_DEA_5,BAILEYS ILLUSION,13.0,1300,PSF LENTE,All Weather,5,5,125.66333999999999,,15.9,76.55442961107134,3.2303565991554035,0.0013339812537887332,8.235344739233767,-0.33666000000000906,7.898684739233758,0.0,7.898684739233758,1.623713514243553,1.623713514243553,
2026-08-13,DEA,5,2026-08-13_DEA_5,NOBLE COTAI,14.0,1300,PSF LENTE,All Weather,5,5,128.97027,,16.05,76.55442961107134,3.2303565991554035,0.0013339812537887332,7.750791249360454,2.9702699999999993,10.721061249360453,0.0,10.721061249360453,3.525995282068946,3.525995282068946,
2026-08-13,DEA,5,2026-08-13_DEA_5,KAKHOVKA,15.0,1300,PSF LENTE,All Weather,5,6,119.04947999999999,,16.8,76.55442961107134,3.2303565991554035,0.0013339812537887332,5.3280237999939,-6.950520000000012,-1.6224962000061112,0.0,-1.6224962000061112,-4.793562438804119,-4.793562438804119,
2026-08-13,DEA,6,2026-08-13_DEA_6,GAZI,1.0,2000,Bon souple,Turf,1,3,123.45871999999999,124.88,0.0,125.74411019550587,2.023483493550491,0.0014499916943815328,138.08290617973745,-2.5412800000000146,135.54162617973742,1.0580609242026568,136.59968710394008,88.36818910805562,88.36818910805562,
2026-08-13,DEA,6,2026-08-13_DEA_6,ZAMBEZI,2.0,2000,Bon souple,Turf,1,3,123.45871999999999,,0.25,125.74411019550587,2.023483493550491,0.0014499916943815328,137.5770353063498,-2.5412800000000146,135.0357553063498,1.0580609242026568,136.09381623055248,88.02723213939237,88.02723213939237,
2026-08-13,DEA,6,2026-08-13_DEA_6,ROSE GHAIYYATH,3.0,2000,Bon souple,Turf,1,3,120.15178999999999,,1.0,125.74411019550587,2.023483493550491,0.0014499916943815328,136.05942268618696,-5.848210000000009,130.21121268618697,1.0580609242026568,131.26927361038963,84.77549041340262,84.77549041340262,
2026-08-13,DEA,6,2026-08-13_DEA_6,YMEEELIH,4.0,2000,Bon souple,Turf,1,3,120.15178999999999,,1.5,125.74411019550587,2.023483493550491,0.0014499916943815328,135.04768093941172,-5.848210000000009,129.1994709394117,1.0580609242026568,130.25753186361436,84.09357647607608,84.09357647607608,
2026-08-13,DEA,6,2026-08-13_DEA_6,JABRACADABRA,5.0,2000,Bon souple,Turf,1,3,123.45871999999999,,4.0,125.74411019550587,2.023483493550491,0.0014499916943815328,129.98897220553548,-2.5412800000000146,127.44769220553546,1.0580609242026568,128.5057531297381,82.91287760944348,82.91287760944348,
2026-08-13,DEA,6,2026-08-13_DEA_6,COSY BEAR,6.0,2000,Bon souple,Turf,1,3,123.45871999999999,,4.03,125.74411019550587,2.023483493550491,0.0014499916943815328,129.92826770072898,-2.5412800000000146,127.38698770072897,1.0580609242026568,128.44504862493162,82.87196277320392,82.87196277320392,
2026-08-13,DEA,6,2026-08-13_DEA_6,CHAMALI,7.0,2000,Bon souple,Turf,1,3,123.45871999999999,,4.53,125.74411019550587,2.023483493550491,0.0014499916943815328,128.91652595395374,-2.5412800000000146,126.37524595395372,1.0580609242026568,127.43330687815637,82.19004883587739,82.19004883587739,
2026-08-13,DEA,6,2026-08-13_DEA_6,SWIFT MAGIC,8.0,2000,Bon souple,Turf,1,3,123.45871999999999,,13.530000000000001,125.74411019550587,2.023483493550491,0.0014499916943815328,110.7051745119993,-2.5412800000000146,108.16389451199929,1.0580609242026568,109.22195543620194,69.91559796400011,69.91559796400011,
2026-08-13,DEA,6,2026-08-13_DEA_6,GENTLEMANLIKE,9.0,2000,Bon souple,Turf,1,3,123.45871999999999,,18.03,125.74411019550587,2.023483493550491,0.0014499916943815328,101.9673027654277,-2.5412800000000146,99.42602276542769,1.0580609242026568,100.48408368963035,64.02627240681086,64.02627240681086,
2026-08-13,DEA,6,2026-08-13_DEA_6,AZURE DRAGON,10.0,2000,Bon souple,Turf,1,3,123.45871999999999,,21.53,125.74411019550587,2.023483493550491,0.0014499916943815328,98.42620665171435,-2.5412800000000146,95.88492665171434,1.0580609242026568,96.94298757591699,,,excluded: beaten >20 lengths
2026-08-13,DEA,7,2026-08-13_DEA_7,MISTER BLACK,1.0,1900,PSF LENTE,All Weather,4,3,126.76565,120.71,0.0,116.98579873538536,2.3148513777052018,0.0013339812537887332,86.23083711885155,0.7656499999999937,86.99648711885155,1.5551578779925244,88.55164499684408,55.983808727872905,55.983808727872905,
2026-08-13,DEA,7,2026-08-13_DEA_7,SODA ZABEEL,2.0,1900,PSF LENTE,All Weather,4,3,124.56102999999999,,1.5,116.98579873538536,2.3148513777052018,0.0013339812537887332,82.75856005229375,-1.4389700000000119,81.31959005229373,1.5551578779925244,82.87474793028626,52.15758010501294,52.15758010501294,
2026-08-13,DEA,7,2026-08-13_DEA_7,DEVIL'STORY,3.0,1900,PSF LENTE,All Weather,4,3,116.84485999999998,,2.0,116.98579873538536,2.3148513777052018,0.0013339812537887332,81.60113436344115,-9.155140000000017,72.44599436344113,1.5551578779925244,74.00115224143366,46.176776610726286,46.176776610726286,
2026-08-13,DEA,7,2026-08-13_DEA_7,RITMICA,4.0,1900,PSF LENTE,All Weather,4,3,115.74255,,2.15,116.98579873538536,2.3148513777052018,0.0013339812537887332,81.25390665678538,-10.257450000000006,70.99645665678537,1.5551578779925244,72.5516145347779,45.1997881964403,45.1997881964403,
2026-08-13,DEA,7,2026-08-13_DEA_7,ARTOA,5.0,1900,PSF LENTE,All Weather,4,3,125.66333999999999,,3.15,116.98579873538536,2.3148513777052018,0.0013339812537887332,78.93905527908016,-0.33666000000000906,78.60239527908016,1.5551578779925244,80.15755315707268,50.32619082786699,50.32619082786699,
2026-08-13,DEA,7,2026-08-13_DEA_7,STUDEN KLADENETS,6.0,1900,PSF LENTE,All Weather,4,3,126.76565,,3.1999999999999997,116.98579873538536,2.3148513777052018,0.0013339812537887332,78.82331271019491,0.7656499999999937,79.5889627101949,1.5551578779925244,81.14412058818743,50.99113727643833,50.99113727643833,
2026-08-13,DEA,7,2026-08-13_DEA_7,NOTIONI FAL,7.0,1900,PSF LENTE,All Weather,4,3,126.76565,,3.35,116.98579873538536,2.3148513777052018,0.0013339812537887332,78.47608500353913,0.7656499999999937,79.24173500353912,1.5551578779925244,80.79689288153165,50.75710580215233,50.75710580215233,
2026-08-13,DEA,7,2026-08-13_DEA_7,UNKNOWN TERRITORY,8.0,1900,PSF LENTE,All Weather,4,3,122.35640999999998,,4.6,116.98579873538536,2.3148513777052018,0.0013339812537887332,75.58252078140762,-3.6435900000000174,71.9389307814076,1.5551578779925244,73.49408865940013,45.83501575643569,45.83501575643569,
2026-08-13,DEA,7,2026-08-13_DEA_7,PRIMA LUCE,9.0,1900,PSF LENTE,All Weather,4,3,125.66333999999999,,5.35,116.98579873538536,2.3148513777052018,0.0013339812537887332,73.84638224812872,-0.33666000000000906,73.50972224812871,1.5551578779925244,75.06488012612124,46.89372920500571,46.89372920500571,
2026-08-13,DEA,7,2026-08-13_DEA_7,VAPOA,10.0,1900,PSF LENTE,All Weather,4,3,132.2772,,5.45,116.98579873538536,2.3148513777052018,0.0013339812537887332,73.6148971103582,6.2771999999999935,79.8920971103582,1.5551578779925244,81.44725498835072,51.195449862148386,51.195449862148386,
2026-08-13,DEA,7,2026-08-13_DEA_7,HO HOLY MOLY,11.0,1900,PSF LENTE,All Weather,4,3,125.66333999999999,,5.55,116.98579873538536,2.3148513777052018,0.0013339812537887332,73.38341197258768,-0.33666000000000906,73.04675197258767,1.5551578779925244,74.6019098505802,46.58168723929106,46.58168723929106,
2026-08-13,DEA,7,2026-08-13_DEA_7,LADY TEDSMORE,12.0,1900,PSF LENTE,All Weather,4,3,128.97027,,6.05,116.98579873538536,2.3148513777052018,0.0013339812537887332,72.22598628373508,2.9702699999999993,75.19625628373508,1.5551578779925244,76.75141416172761,48.03045314500441,48.03045314500441,
2026-08-13,DEA,7,2026-08-13_DEA_7,MARTAGHALYA,13.0,1900,PSF LENTE,All Weather,4,3,128.97027,,18.05,116.98579873538536,2.3148513777052018,0.0013339812537887332,44.67559132064196,2.9702699999999993,47.64586132064196,1.5551578779925244,49.201019198634484,29.461486939879645,29.461486939879645,
2026-08-13,DEA,7,2026-08-13_DEA_7,WESTMINSTER COYOTE,14.0,1900,PSF LENTE,All Weather,4,3,128.97027,,18.55,116.98579873538536,2.3148513777052018,0.0013339812537887332,44.096878476215664,2.9702699999999993,47.067148476215664,1.5551578779925244,48.62230635420819,29.071434482736326,29.071434482736326,
2026-08-13,DEA,7,2026-08-13_DEA_7,PERSIAN HEROE,15.0,1900,PSF LENTE,All Weather,4,3,114.64023999999999,,22.55,116.98579873538536,2.3148513777052018,0.0013339812537887332,39.46717572080526,-11.359760000000009,28.10741572080525,1.5551578779925244,29.662573598797774,,,excluded: beaten >20 lengths
2026-08-13,DEA,8,2026-08-13_DEA_8,THING FOR THE HOT,1.0,1900,PSF LENTE,All Weather,3,3,131.17488999999998,119.32,0.0,116.98579873538536,2.3418178830271112,0.0013339812537887332,102.34606965928593,5.1748899999999765,107.52095965928591,1.5551578779925244,109.07611753727844,69.81730322012567,69.81730322012567,
2026-08-13,DEA,8,2026-08-13_DEA_8,SHANOUR,2.0,1900,PSF LENTE,All Weather,3,3,131.17488999999998,,0.25,116.98579873538536,2.3418178830271112,0.0013339812537887332,101.76061518852916,5.1748899999999765,106.93550518852913,1.5551578779925244,108.49066306652166,69.4227069068356,69.4227069068356,
2026-08-13,DEA,8,2026-08-13_DEA_8,CITY SOLACE,3.0,1900,PSF LENTE,All Weather,3,3,126.76565,,0.5,116.98579873538536,2.3418178830271112,0.0013339812537887332,101.17516071777237,0.7656499999999937,101.94081071777237,1.5551578779925244,103.4959685957649,66.05628283354554,66.05628283354554,
2026-08-13,DEA,8,2026-08-13_DEA_8,ZELZARA,4.0,1900,PSF LENTE,All Weather,3,3,132.2772,,0.6,116.98579873538536,2.3418178830271112,0.0013339812537887332,100.94097892946967,6.2771999999999935,107.21817892946966,1.5551578779925244,108.77333680746219,69.61322900822951,69.61322900822951,
