meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-05-12,CHA,8,2026-05-12_CHA_8,HERMES WOOD,1.0,2000,Très souple,Turf,5,4,134.48182,130.56,0.0,123.86648149095,1.9344953379043481,0.002775904065943987,88.95683299071521,8.481819999999999,97.43865299071521,0.0,97.43865299071521,61.973652115742055,61.973652115742055,
2026-05-12,CHA,8,2026-05-12_CHA_8,KENSILVER,2.0,2000,Très souple,Turf,5,4,130.07258,,1.5,123.86648149095,1.9344953379043481,0.002775904065943987,86.0550899838587,4.072579999999988,90.12766998385868,0.0,90.12766998385868,57.046049569120754,57.046049569120754,
2026-05-12,CHA,8,2026-05-12_CHA_8,GRAND CHELEM,3.0,2000,Très souple,Turf,5,4,134.48182,,1.6,123.86648149095,1.9344953379043481,0.002775904065943987,85.86164045006825,8.481819999999999,94.34346045006825,0.0,94.34346045006825,59.887492343346004,59.887492343346004,
2026-05-12,CHA,8,2026-05-12_CHA_8,ALKIDAN,4.0,2000,Très souple,Turf,5,4,133.37950999999998,,2.35,123.86648149095,1.9344953379043481,0.002775904065943987,84.41076894663999,7.379509999999982,91.79027894663997,0.0,91.79027894663997,58.166648010035345,58.166648010035345,
2026-05-12,CHA,8,2026-05-12_CHA_8,VINGT SEPT,5.0,2000,Très souple,Turf,5,4,130.07258,,3.6,123.86648149095,1.9344953379043481,0.002775904065943987,81.99264977425956,4.072579999999988,86.06522977425955,0.0,86.06522977425955,54.307964867850934,54.307964867850934,
2026-05-12,CHA,8,2026-05-12_CHA_8,WALMA,6.0,2000,Très souple,Turf,5,4,126.76565,,3.85,123.86648149095,1.9344953379043481,0.002775904065943987,81.50902593978347,0.7656499999999937,82.27467593978346,0.0,82.27467593978346,51.75313158341405,51.75313158341405,
2026-05-12,CHA,8,2026-05-12_CHA_8,RIDE ON,7.0,2000,Très souple,Turf,5,4,126.76565,,5.35,123.86648149095,1.9344953379043481,0.002775904065943987,78.60728293292695,0.7656499999999937,79.37293293292694,0.0,79.37293293292694,49.79735679679276,49.79735679679276,
2026-05-12,CHA,8,2026-05-12_CHA_8,JURMALA,8.0,2000,Très souple,Turf,5,4,126.76565,,8.35,123.86648149095,1.9344953379043481,0.002775904065943987,72.80379691921391,0.7656499999999937,73.5694469192139,0.0,73.5694469192139,45.885807223550174,45.885807223550174,
2026-05-12,CHA,8,2026-05-12_CHA_8,ROULETTE,9.0,2000,Très souple,Turf,5,4,131.17488999999998,,8.45,123.86648149095,1.9344953379043481,0.002775904065943987,72.61034738542347,5.1748899999999765,77.78523738542344,0.0,77.78523738542344,48.7272499977754,48.7272499977754,
2026-05-12,CHA,8,2026-05-12_CHA_8,MISTER MAEL,10.0,2000,Très souple,Turf,5,4,126.76565,,8.549999999999999,123.86648149095,1.9344953379043481,0.002775904065943987,72.41689785163304,0.7656499999999937,73.18254785163303,0.0,73.18254785163303,45.625037252000666,45.625037252000666,
2026-05-12,CHA,8,2026-05-12_CHA_8,LOUIS DEUX,11.0,2000,Très souple,Turf,5,4,132.2772,,9.799999999999999,123.86648149095,1.9344953379043481,0.002775904065943987,69.99877867925261,6.2771999999999935,76.2759786792526,0.0,76.2759786792526,47.710009629816255,47.710009629816255,
2026-05-12,CHA,8,2026-05-12_CHA_8,ETREHAM,12.0,2000,Très souple,Turf,5,4,131.17488999999998,,10.299999999999999,123.86648149095,1.9344953379043481,0.002775904065943987,69.03153101030043,5.1748899999999765,74.2064210103004,0.0,74.2064210103004,46.315127760942474,46.315127760942474,
2026-05-12,CHA,8,2026-05-12_CHA_8,WHEELER,13.0,2000,Très souple,Turf,5,4,135.58413,,10.35,123.86648149095,1.9344953379043481,0.002775904065943987,68.9348062434052,9.584129999999988,78.5189362434052,0.0,78.5189362434052,49.2217630280551,49.2217630280551,
2026-05-12,CHA,9,2026-05-12_CHA_9,SOIF DE VIVRE,1.0,1200,Très souple,Turf,5,4,124.56102999999999,71.92,0.0,68.97541610329012,3.297614991999263,0.002775904065943987,101.8608158937279,-1.4389700000000119,100.42184589372789,0.0,100.42184589372789,63.984324132372606,63.984324132372606,
2026-05-12,CHA,9,2026-05-12_CHA_9,YAKFEEK,2.0,1200,Très souple,Turf,5,4,125.66333999999999,,0.15,68.97541610329012,3.297614991999263,0.002775904065943987,101.36617364492801,-0.33666000000000906,101.029513644928,0.0,101.029513644928,64.39389219668148,64.39389219668148,
2026-05-12,CHA,9,2026-05-12_CHA_9,ALBERTINELLI,3.0,1200,Très souple,Turf,5,7,124.56102999999999,,1.4,68.97541610329012,3.297614991999263,0.002775904065943987,97.24415490492893,-1.4389700000000119,95.80518490492892,0.0,95.80518490492892,60.872694625922094,60.872694625922094,
2026-05-12,CHA,9,2026-05-12_CHA_9,HY DREAM,4.0,1200,Très souple,Turf,5,8,124.56102999999999,,2.65,68.97541610329012,3.297614991999263,0.002775904065943987,93.12213616492986,-1.4389700000000119,91.68316616492984,0.0,91.68316616492984,58.094453995162716,58.094453995162716,
2026-05-12,CHA,9,2026-05-12_CHA_9,PERMENTON,5.0,1200,Très souple,Turf,5,8,127.86795999999998,,2.9,68.97541610329012,3.297614991999263,0.002775904065943987,92.29773241693005,1.8679599999999823,94.16569241693003,0.0,94.16569241693003,59.76767668901084,59.76767668901084,
2026-05-12,CHA,9,2026-05-12_CHA_9,JASMIN DORE,6.0,1200,Très souple,Turf,5,8,126.76565,,3.15,68.97541610329012,3.297614991999263,0.002775904065943987,91.47332866893022,0.7656499999999937,92.23897866893022,0.0,92.23897866893022,58.46907162285897,58.46907162285897,
2026-05-12,CHA,9,2026-05-12_CHA_9,EAGLE GATE,7.0,1200,Très souple,Turf,5,4,127.86795999999998,,3.9,68.97541610329012,3.297614991999263,0.002775904065943987,89.00011742493078,1.8679599999999823,90.86807742493076,0.0,90.86807742493076,57.545084184403336,57.545084184403336,
2026-05-12,CHA,9,2026-05-12_CHA_9,TUDO BEM,8.0,1200,Très souple,Turf,5,10,131.17488999999998,,4.65,68.97541610329012,3.297614991999263,0.002775904065943987,86.52690618093133,5.1748899999999765,91.70179618093131,0.0,91.70179618093131,58.1070106259477,58.1070106259477,
2026-05-12,CHA,9,2026-05-12_CHA_9,EXCALIBUR,9.0,1200,Très souple,Turf,5,9,119.04947999999999,,6.65,68.97541610329012,3.297614991999263,0.002775904065943987,79.9316761969328,-6.950520000000012,72.98115619693279,0.0,72.98115619693279,45.4892992767327,45.4892992767327,
2026-05-12,CHA,9,2026-05-12_CHA_9,ANDARTIS,10.0,1200,Très souple,Turf,5,5,132.2772,,9.15,68.97541610329012,3.297614991999263,0.002775904065943987,71.68763871693464,6.2771999999999935,77.96483871693464,0.0,77.96483871693464,48.84830129521394,48.84830129521394,
2026-05-12,CHA,9,2026-05-12_CHA_9,CHARISMATIC CHICK,11.0,1200,Très souple,Turf,5,4,125.66333999999999,,9.3,68.97541610329012,3.297614991999263,0.002775904065943987,71.19299646813475,-0.33666000000000906,70.85633646813474,0.0,70.85633646813474,44.057170779522814,44.057170779522814,
2026-05-12,CHA,9,2026-05-12_CHA_9,INTUITION,12.0,1200,Très souple,Turf,5,5,126.76565,,9.450000000000001,68.97541610329012,3.297614991999263,0.002775904065943987,70.69835421933486,0.7656499999999937,71.46400421933485,0.0,71.46400421933485,44.46673884383169,44.46673884383169,
2026-05-12,CHA,9,2026-05-12_CHA_9,LES TROIS VALLEES,13.0,1200,Très souple,Turf,5,6,115.74255,,10.450000000000001,68.97541610329012,3.297614991999263,0.002775904065943987,67.4007392273356,-10.257450000000006,57.1432892273356,0.0,57.1432892273356,34.814576939224196,34.814576939224196,
2026-05-12,CHA,9,2026-05-12_CHA_9,ISMAEL PAINT,14.0,1200,Très souple,Turf,5,8,132.2772,,12.950000000000001,68.97541610329012,3.297614991999263,0.002775904065943987,59.15670174733744,6.2771999999999935,65.43390174733744,0.0,65.43390174733744,40.402449777705435,40.402449777705435,
2026-05-12,CHA,9,2026-05-12_CHA_9,DENVER CHOP,15.0,1200,Très souple,Turf,5,6,117.94716999999999,,42.95,68.97541610329012,3.297614991999263,0.002775904065943987,-1.8950005279920816,-8.052830000000014,-9.947830527992096,0.0,-9.947830527992096,,,excluded: beaten >20 lengths
