meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-05-01,DAX,2,2026-05-01_DAX_2,AL AAMRIYA,13.0,2300,Souple,Turf,5,5,121.2541,,13.9,146.12979469786507,1.7283255108318407,0.0024922326671896677,86.47830287473907,-4.745900000000006,81.73240287473907,0.0,81.73240287473907,51.38763953757413,51.38763953757413,
2026-05-01,DAX,2,2026-05-01_DAX_2,CATCH THE STARS,14.0,2300,Souple,Turf,5,6,127.86795999999998,,16.9,146.12979469786507,1.7283255108318407,0.0024922326671896677,81.29332634224355,1.8679599999999823,83.16128634224353,0.0,83.16128634224353,52.35070699467214,52.35070699467214,
2026-05-01,DAX,3,2026-05-01_DAX_3,MARAKEZ AL SHAHANIA,1.0,2300,Souple,Turf,5,4,127.86795999999998,161.3,0.0,146.12979469786507,1.5826018471783188,0.0024922326671896677,25.316463594798492,1.8679599999999823,27.184423594798474,0.0,27.184423594798474,14.622301502894175,14.622301502894175,
2026-05-01,DAX,3,2026-05-01_DAX_3,MARSOUL,2.0,2300,Souple,Turf,5,4,121.2541,,3.5,146.12979469786507,1.5826018471783188,0.0024922326671896677,19.777357129674378,-4.745900000000006,15.031457129674372,0.0,15.031457129674372,6.431202105400527,6.431202105400527,
2026-05-01,DAX,3,2026-05-01_DAX_3,ALLIE SAINT LON,3.0,2300,Souple,Turf,5,5,130.07258,,3.75,146.12979469786507,1.5826018471783188,0.0024922326671896677,19.381706667879797,4.072579999999988,23.454286667879785,0.0,23.454286667879785,12.108189214150975,12.108189214150975,
2026-05-01,DAX,3,2026-05-01_DAX_3,ASSAD AL SHAHANIA,4.0,2300,Souple,Turf,5,4,121.2541,,4.75,146.12979469786507,1.5826018471783188,0.0024922326671896677,17.79910482070148,-4.745900000000006,13.053204820701474,0.0,13.053204820701474,5.097860049152794,5.097860049152794,
2026-05-01,DAX,3,2026-05-01_DAX_3,MISS KADO,5.0,2300,Souple,Turf,5,4,116.84485999999998,,8.25,146.12979469786507,1.5826018471783188,0.0024922326671896677,12.259998355577363,-9.155140000000017,3.1048583555773455,0.0,3.1048583555773455,-1.607325468340869,-1.607325468340869,
2026-05-01,DAX,3,2026-05-01_DAX_3,KARAM AL CHAM,6.0,2300,Souple,Turf,5,4,121.2541,,10.75,146.12979469786507,1.5826018471783188,0.0024922326671896677,8.303493737631566,-4.745900000000006,3.55759373763156,0.0,3.55759373763156,-1.3021818208363287,-1.3021818208363287,
2026-05-01,DAX,3,2026-05-01_DAX_3,JARRAH AL SHAHANIA,7.0,2300,Souple,Turf,5,4,121.2541,,11.5,146.12979469786507,1.5826018471783188,0.0024922326671896677,7.116542352247826,-4.745900000000006,2.3706423522478204,0.0,2.3706423522478204,-2.1021870545849692,-2.1021870545849692,
2026-05-01,DAX,3,2026-05-01_DAX_3,IMLAIHA,8.0,2300,Souple,Turf,5,4,116.84485999999998,,17.5,146.12979469786507,1.5826018471783188,0.0024922326671896677,-2.3790687308220875,-9.155140000000017,-11.534208730822105,0.0,-11.534208730822105,-11.474056684574098,-11.474056684574098,
2026-05-01,DAX,3,2026-05-01_DAX_3,MEYDAN DE FLAUZINS,9.0,2300,Souple,Turf,5,4,121.2541,,18.0,146.12979469786507,1.5826018471783188,0.0024922326671896677,-3.170369654411246,-4.745900000000006,-7.916269654411252,0.0,-7.916269654411252,-9.035565747073186,-9.035565747073186,
2026-05-01,DAX,3,2026-05-01_DAX_3,ANTINORI,10.0,2300,Souple,Turf,5,4,123.45871999999999,,22.0,146.12979469786507,1.5826018471783188,0.0024922326671896677,-7.902398347855431,-2.5412800000000146,-10.443678347855446,0.0,-10.443678347855446,,,excluded: beaten >20 lengths
2026-05-01,DAX,3,2026-05-01_DAX_3,HAAMDOUN,11.0,2300,Souple,Turf,5,4,121.2541,,25.5,146.12979469786507,1.5826018471783188,0.0024922326671896677,-10.671951580417492,-4.745900000000006,-15.417851580417498,0.0,-15.417851580417498,,,excluded: beaten >20 lengths
2026-05-01,DAX,3,2026-05-01_DAX_3,ASAALAH,12.0,2300,Souple,Turf,5,4,125.66333999999999,,29.0,146.12979469786507,1.5826018471783188,0.0024922326671896677,-13.441504812979545,-0.33666000000000906,-13.778164812979554,0.0,-13.778164812979554,,,excluded: beaten >20 lengths
2026-05-01,DAX,4,2026-05-01_DAX_4,YES BOY,1.0,2300,Souple,Turf,6,5,128.97027,150.5,0.0,146.12979469786507,1.6961706176070621,0.0024922326671896677,100.0,2.9702699999999993,102.97027,0.0,102.97027,65.70196198000001,65.70196198000001,
2026-05-01,DAX,4,2026-05-01_DAX_4,ULTRASOUND,2.0,2300,Souple,Turf,6,7,117.94716999999999,,2.5,146.12979469786507,1.6961706176070621,0.0024922326671896677,95.75957345598235,-8.052830000000014,87.70674345598233,0.0,87.70674345598233,55.414345089332095,55.414345089332095,
2026-05-01,DAX,4,2026-05-01_DAX_4,MOON OF THE NIGHT,3.0,2300,Souple,Turf,6,4,119.04947999999999,,3.5,146.12979469786507,1.6961706176070621,0.0024922326671896677,94.06340283837528,-6.950520000000012,87.11288283837527,0.0,87.11288283837527,55.014083033064935,55.014083033064935,
2026-05-01,DAX,4,2026-05-01_DAX_4,STARECTO,4.0,2300,Souple,Turf,6,5,127.86795999999998,,4.75,146.12979469786507,1.6961706176070621,0.0024922326671896677,91.94318956636646,1.8679599999999823,93.81114956636644,0.0,93.81114956636644,59.52871480773098,59.52871480773098,
2026-05-01,DAX,4,2026-05-01_DAX_4,MOREA,5.0,2300,Souple,Turf,6,7,117.94716999999999,,5.0,146.12979469786507,1.6961706176070621,0.0024922326671896677,91.5191469119647,-8.052830000000014,83.46631691196468,0.0,83.46631691196468,52.556297598664194,52.556297598664194,
2026-05-01,DAX,4,2026-05-01_DAX_4,LADY DARKA,6.0,2300,Souple,Turf,6,5,132.2772,,5.15,146.12979469786507,1.6961706176070621,0.0024922326671896677,91.26472131932363,6.2771999999999935,97.54192131932362,0.0,97.54192131932362,62.04325496922412,62.04325496922412,
2026-05-01,DAX,4,2026-05-01_DAX_4,MARA WOOD,7.0,2300,Souple,Turf,6,5,124.56102999999999,,6.15,146.12979469786507,1.6961706176070621,0.0024922326671896677,89.56855070171656,-1.4389700000000119,88.12958070171655,0.0,88.12958070171655,55.699337392956956,55.699337392956956,
2026-05-01,DAX,4,2026-05-01_DAX_4,MA CHERIE AMOUR,8.0,2300,Souple,Turf,6,8,117.94716999999999,,8.65,146.12979469786507,1.6961706176070621,0.0024922326671896677,85.32812415769891,-8.052830000000014,77.2752941576989,0.0,77.2752941576989,48.383548262289054,48.383548262289054,
2026-05-01,DAX,4,2026-05-01_DAX_4,ELIOTT CHOP,9.0,2300,Souple,Turf,6,6,123.45871999999999,,9.9,146.12979469786507,1.6961706176070621,0.0024922326671896677,83.20791088569008,-2.5412800000000146,80.66663088569007,0.0,80.66663088569007,50.66930921695511,50.66930921695511,
2026-05-01,DAX,4,2026-05-01_DAX_4,LORDRECORD,10.0,2300,Souple,Turf,6,7,124.56102999999999,,11.15,146.12979469786507,1.6961706176070621,0.0024922326671896677,81.08769761368126,-1.4389700000000119,79.64872761368125,0.0,79.64872761368125,49.98324241162116,49.98324241162116,
2026-05-01,DAX,4,2026-05-01_DAX_4,THECLIMB,11.0,2300,Souple,Turf,6,8,126.76565,,13.15,146.12979469786507,1.6961706176070621,0.0024922326671896677,77.69535637846712,0.7656499999999937,78.46100637846712,0.0,78.46100637846712,49.18271829908684,49.18271829908684,
2026-05-01,DAX,4,2026-05-01_DAX_4,VERSION COX,12.0,2300,Souple,Turf,6,6,130.07258,,19.15,146.12979469786507,1.6961706176070621,0.0024922326671896677,67.51833267282476,4.072579999999988,71.59091267282474,0.0,71.59091267282474,44.552275141483875,44.552275141483875,
2026-05-01,DAX,4,2026-05-01_DAX_4,ALTXERRI,13.0,2300,Souple,Turf,6,4,127.86795999999998,,26.15,146.12979469786507,1.6961706176070621,0.0024922326671896677,60.87777200600635,1.8679599999999823,62.745732006006335,0.0,62.745732006006335,,,excluded: beaten >20 lengths
2026-05-01,DAX,4,2026-05-01_DAX_4,VINTUNA,14.0,2300,Souple,Turf,6,4,128.97027,,56.15,146.12979469786507,1.6961706176070621,0.0024922326671896677,35.435212741900415,2.9702699999999993,38.405482741900414,0.0,38.405482741900414,,,excluded: beaten >20 lengths
2026-05-01,DAX,5,2026-05-01_DAX_5,NAUSICAA TROIS AA,1.0,2100,Souple,Turf,4,3,122.35640999999998,140.0,0.0,133.34686311168625,1.8085754719485638,0.0024922326671896677,,-3.6435900000000174,,8.56096397041279,,,,likely Arabian race (majority of runners have AA suffix)
2026-05-01,DAX,5,2026-05-01_DAX_5,ZAJ MAHAL AA,2.0,2100,Souple,Turf,4,3,121.2541,,0.25,133.34686311168625,1.8085754719485638,0.0024922326671896677,,-4.745900000000006,,8.56096397041279,,,,likely Arabian race (majority of runners have AA suffix)
2026-05-01,DAX,5,2026-05-01_DAX_5,NO LIMIT BLUE AA,3.0,2100,Souple,Turf,4,3,116.84485999999998,,2.75,133.34686311168625,1.8085754719485638,0.0024922326671896677,,-9.155140000000017,,8.56096397041279,,,,likely Arabian race (majority of runners have AA suffix)
2026-05-01,DAX,5,2026-05-01_DAX_5,NOUBA VERGOIGNAN AA,4.0,2100,Souple,Turf,4,3,126.76565,,6.25,133.34686311168625,1.8085754719485638,0.0024922326671896677,,0.7656499999999937,,8.56096397041279,,,,likely Arabian race (majority of runners have AA suffix)
2026-05-01,DAX,5,2026-05-01_DAX_5,NO WAR LABOUEYRIE AA,5.0,2100,Souple,Turf,4,3,121.2541,,6.3,133.34686311168625,1.8085754719485638,0.0024922326671896677,,-4.745900000000006,,8.56096397041279,,,,likely Arabian race (majority of runners have AA suffix)
2026-05-01,DAX,5,2026-05-01_DAX_5,CORSICA AA,6.0,2100,Souple,Turf,4,3,122.35640999999998,,7.05,133.34686311168625,1.8085754719485638,0.0024922326671896677,,-3.6435900000000174,,8.56096397041279,,,,likely Arabian race (majority of runners have AA suffix)
2026-05-01,DAX,5,2026-05-01_DAX_5,WAR SPARK AA,7.0,2100,Souple,Turf,4,3,122.35640999999998,,12.05,133.34686311168625,1.8085754719485638,0.0024922326671896677,,-3.6435900000000174,,8.56096397041279,,,,likely Arabian race (majority of runners have AA suffix)
2026-05-01,DAX,5,2026-05-01_DAX_5,LADY BIRD AA,8.0,2100,Souple,Turf,4,3,122.35640999999998,,12.100000000000001,133.34686311168625,1.8085754719485638,0.0024922326671896677,,-3.6435900000000174,,8.56096397041279,,,,likely Arabian race (majority of runners have AA suffix)
2026-05-01,DAX,5,2026-05-01_DAX_5,NOUVEAU JEU AA,9.0,2100,Souple,Turf,4,3,130.07258,,27.1,133.34686311168625,1.8085754719485638,0.0024922326671896677,,4.072579999999988,,8.56096397041279,,,,excluded: beaten >20 lengths
2026-05-01,DAX,6,2026-05-01_DAX_6,FOCOSA DU PECOS AA,1.0,2100,Souple,Turf,4,3,117.94716999999999,141.1,0.0,133.34686311168625,1.794476017525152,0.0024922326671896677,,-8.052830000000014,,8.56096397041279,,,,likely Arabian race (majority of runners have AA suffix)
2026-05-01,DAX,6,2026-05-01_DAX_6,NERON DE LA BRUNIE AA,2.0,2100,Souple,Turf,4,3,116.84485999999998,,2.5,133.34686311168625,1.794476017525152,0.0024922326671896677,,-9.155140000000017,,8.56096397041279,,,,likely Arabian race (majority of runners have AA suffix)
2026-05-01,DAX,6,2026-05-01_DAX_6,FRENESIE DU PECOS AA,3.0,2100,Souple,Turf,4,3,120.15178999999999,,2.6,133.34686311168625,1.794476017525152,0.0024922326671896677,,-5.848210000000009,,8.56096397041279,,,,likely Arabian race (majority of runners have AA suffix)
2026-05-01,DAX,6,2026-05-01_DAX_6,FORBES DU PECOS AA,4.0,2100,Souple,Turf,4,3,132.2772,,5.1,133.34686311168625,1.794476017525152,0.0024922326671896677,,6.2771999999999935,,8.56096397041279,,,,likely Arabian race (majority of runners have AA suffix)
2026-05-01,DAX,6,2026-05-01_DAX_6,BIGBOSS PECOS AA,5.0,2100,Souple,Turf,4,3,132.2772,,7.1,133.34686311168625,1.794476017525152,0.0024922326671896677,,6.2771999999999935,,8.56096397041279,,,,likely Arabian race (majority of runners have AA suffix)
2026-05-01,DAX,6,2026-05-01_DAX_6,NO COMMENT AA,6.0,2100,Souple,Turf,4,3,123.45871999999999,,10.6,133.34686311168625,1.794476017525152,0.0024922326671896677,,-2.5412800000000146,,8.56096397041279,,,,likely Arabian race (majority of runners have AA suffix)
2026-05-01,DAX,6,2026-05-01_DAX_6,SKALIBUR AA,7.0,2100,Souple,Turf,4,3,116.84485999999998,,15.1,133.34686311168625,1.794476017525152,0.0024922326671896677,,-9.155140000000017,,8.56096397041279,,,,likely Arabian race (majority of runners have AA suffix)
2026-05-01,DAX,6,2026-05-01_DAX_6,ANOETA AA,8.0,2100,Souple,Turf,4,3,120.15178999999999,,15.25,133.34686311168625,1.794476017525152,0.0024922326671896677,,-5.848210000000009,,8.56096397041279,,,,likely Arabian race (majority of runners have AA suffix)
2026-05-01,DAX,6,2026-05-01_DAX_6,DON MARRUTI AA,9.0,2100,Souple,Turf,4,3,127.86795999999998,,35.25,133.34686311168625,1.794476017525152,0.0024922326671896677,,1.8679599999999823,,8.56096397041279,,,,excluded: beaten >20 lengths
2026-05-01,DAX,6,2026-05-01_DAX_6,GENIAL DA CLODIA AA,10.0,2100,Souple,Turf,4,3,121.2541,,42.25,133.34686311168625,1.794476017525152,0.0024922326671896677,,-4.745900000000006,,8.56096397041279,,,,excluded: beaten >20 lengths
2026-05-01,DAX,7,2026-05-01_DAX_7,ALEXANDER MAXIMUS,1.0,1400,Souple,Turf,5,3,125.66333999999999,84.8,0.0,82.91848140194597,2.8457699776162433,0.0024922326671896677,106.67932498025625,-0.33666000000000906,106.34266498025625,10.0,116.34266498025625,74.71495619669271,74.71495619669271,
2026-05-01,DAX,7,2026-05-01_DAX_7,CHACONNE,2.0,1400,Souple,Turf,5,3,122.35640999999998,,0.5,82.91848140194597,2.8457699776162433,0.0024922326671896677,105.25643999144813,-3.6435900000000174,101.61284999144812,10.0,111.61284999144812,71.52706089423603,71.52706089423603,
2026-05-01,DAX,7,2026-05-01_DAX_7,KOHAKOU,3.0,1400,Souple,Turf,5,3,125.66333999999999,,0.75,82.91848140194597,2.8457699776162433,0.0024922326671896677,104.54499749704406,-0.33666000000000906,104.20833749704406,10.0,114.20833749704406,73.27641947300769,73.27641947300769,
2026-05-01,DAX,7,2026-05-01_DAX_7,MERLE,4.0,1400,Souple,Turf,5,3,125.66333999999999,,0.8,82.91848140194597,2.8457699776162433,0.0024922326671896677,104.40270899816326,-0.33666000000000906,104.06604899816325,10.0,114.06604899816325,73.18051702476204,73.18051702476204,
2026-05-01,DAX,7,2026-05-01_DAX_7,EXQUISE ITALIENNE,5.0,1400,Souple,Turf,5,3,122.35640999999998,,1.55,82.91848140194597,2.8457699776162433,0.0024922326671896677,102.26838151495107,-3.6435900000000174,98.62479151495106,10.0,108.62479151495106,69.51310948107701,69.51310948107701,
2026-05-01,DAX,7,2026-05-01_DAX_7,SENATRICE,6.0,1400,Souple,Turf,5,3,122.35640999999998,,1.7,82.91848140194597,2.8457699776162433,0.0024922326671896677,101.84151601830864,-3.6435900000000174,98.19792601830862,10.0,108.19792601830862,69.22540213634001,69.22540213634001,
2026-05-01,DAX,7,2026-05-01_DAX_7,GLOW UP,7.0,1400,Souple,Turf,5,3,122.35640999999998,,7.7,82.91848140194597,2.8457699776162433,0.0024922326671896677,84.76689615261118,-3.6435900000000174,81.12330615261116,10.0,91.12330615261116,57.71710834685992,57.71710834685992,
2026-05-01,DAX,8,2026-05-01_DAX_8,RAHAF,1.0,1400,Souple,Turf,5,4,119.04947999999999,93.7,0.0,82.91848140194597,2.5754673863592044,0.0024922326671896677,,-6.950520000000012,,0.0,,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-05-01,DAX,8,2026-05-01_DAX_8,TABARUS,2.0,1400,Souple,Turf,5,5,127.86795999999998,,3.0,82.91848140194597,2.5754673863592044,0.0024922326671896677,,1.8679599999999823,,0.0,,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-05-01,DAX,8,2026-05-01_DAX_8,MAJEDA DE CARRERE,3.0,1400,Souple,Turf,5,4,123.45871999999999,,3.75,82.91848140194597,2.5754673863592044,0.0024922326671896677,,-2.5412800000000146,,0.0,,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-05-01,DAX,8,2026-05-01_DAX_8,ASHALEEA DU NIL,4.0,1400,Souple,Turf,5,4,119.04947999999999,,6.25,82.91848140194597,2.5754673863592044,0.0024922326671896677,,-6.950520000000012,,0.0,,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-05-01,DAX,8,2026-05-01_DAX_8,MARMOON DE FLAUZINS,5.0,1400,Souple,Turf,5,4,123.45871999999999,,6.4,82.91848140194597,2.5754673863592044,0.0024922326671896677,,-2.5412800000000146,,0.0,,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-05-01,DAX,8,2026-05-01_DAX_8,NA'ADIRAH,6.0,1400,Souple,Turf,5,4,119.04947999999999,,15.4,82.91848140194597,2.5754673863592044,0.0024922326671896677,,-6.950520000000012,,0.0,,,,likely Arabian/non-TB race (winner >7% slower than standard)
2026-05-01,DAX,8,2026-05-01_DAX_8,MOON DE FLAUZINS,7.0,1400,Souple,Turf,5,4,119.04947999999999,,35.4,82.91848140194597,2.5754673863592044,0.0024922326671896677,,-6.950520000000012,,0.0,,,,excluded: beaten >20 lengths
2026-05-01,SAI,1,2026-05-01_SAI_1,VIGNELLI,1.0,1200,Bon souple,Turf,4,2,127.86795999999998,73.83,0.0,72.77370339326598,3.2124703510843964,-0.0011229501072706834,61.38872879245488,1.8679599999999823,63.25668879245486,12.0,75.25668879245487,47.02300824611458,47.02300824611458,
2026-05-01,SAI,1,2026-05-01_SAI_1,ROSZAL,2.0,1200,Bon souple,Turf,4,2,127.86795999999998,,1.75,72.77370339326598,3.2124703510843964,-0.0011229501072706834,55.766905678057185,1.8679599999999823,57.63486567805717,12.0,69.63486567805717,43.23389946701053,43.23389946701053,
2026-05-01,SAI,1,2026-05-01_SAI_1,THE HIGHLIGHT,3.0,1200,Bon souple,Turf,4,2,127.86795999999998,,2.0,72.77370339326598,3.2124703510843964,-0.0011229501072706834,54.96378809028609,1.8679599999999823,56.83174809028607,12.0,68.83174809028607,42.69259821285281,42.69259821285281,
2026-05-01,SAI,1,2026-05-01_SAI_1,SOULAGE,4.0,1200,Bon souple,Turf,4,2,127.86795999999998,,4.5,72.77370339326598,3.2124703510843964,-0.0011229501072706834,46.932612212575094,1.8679599999999823,48.80057221257508,12.0,60.80057221257508,37.279585671275605,37.279585671275605,
2026-05-01,SAI,1,2026-05-01_SAI_1,PIPPEN,5.0,1200,Bon souple,Turf,4,2,127.86795999999998,,5.25,72.77370339326598,3.2124703510843964,-0.0011229501072706834,44.5232594492618,1.8679599999999823,46.39121944926178,12.0,58.39121944926178,35.65568190880244,35.65568190880244,
2026-05-01,SAI,1,2026-05-01_SAI_1,KASSAB,6.0,1200,Bon souple,Turf,4,2,127.86795999999998,,6.0,72.77370339326598,3.2124703510843964,-0.0011229501072706834,42.1139066859485,1.8679599999999823,43.98186668594848,12.0,55.98186668594848,34.03177814632927,34.03177814632927,
