meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-08-05,LAT,6,2026-08-05_LAT_6,ABACUR,8.0,1600,Bon,Turf,5,5,123.45871999999999,,4.85,99.65191640817625,2.4835086052899364,0.0010978827660482991,96.65186308275423,-2.5412800000000146,94.11058308275422,0.0,94.11058308275422,59.73053299777634,59.73053299777634,
2026-08-05,LAT,6,2026-08-05_LAT_6,MYBOYFRIEND,9.0,1600,Bon,Turf,5,7,120.15178999999999,,6.85,99.65191640817625,2.4835086052899364,0.0010978827660482991,91.68484587217436,-5.848210000000009,85.83663587217436,0.0,85.83663587217436,54.15389257784552,54.15389257784552,
2026-08-05,LAT,6,2026-08-05_LAT_6,WELLINGTON PREMIER,10.0,1600,Bon,Turf,5,4,130.07258,,8.85,99.65191640817625,2.4835086052899364,0.0010978827660482991,86.71782866159448,4.072579999999988,90.79040866159447,0.0,90.79040866159447,57.492735437914675,57.492735437914675,
2026-08-05,LAT,6,2026-08-05_LAT_6,KOLPLET,11.0,1600,Bon,Turf,5,6,117.94716999999999,,38.85,99.65191640817625,2.4835086052899364,0.0010978827660482991,37.81365882667838,-8.052830000000014,29.760828826678363,0.0,29.760828826678363,,,excluded: beaten >20 lengths
2026-08-05,LAT,7,2026-08-05_LAT_7,AMITY,1.0,2000,Bon,Turf,6,4,126.76565,122.49,0.0,120.7790063914187,2.0631072575474607,0.0010978827660482991,100.0,0.7656499999999937,100.76565,0.0,100.76565,64.2160481,64.2160481,
2026-08-05,LAT,7,2026-08-05_LAT_7,UGATZAI,2.0,2000,Bon,Turf,6,5,116.84485999999998,,0.1,120.7790063914187,2.0631072575474607,0.0010978827660482991,99.79368927424525,-9.155140000000017,90.63854927424524,0.0,90.63854927424524,57.39038221084129,57.39038221084129,
2026-08-05,LAT,7,2026-08-05_LAT_7,ZOKOA,3.0,2000,Bon,Turf,6,6,121.2541,,1.1,120.7790063914187,2.0631072575474607,0.0010978827660482991,97.7305820166978,-4.745900000000006,92.98468201669779,0.0,92.98468201669779,58.97167567925431,58.97167567925431,
2026-08-05,LAT,7,2026-08-05_LAT_7,MASSKO,4.0,2000,Bon,Turf,6,4,132.2772,,1.85,120.7790063914187,2.0631072575474607,0.0010978827660482991,96.18325157353719,6.2771999999999935,102.46045157353718,0.0,102.46045157353718,65.35834436056406,65.35834436056406,
2026-08-05,LAT,7,2026-08-05_LAT_7,BECHO,5.0,2000,Bon,Turf,6,8,119.04947999999999,,2.85,120.7790063914187,2.0631072575474607,0.0010978827660482991,94.12014431598973,-6.950520000000012,87.16962431598972,0.0,87.16962431598972,55.052326788977076,55.052326788977076,
2026-08-05,LAT,7,2026-08-05_LAT_7,AMORETTI,5.0,2000,Bon,Turf,6,5,112.43561999999999,,,120.7790063914187,2.0631072575474607,0.0010978827660482991,,-13.564380000000014,,0.0,,,,excluded: unparseable beaten margin
2026-08-05,LAT,7,2026-08-05_LAT_7,ARYVESAN,7.0,2000,Bon,Turf,6,4,131.17488999999998,,,120.7790063914187,2.0631072575474607,0.0010978827660482991,,5.1748899999999765,,0.0,,,,excluded: unparseable beaten margin
2026-08-05,LAT,7,2026-08-05_LAT_7,SNATCHER,8.0,2000,Bon,Turf,6,5,122.35640999999998,,,120.7790063914187,2.0631072575474607,0.0010978827660482991,,-3.6435900000000174,,0.0,,,,excluded: unparseable beaten margin
2026-08-05,LAT,7,2026-08-05_LAT_7,BY THE WAY,9.0,2000,Bon,Turf,6,9,126.76565,,,120.7790063914187,2.0631072575474607,0.0010978827660482991,,0.7656499999999937,,0.0,,,,excluded: unparseable beaten margin
2026-08-05,LAT,7,2026-08-05_LAT_7,BECQUANON,10.0,2000,Bon,Turf,6,10,119.04947999999999,,,120.7790063914187,2.0631072575474607,0.0010978827660482991,,-6.950520000000012,,0.0,,,,excluded: unparseable beaten margin
2026-08-05,LAT,7,2026-08-05_LAT_7,ANGEL CHARLY,11.0,2000,Bon,Turf,6,6,132.2772,,,120.7790063914187,2.0631072575474607,0.0010978827660482991,,6.2771999999999935,,0.0,,,,excluded: unparseable beaten margin
2026-08-05,LAT,7,2026-08-05_LAT_7,AGAMEMNON,12.0,2000,Bon,Turf,6,8,130.07258,,,120.7790063914187,2.0631072575474607,0.0010978827660482991,,4.072579999999988,,0.0,,,,excluded: unparseable beaten margin
2026-08-05,LAT,7,2026-08-05_LAT_7,JUST FOR GAB'S,13.0,2000,Bon,Turf,6,4,124.56102999999999,,,120.7790063914187,2.0631072575474607,0.0010978827660482991,,-1.4389700000000119,,0.0,,,,excluded: unparseable beaten margin
2026-08-05,LAT,8,2026-08-05_LAT_8,MONTE LINAS,1.0,2000,Bon,Turf,5,6,131.17488999999998,121.19,0.0,120.7790063914187,2.085238121767377,0.0010978827660482991,105.43364470221834,5.1748899999999765,110.60853470221832,0.0,110.60853470221832,70.85015238929515,70.85015238929515,
2026-08-05,LAT,8,2026-08-05_LAT_8,DON NICOLAS,2.0,2000,Bon,Turf,5,4,125.66333999999999,,0.25,120.7790063914187,2.085238121767377,0.0010978827660482991,104.9123351717765,-0.33666000000000906,104.5756751717765,0.0,104.5756751717765,66.78400506577736,66.78400506577736,
2026-08-05,LAT,8,2026-08-05_LAT_8,LADY WANDA,3.0,2000,Bon,Turf,5,4,130.07258,,1.25,120.7790063914187,2.085238121767377,0.0010978827660482991,102.82709705000913,4.072579999999988,106.89967705000912,0.0,106.89967705000912,68.35038233170614,68.35038233170614,
2026-08-05,LAT,8,2026-08-05_LAT_8,VILLA DARYA,4.0,2000,Bon,Turf,5,8,132.2772,,2.25,120.7790063914187,2.085238121767377,0.0010978827660482991,100.74185892824175,6.2771999999999935,107.01905892824175,0.0,107.01905892824175,68.43084571763494,68.43084571763494,
2026-08-05,LAT,8,2026-08-05_LAT_8,LADY DARKA,5.0,2000,Bon,Turf,5,5,126.76565,,2.3,120.7790063914187,2.085238121767377,0.0010978827660482991,100.63759702215337,0.7656499999999937,101.40324702215337,0.0,101.40324702215337,64.64578849293137,64.64578849293137,
2026-08-05,LAT,8,2026-08-05_LAT_8,KIRBY,6.0,2000,Bon,Turf,5,5,131.17488999999998,,2.4,120.7790063914187,2.085238121767377,0.0010978827660482991,100.42907320997664,5.1748899999999765,105.60396320997661,0.0,105.60396320997661,67.47707120352423,67.47707120352423,
2026-08-05,LAT,8,2026-08-05_LAT_8,DARIYA KA DE SAON,7.0,2000,Bon,Turf,5,4,124.56102999999999,,2.55,120.7790063914187,2.085238121767377,0.0010978827660482991,100.11628749171153,-1.4389700000000119,98.67731749171152,0.0,98.67731749171152,62.80851198941356,62.80851198941356,
2026-08-05,LAT,8,2026-08-05_LAT_8,MAGNIFICENT SEVEN,8.0,2000,Bon,Turf,5,4,131.17488999999998,,2.8,120.7790063914187,2.085238121767377,0.0010978827660482991,99.59497796126969,5.1748899999999765,104.76986796126967,0.0,104.76986796126967,66.91489100589575,66.91489100589575,
2026-08-05,LAT,8,2026-08-05_LAT_8,RAYLA,9.0,2000,Bon,Turf,5,4,131.17488999999998,,5.8,120.7790063914187,2.085238121767377,0.0010978827660482991,93.33926359596757,5.1748899999999765,98.51415359596754,0.0,98.51415359596754,62.69853952368213,62.69853952368213,
2026-08-05,LAT,8,2026-08-05_LAT_8,VIOLIN,10.0,2000,Bon,Turf,5,4,130.07258,,7.55,120.7790063914187,2.085238121767377,0.0010978827660482991,89.69009688287466,4.072579999999988,93.76267688287464,0.0,93.76267688287464,59.49604421905751,59.49604421905751,
2026-08-05,LAT,8,2026-08-05_LAT_8,HOT IN FRONT,11.0,2000,Bon,Turf,5,5,125.66333999999999,,9.55,120.7790063914187,2.085238121767377,0.0010978827660482991,85.51962063933989,-0.33666000000000906,85.18296063933988,0.0,85.18296063933988,53.713315470915084,53.713315470915084,
2026-08-05,LAT,8,2026-08-05_LAT_8,GOUVERNE,12.0,2000,Bon,Turf,5,4,132.2772,,9.8,120.7790063914187,2.085238121767377,0.0010978827660482991,84.99831110889805,6.2771999999999935,91.27551110889804,0.0,91.27551110889804,57.819694487397285,57.819694487397285,
2026-08-05,LAT,8,2026-08-05_LAT_8,MALICIA,13.0,2000,Bon,Turf,5,4,130.07258,,19.8,120.7790063914187,2.085238121767377,0.0010978827660482991,65.77957950581376,4.072579999999988,69.85215950581374,0.0,69.85215950581374,43.38035550691846,43.38035550691846,
