meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-04-19,CEP,3,2026-04-19_CEP_3,HATANKA FAL,2.0,2100,Bon souple,Turf,3,3,123.45871999999999,,0.1,133.4117205619184,1.9883401464142552,-0.0008015633359696514,143.33028184497113,-2.5412800000000146,140.7890018449711,9.56096397041279,150.34996581538388,97.63587695956873,97.63587695956873,
2026-04-19,CEP,3,2026-04-19_CEP_3,TEMAPICA,3.0,2100,Bon souple,Turf,3,3,123.45871999999999,,1.1,133.4117205619184,1.9883401464142552,-0.0008015633359696514,141.34194169855687,-2.5412800000000146,138.80066169855684,9.56096397041279,148.36162566896962,96.29573570088553,96.29573570088553,
2026-04-19,CEP,3,2026-04-19_CEP_3,ROSENINSEL,4.0,2100,Bon souple,Turf,3,3,123.45871999999999,,1.6,133.4117205619184,1.9883401464142552,-0.0008015633359696514,140.34777162534974,-2.5412800000000146,137.80649162534974,9.56096397041279,147.36745559576252,95.62566507154395,95.62566507154395,
2026-04-19,CEP,3,2026-04-19_CEP_3,VANTA,5.0,2100,Bon souple,Turf,3,3,123.45871999999999,,1.85,133.4117205619184,1.9883401464142552,-0.0008015633359696514,139.85068658874619,-2.5412800000000146,137.30940658874619,9.56096397041279,146.87037055915897,95.29062975687314,95.29062975687314,
2026-04-19,CEP,3,2026-04-19_CEP_3,FAMILY SECRET,6.0,2100,Bon souple,Turf,3,3,123.45871999999999,,2.6,133.4117205619184,1.9883401464142552,-0.0008015633359696514,138.35943147893548,-2.5412800000000146,135.81815147893548,9.56096397041279,145.37911544934826,94.28552381286073,94.28552381286073,
2026-04-19,CEP,3,2026-04-19_CEP_3,CHILL Y FLAMA,7.0,2100,Bon souple,Turf,3,3,123.45871999999999,,3.85,133.4117205619184,1.9883401464142552,-0.0008015633359696514,135.87400629591767,-2.5412800000000146,133.33272629591767,9.56096397041279,142.89369026633045,92.61034723950672,92.61034723950672,
2026-04-19,CEP,3,2026-04-19_CEP_3,DAMIETTA,8.0,2100,Bon souple,Turf,3,3,123.45871999999999,,4.35,133.4117205619184,1.9883401464142552,-0.0008015633359696514,134.87983622271054,-2.5412800000000146,132.3385562227105,9.56096397041279,141.8995201931233,91.9402766101651,91.9402766101651,
2026-04-19,CEP,3,2026-04-19_CEP_3,CRACKING GOOD TIME,9.0,2100,Bon souple,Turf,3,3,123.45871999999999,,5.6,133.4117205619184,1.9883401464142552,-0.0008015633359696514,132.39441103969273,-2.5412800000000146,129.8531310396927,9.56096397041279,139.41409501010548,90.2651000368111,90.2651000368111,
2026-04-19,CEP,3,2026-04-19_CEP_3,EASY AS PIE,10.0,2100,Bon souple,Turf,3,3,123.45871999999999,,12.6,133.4117205619184,1.9883401464142552,-0.0008015633359696514,118.47603001479294,-2.5412800000000146,115.93475001479293,9.56096397041279,125.49571398520571,80.88411122602865,80.88411122602865,
2026-04-19,CEP,4,2026-04-19_CEP_4,NAOMIS,1.0,1600,Bon souple,Turf,3,3,122.35640999999998,95.46,0.0,97.13079456700143,2.5766800082356616,-0.0008015633359696514,105.00253700828539,-3.6435900000000174,101.35894700828537,11.0,112.35894700828537,72.02993028358433,72.02993028358433,
2026-04-19,CEP,4,2026-04-19_CEP_4,KHOVIKHOV,2.0,1600,Bon souple,Turf,3,3,125.66333999999999,,0.25,97.13079456700143,2.5766800082356616,-0.0008015633359696514,104.35836700622647,-0.33666000000000906,104.02170700622646,11.0,115.02170700622646,73.82463052219664,73.82463052219664,
2026-04-19,CEP,4,2026-04-19_CEP_4,FOCUS,3.0,1600,Bon souple,Turf,3,3,125.66333999999999,,1.0,97.13079456700143,2.5766800082356616,-0.0008015633359696514,102.42585700004973,-0.33666000000000906,102.08919700004972,11.0,113.08919700004972,72.52211877803352,72.52211877803352,
2026-04-19,CEP,4,2026-04-19_CEP_4,SORBETTO,4.0,1600,Bon souple,Turf,3,3,125.66333999999999,,1.15,97.13079456700143,2.5766800082356616,-0.0008015633359696514,102.03935499881437,-0.33666000000000906,101.70269499881437,11.0,112.70269499881437,72.26161642920088,72.26161642920088,
2026-04-19,CEP,4,2026-04-19_CEP_4,AZURE DRAGON,5.0,1600,Bon souple,Turf,3,3,125.66333999999999,,1.2,97.13079456700143,2.5766800082356616,-0.0008015633359696514,101.91052099840259,-0.33666000000000906,101.57386099840258,11.0,112.57386099840258,72.17478231292334,72.17478231292334,
2026-04-19,CEP,4,2026-04-19_CEP_4,KOMET CHOP,6.0,1600,Bon souple,Turf,3,3,125.66333999999999,,2.7,97.13079456700143,2.5766800082356616,-0.0008015633359696514,98.0455009860491,-0.33666000000000906,97.7088409860491,11.0,108.7088409860491,69.56975882459709,69.56975882459709,
2026-04-19,CEP,4,2026-04-19_CEP_4,ANDEOL,7.0,1600,Bon souple,Turf,3,3,125.66333999999999,,2.95,97.13079456700143,2.5766800082356616,-0.0008015633359696514,97.40133098399019,-0.33666000000000906,97.06467098399018,11.0,108.06467098399018,69.13558824320938,69.13558824320938,
2026-04-19,CEP,4,2026-04-19_CEP_4,CANALEJAS,8.0,1600,Bon souple,Turf,3,3,125.66333999999999,,3.0500000000000003,97.13079456700143,2.5766800082356616,-0.0008015633359696514,97.14366298316662,-0.33666000000000906,96.80700298316661,11.0,107.80700298316661,68.9619200106543,68.9619200106543,
2026-04-19,CEP,4,2026-04-19_CEP_4,RADIANT,9.0,1600,Bon souple,Turf,3,3,122.35640999999998,,3.1,97.13079456700143,2.5766800082356616,-0.0008015633359696514,97.01482898275484,-3.6435900000000174,93.37123898275482,11.0,104.37123898275482,66.64621507437676,66.64621507437676,
2026-04-19,CEP,4,2026-04-19_CEP_4,LAND OF LIBERTY,10.0,1600,Bon souple,Turf,3,3,122.35640999999998,,5.1,97.13079456700143,2.5766800082356616,-0.0008015633359696514,91.86146896628351,-3.6435900000000174,88.2178789662835,11.0,99.2178789662835,63.17285042327508,63.17285042327508,
2026-04-19,CEP,4,2026-04-19_CEP_4,COSMIC BOY,11.0,1600,Bon souple,Turf,3,3,125.66333999999999,,6.35,97.13079456700143,2.5766800082356616,-0.0008015633359696514,88.64061895598894,-0.33666000000000906,88.30395895598893,11.0,99.30395895598893,63.23086833633654,63.23086833633654,
2026-04-19,CEP,5,2026-04-19_CEP_5,POLYSPEED,1.0,2000,Bon souple,Turf,5,5,120.15178999999999,122.24,0.0,125.60531279547577,2.066599980331006,-0.0008015633359696514,105.31693136003045,-5.848210000000009,99.46872136003044,0.0,99.46872136003044,63.341918196660515,63.341918196660515,
2026-04-19,CEP,5,2026-04-19_CEP_5,SEDITION,2.0,2000,Bon souple,Turf,5,4,119.04947999999999,,1.25,125.60531279547577,2.066599980331006,-0.0008015633359696514,102.73368138461669,-6.950520000000012,95.78316138461668,0.0,95.78316138461668,60.85785077323165,60.85785077323165,
2026-04-19,CEP,5,2026-04-19_CEP_5,JARKI,3.0,2000,Bon souple,Turf,5,4,128.97027,,2.5,125.60531279547577,2.066599980331006,-0.0008015633359696514,100.15043140920294,2.9702699999999993,103.12070140920294,0.0,103.12070140920294,65.80335274980278,65.80335274980278,
2026-04-19,CEP,5,2026-04-19_CEP_5,MANNE,4.0,2000,Bon souple,Turf,5,9,128.97027,,4.5,125.60531279547577,2.066599980331006,-0.0008015633359696514,96.01723144854093,2.9702699999999993,98.98750144854093,0.0,98.98750144854093,63.01757597631658,63.01757597631658,
2026-04-19,CEP,5,2026-04-19_CEP_5,PUERTO MADERO,5.0,2000,Bon souple,Turf,5,7,123.45871999999999,,6.0,125.60531279547577,2.066599980331006,-0.0008015633359696514,92.91733147804442,-2.5412800000000146,90.3760514780444,0.0,90.3760514780444,57.213458696201926,57.213458696201926,
2026-04-19,CEP,5,2026-04-19_CEP_5,LANCEUR D'ALERTE,6.0,2000,Bon souple,Turf,5,6,132.2772,,6.5,125.60531279547577,2.066599980331006,-0.0008015633359696514,91.88403148787891,6.2771999999999935,98.16123148787891,0.0,98.16123148787891,62.460670022830385,62.460670022830385,
2026-04-19,CEP,5,2026-04-19_CEP_5,HONNEUR'S ORACLE,7.0,2000,Bon souple,Turf,5,4,123.45871999999999,,6.55,125.60531279547577,2.066599980331006,-0.0008015633359696514,91.78070148886236,-2.5412800000000146,89.23942148886235,0.0,89.23942148886235,56.447370083493226,56.447370083493226,
2026-04-19,CEP,5,2026-04-19_CEP_5,SISSI IMPERATRICE,8.0,2000,Bon souple,Turf,5,4,117.94716999999999,,7.8,125.60531279547577,2.066599980331006,-0.0008015633359696514,89.19745151344861,-8.052830000000014,81.1446215134486,0.0,81.1446215134486,50.991474900064354,50.991474900064354,
2026-04-19,CEP,5,2026-04-19_CEP_5,SORIANE,9.0,2000,Bon souple,Turf,5,6,117.94716999999999,,8.55,125.60531279547577,2.066599980331006,-0.0008015633359696514,87.64750152820035,-8.052830000000014,79.59467152820034,0.0,79.59467152820034,49.946808610007025,49.946808610007025,
2026-04-19,CEP,5,2026-04-19_CEP_5,MIRAGE BLOU,10.0,2000,Bon souple,Turf,5,4,127.86795999999998,,9.8,125.60531279547577,2.066599980331006,-0.0008015633359696514,85.0642515527866,1.8679599999999823,86.93221155278658,0.0,86.93221155278658,54.892310586578155,54.892310586578155,
2026-04-19,CEP,5,2026-04-19_CEP_5,ZOFFWALTZ,11.0,2000,Bon souple,Turf,5,7,132.2772,,11.05,125.60531279547577,2.066599980331006,-0.0008015633359696514,82.48100157737284,6.2771999999999935,88.75820157737283,0.0,88.75820157737283,56.12302786314929,56.12302786314929,
2026-04-19,CEP,5,2026-04-19_CEP_5,JERRY LEE,12.0,2000,Bon souple,Turf,5,4,127.86795999999998,,11.100000000000001,125.60531279547577,2.066599980331006,-0.0008015633359696514,82.37767157835628,1.8679599999999823,84.24563157835627,0.0,84.24563157835627,53.08155568381213,53.08155568381213,
2026-04-19,CEP,5,2026-04-19_CEP_5,ZAMBRA,13.0,2000,Bon souple,Turf,5,4,132.2772,,17.1,125.60531279547577,2.066599980331006,-0.0008015633359696514,69.97807169637025,6.2771999999999935,76.25527169637024,0.0,76.25527169637024,47.69605312335354,47.69605312335354,
2026-04-19,CEP,5,2026-04-19_CEP_5,BEAUTIFUL MESS,14.0,2000,Bon souple,Turf,5,4,126.76565,,26.1,125.60531279547577,2.066599980331006,-0.0008015633359696514,57.67517577030337,0.7656499999999937,58.44082577030336,0.0,58.44082577030336,,,excluded: beaten >20 lengths
2026-04-19,CEP,5,2026-04-19_CEP_5,L ORIENT EXPRESS,15.0,2000,Bon souple,Turf,5,4,121.2541,,56.1,125.60531279547577,2.066599980331006,-0.0008015633359696514,26.676176065338296,-4.745900000000006,21.93027606533829,0.0,21.93027606533829,,,excluded: beaten >20 lengths
2026-04-19,CEP,6,2026-04-19_CEP_6,TOP GLORY,1.0,2000,Bon souple,Turf,6,8,121.2541,123.71,0.0,125.60531279547577,2.0420433400344526,-0.0008015633359696514,100.0,-4.745900000000006,95.2541,0.0,95.2541,60.5012634,60.5012634,
2026-04-19,CEP,6,2026-04-19_CEP_6,BOJANGLES,2.0,2000,Bon souple,Turf,6,5,131.17488999999998,,0.1,125.60531279547577,2.0420433400344526,-0.0008015633359696514,99.79579566599655,5.1748899999999765,104.97068566599653,0.0,104.97068566599653,67.05024213888166,67.05024213888166,
2026-04-19,CEP,6,2026-04-19_CEP_6,JUST FOR GAB'S,3.0,2000,Bon souple,Turf,6,4,132.2772,,0.85,125.60531279547577,2.0420433400344526,-0.0008015633359696514,98.26426316097071,6.2771999999999935,104.54146316097071,0.0,104.54146316097071,66.76094617049426,66.76094617049426,
2026-04-19,CEP,6,2026-04-19_CEP_6,RAYO DE LUZ,4.0,2000,Bon souple,Turf,6,5,130.07258,,3.35,125.60531279547577,2.0420433400344526,-0.0008015633359696514,93.15915481088459,4.072579999999988,97.23173481088457,0.0,97.23173481088457,61.8341892625362,61.8341892625362,
2026-04-19,CEP,6,2026-04-19_CEP_6,SNATCHER,5.0,2000,Bon souple,Turf,6,5,128.97027,,3.5,125.60531279547577,2.0420433400344526,-0.0008015633359696514,92.85284830987942,2.9702699999999993,95.82311830987942,0.0,95.82311830987942,60.88478174085873,60.88478174085873,
2026-04-19,CEP,6,2026-04-19_CEP_6,DAZZLE AT DAWN,6.0,2000,Bon souple,Turf,6,6,127.86795999999998,,3.75,125.60531279547577,2.0420433400344526,-0.0008015633359696514,92.3423374748708,1.8679599999999823,94.21029747487079,0.0,94.21029747487079,59.79774049806291,59.79774049806291,
2026-04-19,CEP,6,2026-04-19_CEP_6,RISKY LIGHT,7.0,2000,Bon souple,Turf,6,6,116.84485999999998,,4.25,125.60531279547577,2.0420433400344526,-0.0008015633359696514,91.32131580485358,-9.155140000000017,82.16617580485357,0.0,82.16617580485357,51.6800024924713,51.6800024924713,
2026-04-19,CEP,6,2026-04-19_CEP_6,MOREA,8.0,2000,Bon souple,Turf,6,7,123.45871999999999,,5.5,125.60531279547577,2.0420433400344526,-0.0008015633359696514,88.76876162981051,-2.5412800000000146,86.2274816298105,0.0,86.2274816298105,54.41732261849228,54.41732261849228,
2026-04-19,CEP,6,2026-04-19_CEP_6,HARIASA,9.0,2000,Bon souple,Turf,6,7,131.17488999999998,,6.25,125.60531279547577,2.0420433400344526,-0.0008015633359696514,87.23722912478468,5.1748899999999765,92.41211912478465,0.0,92.41211912478465,58.58576829010486,58.58576829010486,
2026-04-19,CEP,6,2026-04-19_CEP_6,ULTRASOUND,10.0,2000,Bon souple,Turf,6,7,124.56102999999999,,6.4,125.60531279547577,2.0420433400344526,-0.0008015633359696514,86.93092262377951,-1.4389700000000119,85.4919526237795,0.0,85.4919526237795,53.921576068427385,53.921576068427385,
2026-04-19,CEP,6,2026-04-19_CEP_6,LA PORTUGAISE,11.0,2000,Bon souple,Turf,6,5,124.56102999999999,,6.550000000000001,125.60531279547577,2.0420433400344526,-0.0008015633359696514,86.62461612277434,-1.4389700000000119,85.18564612277433,0.0,85.18564612277433,53.7151254867499,53.7151254867499,
2026-04-19,CEP,6,2026-04-19_CEP_6,MARA WOOD,12.0,2000,Bon souple,Turf,6,5,130.07258,,7.050000000000001,125.60531279547577,2.0420433400344526,-0.0008015633359696514,85.60359445275711,4.072579999999988,89.6761744527571,0.0,89.6761744527571,56.74174158115828,56.74174158115828,
2026-04-19,CEP,6,2026-04-19_CEP_6,COCOA,13.0,2000,Bon souple,Turf,6,9,125.66333999999999,,8.3,125.60531279547577,2.0420433400344526,-0.0008015633359696514,83.05104027771404,-0.33666000000000906,82.71438027771403,0.0,82.71438027771403,52.04949230717926,52.04949230717926,
2026-04-19,CEP,6,2026-04-19_CEP_6,MOON OF THE NIGHT,14.0,2000,Bon souple,Turf,6,4,125.66333999999999,,11.8,125.60531279547577,2.0420433400344526,-0.0008015633359696514,75.90388858759346,-0.33666000000000906,75.56722858759345,0.0,75.56722858759345,47.232312068037984,47.232312068037984,
2026-04-19,CEP,6,2026-04-19_CEP_6,AS A CHARM,15.0,2000,Bon souple,Turf,6,7,124.56102999999999,,14.8,125.60531279547577,2.0420433400344526,-0.0008015633359696514,69.7777585674901,-1.4389700000000119,68.33878856749008,0.0,68.33878856749008,42.36034349448832,42.36034349448832,
2026-04-19,CEP,7,2026-04-19_CEP_7,MONEER,1.0,2000,Bon souple,Turf,4,5,132.2772,137.09,0.0,125.60531279547577,1.842739671716844,-0.0008015633359696514,,6.2771999999999935,,0.0,,,,likely Arabian/non-TB race (winner >10% slower than standard)
2026-04-19,CEP,7,2026-04-19_CEP_7,HAJMAH,2.0,2000,Bon souple,Turf,4,5,132.2772,,1.5,125.60531279547577,1.842739671716844,-0.0008015633359696514,,6.2771999999999935,,0.0,,,,likely Arabian/non-TB race (winner >10% slower than standard)
2026-04-19,CEP,7,2026-04-19_CEP_7,WALA'A,3.0,2000,Bon souple,Turf,4,5,127.86795999999998,,2.0,125.60531279547577,1.842739671716844,-0.0008015633359696514,,1.8679599999999823,,0.0,,,,likely Arabian/non-TB race (winner >10% slower than standard)
2026-04-19,CEP,7,2026-04-19_CEP_7,BIANCA DE GHAZAL,4.0,2000,Bon souple,Turf,4,5,132.2772,,2.25,125.60531279547577,1.842739671716844,-0.0008015633359696514,,6.2771999999999935,,0.0,,,,likely Arabian/non-TB race (winner >10% slower than standard)
2026-04-19,CEP,7,2026-04-19_CEP_7,GENEVA,5.0,2000,Bon souple,Turf,4,5,132.2772,,3.0,125.60531279547577,1.842739671716844,-0.0008015633359696514,,6.2771999999999935,,0.0,,,,likely Arabian/non-TB race (winner >10% slower than standard)
2026-04-19,CEP,8,2026-04-19_CEP_8,SIR TOMMY CEN,1.0,1600,Bon souple,Turf,5,4,123.45871999999999,94.65,0.0,97.13079456700143,2.598730835564461,-0.0008015633359696514,104.54650068551291,-2.5412800000000146,102.0052206855129,0.0,102.0052206855129,65.0515187420357,65.0515187420357,
2026-04-19,CEP,8,2026-04-19_CEP_8,CAMBRONNE,2.0,1600,Bon souple,Turf,5,6,123.45871999999999,,2.0,97.13079456700143,2.598730835564461,-0.0008015633359696514,99.34903901438399,-2.5412800000000146,96.80775901438398,0.0,96.80775901438398,61.5484295756948,61.5484295756948,
2026-04-19,CEP,8,2026-04-19_CEP_8,X RAYS,3.0,1600,Bon souple,Turf,5,5,123.45871999999999,,3.5,97.13079456700143,2.598730835564461,-0.0008015633359696514,95.4509427610373,-2.5412800000000146,92.90966276103728,0.0,92.90966276103728,58.921112700939126,58.921112700939126,
2026-04-19,CEP,8,2026-04-19_CEP_8,CAROMB,4.0,1600,Bon souple,Turf,5,4,123.45871999999999,,3.65,97.13079456700143,2.598730835564461,-0.0008015633359696514,95.06113313570263,-2.5412800000000146,92.51985313570262,0.0,92.51985313570262,58.65838101346357,58.65838101346357,
2026-04-19,CEP,8,2026-04-19_CEP_8,FERRARI FEVER,5.0,1600,Bon souple,Turf,5,5,123.45871999999999,,3.6799999999999997,97.13079456700143,2.598730835564461,-0.0008015633359696514,94.98317121063569,-2.5412800000000146,92.44189121063567,0.0,92.44189121063567,58.605834675968445,58.605834675968445,
2026-04-19,CEP,8,2026-04-19_CEP_8,TASHANKA,6.0,1600,Bon souple,Turf,5,5,123.45871999999999,,4.18,97.13079456700143,2.598730835564461,-0.0008015633359696514,93.68380579285346,-2.5412800000000146,91.14252579285345,0.0,91.14252579285345,57.730062384383224,57.730062384383224,
2026-04-19,CEP,8,2026-04-19_CEP_8,OTOMAI,7.0,1600,Bon souple,Turf,5,4,123.45871999999999,,13.18,97.13079456700143,2.598730835564461,-0.0008015633359696514,70.29522827277331,-2.5412800000000146,67.7539482727733,0.0,67.7539482727733,41.966161135849205,41.966161135849205,
2026-04-19,CEP,8,2026-04-19_CEP_8,ANTHORUS,8.0,1600,Bon souple,Turf,5,7,123.45871999999999,,17.18,97.13079456700143,2.598730835564461,-0.0008015633359696514,59.900304930515475,-2.5412800000000146,57.35902493051546,0.0,57.35902493051546,34.95998280316742,34.95998280316742,
