meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-04-03,BOR,1,2026-04-03_BOR_1,USER KINDLY,1.0,2600,Bon souple,Turf,6,7,135.58413,166.16,0.0,162.49624180386544,1.57768683138637,0.001696729077992091,100.0,9.584129999999988,109.58412999999999,0.0,109.58412999999999,70.15970361999999,70.15970361999999,
2026-04-03,BOR,1,2026-04-03_BOR_1,EXCELSIOR,2.0,2600,Bon souple,Turf,6,7,126.76565,,1.75,162.49624180386544,1.57768683138637,0.001696729077992091,97.23904804507386,0.7656499999999937,98.00469804507385,0.0,98.00469804507385,62.35516648237977,62.35516648237977,
2026-04-03,BOR,1,2026-04-03_BOR_1,GOLDEN BLUSH,3.0,2600,Bon souple,Turf,6,4,123.45871999999999,,2.5,162.49624180386544,1.57768683138637,0.001696729077992091,96.05578292153407,-2.5412800000000146,93.51450292153406,0.0,93.51450292153406,59.32877496911396,59.32877496911396,
2026-04-03,BOR,1,2026-04-03_BOR_1,REVENTADOR,4.0,2600,Bon souple,Turf,6,9,126.76565,,3.5,162.49624180386544,1.57768683138637,0.001696729077992091,94.4780960901477,0.7656499999999937,95.2437460901477,0.0,95.2437460901477,60.49428486475955,60.49428486475955,
2026-04-03,BOR,1,2026-04-03_BOR_1,INTERSTELLA,5.0,2600,Bon souple,Turf,6,8,127.86795999999998,,3.65,162.49624180386544,1.57768683138637,0.001696729077992091,94.24144306543975,1.8679599999999823,96.10940306543974,0.0,96.10940306543974,61.07773766610639,61.07773766610639,
2026-04-03,BOR,1,2026-04-03_BOR_1,BONNY WAY,6.0,2600,Bon souple,Turf,6,5,127.86795999999998,,4.4,162.49624180386544,1.57768683138637,0.001696729077992091,93.05817794189997,1.8679599999999823,94.92613794189995,0.0,94.92613794189995,60.28021697284057,60.28021697284057,
2026-04-03,BOR,1,2026-04-03_BOR_1,BAGAZ,7.0,2600,Bon souple,Turf,6,4,123.45871999999999,,5.4,162.49624180386544,1.57768683138637,0.001696729077992091,91.4804911105136,-2.5412800000000146,88.93921111051358,0.0,88.93921111051358,56.245028288486154,56.245028288486154,
2026-04-03,BOR,1,2026-04-03_BOR_1,SAINT LANGIS,8.0,2600,Bon souple,Turf,6,8,130.07258,,7.9,162.49624180386544,1.57768683138637,0.001696729077992091,87.53627403204767,4.072579999999988,91.60885403204766,0.0,91.60885403204766,58.04436761760012,58.04436761760012,
2026-04-03,BOR,2,2026-04-03_BOR_2,BASQUIAT,1.0,2600,Bon souple,Turf,5,3,127.86795999999998,169.21,0.0,162.49624180386544,1.5492491218199822,0.001696729077992091,82.16610849522789,1.8679599999999823,84.03406849522787,8.0,92.03406849522787,58.33096216578359,58.33096216578359,
2026-04-03,BOR,2,2026-04-03_BOR_2,THE MAGPIE,2.0,2600,Bon souple,Turf,5,3,124.56102999999999,,1.0,162.49624180386544,1.5492491218199822,0.001696729077992091,80.6168593734079,-1.4389700000000119,79.1778893734079,8.0,87.1778893734079,55.05789743767692,55.05789743767692,
