meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-09-12,BOU,4,2026-09-12_BOU_4,LA BELLE ISOLA,1.0,1200,Bon souple,Turf,5,2,122.35640999999998,74.97,0.0,73.79528438702665,3.1650912866963705,0.001028220772813218,100.27333095025904,-3.6435900000000174,96.62974095025902,12.0,108.62974095025902,69.51644540047458,69.51644540047458,
2026-09-12,BOU,4,2026-09-12_BOU_4,APPLICATION,1.0,1200,Bon souple,Turf,5,2,122.35640999999998,74.97,0.0,73.79528438702665,3.1650912866963705,0.001028220772813218,100.27333095025904,-3.6435900000000174,96.62974095025902,12.0,108.62974095025902,69.51644540047458,69.51644540047458,
2026-09-12,BOU,4,2026-09-12_BOU_4,SEVENSIX,3.0,1200,Bon souple,Turf,5,2,122.35640999999998,,0.25,73.79528438702665,3.1650912866963705,0.001028220772813218,99.48205812858494,-3.6435900000000174,95.83846812858492,12.0,107.83846812858492,68.98312751866624,68.98312751866624,
2026-09-12,BOU,4,2026-09-12_BOU_4,MAGNA GRACE,4.0,1200,Bon souple,Turf,5,2,116.84485999999998,,1.0,73.79528438702665,3.1650912866963705,0.001028220772813218,97.10823966356267,-9.155140000000017,87.95309966356265,12.0,99.95309966356265,63.66838917324122,63.66838917324122,
2026-09-12,BOU,4,2026-09-12_BOU_4,REINE ESTHER,5.0,1200,Bon souple,Turf,5,2,122.35640999999998,,2.0,73.79528438702665,3.1650912866963705,0.001028220772813218,93.94314837686629,-3.6435900000000174,90.29955837686627,12.0,102.29955837686627,65.24990234600787,65.24990234600787,
2026-09-12,BOU,4,2026-09-12_BOU_4,GOSEA,6.0,1200,Bon souple,Turf,5,2,116.84485999999998,,2.25,73.79528438702665,3.1650912866963705,0.001028220772813218,93.1518755551922,-9.155140000000017,83.99673555519219,12.0,95.99673555519219,61.00179976419953,61.00179976419953,
2026-09-12,BOU,4,2026-09-12_BOU_4,KRISTOLYX,7.0,1200,Bon souple,Turf,5,2,125.66333999999999,,3.75,73.79528438702665,3.1650912866963705,0.001028220772813218,88.40423862514766,-0.33666000000000906,88.06757862514765,12.0,100.06757862514765,63.74554799334952,63.74554799334952,
2026-09-12,BOU,4,2026-09-12_BOU_4,DESEJO,8.0,1200,Bon souple,Turf,5,2,120.15178999999999,,13.75,73.79528438702665,3.1650912866963705,0.001028220772813218,56.75332575818394,-5.848210000000009,50.90511575818393,12.0,62.90511575818393,38.69804802101597,38.69804802101597,
2026-09-12,BOU,4,2026-09-12_BOU_4,WOODY MAN,9.0,1200,Bon souple,Turf,5,2,117.94716999999999,,21.75,73.79528438702665,3.1650912866963705,0.001028220772813218,36.82078504324582,-8.052830000000014,28.767955043245806,12.0,40.767955043245806,,,excluded: beaten >20 lengths
2026-09-12,BOU,4,2026-09-12_BOU_4,COME CHOPE,10.0,1200,Bon souple,Turf,5,2,122.35640999999998,,31.75,73.79528438702665,3.1650912866963705,0.001028220772813218,20.995328609763973,-3.6435900000000174,17.351738609763956,12.0,29.351738609763956,,,excluded: beaten >20 lengths
2026-09-12,BOU,4,2026-09-12_BOU_4,MERCI AGATHE,11.0,1200,Bon souple,Turf,5,2,116.84485999999998,,33.75,73.79528438702665,3.1650912866963705,0.001028220772813218,17.830237323067593,-9.155140000000017,8.675097323067575,12.0,20.675097323067575,,,excluded: beaten >20 lengths
2026-09-12,BOU,5,2026-09-12_BOU_5,MNEEFA,1.0,1600,Bon souple,Turf,5,3,121.2541,106.95,0.0,98.79277955055099,2.3006625393879205,0.001028220772813218,25.089654545972692,-4.745900000000006,20.343754545972686,2.953551260637875,23.29730580661056,12.002384113655516,12.002384113655516,
2026-09-12,BOU,5,2026-09-12_BOU_5,AF QASEEMAH,2.0,1600,Bon souple,Turf,5,3,116.84485999999998,,3.0,98.79277955055099,2.3006625393879205,0.001028220772813218,18.18766692780893,-9.155140000000017,9.032526927808913,2.953551260637875,11.986078188446788,4.378616699013135,4.378616699013135,
2026-09-12,BOU,5,2026-09-12_BOU_5,MISK,3.0,1600,Bon souple,Turf,5,3,116.84485999999998,,3.15,98.79277955055099,2.3006625393879205,0.001028220772813218,17.842567546900742,-9.155140000000017,8.687427546900725,2.953551260637875,11.6409788075386,4.146019716281017,4.146019716281017,
2026-09-12,BOU,5,2026-09-12_BOU_5,SALIMA NOUR GRINE,4.0,1600,Bon souple,Turf,5,3,123.45871999999999,,3.18,98.79277955055099,2.3006625393879205,0.001028220772813218,17.773547670719104,-2.5412800000000146,15.23226767071909,2.953551260637875,18.185818931356962,8.557241959734593,8.557241959734593,
2026-09-12,BOU,5,2026-09-12_BOU_5,NEFISA HIPOLYTE,5.0,1600,Bon souple,Turf,5,3,121.2541,,3.21,98.79277955055099,2.3006625393879205,0.001028220772813218,17.70452779453747,-4.745900000000006,12.958627794537463,2.953551260637875,15.912179055175338,7.024808683188179,7.024808683188179,
2026-09-12,BOU,5,2026-09-12_BOU_5,ISLA BONITA,6.0,1600,Bon souple,Turf,5,3,121.2541,,4.96,98.79277955055099,2.3006625393879205,0.001028220772813218,13.678368350608606,-4.745900000000006,8.9324683506086,2.953551260637875,11.886019611246475,4.311177217980124,4.311177217980124,
2026-09-12,BOU,5,2026-09-12_BOU_5,SAQR DE LA GLOIRE,7.0,1600,Bon souple,Turf,5,3,125.66333999999999,,5.46,98.79277955055099,2.3006625393879205,0.001028220772813218,12.528037080914647,-0.33666000000000906,12.191377080914638,2.953551260637875,15.144928341552513,6.507681702206393,6.507681702206393,
2026-09-12,BOU,5,2026-09-12_BOU_5,WAHEEB,8.0,1600,Bon souple,Turf,5,3,127.86795999999998,,6.71,98.79277955055099,2.3006625393879205,0.001028220772813218,9.652208906679746,1.8679599999999823,11.520168906679729,2.953551260637875,14.473720167317603,6.0552873927720645,6.0552873927720645,
2026-09-12,BOU,5,2026-09-12_BOU_5,NOOR STAR,9.0,1600,Bon souple,Turf,5,3,121.2541,,7.71,98.79277955055099,2.3006625393879205,0.001028220772813218,7.351546367291824,-4.745900000000006,2.6056463672918184,2.953551260637875,5.559197627929693,0.04689920122461322,0.04689920122461322,
2026-09-12,BOU,6,2026-09-12_BOU_6,VARENNE,1.0,2400,Bon souple,Turf,5,4,130.07258,156.7,0.0,157.656877912764,1.6534621653879202,0.001028220772813218,108.26719068732606,4.072579999999988,112.33977068732605,0.0,112.33977068732605,72.01700544325776,72.01700544325776,
2026-09-12,BOU,6,2026-09-12_BOU_6,PEYRASSOL,2.0,2400,Bon souple,Turf,5,6,120.15178999999999,,0.05,157.656877912764,1.6534621653879202,0.001028220772813218,108.18451757905667,-5.848210000000009,102.33630757905667,0.0,102.33630757905667,65.2746713082842,65.2746713082842,
2026-09-12,BOU,6,2026-09-12_BOU_6,NEKOLETO,3.0,2400,Bon souple,Turf,5,6,126.76565,,1.55,157.656877912764,1.6534621653879202,0.001028220772813218,105.70432433097479,0.7656499999999937,106.46997433097478,0.0,106.46997433097478,68.060762699077,68.060762699077,
2026-09-12,BOU,6,2026-09-12_BOU_6,GOUVERNE,4.0,2400,Bon souple,Turf,5,4,127.86795999999998,,2.8,157.656877912764,1.6534621653879202,0.001028220772813218,103.63749662423989,1.8679599999999823,105.50545662423987,0.0,105.50545662423987,67.41067776473767,67.41067776473767,
2026-09-12,BOU,6,2026-09-12_BOU_6,AL ALAALI,5.0,2400,Bon souple,Turf,5,6,120.15178999999999,,3.55,157.656877912764,1.6534621653879202,0.001028220772813218,102.39740000019894,-5.848210000000009,96.54919000019893,0.0,96.54919000019893,61.37415406013409,61.37415406013409,
2026-09-12,BOU,6,2026-09-12_BOU_6,EYE OF THE TIGER,6.0,2400,Bon souple,Turf,5,4,131.17488999999998,,3.65,157.656877912764,1.6534621653879202,0.001028220772813218,102.23205378366015,5.1748899999999765,107.40694378366013,0.0,107.40694378366013,68.69228011018693,68.69228011018693,
2026-09-12,BOU,6,2026-09-12_BOU_6,READY TO GO,7.0,2400,Bon souple,Turf,5,4,123.45871999999999,,3.75,157.656877912764,1.6534621653879202,0.001028220772813218,102.06670756712137,-2.5412800000000146,99.52542756712135,0.0,99.52542756712135,63.3801381802398,63.3801381802398,
2026-09-12,BOU,6,2026-09-12_BOU_6,VILLEQUIER,8.0,2400,Bon souple,Turf,5,4,132.2772,,4.5,157.656877912764,1.6534621653879202,0.001028220772813218,100.82661094308042,6.2771999999999935,107.10381094308042,0.0,107.10381094308042,68.4879685756362,68.4879685756362,
2026-09-12,BOU,6,2026-09-12_BOU_6,PURPLE MOOD,9.0,2400,Bon souple,Turf,5,5,131.17488999999998,,5.0,157.656877912764,1.6534621653879202,0.001028220772813218,99.99987986038646,5.1748899999999765,105.17476986038643,0.0,105.17476986038643,67.18779488590046,67.18779488590046,
2026-09-12,BOU,6,2026-09-12_BOU_6,DSCHINGIS HEIGHTS,10.0,2400,Bon souple,Turf,5,6,130.07258,,6.75,157.656877912764,1.6534621653879202,0.001028220772813218,97.1063210709576,4.072579999999988,101.1789010709576,0.0,101.1789010709576,64.49457932182541,64.49457932182541,
2026-09-12,BOU,6,2026-09-12_BOU_6,STARECTO,11.0,2400,Bon souple,Turf,5,5,119.04947999999999,,7.0,157.656877912764,1.6534621653879202,0.001028220772813218,96.69295552961063,-6.950520000000012,89.74243552961062,0.0,89.74243552961062,56.786401546957556,56.786401546957556,
2026-09-12,BOU,6,2026-09-12_BOU_6,ZE WEEKEND,12.0,2400,Bon souple,Turf,5,4,119.04947999999999,,8.75,157.656877912764,1.6534621653879202,0.001028220772813218,93.79939674018176,-6.950520000000012,86.84887674018175,0.0,86.84887674018175,54.8361429228825,54.8361429228825,
2026-09-12,BOU,6,2026-09-12_BOU_6,BEAUTIFUL MESS,13.0,2400,Bon souple,Turf,5,4,119.04947999999999,,9.25,157.656877912764,1.6534621653879202,0.001028220772813218,92.9726656574878,-6.950520000000012,86.02214565748778,0.0,86.02214565748778,54.278926173146765,54.278926173146765,
2026-09-12,BOU,6,2026-09-12_BOU_6,LEGENDE GREY,14.0,2400,Bon souple,Turf,5,5,119.04947999999999,,11.0,157.656877912764,1.6534621653879202,0.001028220772813218,90.07910686805894,-6.950520000000012,83.12858686805893,0.0,83.12858686805893,52.32866754907172,52.32866754907172,
2026-09-12,BOU,6,2026-09-12_BOU_6,MISTER POWER,15.0,2400,Bon souple,Turf,5,6,123.45871999999999,,11.5,157.656877912764,1.6534621653879202,0.001028220772813218,89.25237578536499,-2.5412800000000146,86.71109578536498,0.0,86.71109578536498,54.74327855933599,54.74327855933599,
2026-09-12,BOU,6,2026-09-12_BOU_6,XTRALEEWAY,16.0,2400,Bon souple,Turf,5,4,117.94716999999999,,18.5,157.656877912764,1.6534621653879202,0.001028220772813218,77.8060863000265,-8.052830000000014,69.75325630002648,0.0,69.75325630002648,43.31369474621785,43.31369474621785,
2026-09-12,BOU,7,2026-09-12_BOU_7,WAKIF,1.0,2400,Bon souple,Turf,6,4,122.35640999999998,157.22,0.0,157.656877912764,1.6479933934377755,0.001028220772813218,100.0,-3.6435900000000174,96.35640999999998,0.0,96.35640999999998,61.244220339999984,61.244220339999984,
2026-09-12,BOU,7,2026-09-12_BOU_7,THE MAGIC MAN,2.0,2400,Bon souple,Turf,6,9,131.17488999999998,,0.5,157.656877912764,1.6479933934377755,0.001028220772813218,99.1760033032811,5.1748899999999765,104.35089330328108,0.0,104.35089330328108,66.63250208641145,66.63250208641145,
2026-09-12,BOU,7,2026-09-12_BOU_7,TIGRE ROUGE,3.0,2400,Bon souple,Turf,6,7,130.07258,,1.0,157.656877912764,1.6479933934377755,0.001028220772813218,98.35200660656223,4.072579999999988,102.42458660656222,0.0,102.42458660656222,65.33417137282294,65.33417137282294,
2026-09-12,BOU,7,2026-09-12_BOU_7,THECLIMB,4.0,2400,Bon souple,Turf,6,8,127.86795999999998,,1.5,157.656877912764,1.6479933934377755,0.001028220772813218,97.52800990984333,1.8679599999999823,99.39596990984332,0.0,99.39596990984332,63.292883719234396,63.292883719234396,
2026-09-12,BOU,7,2026-09-12_BOU_7,ULTRASOUND,5.0,2400,Bon souple,Turf,6,7,126.76565,,1.75,157.656877912764,1.6479933934377755,0.001028220772813218,97.11601156148389,0.7656499999999937,97.88166156148388,0.0,97.88166156148388,62.27223989244014,62.27223989244014,
2026-09-12,BOU,7,2026-09-12_BOU_7,SWEET NEBULA,6.0,2400,Bon souple,Turf,6,5,126.76565,,1.8,157.656877912764,1.6479933934377755,0.001028220772813218,97.033611891812,0.7656499999999937,97.799261891812,0.0,97.799261891812,62.21670251508128,62.21670251508128,
2026-09-12,BOU,7,2026-09-12_BOU_7,MADGIC'M,7.0,2400,Bon souple,Turf,6,5,131.17488999999998,,1.95,157.656877912764,1.6479933934377755,0.001028220772813218,96.78641288279634,5.1748899999999765,101.96130288279632,0.0,101.96130288279632,65.02191814300473,65.02191814300473,
2026-09-12,BOU,7,2026-09-12_BOU_7,COSQUER VRAS,8.0,2400,Bon souple,Turf,6,10,124.56102999999999,,1.98,157.656877912764,1.6479933934377755,0.001028220772813218,96.73697308099321,-1.4389700000000119,95.2980030809932,0.0,95.2980030809932,60.53085407658942,60.53085407658942,
2026-09-12,BOU,7,2026-09-12_BOU_7,BY THE WAY,9.0,2400,Bon souple,Turf,6,9,127.86795999999998,,2.13,157.656877912764,1.6479933934377755,0.001028220772813218,96.48977407197754,1.8679599999999823,98.35773407197752,0.0,98.35773407197752,62.59311276451285,62.59311276451285,
2026-09-12,BOU,7,2026-09-12_BOU_7,QUDILLERO,10.0,2400,Bon souple,Turf,6,10,131.17488999999998,,3.63,157.656877912764,1.6479933934377755,0.001028220772813218,94.01778398182087,5.1748899999999765,99.19267398182085,0.0,99.19267398182085,63.15586226374725,63.15586226374725,
2026-09-12,BOU,7,2026-09-12_BOU_7,ESTRALIA,11.0,2400,Bon souple,Turf,6,4,130.07258,,4.13,157.656877912764,1.6479933934377755,0.001028220772813218,93.19378728510199,4.072579999999988,97.26636728510198,0.0,97.26636728510198,61.85753155015874,61.85753155015874,
2026-09-12,BOU,7,2026-09-12_BOU_7,AGAMEMNON,12.0,2400,Bon souple,Turf,6,8,130.07258,,4.18,157.656877912764,1.6479933934377755,0.001028220772813218,93.1113876154301,4.072579999999988,97.18396761543009,0.0,97.18396761543009,61.80199417279988,61.80199417279988,
2026-09-12,BOU,7,2026-09-12_BOU_7,AMORETTI,13.0,2400,Bon souple,Turf,6,5,116.84485999999998,,7.18,157.656877912764,1.6479933934377755,0.001028220772813218,88.16740743511677,-9.155140000000017,79.01226743511675,0.0,79.01226743511675,49.554268251268695,49.554268251268695,
2026-09-12,BOU,7,2026-09-12_BOU_7,PARABAK,14.0,2400,Bon souple,Turf,6,11,125.66333999999999,,10.18,157.656877912764,1.6479933934377755,0.001028220772813218,83.22342725480345,-0.33666000000000906,82.88676725480344,0.0,82.88676725480344,52.16568112973752,52.16568112973752,
2026-09-12,BOU,7,2026-09-12_BOU_7,LOPPORTUNISTE,15.0,2400,Bon souple,Turf,6,5,132.2772,,11.18,157.656877912764,1.6479933934377755,0.001028220772813218,81.57543386136567,6.2771999999999935,87.85263386136566,0.0,87.85263386136566,55.51267522256045,55.51267522256045,
2026-09-12,BOU,7,2026-09-12_BOU_7,BALGEES TIME,16.0,2400,Bon souple,Turf,6,10,124.56102999999999,,15.18,157.656877912764,1.6479933934377755,0.001028220772813218,74.98346028761458,-1.4389700000000119,73.54449028761456,0.0,73.54449028761456,45.868986453852216,45.868986453852216,
2026-09-12,BOU,8,2026-09-12_BOU_8,LINO,1.0,1400,Bon souple,Turf,3,5,127.86795999999998,92.06,0.0,89.00160661735465,2.6227130910538827,0.001028220772813218,78.77065475817282,1.8679599999999823,80.6386147581728,0.0,80.6386147581728,50.65042634700847,50.65042634700847,
2026-09-12,BOU,8,2026-09-12_BOU_8,LUWSAIL,2.0,1400,Bon souple,Turf,3,6,127.86795999999998,,4.5,89.00160661735465,2.6227130910538827,0.001028220772813218,66.96844584843035,1.8679599999999823,68.83640584843033,0.0,68.83640584843033,42.69573754184204,42.69573754184204,
2026-09-12,BOU,8,2026-09-12_BOU_8,BIANCA DE GHAZAL,3.0,1400,Bon souple,Turf,3,5,123.45871999999999,,7.0,89.00160661735465,2.6227130910538827,0.001028220772813218,60.411663120795644,-2.5412800000000146,57.87038312079563,0.0,57.87038312079563,35.304638223416255,35.304638223416255,
2026-09-12,BOU,8,2026-09-12_BOU_8,RAHAF,4.0,1400,Bon souple,Turf,3,4,123.45871999999999,,7.75,89.00160661735465,2.6227130910538827,0.001028220772813218,58.44462830250524,-2.5412800000000146,55.90334830250522,0.0,55.90334830250522,33.97885675588852,33.97885675588852,
2026-09-12,BOU,8,2026-09-12_BOU_8,AD DEBEL,5.0,1400,Bon souple,Turf,3,4,127.86795999999998,,10.75,89.00160661735465,2.6227130910538827,0.001028220772813218,50.576489029343584,1.8679599999999823,52.444449029343566,0.0,52.444449029343566,31.64755864577757,31.64755864577757,
2026-09-12,BOU,8,2026-09-12_BOU_8,HM MAJDALLAH,6.0,1400,Bon souple,Turf,3,5,127.86795999999998,,24.75,89.00160661735465,2.6227130910538827,0.001028220772813218,22.25743092451888,1.8679599999999823,24.12539092451886,0.0,24.12539092451886,,,excluded: beaten >20 lengths
