meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-07-17,DAX,2,2026-07-17_DAX_2,SEVENSIX,1.0,1200,Bon souple,Turf,5,2,120.15178999999999,72.7,0.0,70.97176668343454,3.2638474088582887,0.00040003473757681214,79.63046488928651,-5.848210000000009,73.7822548892865,12.0,85.7822548892865,54.117239795379106,54.117239795379106,
2026-07-17,DAX,2,2026-07-17_DAX_2,STRELLING,2.0,1200,Bon souple,Turf,5,2,124.56102999999999,,1.5,70.97176668343454,3.2638474088582887,0.00040003473757681214,74.73469377599908,-1.4389700000000119,73.29572377599906,12.0,85.29572377599906,53.78931782502337,53.78931782502337,
2026-07-17,DAX,2,2026-07-17_DAX_2,DESEJO,3.0,1200,Bon souple,Turf,5,2,123.45871999999999,,6.0,70.97176668343454,3.2638474088582887,0.00040003473757681214,60.047380436136784,-2.5412800000000146,57.50610043613677,12.0,69.50610043613676,43.14711169395618,43.14711169395618,
2026-07-17,DAX,2,2026-07-17_DAX_2,APPEN,4.0,1200,Bon souple,Turf,5,2,124.56102999999999,,7.25,70.97176668343454,3.2638474088582887,0.00040003473757681214,55.967571175063924,-1.4389700000000119,54.52860117506391,12.0,66.52860117506391,41.14027719199308,41.14027719199308,
2026-07-17,DAX,2,2026-07-17_DAX_2,SHELLONA,5.0,1200,Bon souple,Turf,5,2,124.56102999999999,,7.4,70.97176668343454,3.2638474088582887,0.00040003473757681214,55.47799406373518,-1.4389700000000119,54.03902406373517,12.0,66.03902406373517,40.8103022189575,40.8103022189575,
2026-07-17,DAX,2,2026-07-17_DAX_2,EL TELENO,6.0,1200,Bon souple,Turf,5,2,127.86795999999998,,11.9,70.97176668343454,3.2638474088582887,0.00040003473757681214,40.790680723872875,1.8679599999999823,42.65864072387286,12.0,54.65864072387286,33.1399238478903,33.1399238478903,
2026-07-17,DAX,2,2026-07-17_DAX_2,MERCI AGATHE,7.0,1200,Bon souple,Turf,5,2,124.56102999999999,,14.9,70.97176668343454,3.2638474088582887,0.00040003473757681214,30.999138497298013,-1.4389700000000119,29.560168497298,12.0,41.560168497298,24.311553567178855,24.311553567178855,
2026-07-17,DAX,2,2026-07-17_DAX_2,CELINISSIME,8.0,1200,Bon souple,Turf,5,2,120.15178999999999,,15.05,70.97176668343454,3.2638474088582887,0.00040003473757681214,30.50956138596927,-5.848210000000009,24.66135138596926,12.0,36.66135138596926,21.009750834143286,21.009750834143286,
2026-07-17,DAX,3,2026-07-17_DAX_3,VARENNE,1.0,2100,Bon souple,Turf,6,4,131.17488999999998,131.7,0.0,133.25076727588072,1.9233308014203903,0.00040003473757681214,100.0,5.1748899999999765,105.17488999999998,0.0,105.17488999999998,67.18787585999999,67.18787585999999,
2026-07-17,DAX,3,2026-07-17_DAX_3,ATAMAK,2.0,2100,Bon souple,Turf,6,4,132.2772,,6.5,133.25076727588072,1.9233308014203903,0.00040003473757681214,87.49834979076746,6.2771999999999935,93.77554979076746,0.0,93.77554979076746,59.50472055897727,59.50472055897727,
2026-07-17,DAX,3,2026-07-17_DAX_3,MASSKO,3.0,2100,Bon souple,Turf,6,4,132.2772,,7.5,133.25076727588072,1.9233308014203903,0.00040003473757681214,85.57501898934707,6.2771999999999935,91.85221898934707,0.0,91.85221898934707,58.208395598819926,58.208395598819926,
2026-07-17,DAX,3,2026-07-17_DAX_3,CHARM KING,4.0,2100,Bon souple,Turf,6,9,130.07258,,8.25,133.25076727588072,1.9233308014203903,0.00040003473757681214,84.13252088828177,4.072579999999988,88.20510088828176,0.0,88.20510088828176,55.75023799870191,55.75023799870191,
2026-07-17,DAX,3,2026-07-17_DAX_3,SEDITION,5.0,2100,Bon souple,Turf,6,4,132.2772,,8.28,133.25076727588072,1.9233308014203903,0.00040003473757681214,84.07482096423917,6.2771999999999935,90.35202096423916,0.0,90.35202096423916,57.1972621298972,57.1972621298972,
2026-07-17,DAX,3,2026-07-17_DAX_3,STARECTO,6.0,2100,Bon souple,Turf,6,5,128.97027,,8.53,133.25076727588072,1.9233308014203903,0.00040003473757681214,83.59398826388407,2.9702699999999993,86.56425826388407,0.0,86.56425826388407,54.644310069857866,54.644310069857866,
2026-07-17,DAX,3,2026-07-17_DAX_3,DAKOVKA,7.0,2100,Bon souple,Turf,6,5,128.97027,,9.03,133.25076727588072,1.9233308014203903,0.00040003473757681214,82.63232286317387,2.9702699999999993,85.60259286317387,0.0,85.60259286317387,53.99614758977919,53.99614758977919,
2026-07-17,DAX,3,2026-07-17_DAX_3,READY TO GO,8.0,2100,Bon souple,Turf,6,4,132.2772,,9.28,133.25076727588072,1.9233308014203903,0.00040003473757681214,82.15149016281877,6.2771999999999935,88.42869016281877,0.0,88.42869016281877,55.90093716973985,55.90093716973985,
2026-07-17,DAX,3,2026-07-17_DAX_3,ZIARAH DE SAON,9.0,2100,Bon souple,Turf,6,4,123.45871999999999,,10.28,133.25076727588072,1.9233308014203903,0.00040003473757681214,80.22815936139838,-2.5412800000000146,77.68687936139837,0.0,77.68687936139837,48.6609566895825,48.6609566895825,
2026-07-17,DAX,3,2026-07-17_DAX_3,AL ALAALI,10.0,2100,Bon souple,Turf,6,6,130.07258,,11.03,133.25076727588072,1.9233308014203903,0.00040003473757681214,78.7856612603331,4.072579999999988,82.85824126033309,0.0,82.85824126033309,52.1464546094645,52.1464546094645,
2026-07-17,DAX,3,2026-07-17_DAX_3,QUDILLERO,11.0,2100,Bon souple,Turf,6,10,125.66333999999999,,12.03,133.25076727588072,1.9233308014203903,0.00040003473757681214,76.86233045891271,-0.33666000000000906,76.5256704589127,0.0,76.5256704589127,47.87830188930716,47.87830188930716,
2026-07-17,DAX,3,2026-07-17_DAX_3,IWANTOBREAK FREE,12.0,2100,Bon souple,Turf,6,6,126.76565,,15.030000000000001,133.25076727588072,1.9233308014203903,0.00040003473757681214,71.09233805465153,0.7656499999999937,71.85798805465153,0.0,71.85798805465153,44.73228394883513,44.73228394883513,
2026-07-17,DAX,3,2026-07-17_DAX_3,VALZAK,13.0,2100,Bon souple,Turf,6,5,127.86795999999998,,16.28,133.25076727588072,1.9233308014203903,0.00040003473757681214,68.68817455287605,1.8679599999999823,70.55613455287603,0.0,70.55613455287603,43.85483468863845,43.85483468863845,
2026-07-17,DAX,4,2026-07-17_DAX_4,THE MAGIC MAN,1.0,2100,Bon souple,Turf,6,9,127.86795999999998,131.2,0.0,133.25076727588072,1.9306605681940958,0.00040003473757681214,100.0,1.8679599999999823,101.86795999999998,0.0,101.86795999999998,64.95900504,64.95900504,
2026-07-17,DAX,4,2026-07-17_DAX_4,THECLIMB,2.0,2100,Bon souple,Turf,6,8,130.07258,,1.5,133.25076727588072,1.9306605681940958,0.00040003473757681214,97.10400914770885,4.072579999999988,101.17658914770884,0.0,101.17658914770884,64.49302108555575,64.49302108555575,
2026-07-17,DAX,4,2026-07-17_DAX_4,ZELICA,3.0,2100,Bon souple,Turf,6,5,124.56102999999999,,3.5,133.25076727588072,1.9306605681940958,0.00040003473757681214,93.24268801132067,-1.4389700000000119,91.80371801132065,0.0,91.80371801132065,58.17570593963012,58.17570593963012,
2026-07-17,DAX,4,2026-07-17_DAX_4,MOON OF THE NIGHT,4.0,2100,Bon souple,Turf,6,4,124.56102999999999,,4.75,133.25076727588072,1.9306605681940958,0.00040003473757681214,90.82936230107805,-1.4389700000000119,89.39039230107804,0.0,89.39039230107804,56.549124410926595,56.549124410926595,
2026-07-17,DAX,4,2026-07-17_DAX_4,SWEET NEBULA,5.0,2100,Bon souple,Turf,6,5,128.97027,,5.75,133.25076727588072,1.9306605681940958,0.00040003473757681214,88.89870173288395,2.9702699999999993,91.86897173288395,0.0,91.86897173288395,58.21968694796378,58.21968694796378,
2026-07-17,DAX,4,2026-07-17_DAX_4,SNATCHER,6.0,2100,Bon souple,Turf,6,5,131.17488999999998,,7.0,133.25076727588072,1.9306605681940958,0.00040003473757681214,86.48537602264133,5.1748899999999765,91.66026602264131,0.0,91.66026602264131,58.079019299260246,58.079019299260246,
2026-07-17,DAX,4,2026-07-17_DAX_4,GWENN HA DU,7.0,2100,Bon souple,Turf,6,6,132.2772,,7.1,133.25076727588072,1.9306605681940958,0.00040003473757681214,86.29230996582191,6.2771999999999935,92.56950996582191,0.0,92.56950996582191,58.691849716963965,58.691849716963965,
2026-07-17,DAX,4,2026-07-17_DAX_4,TOUQUETOISE,8.0,2100,Bon souple,Turf,6,5,132.2772,,10.1,133.25076727588072,1.9306605681940958,0.00040003473757681214,80.50032826123963,6.2771999999999935,86.77752826123962,0.0,86.77752826123962,54.78805404807551,54.78805404807551,
2026-07-17,DAX,4,2026-07-17_DAX_4,MOREA,9.0,2100,Bon souple,Turf,6,7,124.56102999999999,,10.6,133.25076727588072,1.9306605681940958,0.00040003473757681214,79.53499797714258,-1.4389700000000119,78.09602797714257,0.0,78.09602797714257,48.936722856594095,48.936722856594095,
2026-07-17,DAX,4,2026-07-17_DAX_4,QUARTIER MAITRE,10.0,2100,Bon souple,Turf,6,5,131.17488999999998,,21.6,133.25076727588072,1.9306605681940958,0.00040003473757681214,60.463733548365134,5.1748899999999765,65.6386235483651,0.0,65.6386235483651,,,excluded: beaten >20 lengths
2026-07-17,DAX,4,2026-07-17_DAX_4,HARIASA,11.0,2100,Bon souple,Turf,6,7,130.07258,,27.1,133.25076727588072,1.9306605681940958,0.00040003473757681214,55.154416985831375,4.072579999999988,59.22699698583136,0.0,59.22699698583136,,,excluded: beaten >20 lengths
2026-07-17,DAX,4,2026-07-17_DAX_4,NIKITA DU MAZET,12.0,2100,Bon souple,Turf,6,7,124.56102999999999,,33.6,133.25076727588072,1.9306605681940958,0.00040003473757681214,48.87977013920056,-1.4389700000000119,47.44080013920055,0.0,47.44080013920055,,,excluded: beaten >20 lengths
2026-07-17,DAX,4,2026-07-17_DAX_4,ZOKOA,13.0,2100,Bon souple,Turf,6,6,131.17488999999998,,49.6,133.25076727588072,1.9306605681940958,0.00040003473757681214,33.43448559364779,5.1748899999999765,38.60937559364777,0.0,38.60937559364777,,,excluded: beaten >20 lengths
2026-07-17,DAX,4,2026-07-17_DAX_4,SOUND OF SILENCE,14.0,2100,Bon souple,Turf,6,4,125.66333999999999,,58.1,133.25076727588072,1.9306605681940958,0.00040003473757681214,25.229178178822877,-0.33666000000000906,24.89251817882287,0.0,24.89251817882287,,,excluded: beaten >20 lengths
2026-07-17,DAX,5,2026-07-17_DAX_5,CENTAURI,1.0,2100,Bon souple,Turf,5,3,125.66333999999999,131.5,0.0,133.25076727588072,1.9262560193693186,0.00040003473757681214,107.28630750421553,-0.33666000000000906,106.94964750421552,1.5609639704127893,108.5106114746283,69.43615213389948,69.43615213389948,
2026-07-17,DAX,5,2026-07-17_DAX_5,LE LEGIONNAIRE,2.0,2100,Bon souple,Turf,5,3,125.66333999999999,,0.15,133.25076727588072,1.9262560193693186,0.00040003473757681214,106.99736910131013,-0.33666000000000906,106.66070910131012,1.5609639704127893,108.2216730717229,69.24140765034124,69.24140765034124,
2026-07-17,DAX,5,2026-07-17_DAX_5,MODELE ABSOLU,3.0,2100,Bon souple,Turf,5,3,125.66333999999999,,1.4,133.25076727588072,1.9262560193693186,0.00040003473757681214,104.58954907709848,-0.33666000000000906,104.25288907709847,1.5609639704127893,105.81385304751126,67.61853695402259,67.61853695402259,
2026-07-17,DAX,5,2026-07-17_DAX_5,YAGGERA,4.0,2100,Bon souple,Turf,5,3,122.35640999999998,,1.5499999999999998,133.25076727588072,1.9262560193693186,0.00040003473757681214,104.30061067419308,-3.6435900000000174,100.65702067419306,1.5609639704127893,102.21798464460585,65.19492165046434,65.19492165046434,
2026-07-17,DAX,5,2026-07-17_DAX_5,NALON RIVER,5.0,2100,Bon souple,Turf,5,3,125.66333999999999,,5.05,133.25076727588072,1.9262560193693186,0.00040003473757681214,97.55871460640047,-0.33666000000000906,97.22205460640046,1.5609639704127893,98.78301857681325,62.879754520772124,62.879754520772124,
2026-07-17,DAX,5,2026-07-17_DAX_5,NEVADOS,6.0,2100,Bon souple,Turf,5,3,125.66333999999999,,5.2,133.25076727588072,1.9262560193693186,0.00040003473757681214,97.26977620349507,-0.33666000000000906,96.93311620349506,1.5609639704127893,98.49408017390785,62.685010037213885,62.685010037213885,
2026-07-17,DAX,5,2026-07-17_DAX_5,MASCIA MAGIQUE,7.0,2100,Bon souple,Turf,5,3,122.35640999999998,,10.7,133.25076727588072,1.9262560193693186,0.00040003473757681214,86.67536809696382,-3.6435900000000174,83.0317780969638,1.5609639704127893,84.59274206737659,53.31550815341182,53.31550815341182,
2026-07-17,DAX,5,2026-07-17_DAX_5,FALASTINI,8.0,2100,Bon souple,Turf,5,3,125.66333999999999,,21.7,133.25076727588072,1.9262560193693186,0.00040003473757681214,67.74392505720527,-0.33666000000000906,67.40726505720527,1.5609639704127893,68.96822902761805,,,excluded: beaten >20 lengths
2026-07-17,DAX,6,2026-07-17_DAX_6,SAN SEBASTIAN,1.0,2300,Bon souple,Turf,5,5,138.89105999999998,147.4,0.0,146.20005857853627,1.7324107968157971,0.00040003473757681214,97.57582436206229,12.891059999999982,110.46688436206227,0.0,110.46688436206227,70.75468006002997,70.75468006002997,
2026-07-17,DAX,6,2026-07-17_DAX_6,LOST IN MUSIC,2.0,2300,Bon souple,Turf,5,5,120.15178999999999,,0.15,146.20005857853627,1.7324107968157971,0.00040003473757681214,97.31596274253992,-5.848210000000009,91.46775274253991,0.0,91.46775274253991,57.949265348471904,57.949265348471904,
2026-07-17,DAX,6,2026-07-17_DAX_6,MEXICAN DREAM,3.0,2300,Bon souple,Turf,5,8,116.84485999999998,,0.4,146.20005857853627,1.7324107968157971,0.00040003473757681214,96.88286004333597,-9.155140000000017,87.72772004333595,0.0,87.72772004333595,55.42848330920843,55.42848330920843,
2026-07-17,DAX,6,2026-07-17_DAX_6,ALOYSIUS,4.0,2300,Bon souple,Turf,5,4,138.89105999999998,,0.43000000000000005,146.20005857853627,1.7324107968157971,0.00040003473757681214,96.8308877194315,12.891059999999982,109.72194771943148,0.0,109.72194771943148,70.25259276289682,70.25259276289682,
2026-07-17,DAX,6,2026-07-17_DAX_6,ALPAGE,5.0,2300,Bon souple,Turf,5,7,132.2772,,0.68,146.20005857853627,1.7324107968157971,0.00040003473757681214,96.39778502022754,6.2771999999999935,102.67498502022754,0.0,102.67498502022754,65.50293990363336,65.50293990363336,
2026-07-17,DAX,6,2026-07-17_DAX_6,ZANZIA,6.0,2300,Bon souple,Turf,5,5,116.84485999999998,,0.73,146.20005857853627,1.7324107968157971,0.00040003473757681214,96.31116448038676,-9.155140000000017,87.15602448038675,0.0,87.15602448038675,55.04316049978067,55.04316049978067,
2026-07-17,DAX,6,2026-07-17_DAX_6,SIEGLINDE,7.0,2300,Bon souple,Turf,5,4,127.86795999999998,,0.98,146.20005857853627,1.7324107968157971,0.00040003473757681214,95.87806178118281,1.8679599999999823,97.74602178118279,0.0,97.74602178118279,62.180818680517206,62.180818680517206,
2026-07-17,DAX,6,2026-07-17_DAX_6,PRETTY STORM,8.0,2300,Bon souple,Turf,5,5,126.76565,,1.23,146.20005857853627,1.7324107968157971,0.00040003473757681214,95.44495908197887,0.7656499999999937,96.21060908197886,0.0,96.21060908197886,61.14595052125375,61.14595052125375,
2026-07-17,DAX,6,2026-07-17_DAX_6,RAYLA,9.0,2300,Bon souple,Turf,5,4,114.64023999999999,,1.48,146.20005857853627,1.7324107968157971,0.00040003473757681214,95.01185638277491,-11.359760000000009,83.6520963827749,0.0,83.6520963827749,52.681512961990286,52.681512961990286,
2026-07-17,DAX,7,2026-07-17_DAX_7,FINEPAL FAL,1.0,2300,Bon souple,Turf,5,3,127.86795999999998,150.5,0.0,146.20005857853627,1.6967265877119502,0.00040003473757681214,71.32649543842483,1.8679599999999823,73.19445543842481,0.5667700628330561,73.76122550125787,46.015065987847805,46.015065987847805,
2026-07-17,DAX,7,2026-07-17_DAX_7,GOLD STANDARD,2.0,2300,Bon souple,Turf,5,3,127.86795999999998,,2.0,146.20005857853627,1.6967265877119502,0.00040003473757681214,67.93304226300093,1.8679599999999823,69.80100226300091,0.5667700628330561,70.36777232583397,43.72787854761209,43.72787854761209,
2026-07-17,DAX,7,2026-07-17_DAX_7,ZAGALA,3.0,2300,Bon souple,Turf,5,3,124.56102999999999,,6.5,146.20005857853627,1.6967265877119502,0.00040003473757681214,60.29777261829715,-1.4389700000000119,58.85880261829714,0.5667700628330561,59.4255726811302,36.352835987081754,36.352835987081754,
2026-07-17,DAX,7,2026-07-17_DAX_7,MARIONOR,4.0,2300,Bon souple,Turf,5,3,127.86795999999998,,12.0,146.20005857853627,1.6967265877119502,0.00040003473757681214,50.965776385881426,1.8679599999999823,52.83373638588141,0.5667700628330561,53.40050644871447,32.29194134643355,32.29194134643355,
2026-07-17,DAX,7,2026-07-17_DAX_7,BLOOMERALL,5.0,2300,Bon souple,Turf,5,3,124.56102999999999,,13.0,146.20005857853627,1.6967265877119502,0.00040003473757681214,49.269049798169476,-1.4389700000000119,47.830079798169464,0.5667700628330561,48.39684986100252,28.919476806315703,28.919476806315703,
2026-07-17,DAX,7,2026-07-17_DAX_7,LITTLE OCEAN,6.0,2300,Bon souple,Turf,5,3,124.56102999999999,,14.5,146.20005857853627,1.6967265877119502,0.00040003473757681214,46.72395991660155,-1.4389700000000119,45.28498991660154,0.5667700628330561,45.8517599794346,27.20408622613892,27.20408622613892,
2026-07-17,DAX,7,2026-07-17_DAX_7,ANFIELD,7.0,2300,Bon souple,Turf,5,3,127.86795999999998,,16.0,146.20005857853627,1.6967265877119502,0.00040003473757681214,44.178870035033626,1.8679599999999823,46.04683003503361,0.5667700628330561,46.613600097866666,27.717566465962136,27.717566465962136,
2026-07-17,DAX,7,2026-07-17_DAX_7,GOLDY BIRD,8.0,2300,Bon souple,Turf,5,3,124.56102999999999,,16.5,146.20005857853627,1.6967265877119502,0.00040003473757681214,43.33050674117765,-1.4389700000000119,41.89153674117764,0.5667700628330561,42.4583068040107,24.91689878590321,24.91689878590321,
2026-07-17,DAX,8,2026-07-17_DAX_8,EYE OF THE TIGER,1.0,2300,Bon souple,Turf,6,4,127.86795999999998,151.9,0.0,146.20005857853627,1.6810885546454803,0.00040003473757681214,59.82314748734951,1.8679599999999823,61.69110748734949,0.0,61.69110748734949,37.87980644647356,37.87980644647356,
2026-07-17,DAX,8,2026-07-17_DAX_8,SAXON QUEEN,2.0,2300,Bon souple,Turf,6,4,124.56102999999999,,0.5,146.20005857853627,1.6810885546454803,0.00040003473757681214,58.98260321002677,-1.4389700000000119,57.543633210026755,0.0,57.543633210026755,35.08440878355803,35.08440878355803,
2026-07-17,DAX,8,2026-07-17_DAX_8,DON NICOLAS,3.0,2300,Bon souple,Turf,6,4,127.86795999999998,,1.0,146.20005857853627,1.6810885546454803,0.00040003473757681214,58.14205893270403,1.8679599999999823,60.010018932704014,0.0,60.010018932704014,36.74675276064251,36.74675276064251,
2026-07-17,DAX,8,2026-07-17_DAX_8,ZODD,4.0,2300,Bon souple,Turf,6,4,127.86795999999998,,2.25,146.20005857853627,1.6810885546454803,0.00040003473757681214,56.04069823939718,1.8679599999999823,57.90865823939716,0.0,57.90865823939716,35.33043565335369,35.33043565335369,
2026-07-17,DAX,8,2026-07-17_DAX_8,PIRAILLAN,5.0,2300,Bon souple,Turf,6,4,127.86795999999998,,3.75,146.20005857853627,1.6810885546454803,0.00040003473757681214,53.519065407428954,1.8679599999999823,55.387025407428936,0.0,55.387025407428936,33.6308551246071,33.6308551246071,
2026-07-17,DAX,8,2026-07-17_DAX_8,LEGENDE GREY,6.0,2300,Bon souple,Turf,6,5,124.56102999999999,,3.8,146.20005857853627,1.6810885546454803,0.00040003473757681214,53.435010979696685,-1.4389700000000119,51.99604097969667,0.0,51.99604097969667,31.34533162031556,31.34533162031556,
2026-07-17,DAX,8,2026-07-17_DAX_8,CAPTAIN JO,7.0,2300,Bon souple,Turf,6,6,127.86795999999998,,10.3,146.20005857853627,1.6810885546454803,0.00040003473757681214,42.50793537450106,1.8679599999999823,44.37589537450104,0.0,44.37589537450104,26.209353482413704,26.209353482413704,
2026-07-17,DAX,8,2026-07-17_DAX_8,KOUMBALA,8.0,2300,Bon souple,Turf,6,5,120.15178999999999,,14.8,146.20005857853627,1.6810885546454803,0.00040003473757681214,34.9430368785964,-5.848210000000009,29.094826878596393,0.0,29.094826878596393,15.90991331617397,15.90991331617397,
2026-07-17,DIE,7,2026-07-17_DIE_7,NAIROBI DELABRUNIE,1.0,2400,Souple,Turf,5,3,139.99337,167.0,0.0,157.1714245274284,1.5519406626623742,0.00190429387754726,59.19738356704554,13.993369999999999,73.19075356704553,0.06967310904318857,73.26042667608873,45.677527579683805,45.677527579683805,
2026-07-17,DIE,7,2026-07-17_DIE_7,NEO DE LA BRUNIE AA,2.0,2400,Souple,Turf,5,3,147.70953999999998,,6.5,157.1714245274284,1.5519406626623742,0.00190429387754726,49.109769259740105,21.709539999999976,70.81930925974008,0.06967310904318857,70.88898236878327,44.079174116559926,44.079174116559926,
2026-07-17,DIE,7,2026-07-17_DIE_7,NAME CASTLE,3.0,2400,Souple,Turf,5,3,139.99337,,9.5,157.1714245274284,1.5519406626623742,0.00190429387754726,44.45394727175299,13.993369999999999,58.447317271752986,0.06967310904318857,58.51699038079617,35.74045151665662,35.74045151665662,
2026-07-17,DIE,7,2026-07-17_DIE_7,NULLE S'Y FROTTE,4.0,2400,Souple,Turf,5,3,136.68643999999998,,24.5,157.1714245274284,1.5519406626623742,0.00190429387754726,27.044792104936988,10.686439999999976,37.731232104936964,0.06967310904318857,37.80090521398015,,,excluded: beaten >20 lengths
2026-07-17,DIE,7,2026-07-17_DIE_7,NUANCE DE CHABA,5.0,2400,Souple,Turf,5,3,136.68643999999998,,54.5,157.1714245274284,1.5519406626623742,0.00190429387754726,3.7656821650013796,10.686439999999976,14.452122165001356,0.06967310904318857,14.521795274044544,,,excluded: beaten >20 lengths
