meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-03-23,CHA,1,2026-03-23_CHA_1,MARCHEMALO,14.0,1900,PSF STANDARD,All Weather,3,4,121.2541,,15.7,116.43700738934622,2.4082146883258098,0.0004898864989799981,61.56238586915719,-4.745900000000006,56.816485869157184,0.0,56.816485869157184,55.23805939074859,55.23805939074859,
2026-03-23,CHA,1,2026-03-23_CHA_1,CENTRAL PARK WEST,15.0,1900,PSF STANDARD,All Weather,3,8,132.2772,,17.2,116.43700738934622,2.4082146883258098,0.0004898864989799981,57.95006383666848,6.2771999999999935,64.22726383666847,0.0,64.22726383666847,60.34948331058748,60.34948331058748,
2026-03-23,CHA,2,2026-03-23_CHA_2,HOMERE,1.0,1300,PSF STANDARD,All Weather,5,3,123.45871999999999,78.47,0.0,77.10203137561354,3.379295124176913,0.0004898864989799981,87.64671336103986,-2.5412800000000146,85.10543336103984,13.0,98.10543336103984,83.71621846665124,83.71621846665124,
2026-03-23,CHA,2,2026-03-23_CHA_2,WESTMINSTER CHERRY,2.0,1300,PSF STANDARD,All Weather,5,3,127.86795999999998,,2.0,77.10203137561354,3.379295124176913,0.0004898864989799981,80.88812311268603,1.8679599999999823,82.75608311268601,13.0,95.75608311268601,82.09580491382854,82.09580491382854,
2026-03-23,CHA,2,2026-03-23_CHA_2,YEP,3.0,1300,PSF STANDARD,All Weather,5,3,127.86795999999998,,2.75,77.10203137561354,3.379295124176913,0.0004898864989799981,78.35365176955335,1.8679599999999823,80.22161176955333,13.0,93.22161176955333,80.34770808725676,80.34770808725676,
2026-03-23,CHA,2,2026-03-23_CHA_2,AEDION,4.0,1300,PSF STANDARD,All Weather,5,3,127.86795999999998,,3.5,77.10203137561354,3.379295124176913,0.0004898864989799981,75.81918042642066,1.8679599999999823,77.68714042642064,13.0,90.68714042642064,78.59961126068495,78.59961126068495,
2026-03-23,CHA,2,2026-03-23_CHA_2,ST MARKSMAN,5.0,1300,PSF STANDARD,All Weather,5,3,127.86795999999998,,5.0,77.10203137561354,3.379295124176913,0.0004898864989799981,70.75023774015528,1.8679599999999823,72.61819774015527,13.0,85.61819774015527,75.10341760754139,75.10341760754139,
2026-03-23,CHA,2,2026-03-23_CHA_2,NADIR,6.0,1300,PSF STANDARD,All Weather,5,3,127.86795999999998,,6.25,77.10203137561354,3.379295124176913,0.0004898864989799981,66.52611883493415,1.8679599999999823,68.39407883493413,13.0,81.39407883493413,72.1899228965884,72.1899228965884,
2026-03-23,CHA,2,2026-03-23_CHA_2,JERICHO RIDGE,7.0,1300,PSF STANDARD,All Weather,5,3,127.86795999999998,,7.5,77.10203137561354,3.379295124176913,0.0004898864989799981,62.301999929713006,1.8679599999999823,64.16995992971299,13.0,77.16995992971299,69.27642818563542,69.27642818563542,
2026-03-23,CHA,3,2026-03-23_CHA_3,CHARMING ZEL,1.0,1300,PSF STANDARD,All Weather,5,3,127.86795999999998,77.89,0.0,77.10203137561354,3.4044587032245777,0.0004898864989799981,97.42765610198826,1.8679599999999823,99.29561610198824,13.0,112.29561610198824,93.50359029278715,93.50359029278715,
2026-03-23,CHA,3,2026-03-23_CHA_3,VILLA MONCEAU,2.0,1300,PSF STANDARD,All Weather,5,3,127.86795999999998,,1.25,77.10203137561354,3.4044587032245777,0.0004898864989799981,93.17208272295754,1.8679599999999823,95.04004272295752,13.0,108.04004272295752,90.56840053840943,90.56840053840943,
2026-03-23,CHA,3,2026-03-23_CHA_3,CHAPELLE SIXTINE,3.0,1300,PSF STANDARD,All Weather,5,3,127.86795999999998,,1.5,77.10203137561354,3.4044587032245777,0.0004898864989799981,92.3209680471514,1.8679599999999823,94.18892804715138,13.0,107.18892804715138,89.98136258753388,89.98136258753388,
2026-03-23,CHA,3,2026-03-23_CHA_3,SENA IULIA,4.0,1300,PSF STANDARD,All Weather,5,3,127.86795999999998,,4.5,77.10203137561354,3.4044587032245777,0.0004898864989799981,82.10759193747766,1.8679599999999823,83.97555193747765,13.0,96.97555193747765,82.93690717702736,82.93690717702736,
2026-03-23,CHA,3,2026-03-23_CHA_3,PHILLY BASSETT,5.0,1300,PSF STANDARD,All Weather,5,3,127.86795999999998,,4.65,77.10203137561354,3.4044587032245777,0.0004898864989799981,81.59692313199398,1.8679599999999823,83.46488313199396,13.0,96.46488313199396,82.58468440650205,82.58468440650205,
2026-03-23,CHA,3,2026-03-23_CHA_3,NEW YORK MELODY,6.0,1300,PSF STANDARD,All Weather,5,3,127.86795999999998,,5.9,77.10203137561354,3.4044587032245777,0.0004898864989799981,77.34134975296325,1.8679599999999823,79.20930975296324,13.0,92.20930975296324,79.64949465212433,79.64949465212433,
2026-03-23,CHA,3,2026-03-23_CHA_3,PARISA,7.0,1300,PSF STANDARD,All Weather,5,3,127.86795999999998,,6.0,77.10203137561354,3.4044587032245777,0.0004898864989799981,77.0009038826408,1.8679599999999823,78.86886388264078,13.0,91.86886388264078,79.41467947177411,79.41467947177411,
2026-03-23,CHA,3,2026-03-23_CHA_3,NEROMBALA,8.0,1300,PSF STANDARD,All Weather,5,3,127.86795999999998,,6.15,77.10203137561354,3.4044587032245777,0.0004898864989799981,76.49023507715711,1.8679599999999823,78.35819507715709,13.0,91.35819507715709,79.06245670124878,79.06245670124878,
2026-03-23,CHA,3,2026-03-23_CHA_3,ALWADAQ,9.0,1300,PSF STANDARD,All Weather,5,3,123.45871999999999,,7.4,77.10203137561354,3.4044587032245777,0.0004898864989799981,72.23466169812639,-2.5412800000000146,69.69338169812637,13.0,82.69338169812637,73.08608896216901,73.08608896216901,
2026-03-23,CHA,3,2026-03-23_CHA_3,LADY SHAMROCK,10.0,1300,PSF STANDARD,All Weather,5,3,127.86795999999998,,9.4,77.10203137561354,3.4044587032245777,0.0004898864989799981,65.42574429167723,1.8679599999999823,67.29370429167722,13.0,80.29370429167722,71.43096333986672,71.43096333986672,
2026-03-23,CHA,3,2026-03-23_CHA_3,PERFECT MOON,11.0,1300,PSF STANDARD,All Weather,5,3,127.86795999999998,,13.4,77.10203137561354,3.4044587032245777,0.0004898864989799981,51.80790947877892,1.8679599999999823,53.6758694787789,13.0,66.6758694787789,62.03835612585803,62.03835612585803,
2026-03-23,CHA,3,2026-03-23_CHA_3,TAMKHARITE,12.0,1300,PSF STANDARD,All Weather,5,3,127.86795999999998,,16.4,77.10203137561354,3.4044587032245777,0.0004898864989799981,41.59453336910519,1.8679599999999823,43.462493369105175,13.0,56.462493369105175,54.993900715351515,54.993900715351515,
2026-03-23,CHA,4,2026-03-23_CHA_4,SEU JO,1.0,1600,PSF STANDARD,All Weather,5,3,126.76565,101.17,0.0,97.60528692436172,2.66941607954189,0.0004898864989799981,62.883175164911265,0.7656499999999937,63.64882516491126,12.046448739362125,75.69527390427338,68.25929537478487,68.25929537478487,
2026-03-23,CHA,4,2026-03-23_CHA_4,SONO IO,2.0,1600,PSF STANDARD,All Weather,5,3,123.45871999999999,,0.5,97.60528692436172,2.66941607954189,0.0004898864989799981,61.54846712514032,-2.5412800000000146,59.007187125140305,12.046448739362125,71.05363586450243,65.05782586541203,65.05782586541203,
2026-03-23,CHA,4,2026-03-23_CHA_4,RUN VICTORIA,3.0,1600,PSF STANDARD,All Weather,5,3,123.45871999999999,,0.65,97.60528692436172,2.66941607954189,0.0004898864989799981,61.148054713209035,-2.5412800000000146,58.60677471320902,12.046448739362125,70.65322345257114,64.78165005915815,64.78165005915815,
2026-03-23,CHA,4,2026-03-23_CHA_4,RUBENESQUE,4.0,1600,PSF STANDARD,All Weather,5,3,123.45871999999999,,0.9,97.60528692436172,2.66941607954189,0.0004898864989799981,60.48070069332356,-2.5412800000000146,57.93942069332355,12.046448739362125,69.98586943268567,64.32135704873501,64.32135704873501,
2026-03-23,CHA,4,2026-03-23_CHA_4,HALSEY,5.0,1600,PSF STANDARD,All Weather,5,3,126.76565,,1.05,97.60528692436172,2.66941607954189,0.0004898864989799981,60.08028828139228,0.7656499999999937,60.84593828139227,12.046448739362125,72.8923870207544,66.32606473100768,66.32606473100768,
2026-03-23,CHA,4,2026-03-23_CHA_4,LOCHNESS,6.0,1600,PSF STANDARD,All Weather,5,3,126.76565,,3.05,97.60528692436172,2.66941607954189,0.0004898864989799981,54.7414561223085,0.7656499999999937,55.50710612230849,12.046448739362125,67.55355486167062,62.643720647622565,62.643720647622565,
2026-03-23,CHA,4,2026-03-23_CHA_4,DELAMINA,7.0,1600,PSF STANDARD,All Weather,5,3,120.15178999999999,,4.55,97.60528692436172,2.66941607954189,0.0004898864989799981,50.737332002995664,-5.848210000000009,44.889122002995656,12.046448739362125,56.93557074235778,55.32019560803064,55.32019560803064,
2026-03-23,CHA,4,2026-03-23_CHA_4,LA CHUNGA,8.0,1600,PSF STANDARD,All Weather,5,3,120.15178999999999,,5.05,97.60528692436172,2.66941607954189,0.0004898864989799981,49.40262396322472,-5.848210000000009,43.55441396322471,12.046448739362125,55.60086270258684,54.399609587184365,54.399609587184365,
2026-03-23,CHA,4,2026-03-23_CHA_4,PERSIA ON LINE,9.0,1600,PSF STANDARD,All Weather,5,3,120.15178999999999,,10.55,97.60528692436172,2.66941607954189,0.0004898864989799981,34.72083552574432,-5.848210000000009,28.87262552574431,12.046448739362125,40.91907426510644,44.2731633578753,44.2731633578753,
2026-03-23,CHA,5,2026-03-23_CHA_5,SHOWPOWER,1.0,1600,PSF STANDARD,All Weather,5,5,127.86795999999998,98.81,0.0,97.60528692436172,2.733173006449276,0.0004898864989799981,94.24811014763341,1.8679599999999823,96.1160701476334,0.0,96.1160701476334,82.3440981900984,82.3440981900984,
2026-03-23,CHA,5,2026-03-23_CHA_5,MR FILERIN,2.0,1600,PSF STANDARD,All Weather,5,4,123.45871999999999,,1.75,97.60528692436172,2.733173006449276,0.0004898864989799981,89.46505738634718,-2.5412800000000146,86.92377738634717,0.0,86.92377738634717,76.00391294852393,76.00391294852393,
2026-03-23,CHA,5,2026-03-23_CHA_5,BOSIOH,3.0,1600,PSF STANDARD,All Weather,5,9,134.48182,,3.25,97.60528692436172,2.733173006449276,0.0004898864989799981,85.36529787667327,8.481819999999999,93.84711787667327,0.0,93.84711787667327,80.77913740438845,80.77913740438845,
2026-03-23,CHA,5,2026-03-23_CHA_5,BRIO,4.0,1600,PSF STANDARD,All Weather,5,5,126.76565,,3.3,97.60528692436172,2.733173006449276,0.0004898864989799981,85.2286392263508,0.7656499999999937,85.99428922635079,0.0,85.99428922635079,75.36281858096349,75.36281858096349,
2026-03-23,CHA,5,2026-03-23_CHA_5,SON VIDA,5.0,1600,PSF STANDARD,All Weather,5,5,126.76565,,4.55,97.60528692436172,2.733173006449276,0.0004898864989799981,81.8121729682892,0.7656499999999937,82.5778229682892,0.0,82.5778229682892,73.00638482605463,73.00638482605463,
2026-03-23,CHA,5,2026-03-23_CHA_5,LEPARD,6.0,1600,PSF STANDARD,All Weather,5,7,132.2772,,5.3,97.60528692436172,2.733173006449276,0.0004898864989799981,79.76229321345225,6.2771999999999935,86.03949321345225,0.0,86.03949321345225,75.3939970539869,75.3939970539869,
2026-03-23,CHA,5,2026-03-23_CHA_5,MOOREA,7.0,1600,PSF STANDARD,All Weather,5,4,123.45871999999999,,6.05,97.60528692436172,2.733173006449276,0.0004898864989799981,77.71241345861529,-2.5412800000000146,75.17113345861527,0.0,75.17113345861527,67.89778083163745,67.89778083163745,
2026-03-23,CHA,5,2026-03-23_CHA_5,LIKETHEWIND,8.0,1600,PSF STANDARD,All Weather,5,4,120.15178999999999,,6.55,97.60528692436172,2.733173006449276,0.0004898864989799981,76.34582695539065,-5.848210000000009,70.49761695539064,0.0,70.49761695539064,64.67432384114734,64.67432384114734,
2026-03-23,CHA,5,2026-03-23_CHA_5,BLUFF,9.0,1600,PSF STANDARD,All Weather,5,6,135.58413,,7.8,97.60528692436172,2.733173006449276,0.0004898864989799981,72.92936069732906,9.584129999999988,82.51349069732905,0.0,82.51349069732905,72.96201303269571,72.96201303269571,
2026-03-23,CHA,5,2026-03-23_CHA_5,EXACT,10.0,1600,PSF STANDARD,All Weather,5,5,130.07258,,10.3,97.60528692436172,2.733173006449276,0.0004898864989799981,66.09642818120587,4.072579999999988,70.16900818120585,0.0,70.16900818120585,64.4476730420004,64.4476730420004,
2026-03-23,CHA,5,2026-03-23_CHA_5,PACO,11.0,1600,PSF STANDARD,All Weather,5,8,135.58413,,15.3,97.60528692436172,2.733173006449276,0.0004898864989799981,52.430563148959486,9.584129999999988,62.01469314895947,0.0,62.01469314895947,58.82341050324252,58.82341050324252,
2026-03-23,CHA,6,2026-03-23_CHA_6,HARRISON POINT,1.0,1900,PSF STANDARD,All Weather,5,9,130.07258,116.26,0.0,116.43700738934622,2.432242978696169,0.00019836235755678447,106.73604668792186,4.072579999999988,110.80862668792184,0.0,110.80862668792184,92.30203550012234,92.30203550012234,
2026-03-23,CHA,6,2026-03-23_CHA_6,COMTE NOIR,2.0,1900,PSF STANDARD,All Weather,5,5,130.07258,,0.5,116.43700738934622,2.432242978696169,0.00019836235755678447,105.51992519857377,4.072579999999988,109.59250519857376,0.0,109.59250519857376,91.46324198919336,91.46324198919336,
2026-03-23,CHA,6,2026-03-23_CHA_6,HAUTE GAMME,3.0,1900,PSF STANDARD,All Weather,5,5,125.66333999999999,,1.5,116.43700738934622,2.432242978696169,0.00019836235755678447,103.0876822198776,-0.33666000000000906,102.7510222198776,0.0,102.7510222198776,86.74447698263336,86.74447698263336,
2026-03-23,CHA,6,2026-03-23_CHA_6,MOON RIDER,4.0,1900,PSF STANDARD,All Weather,5,6,127.86795999999998,,1.75,116.43700738934622,2.432242978696169,0.00019836235755678447,102.47962147520356,1.8679599999999823,104.34758147520354,0.0,104.34758147520354,87.84566921951989,87.84566921951989,
2026-03-23,CHA,6,2026-03-23_CHA_6,OASIS BAY,5.0,1900,PSF STANDARD,All Weather,5,6,126.76565,,3.0,116.43700738934622,2.432242978696169,0.00019836235755678447,99.43931775183334,0.7656499999999937,100.20496775183334,0.0,100.20496775183334,84.98839094602192,84.98839094602192,
2026-03-23,CHA,6,2026-03-23_CHA_6,ROLEXXA,6.0,1900,PSF STANDARD,All Weather,5,4,132.2772,,5.0,116.43700738934622,2.432242978696169,0.00019836235755678447,94.57483179444101,6.2771999999999935,100.852031794441,0.0,100.852031794441,85.43468938318361,85.43468938318361,
2026-03-23,CHA,6,2026-03-23_CHA_6,ANCTOT,7.0,1900,PSF STANDARD,All Weather,5,7,126.76565,,5.1,116.43700738934622,2.432242978696169,0.00019836235755678447,94.3316074965714,0.7656499999999937,95.09725749657139,0.0,95.09725749657139,81.46545820012022,81.46545820012022,
2026-03-23,CHA,6,2026-03-23_CHA_6,NOT SO SILLY,8.0,1900,PSF STANDARD,All Weather,5,8,112.43561999999999,,6.35,116.43700738934622,2.432242978696169,0.00019836235755678447,91.29130377320118,-13.564380000000014,77.72692377320116,0.0,77.72692377320116,69.48464597251609,69.48464597251609,
2026-03-23,CHA,6,2026-03-23_CHA_6,MAGIC STARS,9.0,1900,PSF STANDARD,All Weather,5,6,123.45871999999999,,6.449999999999999,116.43700738934622,2.432242978696169,0.00019836235755678447,91.04807947533156,-2.5412800000000146,88.50679947533155,0.0,88.50679947533155,76.91983223208544,76.91983223208544,
2026-03-23,CHA,6,2026-03-23_CHA_6,ELAUNEIL,10.0,1900,PSF STANDARD,All Weather,5,6,124.56102999999999,,7.449999999999999,116.43700738934622,2.432242978696169,0.00019836235755678447,88.6158364966354,-1.4389700000000119,87.17686649663538,0.0,87.17686649663538,76.00253970640301,76.00253970640301,
2026-03-23,CHA,6,2026-03-23_CHA_6,BAILEYS ECLAIR,11.0,1900,PSF STANDARD,All Weather,5,6,120.15178999999999,,8.2,116.43700738934622,2.432242978696169,0.00019836235755678447,86.79165426261326,-5.848210000000009,80.94344426261326,0.0,80.94344426261326,71.70317145530748,71.70317145530748,
2026-03-23,CHA,6,2026-03-23_CHA_6,GRACEHILL,12.0,1900,PSF STANDARD,All Weather,5,6,112.43561999999999,,8.45,116.43700738934622,2.432242978696169,0.00019836235755678447,86.18359351793923,-13.564380000000014,72.61921351793922,0.0,72.61921351793922,65.96171322661439,65.96171322661439,
2026-03-23,CHA,6,2026-03-23_CHA_6,MAGURO,13.0,1900,PSF STANDARD,All Weather,5,7,112.43561999999999,,8.6,116.43700738934622,2.432242978696169,0.00019836235755678447,85.8187570711348,-13.564380000000014,72.25437707113478,0.0,72.25437707113478,65.71007517333568,65.71007517333568,
2026-03-23,CHA,6,2026-03-23_CHA_6,ZOUBAREVA,14.0,1900,PSF STANDARD,All Weather,5,6,112.43561999999999,,14.6,116.43700738934622,2.432242978696169,0.00019836235755678447,71.2252991989578,-13.564380000000014,57.660919198957785,0.0,57.660919198957785,55.644553042187994,55.644553042187994,
2026-03-23,CHA,6,2026-03-23_CHA_6,ALPENGEIST,15.0,1900,PSF STANDARD,All Weather,5,9,112.43561999999999,,14.85,116.43700738934622,2.432242978696169,0.00019836235755678447,70.61723845428375,-13.564380000000014,57.05285845428374,0.0,57.05285845428374,55.2251562867235,55.2251562867235,
2026-03-23,CHA,7,2026-03-23_CHA_7,ZAKOSHA,1.0,1400,PSF STANDARD,All Weather,5,4,122.35640999999998,84.45,0.0,84.75244778558714,3.1538507536480465,0.0001369261832088798,107.79228910531805,-3.6435900000000174,104.14869910531803,0.0,104.14869910531803,87.67141742675095,87.67141742675095,
2026-03-23,CHA,7,2026-03-23_CHA_7,THE SHADOW,2.0,1400,PSF STANDARD,All Weather,5,4,120.15178999999999,,1.0,84.75244778558714,3.1538507536480465,0.0001369261832088798,104.63843835167,-5.848210000000009,98.79022835167,0.0,98.79022835167,83.97552804725147,83.97552804725147,
2026-03-23,CHA,7,2026-03-23_CHA_7,VICTORY CALL,3.0,1400,PSF STANDARD,All Weather,5,4,126.76565,,1.1,84.75244778558714,3.1538507536480465,0.0001369261832088798,104.3230532763052,0.7656499999999937,105.0887032763052,0.0,105.0887032763052,88.31976498558974,88.31976498558974,
2026-03-23,CHA,7,2026-03-23_CHA_7,SAINT ELIGIUS,4.0,1400,PSF STANDARD,All Weather,5,4,123.45871999999999,,2.6,84.75244778558714,3.1538507536480465,0.0001369261832088798,99.59227714583312,-2.5412800000000146,97.05099714583311,0.0,97.05099714583311,82.7759309163405,82.7759309163405,
2026-03-23,CHA,7,2026-03-23_CHA_7,MARKUS,5.0,1400,PSF STANDARD,All Weather,5,4,130.07258,,3.6,84.75244778558714,3.1538507536480465,0.0001369261832088798,96.43842639218508,4.072579999999988,100.51100639218507,0.0,100.51100639218507,85.16239750624514,85.16239750624514,
2026-03-23,CHA,7,2026-03-23_CHA_7,FRANCISCANO,6.0,1400,PSF STANDARD,All Weather,5,4,123.45871999999999,,4.35,84.75244778558714,3.1538507536480465,0.0001369261832088798,94.07303832694905,-2.5412800000000146,91.53175832694903,0.0,91.53175832694903,78.96915523883071,78.96915523883071,
2026-03-23,CHA,7,2026-03-23_CHA_7,RAWIYA,7.0,1400,PSF STANDARD,All Weather,5,4,120.15178999999999,,4.6,84.75244778558714,3.1538507536480465,0.0001369261832088798,93.28457563853704,-5.848210000000009,87.43636563853703,0.0,87.43636563853703,76.14444665351705,76.14444665351705,
2026-03-23,CHA,7,2026-03-23_CHA_7,ELUSIVE BELARDO,8.0,1400,PSF STANDARD,All Weather,5,4,120.15178999999999,,5.35,84.75244778558714,3.1538507536480465,0.0001369261832088798,90.919187573301,-5.848210000000009,85.070977573301,0.0,85.070977573301,74.51297136315571,74.51297136315571,
2026-03-23,CHA,7,2026-03-23_CHA_7,QUIET WIFE,9.0,1400,PSF STANDARD,All Weather,5,4,120.15178999999999,,6.1,84.75244778558714,3.1538507536480465,0.0001369261832088798,88.55379950806497,-5.848210000000009,82.70558950806496,0.0,82.70558950806496,72.88149607279438,72.88149607279438,
2026-03-23,CHA,7,2026-03-23_CHA_7,OUT OF THE BLUE,10.0,1400,PSF STANDARD,All Weather,5,4,130.07258,,6.1499999999999995,84.75244778558714,3.1538507536480465,0.0001369261832088798,88.39610697038256,4.072579999999988,92.46868697038255,0.0,92.46868697038255,79.61538151901658,79.61538151901658,
2026-03-23,CHA,8,2026-03-23_CHA_8,HUMAN EVOLUTION,1.0,1900,PSF STANDARD,All Weather,4,5,127.86795999999998,115.55,0.0,116.43700738934622,2.4471879593528043,1.1520252293624467e-05,111.121195130991,1.8679599999999823,112.98915513099098,0.0,112.98915513099098,93.69324790392226,93.69324790392226,
2026-03-23,CHA,8,2026-03-23_CHA_8,HER CHRISTOPHER,2.0,1900,PSF STANDARD,All Weather,4,5,126.76565,,1.25,116.43700738934622,2.4471879593528043,1.1520252293624467e-05,108.0622101818,0.7656499999999937,108.82786018179999,0.0,108.82786018179999,90.82308465870732,90.82308465870732,
2026-03-23,CHA,8,2026-03-23_CHA_8,SILVER TOWER,3.0,1900,PSF STANDARD,All Weather,4,4,123.45871999999999,,1.5,116.43700738934622,2.4471879593528043,1.1520252293624467e-05,107.45041319196179,-2.5412800000000146,104.90913319196177,0.0,104.90913319196177,88.12022742037287,88.12022742037287,
2026-03-23,CHA,8,2026-03-23_CHA_8,MELANIES JOY,4.0,1900,PSF STANDARD,All Weather,4,5,123.45871999999999,,2.5,116.43700738934622,2.4471879593528043,1.1520252293624467e-05,105.00322523260898,-2.5412800000000146,102.46194523260897,0.0,102.46194523260897,86.43233242114131,86.43233242114131,
2026-03-23,CHA,8,2026-03-23_CHA_8,KEANU,5.0,1900,PSF STANDARD,All Weather,4,4,132.2772,,3.25,116.43700738934622,2.4471879593528043,1.1520252293624467e-05,103.16783426309438,6.2771999999999935,109.44503426309437,0.0,109.44503426309437,91.24876714112177,91.24876714112177,
2026-03-23,CHA,8,2026-03-23_CHA_8,PRINCE OF CLOUDS,6.0,1900,PSF STANDARD,All Weather,4,5,131.17488999999998,,3.75,116.43700738934622,2.4471879593528043,1.1520252293624467e-05,101.94424028341798,5.1748899999999765,107.11913028341796,0.0,107.11913028341796,89.64452514533049,89.64452514533049,
2026-03-23,CHA,8,2026-03-23_CHA_8,ASLAN SENORA,7.0,1900,PSF STANDARD,All Weather,4,7,128.97027,,4.25,116.43700738934622,2.4471879593528043,1.1520252293624467e-05,100.72064630374157,2.9702699999999993,103.69091630374157,0.0,103.69091630374157,87.27998865336367,87.27998865336367,
2026-03-23,CHA,8,2026-03-23_CHA_8,AUCOEURDELANUIT,8.0,1900,PSF STANDARD,All Weather,4,6,130.07258,,4.75,116.43700738934622,2.4471879593528043,1.1520252293624467e-05,99.49705232406518,4.072579999999988,103.56963232406517,0.0,103.56963232406517,87.19633564992343,87.19633564992343,
2026-03-23,CHA,8,2026-03-23_CHA_8,GOLDENSIM,9.0,1900,PSF STANDARD,All Weather,4,6,131.17488999999998,,4.9,116.43700738934622,2.4471879593528043,1.1520252293624467e-05,99.12997413016225,5.1748899999999765,104.30486413016223,0.0,104.30486413016223,87.7034458962142,87.7034458962142,
2026-03-23,CHA,8,2026-03-23_CHA_8,HAMILTON,10.0,1900,PSF STANDARD,All Weather,4,6,122.35640999999998,,5.65,116.43700738934622,2.4471879593528043,1.1520252293624467e-05,97.29458316064765,-3.6435900000000174,93.65099316064763,0.0,93.65099316064763,80.3551686773864,80.3551686773864,
