meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-05-02,ANG,3,2026-05-02_ANG_3,IN THE ARMY NOW,8.0,2300,Bon,Turf,6,6,125.66333999999999,,3.98,145.09380706808602,1.7320209900182038,9.104985266677882e-05,75.98744917170995,-0.33666000000000906,75.65078917170995,0.0,75.65078917170995,47.2886319017325,47.2886319017325,
2026-05-02,ANG,3,2026-05-02_ANG_3,PLUMBAGO,9.0,2300,Bon,Turf,6,6,130.07258,,4.03,145.09380706808602,1.7320209900182038,9.104985266677882e-05,75.90084812220906,4.072579999999988,79.97342812220904,0.0,79.97342812220904,50.202090554368894,50.202090554368894,
2026-05-02,ANG,3,2026-05-02_ANG_3,AGELKA,10.0,2300,Bon,Turf,6,6,130.07258,,6.03,145.09380706808602,1.7320209900182038,9.104985266677882e-05,72.43680614217264,4.072579999999988,76.50938614217263,0.0,76.50938614217263,47.86732625982435,47.86732625982435,
2026-05-02,ANG,3,2026-05-02_ANG_3,GOOD QUESTION,11.0,2300,Bon,Turf,6,11,125.66333999999999,,6.13,145.09380706808602,1.7320209900182038,9.104985266677882e-05,72.26360404317083,-0.33666000000000906,71.92694404317082,0.0,71.92694404317082,44.778760285097135,44.778760285097135,
2026-05-02,ANG,3,2026-05-02_ANG_3,LUNATICOS,12.0,2300,Bon,Turf,6,8,132.2772,,6.88,145.09380706808602,1.7320209900182038,9.104985266677882e-05,70.96458830065717,6.2771999999999935,77.24178830065716,0.0,77.24178830065716,48.360965314642925,48.360965314642925,
2026-05-02,ANG,3,2026-05-02_ANG_3,THE WHEEL,13.0,2300,Bon,Turf,6,4,128.97027,,7.38,145.09380706808602,1.7320209900182038,9.104985266677882e-05,70.09857780564806,2.9702699999999993,73.06884780564806,0.0,73.06884780564806,45.548403421006796,45.548403421006796,
2026-05-02,ANG,3,2026-05-02_ANG_3,MITCHI,14.0,2300,Bon,Turf,6,4,130.07258,,7.63,145.09380706808602,1.7320209900182038,9.104985266677882e-05,69.66557255814352,4.072579999999988,73.73815255814351,0.0,73.73815255814351,45.99951482418873,45.99951482418873,
2026-05-02,ANG,3,2026-05-02_ANG_3,SANDON,15.0,2300,Bon,Turf,6,4,126.76565,,9.379999999999999,145.09380706808602,1.7320209900182038,9.104985266677882e-05,66.63453582561166,0.7656499999999937,67.40018582561166,0.0,67.40018582561166,41.727725246462256,41.727725246462256,
2026-05-02,ANG,4,2026-05-02_ANG_4,LE CITADIN,1.0,2300,Bon,Turf,5,3,127.86795999999998,144.86,0.0,145.09380706808602,1.7609557601123915,9.104985266677882e-05,101.1395210313313,1.8679599999999823,103.00748103133128,7.566770062833056,110.57425109416434,70.82704523746676,70.82704523746676,
2026-05-02,ANG,4,2026-05-02_ANG_4,DALIASIR,2.0,2300,Bon,Turf,5,3,127.86795999999998,,0.25,145.09380706808602,1.7609557601123915,9.104985266677882e-05,100.6992820913032,1.8679599999999823,102.56724209130319,7.566770062833056,110.13401215413624,70.53032419188783,70.53032419188783,
2026-05-02,ANG,4,2026-05-02_ANG_4,SHAPESMITH,3.0,2300,Bon,Turf,5,3,127.86795999999998,,0.5,145.09380706808602,1.7609557601123915,9.104985266677882e-05,100.25904315127511,1.8679599999999823,102.12700315127509,7.566770062833056,109.69377321410815,70.2336031463089,70.2336031463089,
2026-05-02,ANG,4,2026-05-02_ANG_4,MICOCOULIER STREET,4.0,2300,Bon,Turf,5,3,127.86795999999998,,1.5,145.09380706808602,1.7609557601123915,9.104985266677882e-05,98.49808739116271,1.8679599999999823,100.3660473911627,7.566770062833056,107.93281745399575,69.04671896399314,69.04671896399314,
2026-05-02,ANG,4,2026-05-02_ANG_4,HORAGE,5.0,2300,Bon,Turf,5,3,127.86795999999998,,1.75,145.09380706808602,1.7609557601123915,9.104985266677882e-05,98.05784845113462,1.8679599999999823,99.9258084511346,7.566770062833056,107.49257851396766,68.74999791841421,68.74999791841421,
2026-05-02,ANG,4,2026-05-02_ANG_4,ALLEZ FRERES,6.0,2300,Bon,Turf,5,3,127.86795999999998,,3.5,145.09380706808602,1.7609557601123915,9.104985266677882e-05,94.97617587093792,1.8679599999999823,96.8441358709379,7.566770062833056,104.41090593377096,66.67295059936163,66.67295059936163,
2026-05-02,ANG,4,2026-05-02_ANG_4,PATRIARCHE,7.0,2300,Bon,Turf,5,3,127.86795999999998,,4.0,145.09380706808602,1.7609557601123915,9.104985266677882e-05,94.09569799088173,1.8679599999999823,95.96365799088171,7.566770062833056,103.53042805371477,66.07950850820376,66.07950850820376,
2026-05-02,ANG,5,2026-05-02_ANG_5,FIRST DREM,1.0,2300,Bon,Turf,6,8,121.2541,144.18,0.0,145.09380706808602,1.7692610029815579,9.104985266677882e-05,100.0,-4.745900000000006,95.2541,0.0,95.2541,60.5012634,60.5012634,
2026-05-02,ANG,5,2026-05-02_ANG_5,LADIVA,2.0,2300,Bon,Turf,6,6,121.2541,,3.0,145.09380706808602,1.7692610029815579,9.104985266677882e-05,94.69221699105533,-4.745900000000006,89.94631699105533,0.0,89.94631699105533,56.92381765197129,56.92381765197129,
2026-05-02,ANG,5,2026-05-02_ANG_5,PREFERENCIA,3.0,2300,Bon,Turf,6,8,123.45871999999999,,4.0,145.09380706808602,1.7692610029815579,9.104985266677882e-05,92.92295598807377,-2.5412800000000146,90.38167598807375,0.0,90.38167598807375,57.21724961596171,57.21724961596171,
2026-05-02,ANG,5,2026-05-02_ANG_5,LANDARYNA,4.0,2300,Bon,Turf,6,8,125.66333999999999,,4.5,145.09380706808602,1.7692610029815579,9.104985266677882e-05,92.03832548658299,-0.33666000000000906,91.70166548658298,0.0,91.70166548658298,58.10692253795693,58.10692253795693,
2026-05-02,ANG,5,2026-05-02_ANG_5,NEW TOWN,5.0,2300,Bon,Turf,6,5,124.56102999999999,,5.25,145.09380706808602,1.7692610029815579,9.104985266677882e-05,90.71137973434682,-1.4389700000000119,89.27240973434681,0.0,89.27240973434681,56.46960416094975,56.46960416094975,
2026-05-02,ANG,5,2026-05-02_ANG_5,COSQUER VRAS,6.0,2300,Bon,Turf,6,10,126.76565,,5.35,145.09380706808602,1.7692610029815579,9.104985266677882e-05,90.53445363404866,0.7656499999999937,91.30010363404865,0.0,91.30010363404865,57.836269849348795,57.836269849348795,
2026-05-02,ANG,5,2026-05-02_ANG_5,MEARAS STYLE,7.0,2300,Bon,Turf,6,8,131.17488999999998,,5.38,145.09380706808602,1.7692610029815579,9.104985266677882e-05,90.48137580395922,5.1748899999999765,95.6562658039592,0.0,95.6562658039592,60.772323151868505,60.772323151868505,
2026-05-02,ANG,5,2026-05-02_ANG_5,LIGHTED GLORY,8.0,2300,Bon,Turf,6,7,124.56102999999999,,5.43,145.09380706808602,1.7692610029815579,9.104985266677882e-05,90.39291275381014,-1.4389700000000119,88.95394275381013,0.0,88.95394275381013,56.254957416068024,56.254957416068024,
2026-05-02,ANG,5,2026-05-02_ANG_5,TESTIPEDRO,9.0,2300,Bon,Turf,6,8,132.2772,,8.43,145.09380706808602,1.7692610029815579,9.104985266677882e-05,85.08512974486547,6.2771999999999935,91.36232974486546,0.0,91.36232974486546,57.87821024803932,57.87821024803932,
2026-05-02,ANG,5,2026-05-02_ANG_5,DETESNOUVELLES,10.0,2300,Bon,Turf,6,7,123.45871999999999,,11.43,145.09380706808602,1.7692610029815579,9.104985266677882e-05,79.77734673592079,-2.5412800000000146,77.23606673592077,0.0,77.23606673592077,48.3571089800106,48.3571089800106,
2026-05-02,ANG,5,2026-05-02_ANG_5,ANNA MANDARA,11.0,2300,Bon,Turf,6,5,131.17488999999998,,11.53,145.09380706808602,1.7692610029815579,9.104985266677882e-05,79.60042063562264,5.1748899999999765,84.77531063562262,0.0,84.77531063562262,53.43855936840964,53.43855936840964,
2026-05-02,ANG,5,2026-05-02_ANG_5,LIBERTE CHERIE,12.0,2300,Bon,Turf,6,8,130.07258,,13.28,145.09380706808602,1.7692610029815579,9.104985266677882e-05,76.5042138804049,4.072579999999988,80.57679388040489,0.0,80.57679388040489,50.608759075392896,50.608759075392896,
2026-05-02,ANG,5,2026-05-02_ANG_5,PALMEIRA EMERY,13.0,2300,Bon,Turf,6,6,123.45871999999999,,13.53,145.09380706808602,1.7692610029815579,9.104985266677882e-05,76.06189862965952,-2.5412800000000146,73.52061862965951,0.0,73.52061862965951,45.85289695639051,45.85289695639051,
2026-05-02,ANG,5,2026-05-02_ANG_5,PRINCESS LAURA,14.0,2300,Bon,Turf,6,6,127.86795999999998,,23.03,145.09380706808602,1.7692610029815579,9.104985266677882e-05,61.93499388466638,1.8679599999999823,63.802953884666366,0.0,63.802953884666366,,,excluded: beaten >20 lengths
2026-05-02,ANG,5,2026-05-02_ANG_5,BAHIA WARANA,15.0,2300,Bon,Turf,6,5,132.2772,,53.03,145.09380706808602,1.7692610029815579,9.104985266677882e-05,35.396078839943016,6.2771999999999935,41.67327883994301,0.0,41.67327883994301,,,excluded: beaten >20 lengths
2026-05-02,ANG,6,2026-05-02_ANG_6,DEAL,1.0,1600,Bon,Turf,6,3,125.66333999999999,96.35,0.0,97.4317057680483,2.552480262807276,9.104985266677882e-05,100.0,-0.33666000000000906,99.66333999999999,10.0,109.66333999999999,70.21309115999999,70.21309115999999,
2026-05-02,ANG,6,2026-05-02_ANG_6,YAGGERA,2.0,1600,Bon,Turf,6,3,120.15178999999999,,1.0,97.4317057680483,2.552480262807276,9.104985266677882e-05,97.44751973719272,-5.848210000000009,91.59930973719271,10.0,101.59930973719271,64.77793476286789,64.77793476286789,
2026-05-02,ANG,6,2026-05-02_ANG_6,MIA LOT,3.0,1600,Bon,Turf,6,3,125.66333999999999,,1.75,97.4317057680483,2.552480262807276,9.104985266677882e-05,95.53315954008727,-0.33666000000000906,95.19649954008726,10.0,105.19649954008726,67.20244069001882,67.20244069001882,
2026-05-02,ANG,6,2026-05-02_ANG_6,VASUMATI,4.0,1600,Bon,Turf,6,3,122.35640999999998,,2.0,97.4317057680483,2.552480262807276,9.104985266677882e-05,94.89503947438544,-3.6435900000000174,91.25144947438542,10.0,101.25144947438542,64.54347694573578,64.54347694573578,
2026-05-02,ANG,6,2026-05-02_ANG_6,NEPETA,5.0,1600,Bon,Turf,6,3,120.15178999999999,,3.75,97.4317057680483,2.552480262807276,9.104985266677882e-05,90.42819901447271,-5.848210000000009,84.5799890144727,10.0,94.5799890144727,60.046912595754605,60.046912595754605,
2026-05-02,ANG,6,2026-05-02_ANG_6,SPORT WOOD,6.0,1600,Bon,Turf,6,3,123.45871999999999,,4.0,97.4317057680483,2.552480262807276,9.104985266677882e-05,89.7900789487709,-2.5412800000000146,87.24879894877088,10.0,97.24879894877088,61.84569049147157,61.84569049147157,
2026-05-02,ANG,6,2026-05-02_ANG_6,MOONZIKNUIT,7.0,1600,Bon,Turf,6,3,127.86795999999998,,4.5,97.4317057680483,2.552480262807276,9.104985266677882e-05,88.51383881736726,1.8679599999999823,90.38179881736724,10.0,100.38179881736724,63.95733240290552,63.95733240290552,
2026-05-02,ANG,6,2026-05-02_ANG_6,GARIGA,8.0,1600,Bon,Turf,6,3,120.15178999999999,,5.25,97.4317057680483,2.552480262807276,9.104985266677882e-05,86.5994786202618,-5.848210000000009,80.7512686202618,10.0,90.7512686202618,57.46635505005645,57.46635505005645,
2026-05-02,ANG,6,2026-05-02_ANG_6,LOTUS,9.0,1600,Bon,Turf,6,3,126.76565,,5.75,97.4317057680483,2.552480262807276,9.104985266677882e-05,85.32323848885817,0.7656499999999937,86.08888848885816,10.0,96.08888848885816,61.0639108414904,61.0639108414904,
2026-05-02,ANG,6,2026-05-02_ANG_6,WOLLEMI,10.0,1600,Bon,Turf,6,3,123.45871999999999,,8.75,97.4317057680483,2.552480262807276,9.104985266677882e-05,77.66579770043634,-2.5412800000000146,75.12451770043633,10.0,85.12451770043633,53.67392493009409,53.67392493009409,
2026-05-02,ANG,7,2026-05-02_ANG_7,RODCHENKO,1.0,1600,Bon,Turf,6,3,123.45871999999999,97.13,0.0,97.4317057680483,2.531982634834562,9.104985266677882e-05,100.0,-2.5412800000000146,97.45871999999999,10.0,107.45871999999999,68.72717727999999,68.72717727999999,
2026-05-02,ANG,7,2026-05-02_ANG_7,JOUR DE COEUR,2.0,1600,Bon,Turf,6,3,123.45871999999999,,0.5,97.4317057680483,2.531982634834562,9.104985266677882e-05,98.73400868258273,-2.5412800000000146,96.19272868258271,10.0,106.19272868258271,67.87389913206074,67.87389913206074,
2026-05-02,ANG,7,2026-05-02_ANG_7,I AM STILL STANDING,3.0,1600,Bon,Turf,6,3,127.86795999999998,,2.5,97.4317057680483,2.531982634834562,9.104985266677882e-05,93.6700434129136,1.8679599999999823,95.53800341291358,10.0,105.53800341291358,67.43261430030375,67.43261430030375,
2026-05-02,ANG,7,2026-05-02_ANG_7,NAIDEE,4.0,1600,Bon,Turf,6,3,116.84485999999998,,3.0,97.4317057680483,2.531982634834562,9.104985266677882e-05,92.40405209549631,-9.155140000000017,83.2489120954963,10.0,93.2489120954963,59.149766752364506,59.149766752364506,
2026-05-02,ANG,7,2026-05-02_ANG_7,TCHIKITA,5.0,1600,Bon,Turf,6,3,127.86795999999998,,4.0,97.4317057680483,2.531982634834562,9.104985266677882e-05,89.87206946066175,1.8679599999999823,91.74002946066173,10.0,101.74002946066173,64.872779856486,64.872779856486,
2026-05-02,ANG,7,2026-05-02_ANG_7,LOVE ADDICT,6.0,1600,Bon,Turf,6,3,116.84485999999998,,4.25,97.4317057680483,2.531982634834562,9.104985266677882e-05,89.23907380195311,-9.155140000000017,80.0839338019531,10.0,90.0839338019531,57.01657138251639,57.01657138251639,
2026-05-02,ANG,7,2026-05-02_ANG_7,ROSE PRAIRIE,7.0,1600,Bon,Turf,6,3,120.15178999999999,,7.25,97.4317057680483,2.531982634834562,9.104985266677882e-05,81.64312589744942,-5.848210000000009,75.79491589744941,10.0,85.79491589744941,54.1257733148809,54.1257733148809,
2026-05-02,ANG,7,2026-05-02_ANG_7,VANINA RUNAWAY,8.0,1600,Bon,Turf,6,3,120.15178999999999,,7.5,97.4317057680483,2.531982634834562,9.104985266677882e-05,81.01013023874079,-5.848210000000009,75.16192023874078,10.0,85.16192023874078,53.699134240911285,53.699134240911285,
2026-05-02,ANG,7,2026-05-02_ANG_7,BABY JOY,9.0,1600,Bon,Turf,6,3,116.84485999999998,,11.5,97.4317057680483,2.531982634834562,9.104985266677882e-05,70.88219969940253,-9.155140000000017,61.72705969940252,10.0,71.72705969940252,44.6440382373973,44.6440382373973,
2026-05-02,ANG,8,2026-05-02_ANG_8,LOVE IS GOLD,1.0,2100,Bon,Turf,5,6,138.89105999999998,133.22,0.0,132.06004739852196,1.9005329665419919,9.104985266677882e-05,90.79431329554033,12.891059999999982,103.68537329554032,0.0,103.68537329554032,66.18394160119418,66.18394160119418,
2026-05-02,ANG,8,2026-05-02_ANG_8,I AM PARADOU,2.0,2100,Bon,Turf,5,4,134.48182,,0.25,132.06004739852196,1.9005329665419919,9.104985266677882e-05,90.31918005390483,8.481819999999999,98.80100005390483,0.0,98.80100005390483,62.891874036331856,62.891874036331856,
2026-05-02,ANG,8,2026-05-02_ANG_8,TAMYZ,3.0,2100,Bon,Turf,5,5,128.97027,,1.5,132.06004739852196,1.9005329665419919,9.104985266677882e-05,87.94351384572735,2.9702699999999993,90.91378384572735,0.0,90.91378384572735,57.575890312020235,57.575890312020235,
2026-05-02,ANG,8,2026-05-02_ANG_8,SEA WAVE,4.0,2100,Bon,Turf,5,4,120.15178999999999,,2.75,132.06004739852196,1.9005329665419919,9.104985266677882e-05,85.56784763754986,-5.848210000000009,79.71963763754985,0.0,79.71963763754985,50.0310357677086,50.0310357677086,
2026-05-02,ANG,8,2026-05-02_ANG_8,MIYALAA,5.0,2100,Bon,Turf,5,5,131.17488999999998,,3.5,132.06004739852196,1.9005329665419919,9.104985266677882e-05,84.14244791264336,5.1748899999999765,89.31733791264334,0.0,89.31733791264334,56.49988575312161,56.49988575312161,
2026-05-02,ANG,8,2026-05-02_ANG_8,KEANU,6.0,2100,Bon,Turf,5,4,123.45871999999999,,3.6,132.06004739852196,1.9005329665419919,9.104985266677882e-05,83.95239461598916,-2.5412800000000146,81.41111461598915,0.0,81.41111461598915,51.17109125117669,51.17109125117669,
2026-05-02,ANG,8,2026-05-02_ANG_8,YELLOW HAWK,7.0,2100,Bon,Turf,5,4,121.2541,,3.85,132.06004739852196,1.9005329665419919,9.104985266677882e-05,83.47726137435366,-4.745900000000006,78.73136137435365,0.0,78.73136137435365,49.36493756631436,49.36493756631436,
2026-05-02,ANG,8,2026-05-02_ANG_8,KER WELEN,8.0,2100,Bon,Turf,5,8,134.48182,,5.35,132.06004739852196,1.9005329665419919,9.104985266677882e-05,80.62646192454068,8.481819999999999,89.10828192454068,0.0,89.10828192454068,56.35898201714042,56.35898201714042,
2026-05-02,ANG,8,2026-05-02_ANG_8,GITANO,9.0,2100,Bon,Turf,5,4,137.78875,,5.449999999999999,132.06004739852196,1.9005329665419919,9.104985266677882e-05,80.43640862788648,11.788749999999993,92.22515862788647,0.0,92.22515862788647,58.459756915195484,58.459756915195484,
2026-05-02,ANG,8,2026-05-02_ANG_8,BOKRA FIL MISHMISH,10.0,2100,Bon,Turf,5,12,112.43561999999999,,15.45,132.06004739852196,1.9005329665419919,9.104985266677882e-05,61.43107896246656,-13.564380000000014,47.86669896246654,0.0,47.86669896246654,28.56215510070245,28.56215510070245,
