meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-09-05,CRA,2,2026-09-05_CRA_2,COUCOU,2.0,1650,Souple,Turf,5,2,127.86795999999998,,1.25,103.22532609960629,2.377742066566691,0.0011498657837973483,98.46018084446891,1.8679599999999823,100.32814084446889,12.0,112.32814084446889,72.00916692917204,72.00916692917204,
2026-09-05,CRA,2,2026-09-05_CRA_2,DRIBBLE,3.0,1650,Souple,Turf,5,2,123.45871999999999,,3.0,103.22532609960629,2.377742066566691,0.0011498657837973483,94.2991322279772,-2.5412800000000146,91.75785222797718,12.0,103.75785222797718,66.23279240165662,66.23279240165662,
2026-09-05,CRA,2,2026-09-05_CRA_2,VICTORSTRUNG,4.0,1650,Souple,Turf,5,2,123.45871999999999,,3.5,103.22532609960629,2.377742066566691,0.0011498657837973483,93.11026119469385,-2.5412800000000146,90.56898119469383,12.0,102.56898119469383,65.43149332522364,65.43149332522364,
2026-09-05,CRA,2,2026-09-05_CRA_2,DARSHKAN,5.0,1650,Souple,Turf,5,2,127.86795999999998,,4.5,103.22532609960629,2.377742066566691,0.0011498657837973483,90.73251912812717,1.8679599999999823,92.60047912812715,12.0,104.60047912812715,66.8007229323577,66.8007229323577,
2026-09-05,CRA,2,2026-09-05_CRA_2,VATANEZ,6.0,1650,Souple,Turf,5,2,127.86795999999998,,5.0,103.22532609960629,2.377742066566691,0.0011498657837973483,89.54364809484382,1.8679599999999823,91.4116080948438,12.0,103.4116080948438,65.99942385592472,65.99942385592472,
2026-09-05,CRA,2,2026-09-05_CRA_2,L'ESPAGNOL,7.0,1650,Souple,Turf,5,2,123.45871999999999,,5.25,103.22532609960629,2.377742066566691,0.0011498657837973483,88.94921257820215,-2.5412800000000146,86.40793257820214,12.0,98.40793257820214,62.62694655770824,62.62694655770824,
2026-09-05,CRA,2,2026-09-05_CRA_2,JACKSON BAILEYS,8.0,1650,Souple,Turf,5,2,127.86795999999998,,5.35,103.22532609960629,2.377742066566691,0.0011498657837973483,88.71143837154548,1.8679599999999823,90.57939837154547,12.0,102.57939837154547,65.43851450242164,65.43851450242164,
2026-09-05,CRA,2,2026-09-05_CRA_2,NAVAJOE,9.0,1650,Souple,Turf,5,2,127.86795999999998,,19.35,103.22532609960629,2.377742066566691,0.0011498657837973483,56.850324305602975,1.8679599999999823,58.71828430560296,12.0,70.71828430560296,43.9641236219764,43.9641236219764,
2026-09-05,CRA,3,2026-09-05_CRA_3,GOLDEN SAVIOR,1.0,1650,Souple,Turf,3,2,124.56102999999999,104.41,0.0,103.22532609960629,2.38457400431183,0.0011498657837973483,108.49629253372152,-1.4389700000000119,107.0573225337215,12.0,119.0573225337215,76.54463538772829,76.54463538772829,
2026-09-05,CRA,3,2026-09-05_CRA_3,BIG JET PLANE,2.0,1650,Souple,Turf,3,2,127.86795999999998,,0.75,103.22532609960629,2.38457400431183,0.0011498657837973483,106.70786203048765,1.8679599999999823,108.57582203048763,12.0,120.57582203048763,77.56810404854866,77.56810404854866,
2026-09-05,CRA,3,2026-09-05_CRA_3,HUNDER THE MOON,3.0,1650,Souple,Turf,3,2,124.56102999999999,,1.0,103.22532609960629,2.38457400431183,0.0011498657837973483,106.11171852940969,-1.4389700000000119,104.67274852940967,12.0,116.67274852940967,74.93743250882213,74.93743250882213,
2026-09-05,CRA,3,2026-09-05_CRA_3,KINGA,4.0,1650,Souple,Turf,3,2,124.56102999999999,,2.0,103.22532609960629,2.38457400431183,0.0011498657837973483,103.72714452509786,-1.4389700000000119,102.28817452509784,12.0,114.28817452509784,73.33022962991595,73.33022962991595,
2026-09-05,CRA,3,2026-09-05_CRA_3,LE VERDON,5.0,1650,Souple,Turf,3,2,124.56102999999999,,2.75,103.22532609960629,2.38457400431183,0.0011498657837973483,101.93871402186399,-1.4389700000000119,100.49974402186398,12.0,112.49974402186398,72.12482747073632,72.12482747073632,
2026-09-05,CRA,3,2026-09-05_CRA_3,HISTORI CHOPE,6.0,1650,Souple,Turf,3,2,124.56102999999999,,3.0,103.22532609960629,2.38457400431183,0.0011498657837973483,101.34257052078603,-1.4389700000000119,99.90360052078601,12.0,111.90360052078601,71.72302675100977,71.72302675100977,
2026-09-05,CRA,3,2026-09-05_CRA_3,WITCHWAY,7.0,1650,Souple,Turf,3,2,127.86795999999998,,3.25,103.22532609960629,2.38457400431183,0.0011498657837973483,100.74642701970807,1.8679599999999823,102.61438701970805,12.0,114.61438701970805,73.55009685128323,73.55009685128323,
2026-09-05,CRA,3,2026-09-05_CRA_3,TIMIDE,8.0,1650,Souple,Turf,3,2,127.86795999999998,,4.75,103.22532609960629,2.38457400431183,0.0011498657837973483,97.16956601324033,1.8679599999999823,99.03752601324031,12.0,111.03752601324031,71.13929253292397,71.13929253292397,
2026-09-05,CRA,3,2026-09-05_CRA_3,GOLDY GLORY,9.0,1650,Souple,Turf,3,2,124.56102999999999,,6.0,103.22532609960629,2.38457400431183,0.0011498657837973483,94.18884850785054,-1.4389700000000119,92.74987850785053,12.0,104.74987850785053,66.90141811429126,66.90141811429126,
2026-09-05,CRA,4,2026-09-05_CRA_4,LA PELEMOISE,1.0,2200,Souple,Turf,5,7,128.97027,141.25,0.0,138.92054191340986,1.8214394485594778,0.0011498657837973483,100.5325162031786,2.9702699999999993,103.5027862031786,0.0,103.5027862031786,66.06087790094237,66.06087790094237,
2026-09-05,CRA,4,2026-09-05_CRA_4,SCAT LADY,2.0,2200,Souple,Turf,5,6,124.56102999999999,,0.03,138.92054191340986,1.8214394485594778,0.0011498657837973483,100.47787301972181,-1.4389700000000119,99.0389030197218,0.0,99.0389030197218,63.0522206352925,63.0522206352925,
2026-09-05,CRA,4,2026-09-05_CRA_4,SHALAA DANCER,3.0,2200,Souple,Turf,5,5,126.76565,,0.53,138.92054191340986,1.8214394485594778,0.0011498657837973483,99.56715329544208,0.7656499999999937,100.33280329544208,0.0,100.33280329544208,63.92430942112796,63.92430942112796,
2026-09-05,CRA,4,2026-09-05_CRA_4,MY SECRET LIGHT,4.0,2200,Souple,Turf,5,4,132.2772,,1.03,138.92054191340986,1.8214394485594778,0.0011498657837973483,98.65643357116234,6.2771999999999935,104.93363357116233,0.0,104.93363357116233,67.02526902696341,67.02526902696341,
2026-09-05,CRA,4,2026-09-05_CRA_4,MONSIEUR SHELBY,5.0,2200,Souple,Turf,5,4,132.2772,,1.18,138.92054191340986,1.8214394485594778,0.0011498657837973483,98.38321765387842,6.2771999999999935,104.66041765387841,0.0,104.66041765387841,66.84112149871405,66.84112149871405,
2026-09-05,CRA,4,2026-09-05_CRA_4,CANNELLO,6.0,2200,Souple,Turf,5,10,131.17488999999998,,1.21,138.92054191340986,1.8214394485594778,0.0011498657837973483,98.32857447042163,5.1748899999999765,103.5034644704216,0.0,103.5034644704216,66.06133505306417,66.06133505306417,
2026-09-05,CRA,4,2026-09-05_CRA_4,BAKHCHISARAY,7.0,2200,Souple,Turf,5,8,124.56102999999999,,1.71,138.92054191340986,1.8214394485594778,0.0011498657837973483,97.4178547461419,-1.4389700000000119,95.97888474614189,0.0,95.97888474614189,60.989768318899635,60.989768318899635,
2026-09-05,CRA,4,2026-09-05_CRA_4,L'AGORA GAME,8.0,2200,Souple,Turf,5,5,131.17488999999998,,2.46,138.92054191340986,1.8214394485594778,0.0011498657837973483,96.05177515972228,5.1748899999999765,101.22666515972226,0.0,101.22666515972226,64.5267723176528,64.5267723176528,
2026-09-05,CRA,4,2026-09-05_CRA_4,DRIP,9.0,2200,Souple,Turf,5,7,127.86795999999998,,2.96,138.92054191340986,1.8214394485594778,0.0011498657837973483,95.14105543544255,1.8679599999999823,97.00901543544254,0.0,97.00901543544254,61.68407640348828,61.68407640348828,
2026-09-05,CRA,4,2026-09-05_CRA_4,AME DIVINE,10.0,2200,Souple,Turf,5,4,126.76565,,3.01,138.92054191340986,1.8214394485594778,0.0011498657837973483,95.04998346301457,0.7656499999999937,95.81563346301456,0.0,95.81563346301456,60.87973695407182,60.87973695407182,
2026-09-05,CRA,4,2026-09-05_CRA_4,VILLA DARYA,11.0,2200,Souple,Turf,5,8,132.2772,,3.04,138.92054191340986,1.8214394485594778,0.0011498657837973483,94.9953402795578,6.2771999999999935,101.27254027955779,0.0,101.27254027955779,64.55769214842195,64.55769214842195,
2026-09-05,CRA,4,2026-09-05_CRA_4,BAIKAL,12.0,2200,Souple,Turf,5,9,127.86795999999998,,4.29,138.92054191340986,1.8214394485594778,0.0011498657837973483,92.71854096885845,1.8679599999999823,94.58650096885843,0.0,94.58650096885843,60.05130165301058,60.05130165301058,
2026-09-05,CRA,4,2026-09-05_CRA_4,HAPPY HUNTER,13.0,2200,Souple,Turf,5,6,127.86795999999998,,4.79,138.92054191340986,1.8214394485594778,0.0011498657837973483,91.8078212445787,1.8679599999999823,93.67578124457869,0.0,93.67578124457869,59.437476558846036,59.437476558846036,
2026-09-05,CRA,4,2026-09-05_CRA_4,NICE RULER,14.0,2200,Souple,Turf,5,5,128.97027,,4.94,138.92054191340986,1.8214394485594778,0.0011498657837973483,91.53460532729478,2.9702699999999993,94.50487532729478,0.0,94.50487532729478,59.99628597059669,59.99628597059669,
2026-09-05,CRA,4,2026-09-05_CRA_4,ERIDITA DOVER,15.0,2200,Souple,Turf,5,5,122.35640999999998,,5.04,138.92054191340986,1.8214394485594778,0.0011498657837973483,91.35246138243883,-3.6435900000000174,87.70887138243882,0.0,87.70887138243882,55.415779311763764,55.415779311763764,
2026-09-05,CRA,4,2026-09-05_CRA_4,DELTA SPIRIT,16.0,2200,Souple,Turf,5,9,127.86795999999998,,5.19,138.92054191340986,1.8214394485594778,0.0011498657837973483,91.07924546515491,1.8679599999999823,92.9472054651549,0.0,92.9472054651549,58.9464164835144,58.9464164835144,
2026-09-05,CRA,5,2026-09-05_CRA_5,JABRACADABRA,1.0,2400,Souple,Turf,3,3,120.15178999999999,147.95,0.0,153.97694379882878,1.7514002453443607,0.0011498657837973483,176.94445682999634,-5.848210000000009,171.09624682999635,0.03483655452159429,171.13108338451795,111.6423502011651,111.6423502011651,
2026-09-05,CRA,5,2026-09-05_CRA_5,BEVAN,2.0,2400,Souple,Turf,3,7,127.86795999999998,,3.0,153.97694379882878,1.7514002453443607,0.0011498657837973483,171.69025609396326,1.8679599999999823,173.55821609396324,0.0,173.55821609396324,113.27823764733122,113.27823764733122,
2026-09-05,CRA,5,2026-09-05_CRA_5,LOVE IS GOLD,3.0,2400,Souple,Turf,3,6,127.86795999999998,,3.1,153.97694379882878,1.7514002453443607,0.0011498657837973483,171.5151160694288,1.8679599999999823,173.3830760694288,0.0,173.3830760694288,113.16019327079502,113.16019327079502,
2026-09-05,CRA,5,2026-09-05_CRA_5,GOLDEN CALL,4.0,2400,Souple,Turf,3,7,127.86795999999998,,3.6,153.97694379882878,1.7514002453443607,0.0011498657837973483,170.63941594675663,1.8679599999999823,172.5073759467566,0.0,172.5073759467566,112.56997138811396,112.56997138811396,
2026-09-05,CRA,5,2026-09-05_CRA_5,MR TEE,5.0,2400,Souple,Turf,3,4,127.86795999999998,,3.7,153.97694379882878,1.7514002453443607,0.0011498657837973483,170.4642759222222,1.8679599999999823,172.3322359222222,0.0,172.3322359222222,112.45192701157777,112.45192701157777,
2026-09-05,CRA,5,2026-09-05_CRA_5,KLIFF BERE,6.0,2400,Souple,Turf,3,6,127.86795999999998,,3.8,153.97694379882878,1.7514002453443607,0.0011498657837973483,170.28913589768777,1.8679599999999823,172.15709589768775,0.0,172.15709589768775,112.33388263504155,112.33388263504155,
2026-09-05,CRA,5,2026-09-05_CRA_5,ZELZARI,7.0,2400,Souple,Turf,3,5,127.86795999999998,,3.83,153.97694379882878,1.7514002453443607,0.0011498657837973483,170.23659389032744,1.8679599999999823,172.10455389032742,0.0,172.10455389032742,112.29846932208069,112.29846932208069,
2026-09-05,CRA,5,2026-09-05_CRA_5,TICKEA,8.0,2400,Souple,Turf,3,3,116.84485999999998,,4.33,153.97694379882878,1.7514002453443607,0.0011498657837973483,169.36089376765526,-9.155140000000017,160.20575376765524,0.03483655452159429,160.24059032217684,104.3021578771472,104.3021578771472,
2026-09-05,CRA,5,2026-09-05_CRA_5,MASAIYA,9.0,2400,Souple,Turf,3,5,124.56102999999999,,5.58,153.97694379882878,1.7514002453443607,0.0011498657837973483,167.17164346097482,-1.4389700000000119,165.7326734609748,0.0,165.7326734609748,108.00382191269702,108.00382191269702,
2026-09-05,CRA,5,2026-09-05_CRA_5,CREATIVER,10.0,2400,Souple,Turf,3,4,127.86795999999998,,11.58,153.97694379882878,1.7514002453443607,0.0011498657837973483,156.66324198890865,1.8679599999999823,158.53120198890863,0.0,158.53120198890863,103.15003014052442,103.15003014052442,
2026-09-05,CRA,6,2026-09-05_CRA_6,DAHARIZ,1.0,2200,Souple,Turf,6,4,126.76565,139.93,0.0,138.92054191340986,1.838621611584551,0.0011498657837973483,100.0,0.7656499999999937,100.76565,0.0,100.76565,64.2160481,64.2160481,
2026-09-05,CRA,6,2026-09-05_CRA_6,RIGEL,2.0,2200,Souple,Turf,6,4,131.17488999999998,,0.5,138.92054191340986,1.838621611584551,0.0011498657837973483,99.08068919420772,5.1748899999999765,104.2555791942077,0.0,104.2555791942077,66.56826037689599,66.56826037689599,
2026-09-05,CRA,6,2026-09-05_CRA_6,HAMILTON DESJY,3.0,2200,Souple,Turf,6,7,131.17488999999998,,1.25,138.92054191340986,1.838621611584551,0.0011498657837973483,97.70172298551931,5.1748899999999765,102.87661298551929,0.0,102.87661298551929,65.63883715224,65.63883715224,
2026-09-05,CRA,6,2026-09-05_CRA_6,SEABISCUIT DU RHEU,4.0,2200,Souple,Turf,6,5,128.97027,,3.0,138.92054191340986,1.838621611584551,0.0011498657837973483,94.48413516524634,2.9702699999999993,97.45440516524634,0.0,97.45440516524634,61.98426908137604,61.98426908137604,
2026-09-05,CRA,6,2026-09-05_CRA_6,LOU MARINA,5.0,2200,Souple,Turf,6,7,131.17488999999998,,4.0,138.92054191340986,1.838621611584551,0.0011498657837973483,92.6455135536618,5.1748899999999765,97.82040355366178,0.0,97.82040355366178,62.23095199516804,62.23095199516804,
2026-09-05,CRA,6,2026-09-05_CRA_6,PODIA DAZ,6.0,2200,Souple,Turf,6,7,131.17488999999998,,4.5,138.92054191340986,1.838621611584551,0.0011498657837973483,91.72620274786952,5.1748899999999765,96.9010927478695,0.0,96.9010927478695,61.61133651206404,61.61133651206404,
2026-09-05,CRA,6,2026-09-05_CRA_6,STEPASIDE BELL,7.0,2200,Souple,Turf,6,8,122.35640999999998,,6.25,138.92054191340986,1.838621611584551,0.0011498657837973483,88.50861492759655,-3.6435900000000174,84.86502492759654,0.0,84.86502492759654,53.49902680120007,53.49902680120007,
2026-09-05,CRA,6,2026-09-05_CRA_6,NANTIKA,8.0,2200,Souple,Turf,6,5,123.45871999999999,,6.4,138.92054191340986,1.838621611584551,0.0011498657837973483,88.23282168585888,-2.5412800000000146,85.69154168585887,0.0,85.69154168585887,54.05609909626887,54.05609909626887,
2026-09-05,CRA,6,2026-09-05_CRA_6,MATCH BALL,9.0,2200,Souple,Turf,6,4,124.56102999999999,,6.5,138.92054191340986,1.838621611584551,0.0011498657837973483,88.04895952470042,-1.4389700000000119,86.60998952470041,0.0,86.60998952470041,54.67513293964808,54.67513293964808,
2026-09-05,CRA,6,2026-09-05_CRA_6,BUGATTI DESJY,10.0,2200,Souple,Turf,6,5,123.45871999999999,,6.6,138.92054191340986,1.838621611584551,0.0011498657837973483,87.86509736354196,-2.5412800000000146,85.32381736354195,0.0,85.32381736354195,53.808252903027274,53.808252903027274,
2026-09-05,CRA,6,2026-09-05_CRA_6,KAHOUNA,11.0,2200,Souple,Turf,6,8,127.86795999999998,,6.75,138.92054191340986,1.838621611584551,0.0011498657837973483,87.58930412180428,1.8679599999999823,89.45726412180426,0.0,89.45726412180426,56.59419601809607,56.59419601809607,
2026-09-05,CRA,6,2026-09-05_CRA_6,TORREADOR,12.0,2200,Souple,Turf,6,4,130.07258,,7.25,138.92054191340986,1.838621611584551,0.0011498657837973483,86.66999331601201,4.072579999999988,90.742573316012,0.0,90.742573316012,57.46049441499209,57.46049441499209,
2026-09-05,CRA,6,2026-09-05_CRA_6,HADYA,13.0,2200,Souple,Turf,6,6,132.2772,,10.25,138.92054191340986,1.838621611584551,0.0011498657837973483,81.15412848125835,6.2771999999999935,87.43132848125835,0.0,87.43132848125835,55.22871539636813,55.22871539636813,
2026-09-05,CRA,6,2026-09-05_CRA_6,PROXIMA CENTAURI,14.0,2200,Souple,Turf,6,5,128.97027,,10.3,138.92054191340986,1.838621611584551,0.0011498657837973483,81.06219740067912,2.9702699999999993,84.03246740067912,0.0,84.03246740067912,52.93788302805773,52.93788302805773,
2026-09-05,CRA,6,2026-09-05_CRA_6,AROWN,15.0,2200,Souple,Turf,6,6,132.2772,,16.8,138.92054191340986,1.838621611584551,0.0011498657837973483,69.11115692537953,6.2771999999999935,75.38835692537953,0.0,75.38835692537953,47.1117525677058,47.1117525677058,
2026-09-05,CRA,6,2026-09-05_CRA_6,JACK'S SON,16.0,2200,Souple,Turf,6,11,124.56102999999999,,19.8,138.92054191340986,1.838621611584551,0.0011498657837973483,65.11264178714872,-1.4389700000000119,63.673671787148706,0.0,63.673671787148706,39.21605478453823,39.21605478453823,
2026-09-05,CRA,7,2026-09-05_CRA_7,BELLA CIAO,1.0,2200,Souple,Turf,6,6,131.17488999999998,140.48,0.0,138.92054191340986,1.8314231357419295,0.0011498657837973483,100.0,5.1748899999999765,105.17488999999998,0.0,105.17488999999998,67.18787585999999,67.18787585999999,
2026-09-05,CRA,7,2026-09-05_CRA_7,COCO LIGHT,2.0,2200,Souple,Turf,6,8,132.2772,,0.5,138.92054191340986,1.8314231357419295,0.0011498657837973483,99.08428843212903,6.2771999999999935,105.36148843212902,0.0,105.36148843212902,67.31364320325497,67.31364320325497,
2026-09-05,CRA,7,2026-09-05_CRA_7,COMTESSE VERA,3.0,2200,Souple,Turf,6,7,125.66333999999999,,0.53,138.92054191340986,1.8314231357419295,0.0011498657837973483,99.02934573805678,-0.33666000000000906,98.69268573805677,0.0,98.69268573805677,62.81887018745026,62.81887018745026,
2026-09-05,CRA,7,2026-09-05_CRA_7,DSCHINGIS ANGEL,4.0,2200,Souple,Turf,6,5,122.35640999999998,,1.28,138.92054191340986,1.8314231357419295,0.0011498657837973483,97.65577838625033,-3.6435900000000174,94.01218838625032,0.0,94.01218838625032,59.664214972332715,59.664214972332715,
2026-09-05,CRA,7,2026-09-05_CRA_7,BALINA GARY,5.0,2200,Souple,Turf,6,8,121.2541,,1.3800000000000001,138.92054191340986,1.8314231357419295,0.0011498657837973483,97.47263607267614,-4.745900000000006,92.72673607267613,0.0,92.72673607267613,58.797820112983715,58.797820112983715,
2026-09-05,CRA,7,2026-09-05_CRA_7,JOSHUA MOON,6.0,2200,Souple,Turf,6,8,132.2772,,5.38,138.92054191340986,1.8314231357419295,0.0011498657837973483,90.14694352970842,6.2771999999999935,96.42414352970842,0.0,96.42414352970842,61.28987273902348,61.28987273902348,
2026-09-05,CRA,7,2026-09-05_CRA_7,ECLAIR DE VATI,7.0,2200,Souple,Turf,6,8,122.35640999999998,,6.88,138.92054191340986,1.8314231357419295,0.0011498657837973483,87.39980882609552,-3.6435900000000174,83.7562188260955,0.0,83.7562188260955,52.751691488788374,52.751691488788374,
2026-09-05,CRA,7,2026-09-05_CRA_7,LADYSHOW,8.0,2200,Souple,Turf,6,5,121.2541,,6.93,138.92054191340986,1.8314231357419295,0.0011498657837973483,87.30823766930843,-4.745900000000006,82.56233766930842,0.0,82.56233766930842,51.947015589113875,51.947015589113875,
2026-09-05,CRA,7,2026-09-05_CRA_7,LA MOMY,9.0,2200,Souple,Turf,6,6,121.2541,,7.43,138.92054191340986,1.8314231357419295,0.0011498657837973483,86.39252610143747,-4.745900000000006,81.64662610143746,0.0,81.64662610143746,51.32982599236885,51.32982599236885,
2026-09-05,CRA,7,2026-09-05_CRA_7,MICCOSUKEE,10.0,2200,Souple,Turf,6,5,123.45871999999999,,8.93,138.92054191340986,1.8314231357419295,0.0011498657837973483,83.64539139782457,-2.5412800000000146,81.10411139782455,0.0,81.10411139782455,50.96417108213375,50.96417108213375,
2026-09-05,CRA,7,2026-09-05_CRA_7,ANNA MANDARA,11.0,2200,Souple,Turf,6,5,128.97027,,9.43,138.92054191340986,1.8314231357419295,0.0011498657837973483,82.7296798299536,2.9702699999999993,85.6999498299536,0.0,85.6999498299536,54.06176618538873,54.06176618538873,
2026-09-05,CRA,7,2026-09-05_CRA_7,AMKAR,12.0,2200,Souple,Turf,6,4,132.2772,,10.68,138.92054191340986,1.8314231357419295,0.0011498657837973483,80.4404009102762,6.2771999999999935,86.71760091027619,0.0,86.71760091027619,54.74766301352615,54.74766301352615,
2026-09-05,CRA,7,2026-09-05_CRA_7,DISARMARINE,13.0,2200,Souple,Turf,6,4,127.86795999999998,,13.68,138.92054191340986,1.8314231357419295,0.0011498657837973483,74.94613150305041,1.8679599999999823,76.81409150305039,0.0,76.81409150305039,48.07269767305596,48.07269767305596,
2026-09-05,CRA,7,2026-09-05_CRA_7,TWENTY SEVEN JET,14.0,2200,Souple,Turf,6,5,131.17488999999998,,13.83,138.92054191340986,1.8314231357419295,0.0011498657837973483,74.67141803268912,5.1748899999999765,79.8463080326891,0.0,79.8463080326891,50.11641161403245,50.11641161403245,
2026-09-05,CRA,7,2026-09-05_CRA_7,TARGUI,15.0,2200,Souple,Turf,6,7,121.2541,,31.83,138.92054191340986,1.8314231357419295,0.0011498657837973483,54.2332207986185,-4.745900000000006,49.48732079861849,0.0,49.48732079861849,,,excluded: beaten >20 lengths
2026-09-05,CRA,7,2026-09-05_CRA_7,FRENCH GIRL EFFECT,16.0,2200,Souple,Turf,6,5,125.66333999999999,,61.83,138.92054191340986,1.8314231357419295,0.0011498657837973483,26.761873762489557,-0.33666000000000906,26.42521376248955,0.0,26.42521376248955,,,excluded: beaten >20 lengths
2026-09-05,CRA,8,2026-09-05_CRA_8,SPINNING MIST,1.0,1600,Souple,Turf,6,9,128.97027,103.46,0.0,100.17283574759327,2.378275592575189,0.0011498657837973483,82.78866927531774,2.9702699999999993,85.75893927531774,0.0,85.75893927531774,54.10152507156416,54.10152507156416,
2026-09-05,CRA,8,2026-09-05_CRA_8,ZIPPERE,2.0,1600,Souple,Turf,6,9,131.17488999999998,,0.25,100.17283574759327,2.378275592575189,0.0011498657837973483,82.19410037717395,5.1748899999999765,87.36899037717393,0.0,87.36899037717393,55.18669951421523,55.18669951421523,
2026-09-05,CRA,8,2026-09-05_CRA_8,TOOCOOLFORSCHOOL,3.0,1600,Souple,Turf,6,7,138.89105999999998,,1.5,100.17283574759327,2.378275592575189,0.0011498657837973483,79.22125588645495,12.891059999999982,92.11231588645494,0.0,92.11231588645494,58.383700907470626,58.383700907470626,
2026-09-05,CRA,8,2026-09-05_CRA_8,LOVELY DREAM,4.0,1600,Souple,Turf,6,4,139.99337,,2.0,100.17283574759327,2.378275592575189,0.0011498657837973483,78.03211809016737,13.993369999999999,92.02548809016737,0.0,92.02548809016737,58.32517897277281,58.32517897277281,
2026-09-05,CRA,8,2026-09-05_CRA_8,ALPHA SPIRIT,5.0,1600,Souple,Turf,6,6,142.19798999999998,,5.0,100.17283574759327,2.378275592575189,0.0011498657837973483,70.8972913124418,16.197989999999976,87.09528131244177,0.0,87.09528131244177,55.002219604585754,55.002219604585754,
2026-09-05,CRA,8,2026-09-05_CRA_8,MOLINO,6.0,1600,Souple,Turf,6,9,127.86795999999998,,6.25,100.17283574759327,2.378275592575189,0.0011498657837973483,67.92444682172281,1.8679599999999823,69.79240682172279,0.0,69.79240682172279,43.34008219784116,43.34008219784116,
2026-09-05,CRA,8,2026-09-05_CRA_8,ALTAZIA AS,7.0,1600,Souple,Turf,6,4,136.68643999999998,,7.0,100.17283574759327,2.378275592575189,0.0011498657837973483,66.14074012729142,10.686439999999976,76.8271801272914,0.0,76.8271801272914,48.0815194057944,48.0815194057944,
2026-09-05,CRA,8,2026-09-05_CRA_8,VESCO,8.0,1600,Souple,Turf,6,4,145.50492,,13.0,100.17283574759327,2.378275592575189,0.0011498657837973483,51.871086571840294,19.50492,71.37600657184029,0.0,71.37600657184029,44.40742842942036,44.40742842942036,
