meetingDate,courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,figure_after_weight,wfa_adj,figure_after_wfa,figure_calibrated,figure_final,figure_comment
2026-04-25,COM,7,2026-04-25_COM_7,DSCHINGIS RUN,10.0,2400,Bon souple,Turf,5,4,124.56102999999999,,19.0,158.9467718045265,1.6282453860262254,6.303036414510965e-06,67.45055321776809,-1.4389700000000119,66.01158321776808,0.0,66.01158321776808,40.791807088775684,40.791807088775684,
2026-04-25,COM,7,2026-04-25_COM_7,BELLE VICTORIA,11.0,2400,Bon souple,Turf,5,4,124.56102999999999,,27.0,158.9467718045265,1.6282453860262254,6.303036414510965e-06,60.123490032209915,-1.4389700000000119,58.6845200322099,0.0,58.6845200322099,,,excluded: beaten >20 lengths
2026-04-25,COM,8,2026-04-25_COM_8,PONTOS,1.0,1600,Bon souple,Turf,5,4,127.86795999999998,95.88,0.0,96.44117490995443,2.565341526477521,6.303036414510965e-06,102.13959555248938,1.8679599999999823,104.00755555248936,0.0,104.00755555248936,66.40109244237783,66.40109244237783,
2026-04-25,COM,8,2026-04-25_COM_8,CHAMBERI,2.0,1600,Bon souple,Turf,5,5,127.86795999999998,,0.25,96.44117490995443,2.565341526477521,6.303036414510965e-06,101.49826017087,1.8679599999999823,103.36622017086998,0.0,103.36622017086998,65.96883239516637,65.96883239516637,
2026-04-25,COM,8,2026-04-25_COM_8,BOLKHOV,3.0,1600,Bon souple,Turf,5,4,127.86795999999998,,2.0,96.44117490995443,2.565341526477521,6.303036414510965e-06,97.00891249953435,1.8679599999999823,98.87687249953433,0.0,98.87687249953433,62.943012064686144,62.943012064686144,
2026-04-25,COM,8,2026-04-25_COM_8,KIROVSKY,4.0,1600,Bon souple,Turf,5,4,127.86795999999998,,2.75,96.44117490995443,2.565341526477521,6.303036414510965e-06,95.0849063546762,1.8679599999999823,96.95286635467619,0.0,96.95286635467619,61.64623192305176,61.64623192305176,
2026-04-25,COM,8,2026-04-25_COM_8,HORS LIMITES,5.0,1600,Bon souple,Turf,5,4,124.56102999999999,,3.75,96.44117490995443,2.565341526477521,6.303036414510965e-06,92.51956482819868,-1.4389700000000119,91.08059482819867,0.0,91.08059482819867,57.6883209142059,57.6883209142059,
2026-04-25,COM,8,2026-04-25_COM_8,SON OF ZOR,6.0,1600,Bon souple,Turf,5,5,127.86795999999998,,5.75,96.44117490995443,2.565341526477521,6.303036414510965e-06,87.38888177524363,1.8679599999999823,89.25684177524361,0.0,89.25684177524361,56.4591113565142,56.4591113565142,
2026-04-25,COM,8,2026-04-25_COM_8,FLAVIA MAXIMA,7.0,1600,Bon souple,Turf,5,4,124.56102999999999,,5.9,96.44117490995443,2.565341526477521,6.303036414510965e-06,87.00408054627201,-1.4389700000000119,85.565110546272,0.0,85.565110546272,53.970884508187325,53.970884508187325,
2026-04-25,COM,8,2026-04-25_COM_8,DAYANA AL GUNAY,8.0,1600,Bon souple,Turf,5,5,124.56102999999999,,7.65,96.44117490995443,2.565341526477521,6.303036414510965e-06,82.51473287493634,-1.4389700000000119,81.07576287493633,0.0,81.07576287493633,50.94506417770709,50.94506417770709,
2026-04-25,HYE,2,2026-04-25_HYE_2,VOILA POURQUOI,1.0,2500,Bon souple,Turf,7,9,131.17488999999998,161.45,0.0,160.87,1.6148373309060156,0.0007113383000195086,100.0,5.1748899999999765,105.17488999999998,0.0,105.17488999999998,67.18787585999999,67.18787585999999,
2026-04-25,HYE,2,2026-04-25_HYE_2,MOUTRAKI,2.0,2500,Bon souple,Turf,7,8,131.17488999999998,,2.0,160.87,1.6148373309060156,0.0007113383000195086,96.77032533818797,5.1748899999999765,101.94521533818795,0.0,101.94521533818795,65.01107513793868,65.01107513793868,
2026-04-25,HYE,2,2026-04-25_HYE_2,DAYTON,3.0,2500,Bon souple,Turf,7,4,123.45871999999999,,3.0,160.87,1.6148373309060156,0.0007113383000195086,95.15548800728195,-2.5412800000000146,92.61420800728193,0.0,92.61420800728193,58.721976196908024,58.721976196908024,
2026-04-25,HYE,2,2026-04-25_HYE_2,KING LUDWIG,4.0,2500,Bon souple,Turf,7,4,126.76565,,4.0,160.87,1.6148373309060156,0.0007113383000195086,93.54065067637593,0.7656499999999937,94.30630067637593,0.0,94.30630067637593,59.86244665587738,59.86244665587738,
2026-04-25,HYE,2,2026-04-25_HYE_2,GREAT LORD,5.0,2500,Bon souple,Turf,7,4,130.07258,,34.0,160.87,1.6148373309060156,0.0007113383000195086,56.40398684810468,4.072579999999988,60.47656684810467,0.0,60.47656684810467,,,excluded: beaten >20 lengths
2026-04-25,HYE,4,2026-04-25_HYE_4,JOJO FANTAISIE,1.0,1850,Bon souple,Turf,6,3,120.15178999999999,117.32,0.0,116.55437838650109,2.152264479841139,0.0007113383000195086,100.0,-5.848210000000009,94.15178999999999,10.40185317744373,104.55364317744372,66.76915550159707,66.76915550159707,
2026-04-25,HYE,4,2026-04-25_HYE_4,YODA,2.0,1850,Bon souple,Turf,6,3,123.45871999999999,,2.0,116.55437838650109,2.152264479841139,0.0007113383000195086,95.69547104031773,-2.5412800000000146,93.15419104031771,10.40185317744373,103.55604421776144,66.09677380277121,66.09677380277121,
2026-04-25,HYE,4,2026-04-25_HYE_4,LIGHTIANA,3.0,1850,Bon souple,Turf,6,3,120.15178999999999,,2.25,116.55437838650109,2.152264479841139,0.0007113383000195086,95.15740492035744,-5.848210000000009,89.30919492035743,10.40185317744373,99.71104809780115,63.505246417917974,63.505246417917974,
2026-04-25,HYE,4,2026-04-25_HYE_4,HEAVEN'S STARKY,4.0,1850,Bon souple,Turf,6,3,123.45871999999999,,3.0,116.55437838650109,2.152264479841139,0.0007113383000195086,93.54320656047658,-2.5412800000000146,91.00192656047656,10.40185317744373,101.40377973792029,64.64614754335828,64.64614754335828,
2026-04-25,HYE,4,2026-04-25_HYE_4,NEWS DES BRIERES,5.0,1850,Bon souple,Turf,6,3,124.56102999999999,,3.75,116.55437838650109,2.152264479841139,0.0007113383000195086,91.92900820059573,-1.4389700000000119,90.49003820059572,10.40185317744373,100.89189137803945,64.30113478879859,64.30113478879859,
2026-04-25,HYE,4,2026-04-25_HYE_4,NANALA,6.0,1850,Bon souple,Turf,6,3,124.56102999999999,,12.75,116.55437838650109,2.152264479841139,0.0007113383000195086,72.55862788202548,-1.4389700000000119,71.11965788202546,10.40185317744373,81.52151105946919,51.24549845408224,51.24549845408224,
2026-04-25,HYE,4,2026-04-25_HYE_4,ELMY,7.0,1850,Bon souple,Turf,6,3,123.45871999999999,,13.0,116.55437838650109,2.152264479841139,0.0007113383000195086,72.0205617620652,-2.5412800000000146,69.47928176206518,10.40185317744373,79.88113493950891,50.13988494922901,50.13988494922901,
2026-04-25,HYE,4,2026-04-25_HYE_4,CHANALI DOREE,8.0,1850,Bon souple,Turf,6,3,120.15178999999999,,28.0,116.55437838650109,2.152264479841139,0.0007113383000195086,48.351776436437795,-5.848210000000009,42.50356643643779,10.40185317744373,52.90541961388152,,,excluded: beaten >20 lengths
2026-04-25,HYE,4,2026-04-25_HYE_4,SUNRISE MOON,9.0,1850,Bon souple,Turf,6,3,120.15178999999999,,43.0,116.55437838650109,2.152264479841139,0.0007113383000195086,32.20979283762925,-5.848210000000009,26.361582837629243,10.40185317744373,36.76343601507297,,,excluded: beaten >20 lengths
2026-04-25,HYE,4,2026-04-25_HYE_4,ROMAN MOON,10.0,1850,Bon souple,Turf,6,3,120.15178999999999,,73.0,116.55437838650109,2.152264479841139,0.0007113383000195086,-0.07417435998785038,-5.848210000000009,-5.922384359987859,10.40185317744373,4.479468817455871,,,excluded: beaten >20 lengths
2026-04-25,HYE,7,2026-04-25_HYE_7,MAITRE DU JEU,1.0,1850,Bon souple,Turf,6,5,127.86795999999998,116.24,0.0,116.55437838650109,2.1722614313055955,0.0007113383000195086,100.0,1.8679599999999823,101.86795999999998,0.0,101.86795999999998,64.95900504,64.95900504,
2026-04-25,HYE,7,2026-04-25_HYE_7,RESOLUTION,2.0,1850,Bon souple,Turf,6,4,127.86795999999998,,2.5,116.55437838650109,2.1722614313055955,0.0007113383000195086,94.56934642173601,1.8679599999999823,96.437306421736,0.0,96.437306421736,61.29874452825007,61.29874452825007,
2026-04-25,HYE,7,2026-04-25_HYE_7,MIGUELITO,3.0,1850,Bon souple,Turf,6,4,127.86795999999998,,5.0,116.55437838650109,2.1722614313055955,0.0007113383000195086,89.13869284347203,1.8679599999999823,91.00665284347201,0.0,91.00665284347201,57.638484016500136,57.638484016500136,
2026-04-25,HYE,7,2026-04-25_HYE_7,COME ALONE,4.0,1850,Bon souple,Turf,6,4,127.86795999999998,,5.25,116.55437838650109,2.1722614313055955,0.0007113383000195086,88.59562748564562,1.8679599999999823,90.4635874856456,0.0,90.4635874856456,57.27245796532514,57.27245796532514,
2026-04-25,HYE,7,2026-04-25_HYE_7,CELANOKEN,5.0,1850,Bon souple,Turf,6,4,127.86795999999998,,5.75,116.55437838650109,2.1722614313055955,0.0007113383000195086,87.50949676999282,1.8679599999999823,89.3774567699928,0.0,89.3774567699928,56.54040586297515,56.54040586297515,
2026-04-25,HYE,7,2026-04-25_HYE_7,HIRAETH,6.0,1850,Bon souple,Turf,6,4,124.56102999999999,,6.25,116.55437838650109,2.1722614313055955,0.0007113383000195086,86.42336605434002,-1.4389700000000119,84.98439605434001,0.0,84.98439605434001,53.57948294062517,53.57948294062517,
2026-04-25,HYE,7,2026-04-25_HYE_7,JO FRANCAIS,7.0,1850,Bon souple,Turf,6,4,127.86795999999998,,16.25,116.55437838650109,2.1722614313055955,0.0007113383000195086,64.70075174128408,1.8679599999999823,66.56871174128406,0.0,66.56871174128406,41.16731171362546,41.16731171362546,
