courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
NEWBURY,2,2026-07-17_NEWBURY_2,Phillipa,11.0000,6.0000,Good To Firm,Turf,4.0000,2,128,73.2900,12.8500,77.3472,3.5225,0.0111,125.5615,2.0000,15.0000,3,140.5615,21.9000,high
NEWBURY,3,2026-07-17_NEWBURY_3,Mr Macartney,0.0000,6.0000,Good To Firm,Turf,1.0000,2,128,71.0200,,77.3472,3.6351,0.0111,,0.0000,15.0000,0,,,high
NEWBURY,3,2026-07-17_NEWBURY_3,Ronson,0.0000,6.0000,Good To Firm,Turf,1.0000,2,128,71.0200,,77.3472,3.6351,0.0111,,0.0000,15.0000,0,,,high
NEWBURY,3,2026-07-17_NEWBURY_3,Arapaho Gold (IRE),1.0000,6.0000,Good To Firm,Turf,1.0000,2,128,71.0200,,77.3472,3.6351,0.0111,208.7095,2.0000,15.0000,0,223.7095,103.8000,high
NEWBURY,3,2026-07-17_NEWBURY_3,Nabati (IRE),2.0000,6.0000,Good To Firm,Turf,1.0000,2,128,71.0200,0.1500,77.3472,3.6351,0.0111,208.1642,2.0000,15.0000,0,223.1642,101.8000,high
NEWBURY,3,2026-07-17_NEWBURY_3,Agamemnon,3.0000,6.0000,Good To Firm,Turf,1.0000,2,128,71.0200,1.9000,77.3472,3.6351,0.0111,201.8028,2.0000,15.0000,0,216.8028,97.0000,high
NEWBURY,3,2026-07-17_NEWBURY_3,Social Symbol (USA),4.0000,6.0000,Good To Firm,Turf,1.0000,2,128,71.0200,3.1500,77.3472,3.6351,0.0111,197.2589,2.0000,15.0000,0,212.2589,91.5000,high
NEWBURY,3,2026-07-17_NEWBURY_3,Sale Shark (IRE),5.0000,6.0000,Good To Firm,Turf,1.0000,2,128,71.0200,3.6500,77.3472,3.6351,0.0111,195.4413,2.0000,15.0000,0,210.4413,89.2000,high
NEWBURY,3,2026-07-17_NEWBURY_3,God Given Talent (IRE),6.0000,6.0000,Good To Firm,Turf,1.0000,2,128,71.0200,4.4000,77.3472,3.6351,0.0111,192.7150,2.0000,15.0000,0,207.7150,86.7000,high
NEWBURY,3,2026-07-17_NEWBURY_3,Severn Councils (IRE),7.0000,6.0000,Good To Firm,Turf,1.0000,2,128,71.0200,5.9000,77.3472,3.6351,0.0111,187.2623,2.0000,15.0000,0,202.2623,81.2000,high
NEWBURY,3,2026-07-17_NEWBURY_3,Kamaal (IRE),8.0000,6.0000,Good To Firm,Turf,1.0000,2,128,71.0200,5.9000,77.3472,3.6351,0.0111,187.2623,2.0000,15.0000,0,202.2623,80.5000,high
NEWBURY,3,2026-07-17_NEWBURY_3,A Bear Affair (IRE),8.0000,6.0000,Good To Firm,Turf,1.0000,2,128,71.0200,6.4000,77.3472,3.6351,0.0111,185.4447,2.0000,15.0000,0,200.4447,79.3000,high
NEWBURY,3,2026-07-17_NEWBURY_3,Underdog,10.0000,6.0000,Good To Firm,Turf,1.0000,2,128,71.0200,12.9000,77.3472,3.6351,0.0111,161.8165,2.0000,15.0000,0,176.8165,60.1000,high
NEWBURY,4,2026-07-17_NEWBURY_4,Accademia,1.0000,8.0000,Good To Firm,Turf,5.0000,3,132,97.7400,,105.4548,2.7249,0.0111,204.5483,6.0000,3.0000,3,207.5483,76.1000,high
NEWBURY,4,2026-07-17_NEWBURY_4,Luminare (IRE),2.0000,8.0000,Good To Firm,Turf,5.0000,3,133,97.7400,0.1000,105.4548,2.7249,0.0111,205.2758,7.0000,3.0000,3,208.2758,75.0000,high
NEWBURY,4,2026-07-17_NEWBURY_4,Lightning Glory (IRE),3.0000,8.0000,Good To Firm,Turf,5.0000,3,131,97.7400,0.8500,105.4548,2.7249,0.0111,201.2321,5.0000,3.0000,3,204.2321,72.3000,high
NEWBURY,4,2026-07-17_NEWBURY_4,Areti,4.0000,8.0000,Good To Firm,Turf,5.0000,3,135,97.7400,1.0000,105.4548,2.7249,0.0111,204.8234,9.0000,3.0000,3,207.8234,73.2000,high
NEWBURY,4,2026-07-17_NEWBURY_4,Berlinetta,5.0000,8.0000,Good To Firm,Turf,5.0000,3,125,97.7400,1.0300,105.4548,2.7249,0.0111,194.7416,-1.0000,3.0000,3,197.7416,64.0000,high
NEWBURY,4,2026-07-17_NEWBURY_4,Rajiba,6.0000,8.0000,Good To Firm,Turf,5.0000,3,134,97.7400,2.5300,105.4548,2.7249,0.0111,199.6542,8.0000,3.0000,3,202.6542,68.3000,high
NEWBURY,4,2026-07-17_NEWBURY_4,Starlight Sami (IRE),7.0000,8.0000,Good To Firm,Turf,5.0000,3,131,97.7400,5.7800,105.4548,2.7249,0.0111,187.7981,5.0000,3.0000,0,190.7981,58.0000,high
NEWBURY,4,2026-07-17_NEWBURY_4,Majd Al Kazem (FR),8.0000,8.0000,Good To Firm,Turf,5.0000,3,131,97.7400,7.0300,105.4548,2.7249,0.0111,184.3919,5.0000,3.0000,0,187.3919,55.5000,high
NEWBURY,4,2026-07-17_NEWBURY_4,Pierpoint (IRE),9.0000,8.0000,Good To Firm,Turf,5.0000,3,135,97.7400,9.7800,105.4548,2.7249,0.0111,180.8983,9.0000,3.0000,3,183.8983,53.5000,high
NEWBURY,4,2026-07-17_NEWBURY_4,Name The Day,10.0000,8.0000,Good To Firm,Turf,5.0000,3,135,97.7400,37.7800,105.4548,2.7249,0.0111,128.9461,9.0000,3.0000,3,131.9461,23.7000,low
NEWBURY,5,2026-07-17_NEWBURY_5,Kelly Burn,0.0000,13.3409,Good To Firm,Turf,4.0000,3,128,170.6400,,180.7602,1.6414,0.0111,,0.0000,1.9886,3,,,high
NEWBURY,5,2026-07-17_NEWBURY_5,Green Sky (IRE),1.0000,13.3409,Good To Firm,Turf,4.0000,6,139,170.6400,,180.7602,1.6414,0.0111,192.5601,13.0000,0.0000,3,192.5601,64.2000,high
NEWBURY,5,2026-07-17_NEWBURY_5,Koala Rose (IRE),2.0000,13.3409,Good To Firm,Turf,4.0000,3,131,170.6400,4.0000,180.7602,1.6414,0.0111,177.9944,5.0000,1.9886,3,179.9830,59.6000,high
NEWBURY,5,2026-07-17_NEWBURY_5,Aphrodite Spirit,3.0000,13.3409,Good To Firm,Turf,4.0000,4,142,170.6400,6.7500,180.7602,1.6414,0.0111,184.4805,16.0000,0.0000,3,184.4805,54.0000,high
NEWBURY,6,2026-07-17_NEWBURY_6,Devils Peak,1.0000,11.0636,Good To Firm,Turf,4.0000,3,126,136.9600,,150.4509,2.0267,0.0111,225.5909,0.0000,3.0636,0,228.6545,86.7000,provisional
NEWBURY,6,2026-07-17_NEWBURY_6,Turty Tree (IRE),2.0000,11.0636,Good To Firm,Turf,4.0000,3,130,136.9600,0.0500,150.4509,2.0267,0.0111,229.4895,4.0000,3.0636,0,232.5532,86.5000,provisional
NEWBURY,6,2026-07-17_NEWBURY_6,Magnatura (IRE),3.0000,11.0636,Good To Firm,Turf,4.0000,3,130,136.9600,9.5500,150.4509,2.0267,0.0111,210.2356,4.0000,3.0636,0,213.2992,74.8000,provisional
NEWBURY,6,2026-07-17_NEWBURY_6,Cloth Of Gold (IRE),4.0000,11.0636,Good To Firm,Turf,4.0000,4,142,136.9600,18.0500,150.4509,2.0267,0.0111,205.0083,16.0000,0.0000,0,205.0083,55.8000,provisional
NEWBURY,6,2026-07-17_NEWBURY_6,Nap Hand (IRE),5.0000,11.0636,Good To Firm,Turf,4.0000,6,137,136.9600,23.5500,150.4509,2.0267,0.0111,192.5491,11.0000,0.0000,0,192.5491,63.6000,provisional
NEWMARKET (JULY),1,2026-07-17_NEWMARKET (JULY)_1,Watch Party (IRE),0.0000,7.0000,Good To Firm,Turf,3.0000,2,128,88.1200,,91.3551,2.9951,0.0617,,0.0000,16.0000,3,,,high
NEWMARKET (JULY),1,2026-07-17_NEWMARKET (JULY)_1,Graceful Song (USA),1.0000,7.0000,Good To Firm,Turf,3.0000,2,128,88.1200,,91.3551,2.9951,0.0617,154.9703,2.0000,16.0000,3,170.9703,53.0000,high
NEWMARKET (JULY),1,2026-07-17_NEWMARKET (JULY)_1,Somers Isles (IRE),2.0000,7.0000,Good To Firm,Turf,3.0000,2,128,88.1200,2.2500,91.3551,2.9951,0.0617,148.2312,2.0000,16.0000,3,164.2312,48.0000,high
NEWMARKET (JULY),1,2026-07-17_NEWMARKET (JULY)_1,Tie A Navyribbon,3.0000,7.0000,Good To Firm,Turf,3.0000,2,128,88.1200,3.7500,91.3551,2.9951,0.0617,143.7385,2.0000,16.0000,3,159.7385,41.9000,high
NEWMARKET (JULY),1,2026-07-17_NEWMARKET (JULY)_1,Princess Lottie,4.0000,7.0000,Good To Firm,Turf,3.0000,2,128,88.1200,4.2500,91.3551,2.9951,0.0617,142.2410,2.0000,16.0000,3,158.2410,42.1000,high
NEWMARKET (JULY),1,2026-07-17_NEWMARKET (JULY)_1,Thuritha,5.0000,7.0000,Good To Firm,Turf,3.0000,2,128,88.1200,5.2500,91.3551,2.9951,0.0617,139.2458,2.0000,16.0000,3,155.2458,37.3000,high
NEWMARKET (JULY),1,2026-07-17_NEWMARKET (JULY)_1,Gracious Gift,6.0000,7.0000,Good To Firm,Turf,3.0000,2,128,88.1200,6.0000,91.3551,2.9951,0.0617,136.9995,2.0000,16.0000,3,152.9995,36.2000,high
NEWMARKET (JULY),1,2026-07-17_NEWMARKET (JULY)_1,Foxsbrush,7.0000,7.0000,Good To Firm,Turf,3.0000,2,128,88.1200,18.0000,91.3551,2.9951,0.0617,101.0579,2.0000,16.0000,3,117.0579,-2.6000,high
NEWMARKET (JULY),2,2026-07-17_NEWMARKET (JULY)_2,Cerro Blanco,0.0000,8.0000,Good To Firm,Turf,4.0000,3,137,102.5800,,105.7660,2.5964,0.0617,,0.0000,3.0000,0,,,high
NEWMARKET (JULY),2,2026-07-17_NEWMARKET (JULY)_2,Livemore,1.0000,8.0000,Good To Firm,Turf,4.0000,3,130,102.5800,,105.7660,2.5964,0.0617,150.3277,4.0000,3.0000,0,153.3277,39.9000,high
NEWMARKET (JULY),2,2026-07-17_NEWMARKET (JULY)_2,La Mariposa,2.0000,8.0000,Good To Firm,Turf,4.0000,3,125,102.5800,4.2500,105.7660,2.5964,0.0617,134.2931,-1.0000,3.0000,3,137.2931,22.9000,high
NEWMARKET (JULY),2,2026-07-17_NEWMARKET (JULY)_2,Vastern,3.0000,8.0000,Good To Firm,Turf,4.0000,3,130,102.5800,8.0000,105.7660,2.5964,0.0617,129.5567,4.0000,3.0000,0,132.5567,18.6000,high
NEWMARKET (JULY),2,2026-07-17_NEWMARKET (JULY)_2,El Carrusel,4.0000,8.0000,Good To Firm,Turf,4.0000,3,130,102.5800,13.0000,105.7660,2.5964,0.0617,116.5748,4.0000,3.0000,0,119.5748,4.3000,high
NEWMARKET (JULY),2,2026-07-17_NEWMARKET (JULY)_2,Parc Dosne (FR),5.0000,8.0000,Good To Firm,Turf,4.0000,3,130,102.5800,13.7500,105.7660,2.5964,0.0617,114.6275,4.0000,3.0000,0,117.6275,2.8000,high
NEWMARKET (JULY),2,2026-07-17_NEWMARKET (JULY)_2,Anncanya,6.0000,8.0000,Good To Firm,Turf,4.0000,3,125,102.5800,21.7500,105.7660,2.5964,0.0617,91.7690,-1.0000,3.0000,3,94.7690,-14.8000,low
NEWMARKET (JULY),3,2026-07-17_NEWMARKET (JULY)_3,Counter Intuitive (IRE),1.0000,12.0000,Good To Firm,Turf,4.0000,3,130,151.0300,,163.3915,1.8348,0.0617,215.1024,4.0000,4.0000,3,219.1024,90.4000,high
NEWMARKET (JULY),3,2026-07-17_NEWMARKET (JULY)_3,Cranachan,2.0000,12.0000,Good To Firm,Turf,4.0000,3,132,151.0300,1.7500,163.3915,1.8348,0.0617,213.8915,6.0000,4.0000,0,217.8915,87.8000,high
NEWMARKET (JULY),3,2026-07-17_NEWMARKET (JULY)_3,Patrol (IRE),3.0000,12.0000,Good To Firm,Turf,4.0000,4,142,151.0300,3.5000,163.3915,1.8348,0.0617,220.6806,16.0000,0.0000,0,220.6806,81.6000,high
NEWMARKET (JULY),3,2026-07-17_NEWMARKET (JULY)_3,Level Look,4.0000,12.0000,Good To Firm,Turf,4.0000,3,133,151.0300,4.0000,163.3915,1.8348,0.0617,210.7632,7.0000,4.0000,0,214.7632,83.6000,high
NEWMARKET (JULY),4,2026-07-17_NEWMARKET (JULY)_4,Al Aali (FR),1.0000,10.0000,Good To Firm,Turf,3.0000,4,140,125.1400,,135.3460,2.1822,0.0617,223.1822,14.0000,0.0000,0,223.1822,87.8000,high
NEWMARKET (JULY),4,2026-07-17_NEWMARKET (JULY)_4,High Degree,2.0000,10.0000,Good To Firm,Turf,3.0000,4,143,125.1400,2.2500,135.3460,2.1822,0.0617,221.2723,17.0000,0.0000,0,221.2723,84.3000,high
NEWMARKET (JULY),4,2026-07-17_NEWMARKET (JULY)_4,Way Of Life,3.0000,10.0000,Good To Firm,Turf,3.0000,8,140,125.1400,3.5000,135.3460,2.1822,0.0617,215.5446,14.0000,-1.5000,0,214.0446,77.5000,high
NEWMARKET (JULY),4,2026-07-17_NEWMARKET (JULY)_4,Percys Daydream,4.0000,10.0000,Good To Firm,Turf,3.0000,4,139,125.1400,7.5000,135.3460,2.1822,0.0617,205.8159,13.0000,0.0000,3,205.8159,70.1000,high
NEWMARKET (JULY),4,2026-07-17_NEWMARKET (JULY)_4,War Hawk (IRE),5.0000,10.0000,Good To Firm,Turf,3.0000,4,139,125.1400,10.7500,135.3460,2.1822,0.0617,198.7238,13.0000,0.0000,0,198.7238,61.1000,high
NEWMARKET (JULY),4,2026-07-17_NEWMARKET (JULY)_4,Darn Hot Gallop,6.0000,10.0000,Good To Firm,Turf,3.0000,3,129,125.1400,15.2500,135.3460,2.1822,0.0617,178.9041,3.0000,2.0000,3,180.9041,46.3000,high
NEWMARKET (JULY),5,2026-07-17_NEWMARKET (JULY)_5,Valley Ofthe Kings (SAF),0.0000,5.0000,Good To Firm,Turf,4.0000,4,138,58.3200,,62.9343,4.3516,0.0617,,0.0000,0.0000,0,,,high
NEWMARKET (JULY),5,2026-07-17_NEWMARKET (JULY)_5,Rocking Ends,1.0000,5.0000,Good To Firm,Turf,4.0000,6,140,58.3200,,62.9343,4.3516,0.0617,213.2542,14.0000,0.0000,0,213.2542,89.1000,high
NEWMARKET (JULY),5,2026-07-17_NEWMARKET (JULY)_5,Diomed Duke,2.0000,5.0000,Good To Firm,Turf,4.0000,4,127,58.3200,2.0000,62.9343,4.3516,0.0617,191.5511,1.0000,0.0000,0,191.5511,71.5000,high
NEWMARKET (JULY),5,2026-07-17_NEWMARKET (JULY)_5,Rogue Bullet (IRE),3.0000,5.0000,Good To Firm,Turf,4.0000,4,135,58.3200,4.5000,62.9343,4.3516,0.0617,188.6722,9.0000,0.0000,0,188.6722,69.4000,high
NEWMARKET (JULY),5,2026-07-17_NEWMARKET (JULY)_5,Tuscan Point (IRE),4.0000,5.0000,Good To Firm,Turf,4.0000,4,125,58.3200,6.7500,62.9343,4.3516,0.0617,168.8812,-1.0000,0.0000,0,168.8812,51.7000,high
NEWMARKET (JULY),5,2026-07-17_NEWMARKET (JULY)_5,Ecclefechan,5.0000,5.0000,Good To Firm,Turf,4.0000,3,120,58.3200,7.2500,62.9343,4.3516,0.0617,161.7054,-6.0000,7.0000,0,168.7054,48.6000,high
NEWMARKET (JULY),5,2026-07-17_NEWMARKET (JULY)_5,Grandlad (IRE),6.0000,5.0000,Good To Firm,Turf,4.0000,5,137,58.3200,12.2500,62.9343,4.3516,0.0617,156.9476,11.0000,0.0000,0,156.9476,40.3000,high
NEWMARKET (JULY),5,2026-07-17_NEWMARKET (JULY)_5,Travel Agent (IRE),7.0000,5.0000,Good To Firm,Turf,4.0000,4,124,58.3200,13.5000,62.9343,4.3516,0.0617,138.5082,-2.0000,0.0000,0,138.5082,23.3000,high
NEWMARKET (JULY),6,2026-07-17_NEWMARKET (JULY)_6,Sing The Blues (IRE),1.0000,6.0000,Good To Firm,Turf,3.0000,3,125,70.4300,,76.8989,3.6656,0.0617,213.8013,-1.0000,3.0000,3,216.8013,91.9000,high
NEWMARKET (JULY),6,2026-07-17_NEWMARKET (JULY)_6,Shallow,2.0000,6.0000,Good To Firm,Turf,3.0000,5,128,70.4300,1.0000,76.8989,3.6656,0.0617,213.1357,2.0000,0.0000,3,213.1357,89.3000,high
NEWMARKET (JULY),6,2026-07-17_NEWMARKET (JULY)_6,Powdering (IRE),3.0000,6.0000,Good To Firm,Turf,3.0000,6,130,70.4300,3.2500,76.8989,3.6656,0.0617,206.8882,4.0000,0.0000,3,206.8882,83.8000,high
NEWMARKET (JULY),6,2026-07-17_NEWMARKET (JULY)_6,Angel Shared,4.0000,6.0000,Good To Firm,Turf,3.0000,5,131,70.4300,4.0000,76.8989,3.6656,0.0617,205.1390,5.0000,0.0000,3,205.1390,83.0000,high
NEWMARKET (JULY),6,2026-07-17_NEWMARKET (JULY)_6,Lady Kodiac (IRE),5.0000,6.0000,Good To Firm,Turf,3.0000,3,130,70.4300,6.2500,76.8989,3.6656,0.0617,195.8914,4.0000,3.0000,3,198.8914,75.8000,high
NEWMARKET (JULY),6,2026-07-17_NEWMARKET (JULY)_6,Novamay,6.0000,6.0000,Good To Firm,Turf,3.0000,4,134,70.4300,10.2500,76.8989,3.6656,0.0617,185.2292,8.0000,0.0000,3,185.2292,63.4000,high
NEWMARKET (JULY),6,2026-07-17_NEWMARKET (JULY)_6,Rose Of Honour (IRE),7.0000,6.0000,Good To Firm,Turf,3.0000,4,141,70.4300,10.7500,76.8989,3.6656,0.0617,190.3964,15.0000,0.0000,3,190.3964,66.3000,high
NEWMARKET (JULY),6,2026-07-17_NEWMARKET (JULY)_6,Elara May,8.0000,6.0000,Good To Firm,Turf,3.0000,3,133,70.4300,17.7500,76.8989,3.6656,0.0617,156.7374,7.0000,3.0000,3,159.7374,38.9000,high
NEWMARKET (JULY),7,2026-07-17_NEWMARKET (JULY)_7,Coolagh Magic,0.0000,7.0000,Good To Firm,Turf,5.0000,10,120,86.6200,,91.3551,3.0470,0.0617,,0.0000,-2.5000,0,,,high
NEWMARKET (JULY),7,2026-07-17_NEWMARKET (JULY)_7,Prefer The Sister (IRE),1.0000,7.0000,Good To Firm,Turf,5.0000,6,139,86.6200,,91.3551,3.0470,0.0617,187.6383,13.0000,0.0000,3,187.6383,61.1000,high
NEWMARKET (JULY),7,2026-07-17_NEWMARKET (JULY)_7,Mister Mojito (IRE),2.0000,7.0000,Good To Firm,Turf,5.0000,5,138,86.6200,1.5000,91.3551,3.0470,0.0617,182.0678,12.0000,0.0000,0,182.0678,56.9000,high
NEWMARKET (JULY),7,2026-07-17_NEWMARKET (JULY)_7,Chloes Courage,3.0000,7.0000,Good To Firm,Turf,5.0000,4,121,86.6200,2.0000,91.3551,3.0470,0.0617,163.5443,-5.0000,0.0000,3,163.5443,39.8000,high
NEWMARKET (JULY),7,2026-07-17_NEWMARKET (JULY)_7,Born A Rebel,4.0000,7.0000,Good To Firm,Turf,5.0000,5,136,86.6200,4.5000,91.3551,3.0470,0.0617,170.9268,10.0000,0.0000,3,170.9268,47.6000,high
NEWMARKET (JULY),7,2026-07-17_NEWMARKET (JULY)_7,Alafdhal (IRE),5.0000,7.0000,Good To Firm,Turf,5.0000,8,123,86.6200,4.5300,91.3551,3.0470,0.0617,157.8354,-3.0000,-1.5000,0,156.3354,33.2000,high
NEWMARKET (JULY),7,2026-07-17_NEWMARKET (JULY)_7,Sedgemoor (IRE),6.0000,7.0000,Good To Firm,Turf,5.0000,5,122,86.6200,10.5300,91.3551,3.0470,0.0617,138.5534,-4.0000,0.0000,0,138.5534,12.6000,high
NOTTINGHAM,1,2026-07-17_NOTTINGHAM_1,Guesstimate,1.0000,10.2545,Good To Firm,Turf,4.0000,3,128,129.2000,,144.8332,2.1305,-0.2754,223.7271,2.0000,2.2545,3,225.9817,76.7000,high
NOTTINGHAM,1,2026-07-17_NOTTINGHAM_1,Sweet Horizon,2.0000,10.2545,Good To Firm,Turf,4.0000,3,128,129.2000,0.5000,144.8332,2.1305,-0.2754,222.6618,2.0000,2.2545,3,224.9164,74.9000,high
NOTTINGHAM,1,2026-07-17_NOTTINGHAM_1,Hauteluce (FR),3.0000,10.2545,Good To Firm,Turf,4.0000,3,135,129.2000,4.5000,144.8332,2.1305,-0.2754,221.1396,9.0000,2.2545,3,223.3942,74.3000,high
NOTTINGHAM,1,2026-07-17_NOTTINGHAM_1,Celestial Cen,4.0000,10.2545,Good To Firm,Turf,4.0000,3,128,129.2000,14.5000,144.8332,2.1305,-0.2754,192.8341,2.0000,2.2545,3,195.0887,47.5000,high
NOTTINGHAM,1,2026-07-17_NOTTINGHAM_1,Sax Avoidance (IRE),5.0000,10.2545,Good To Firm,Turf,4.0000,3,128,129.2000,49.5000,144.8332,2.1305,-0.2754,147.3438,2.0000,2.2545,3,149.5983,22.0000,low
NOTTINGHAM,2,2026-07-17_NOTTINGHAM_2,Tawakal (FR),1.0000,6.0818,Good To Firm,Turf,4.0000,2,133,71.9900,,80.1462,3.6028,-0.2754,211.8767,7.0000,15.0818,0,226.9586,74.1000,high
NOTTINGHAM,2,2026-07-17_NOTTINGHAM_2,Supreme Star (IRE),2.0000,6.0818,Good To Firm,Turf,4.0000,2,133,71.9900,1.7500,80.1462,3.6028,-0.2754,205.5718,7.0000,15.0818,0,220.6536,68.2000,high
NOTTINGHAM,2,2026-07-17_NOTTINGHAM_2,Gold Reef City,3.0000,6.0818,Good To Firm,Turf,4.0000,2,133,71.9900,8.7500,80.1462,3.6028,-0.2754,180.3519,7.0000,15.0818,0,195.4337,46.1000,high
NOTTINGHAM,2,2026-07-17_NOTTINGHAM_2,Halloween Jack,4.0000,6.0818,Good To Firm,Turf,4.0000,2,133,71.9900,11.5000,80.1462,3.6028,-0.2754,170.4441,7.0000,15.0818,0,185.5259,35.0000,high
NOTTINGHAM,2,2026-07-17_NOTTINGHAM_2,Whiskey Galore,5.0000,6.0818,Good To Firm,Turf,4.0000,2,133,71.9900,12.5000,80.1462,3.6028,-0.2754,166.8412,7.0000,15.0818,0,181.9230,32.2000,high
NOTTINGHAM,3,2026-07-17_NOTTINGHAM_3,Al Sayah,1.0000,17.9727,Good To Firm,Turf,5.0000,6,135,236.2500,,226.1247,1.1909,-0.2754,15.2174,9.0000,0.0000,3,15.2174,29.6000,high
NOTTINGHAM,3,2026-07-17_NOTTINGHAM_3,Simiyann (IRE),2.0000,17.9727,Good To Firm,Turf,5.0000,6,127,236.2500,3.5000,226.1247,1.1909,-0.2754,3.0491,1.0000,0.0000,0,3.0491,17.9000,high
NOTTINGHAM,3,2026-07-17_NOTTINGHAM_3,Merrijig,3.0000,17.9727,Good To Firm,Turf,5.0000,8,133,236.2500,5.7500,226.1247,1.1909,-0.2754,6.3694,7.0000,-1.5000,0,4.8694,23.6000,high
NOTTINGHAM,3,2026-07-17_NOTTINGHAM_3,Regally Blonde,4.0000,17.9727,Good To Firm,Turf,5.0000,7,120,236.2500,6.5000,226.1247,1.1909,-0.2754,-7.5238,-6.0000,-1.0000,3,-8.5238,9.8000,high
NOTTINGHAM,3,2026-07-17_NOTTINGHAM_3,Oceanides,5.0000,17.9727,Good To Firm,Turf,5.0000,4,116,236.2500,19.5000,226.1247,1.1909,-0.2754,-27.0060,-10.0000,0.0000,3,-27.0060,-6.8000,high
NOTTINGHAM,4,2026-07-17_NOTTINGHAM_4,Ballybunion (IRE),0.0000,6.0818,Good To Firm,Turf,5.0000,3,134,71.4200,,80.1462,3.6316,-0.2754,,0.0000,2.9182,0,,,high
NOTTINGHAM,4,2026-07-17_NOTTINGHAM_4,Robert Anstruther,1.0000,6.0818,Good To Firm,Turf,5.0000,3,131,71.4200,,80.1462,3.6316,-0.2754,219.0999,5.0000,2.9182,0,222.0181,70.2000,high
NOTTINGHAM,4,2026-07-17_NOTTINGHAM_4,Slot,2.0000,6.0818,Good To Firm,Turf,5.0000,3,133,71.4200,2.5000,80.1462,3.6316,-0.2754,212.0209,7.0000,2.9182,3,214.9391,64.1000,high
NOTTINGHAM,4,2026-07-17_NOTTINGHAM_4,Black Missile (IRE),3.0000,6.0818,Good To Firm,Turf,5.0000,3,131,71.4200,4.2500,80.1462,3.6316,-0.2754,203.6656,5.0000,2.9182,0,206.5838,56.9000,high
NOTTINGHAM,4,2026-07-17_NOTTINGHAM_4,Night Mission (IRE),4.0000,6.0818,Good To Firm,Turf,5.0000,3,135,71.4200,5.5000,80.1462,3.6316,-0.2754,203.1261,9.0000,2.9182,0,206.0443,53.3000,high
NOTTINGHAM,4,2026-07-17_NOTTINGHAM_4,Liquid Cooled (IRE),5.0000,6.0818,Good To Firm,Turf,5.0000,3,118,71.4200,9.5000,80.1462,3.6316,-0.2754,171.5997,-8.0000,2.9182,0,174.5179,28.8000,high
NOTTINGHAM,4,2026-07-17_NOTTINGHAM_4,Rousham,6.0000,6.0818,Good To Firm,Turf,5.0000,3,129,71.4200,11.0000,80.1462,3.6316,-0.2754,177.1523,3.0000,2.9182,0,180.0705,30.6000,high
NOTTINGHAM,4,2026-07-17_NOTTINGHAM_4,Whizzy Dizzy (IRE),7.0000,6.0818,Good To Firm,Turf,5.0000,3,132,71.4200,18.5000,80.1462,3.6316,-0.2754,152.9154,6.0000,2.9182,3,155.8335,10.3000,high
NOTTINGHAM,5,2026-07-17_NOTTINGHAM_5,Washington Heir,0.0000,5.0364,Good To Firm,Turf,6.0000,4,135,58.8000,,64.6628,4.3249,-0.2754,,0.0000,0.0000,0,,,high
NOTTINGHAM,5,2026-07-17_NOTTINGHAM_5,Sir Benedict (IRE),1.0000,5.0364,Good To Firm,Turf,6.0000,8,135,58.8000,,64.6628,4.3249,-0.2754,197.0153,9.0000,-1.5000,0,195.5153,56.8000,high
NOTTINGHAM,5,2026-07-17_NOTTINGHAM_5,Jackie Brown (IRE),2.0000,5.0364,Good To Firm,Turf,6.0000,6,135,58.8000,0.5000,64.6628,4.3249,-0.2754,194.8529,9.0000,0.0000,3,194.8529,54.9000,high
NOTTINGHAM,5,2026-07-17_NOTTINGHAM_5,Antiphon (IRE),3.0000,5.0364,Good To Firm,Turf,6.0000,7,135,58.8000,0.5300,64.6628,4.3249,-0.2754,194.7231,9.0000,-1.0000,0,193.7231,53.6000,high
NOTTINGHAM,5,2026-07-17_NOTTINGHAM_5,Desert Master,4.0000,5.0364,Good To Firm,Turf,6.0000,5,135,58.8000,3.2800,64.6628,4.3249,-0.2754,182.8296,9.0000,0.0000,0,182.8296,44.9000,high
NOTTINGHAM,5,2026-07-17_NOTTINGHAM_5,Rinky Tinky Tinky,5.0000,5.0364,Good To Firm,Turf,6.0000,4,135,58.8000,4.5300,64.6628,4.3249,-0.2754,177.4235,9.0000,0.0000,3,177.4235,40.7000,high
NOTTINGHAM,5,2026-07-17_NOTTINGHAM_5,Baileys Ontherocks,6.0000,5.0364,Good To Firm,Turf,6.0000,3,131,58.8000,4.6800,64.6628,4.3249,-0.2754,172.7747,5.0000,6.8545,3,179.6293,38.6000,high
NOTTINGHAM,5,2026-07-17_NOTTINGHAM_5,Ganthorpe,7.0000,5.0364,Good To Firm,Turf,6.0000,3,131,58.8000,6.1800,64.6628,4.3249,-0.2754,166.2874,5.0000,6.8545,0,173.1419,31.3000,high
NOTTINGHAM,5,2026-07-17_NOTTINGHAM_5,Captain Kinsella,8.0000,5.0364,Good To Firm,Turf,6.0000,4,135,58.8000,14.1800,64.6628,4.3249,-0.2754,135.6881,9.0000,0.0000,0,135.6881,4.3000,high
