courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
GOODWOOD,2,2026-07-30_GOODWOOD_2,Hickory Lad (IRE),8.0000,6.0000,Good To Firm,Turf,1.0000,2,128,70.8100,5.1000,75.9956,3.6459,0.0367,175.2234,2.0000,15.0000,0,190.2234,76.6000,high
GOODWOOD,2,2026-07-30_GOODWOOD_2,Cut A Dash,9.0000,6.0000,Good To Firm,Turf,1.0000,2,128,70.8100,5.8500,75.9956,3.6459,0.0367,172.4890,2.0000,15.0000,0,187.4890,74.4000,high
GOODWOOD,2,2026-07-30_GOODWOOD_2,Jaan Ki Tukri (IRE),10.0000,6.0000,Good To Firm,Turf,1.0000,2,128,70.8100,5.9000,75.9956,3.6459,0.0367,172.3067,2.0000,15.0000,0,187.3067,74.2000,high
GOODWOOD,3,2026-07-30_GOODWOOD_3,Enceladus (IRE),1.0000,12.0227,Good To Firm,Turf,1.0000,3,129,155.2500,,168.3455,1.7856,0.0367,214.4521,3.0000,3.9659,0,218.4180,98.7000,high
GOODWOOD,3,2026-07-30_GOODWOOD_3,Geryon (IRE),2.0000,12.0227,Good To Firm,Turf,1.0000,3,132,155.2500,1.2500,168.3455,1.7856,0.0367,215.2201,6.0000,3.9659,0,219.1860,96.8000,high
GOODWOOD,3,2026-07-30_GOODWOOD_3,Venetian Lace (IRE),3.0000,12.0227,Good To Firm,Turf,1.0000,3,126,155.2500,5.5000,168.3455,1.7856,0.0367,201.6312,0.0000,3.9659,3,205.5971,83.7000,high
GOODWOOD,3,2026-07-30_GOODWOOD_3,Bay Of Brilliance,4.0000,12.0227,Good To Firm,Turf,1.0000,3,129,155.2500,6.5000,168.3455,1.7856,0.0367,202.8456,3.0000,3.9659,0,206.8115,84.6000,high
GOODWOOD,3,2026-07-30_GOODWOOD_3,Shaihaan (IRE),5.0000,12.0227,Good To Firm,Turf,1.0000,3,129,155.2500,9.2500,168.3455,1.7856,0.0367,197.9351,3.0000,3.9659,0,201.9011,81.6000,high
GOODWOOD,3,2026-07-30_GOODWOOD_3,Magnetude,6.0000,12.0227,Good To Firm,Turf,1.0000,3,129,155.2500,12.5000,168.3455,1.7856,0.0367,192.1319,3.0000,3.9659,0,196.0978,73.3000,high
GOODWOOD,3,2026-07-30_GOODWOOD_3,Sahara King,7.0000,12.0227,Good To Firm,Turf,1.0000,3,129,155.2500,12.6500,168.3455,1.7856,0.0367,191.8640,3.0000,3.9659,0,195.8299,73.4000,high
GOODWOOD,4,2026-07-30_GOODWOOD_4,Diamond Necklace (IRE),1.0000,9.9273,Good To Firm,Turf,1.0000,3,126,124.4000,,134.7550,2.1953,0.0367,208.6166,0.0000,2.0364,3,210.6529,102.6000,high
GOODWOOD,4,2026-07-30_GOODWOOD_4,Friendly Soul,2.0000,9.9273,Good To Firm,Turf,1.0000,5,135,124.4000,2.7500,134.7550,2.1953,0.0367,211.5794,9.0000,0.0000,3,211.5794,99.5000,high
GOODWOOD,4,2026-07-30_GOODWOOD_4,See The Fire,3.0000,9.9273,Good To Firm,Turf,1.0000,5,135,124.4000,7.7500,134.7550,2.1953,0.0367,200.6028,9.0000,0.0000,3,200.6028,88.0000,high
GOODWOOD,4,2026-07-30_GOODWOOD_4,Botagoz (IRE),4.0000,9.9273,Good To Firm,Turf,1.0000,3,126,124.4000,12.7500,134.7550,2.1953,0.0367,180.6262,0.0000,2.0364,3,182.6626,72.1000,high
GOODWOOD,4,2026-07-30_GOODWOOD_4,Moments Of Joy (USA),5.0000,9.9273,Good To Firm,Turf,1.0000,3,126,124.4000,14.2500,134.7550,2.1953,0.0367,177.3332,0.0000,2.0364,3,179.3696,69.4000,high
GOODWOOD,5,2026-07-30_GOODWOOD_5,Naanas Shadow (IRE),1.0000,5.0000,Good To Firm,Turf,3.0000,3,134,56.6300,,61.6539,4.4814,0.0367,215.1710,8.0000,7.0000,3,222.1710,102.9000,high
GOODWOOD,5,2026-07-30_GOODWOOD_5,U S S Charleston,2.0000,5.0000,Good To Firm,Turf,3.0000,3,117,56.6300,1.7500,61.6539,4.4814,0.0367,190.3285,-9.0000,7.0000,0,197.3285,83.9000,high
GOODWOOD,5,2026-07-30_GOODWOOD_5,Miss Yechance (IRE),3.0000,5.0000,Good To Firm,Turf,3.0000,3,130,56.6300,1.9000,61.6539,4.4814,0.0367,202.6563,4.0000,7.0000,3,209.6563,93.3000,high
GOODWOOD,5,2026-07-30_GOODWOOD_5,Manatee Mehmas (IRE),4.0000,5.0000,Good To Firm,Turf,3.0000,3,133,56.6300,2.4000,61.6539,4.4814,0.0367,203.4156,7.0000,7.0000,0,210.4156,92.6000,high
GOODWOOD,5,2026-07-30_GOODWOOD_5,Schrodingers Cat,5.0000,5.0000,Good To Firm,Turf,3.0000,3,135,56.6300,2.4500,61.6539,4.4814,0.0367,205.1915,9.0000,7.0000,0,212.1915,92.4000,high
GOODWOOD,5,2026-07-30_GOODWOOD_5,Baker Blue,6.0000,5.0000,Good To Firm,Turf,3.0000,3,135,56.6300,2.9500,61.6539,4.4814,0.0367,202.9508,9.0000,7.0000,0,209.9508,90.9000,high
GOODWOOD,5,2026-07-30_GOODWOOD_5,River Spey,7.0000,5.0000,Good To Firm,Turf,3.0000,3,126,56.6300,3.1000,61.6539,4.4814,0.0367,193.2786,0.0000,7.0000,0,200.2786,83.1000,high
GOODWOOD,5,2026-07-30_GOODWOOD_5,Pilu (IRE),8.0000,5.0000,Good To Firm,Turf,3.0000,3,127,56.6300,5.1000,61.6539,4.4814,0.0367,185.3157,1.0000,7.0000,0,192.3157,75.9000,high
GOODWOOD,5,2026-07-30_GOODWOOD_5,Quantum Power (IRE),9.0000,5.0000,Good To Firm,Turf,3.0000,3,126,56.6300,5.1500,61.6539,4.4814,0.0367,184.0917,0.0000,7.0000,0,191.0917,74.7000,high
GOODWOOD,5,2026-07-30_GOODWOOD_5,Old Is Gold (IRE),10.0000,5.0000,Good To Firm,Turf,3.0000,3,126,56.6300,5.3000,61.6539,4.4814,0.0367,183.4195,0.0000,7.0000,0,190.4195,74.1000,high
GOODWOOD,5,2026-07-30_GOODWOOD_5,Coyy (IRE),11.0000,5.0000,Good To Firm,Turf,3.0000,3,117,56.6300,6.0500,61.6539,4.4814,0.0367,171.0584,-9.0000,7.0000,0,178.0584,63.2000,high
GOODWOOD,5,2026-07-30_GOODWOOD_5,Dazzling Haze,12.0000,5.0000,Good To Firm,Turf,3.0000,3,131,56.6300,6.2000,61.6539,4.4814,0.0367,184.3862,5.0000,7.0000,3,191.3862,73.9000,high
GOODWOOD,5,2026-07-30_GOODWOOD_5,One And Gone (IRE),13.0000,5.0000,Good To Firm,Turf,3.0000,3,126,56.6300,6.3500,61.6539,4.4814,0.0367,178.7140,0.0000,7.0000,0,185.7140,70.0000,high
GOODWOOD,5,2026-07-30_GOODWOOD_5,Truly Glamorous,14.0000,5.0000,Good To Firm,Turf,3.0000,3,114,56.6300,6.8500,61.6539,4.4814,0.0367,164.4733,-12.0000,7.0000,0,171.4733,58.3000,high
GOODWOOD,5,2026-07-30_GOODWOOD_5,Kolkata Knight (IRE),15.0000,5.0000,Good To Firm,Turf,3.0000,3,123,56.6300,7.0000,61.6539,4.4814,0.0367,172.8010,-3.0000,7.0000,0,179.8010,64.2000,high
GOODWOOD,5,2026-07-30_GOODWOOD_5,Shes Got A Brother,16.0000,5.0000,Good To Firm,Turf,3.0000,3,127,56.6300,7.7500,61.6539,4.4814,0.0367,173.4400,1.0000,7.0000,3,180.4400,66.2000,high
GOODWOOD,5,2026-07-30_GOODWOOD_5,Noble Vow (IRE),17.0000,5.0000,Good To Firm,Turf,3.0000,3,122,56.6300,10.0000,61.6539,4.4814,0.0367,158.3568,-4.0000,7.0000,0,165.3568,54.7000,high
GOODWOOD,5,2026-07-30_GOODWOOD_5,Call Margot (IRE),18.0000,5.0000,Good To Firm,Turf,3.0000,3,120,56.6300,12.5000,61.6539,4.4814,0.0367,145.1532,-6.0000,7.0000,3,152.1532,41.6000,high
GOODWOOD,6,2026-07-30_GOODWOOD_6,Sword Salute (USA),1.0000,7.0545,Good To Firm,Turf,2.0000,2,134,87.5500,,92.9585,3.0188,0.0367,188.5616,8.0000,16.0545,0,204.6162,90.4000,high
GOODWOOD,6,2026-07-30_GOODWOOD_6,The Ginger Kid (IRE),2.0000,7.0545,Good To Firm,Turf,2.0000,2,131,87.5500,2.0000,92.9585,3.0188,0.0367,179.5241,5.0000,16.0545,0,195.5786,82.1000,high
GOODWOOD,6,2026-07-30_GOODWOOD_6,The Bookkeeper (IRE),3.0000,7.0545,Good To Firm,Turf,2.0000,2,130,87.5500,2.0500,92.9585,3.0188,0.0367,178.3732,4.0000,16.0545,0,194.4277,81.5000,high
GOODWOOD,6,2026-07-30_GOODWOOD_6,Primal,4.0000,7.0545,Good To Firm,Turf,2.0000,2,121,87.5500,2.1000,92.9585,3.0188,0.0367,169.2222,-5.0000,16.0545,0,185.2768,74.9000,high
GOODWOOD,6,2026-07-30_GOODWOOD_6,Caeruleus (IRE),5.0000,7.0545,Good To Firm,Turf,2.0000,2,130,87.5500,2.6000,92.9585,3.0188,0.0367,176.7128,4.0000,16.0545,0,192.7674,80.1000,high
GOODWOOD,6,2026-07-30_GOODWOOD_6,Mia Fantasia (IRE),6.0000,7.0545,Good To Firm,Turf,2.0000,2,128,87.5500,3.6000,92.9585,3.0188,0.0367,171.6941,2.0000,16.0545,0,187.7486,74.5000,high
GOODWOOD,6,2026-07-30_GOODWOOD_6,Leave The Bag In (IRE),7.0000,7.0545,Good To Firm,Turf,2.0000,2,127,87.5500,4.1000,92.9585,3.0188,0.0367,169.1847,1.0000,16.0545,0,185.2392,75.6000,high
GOODWOOD,6,2026-07-30_GOODWOOD_6,Cilician (IRE),8.0000,7.0545,Good To Firm,Turf,2.0000,2,135,87.5500,4.6000,92.9585,3.0188,0.0367,175.6753,9.0000,16.0545,0,191.7299,77.1000,high
GOODWOOD,6,2026-07-30_GOODWOOD_6,Shadow King (IRE),9.0000,7.0545,Good To Firm,Turf,2.0000,2,139,87.5500,5.6000,92.9585,3.0188,0.0367,176.6565,13.0000,16.0545,0,192.7111,75.5000,high
GOODWOOD,6,2026-07-30_GOODWOOD_6,Wise And Wonderful,10.0000,7.0545,Good To Firm,Turf,2.0000,2,122,87.5500,5.7000,92.9585,3.0188,0.0367,159.3547,-4.0000,16.0545,3,175.4092,62.9000,high
GOODWOOD,6,2026-07-30_GOODWOOD_6,My Aali Baba,11.0000,7.0545,Good To Firm,Turf,2.0000,2,133,87.5500,5.7500,92.9585,3.0188,0.0367,170.2037,7.0000,16.0545,0,186.2583,70.6000,high
GOODWOOD,6,2026-07-30_GOODWOOD_6,Rbflying (IRE),12.0000,7.0545,Good To Firm,Turf,2.0000,2,121,87.5500,7.2500,92.9585,3.0188,0.0367,153.6756,-5.0000,16.0545,0,169.7301,59.3000,high
GOODWOOD,6,2026-07-30_GOODWOOD_6,Rocket Boots,13.0000,7.0545,Good To Firm,Turf,2.0000,2,123,87.5500,7.3000,92.9585,3.0188,0.0367,155.5246,-3.0000,16.0545,0,171.5792,61.5000,high
GOODWOOD,6,2026-07-30_GOODWOOD_6,Agitator,14.0000,7.0545,Good To Firm,Turf,2.0000,2,125,87.5500,10.0500,92.9585,3.0188,0.0367,149.2230,-1.0000,16.0545,0,165.2776,53.1000,high
GOODWOOD,6,2026-07-30_GOODWOOD_6,Everatease,15.0000,7.0545,Good To Firm,Turf,2.0000,2,129,87.5500,10.0800,92.9585,3.0188,0.0367,153.1325,3.0000,16.0545,0,169.1870,55.0000,high
GOODWOOD,6,2026-07-30_GOODWOOD_6,High Hazard,16.0000,7.0545,Good To Firm,Turf,2.0000,2,123,87.5500,10.2300,92.9585,3.0188,0.0367,146.6796,-3.0000,16.0545,0,162.7342,51.0000,high
GOODWOOD,6,2026-07-30_GOODWOOD_6,Crazy Cubana (IRE),17.0000,7.0545,Good To Firm,Turf,2.0000,2,122,87.5500,10.9800,92.9585,3.0188,0.0367,143.4156,-4.0000,16.0545,3,159.4701,47.9000,high
GOODWOOD,6,2026-07-30_GOODWOOD_6,Cash Cove (IRE),18.0000,7.0545,Good To Firm,Turf,2.0000,2,125,87.5500,13.9800,92.9585,3.0188,0.0367,137.3593,-1.0000,16.0545,3,153.4138,44.8000,high
GOODWOOD,7,2026-07-30_GOODWOOD_7,La Torre,0.0000,7.0545,Good To Firm,Turf,2.0000,2,128,87.7700,,92.9585,3.0112,0.0367,,0.0000,16.0545,3,,,high
GOODWOOD,7,2026-07-30_GOODWOOD_7,State Of America (IRE),0.0000,7.0545,Good To Firm,Turf,2.0000,2,128,87.7700,,92.9585,3.0112,0.0367,,0.0000,16.0545,3,,,high
GOODWOOD,7,2026-07-30_GOODWOOD_7,Avalon Queen,1.0000,7.0545,Good To Firm,Turf,2.0000,2,128,87.7700,,92.9585,3.0112,0.0367,179.4342,2.0000,16.0545,3,195.4887,81.6000,high
GOODWOOD,7,2026-07-30_GOODWOOD_7,So Lovely (USA),2.0000,7.0545,Good To Firm,Turf,2.0000,2,128,87.7700,0.1000,92.9585,3.0112,0.0367,179.1331,2.0000,16.0545,3,195.1876,80.3000,high
GOODWOOD,7,2026-07-30_GOODWOOD_7,Beguiled,3.0000,7.0545,Good To Firm,Turf,2.0000,2,128,87.7700,1.1000,92.9585,3.0112,0.0367,176.1219,2.0000,16.0545,3,192.1764,77.3000,high
GOODWOOD,7,2026-07-30_GOODWOOD_7,Siena Storm (GER),4.0000,7.0545,Good To Firm,Turf,2.0000,2,128,87.7700,1.8500,92.9585,3.0112,0.0367,173.8635,2.0000,16.0545,3,189.9180,75.8000,high
GOODWOOD,7,2026-07-30_GOODWOOD_7,Clarity (IRE),5.0000,7.0545,Good To Firm,Turf,2.0000,2,128,87.7700,3.8500,92.9585,3.0112,0.0367,167.8411,2.0000,16.0545,3,183.8956,70.3000,high
GOODWOOD,7,2026-07-30_GOODWOOD_7,Majestic Flame,6.0000,7.0545,Good To Firm,Turf,2.0000,2,128,87.7700,5.1000,92.9585,3.0112,0.0367,164.0771,2.0000,16.0545,3,180.1316,64.8000,high
GOODWOOD,7,2026-07-30_GOODWOOD_7,Donna Beauty (IRE),7.0000,7.0545,Good To Firm,Turf,2.0000,2,128,87.7700,5.6000,92.9585,3.0112,0.0367,162.5715,2.0000,16.0545,3,178.6260,63.6000,high
GOODWOOD,7,2026-07-30_GOODWOOD_7,Orchard Hatches,8.0000,7.0545,Good To Firm,Turf,2.0000,2,128,87.7700,7.1000,92.9585,3.0112,0.0367,158.0547,2.0000,16.0545,3,174.1092,60.4000,high
GOODWOOD,7,2026-07-30_GOODWOOD_7,Elevating,9.0000,7.0545,Good To Firm,Turf,2.0000,2,128,87.7700,7.1300,92.9585,3.0112,0.0367,157.9643,2.0000,16.0545,3,174.0189,60.0000,high
GOODWOOD,7,2026-07-30_GOODWOOD_7,La Bassette (IRE),10.0000,7.0545,Good To Firm,Turf,2.0000,2,128,87.7700,7.1800,92.9585,3.0112,0.0367,157.8138,2.0000,16.0545,3,173.8683,59.7000,high
GOODWOOD,7,2026-07-30_GOODWOOD_7,Iconic Dream,11.0000,7.0545,Good To Firm,Turf,2.0000,2,128,87.7700,7.2300,92.9585,3.0112,0.0367,157.6632,2.0000,16.0545,3,173.7178,59.6000,high
GOODWOOD,7,2026-07-30_GOODWOOD_7,Highland Girl,12.0000,7.0545,Good To Firm,Turf,2.0000,2,128,87.7700,9.9800,92.9585,3.0112,0.0367,149.3824,2.0000,16.0545,3,165.4369,54.4000,high
GOODWOOD,7,2026-07-30_GOODWOOD_7,Cloud Chorus (IRE),13.0000,7.0545,Good To Firm,Turf,2.0000,2,128,87.7700,10.0800,92.9585,3.0112,0.0367,149.0813,2.0000,16.0545,3,165.1358,49.9000,high
GOODWOOD,8,2026-07-30_GOODWOOD_8,Storm Point,0.0000,8.0545,Good To Firm,Turf,3.0000,3,123,100.4800,,106.5220,2.6566,0.0367,,0.0000,2.9727,0,,,high
GOODWOOD,8,2026-07-30_GOODWOOD_8,Exclusive Code (IRE),1.0000,8.0545,Good To Firm,Turf,3.0000,3,135,100.4800,,106.5220,2.6566,0.0367,188.4038,9.0000,2.9727,0,191.3766,87.1000,high
GOODWOOD,8,2026-07-30_GOODWOOD_8,Zennor Storm,2.0000,8.0545,Good To Firm,Turf,3.0000,3,132,100.4800,1.0000,106.5220,2.6566,0.0367,182.7472,6.0000,2.9727,0,185.7200,84.2000,high
GOODWOOD,8,2026-07-30_GOODWOOD_8,Euston Hall,3.0000,8.0545,Good To Firm,Turf,3.0000,3,131,100.4800,2.5000,106.5220,2.6566,0.0367,177.7623,5.0000,2.9727,0,180.7351,79.4000,high
GOODWOOD,8,2026-07-30_GOODWOOD_8,Richies Rocket (IRE),4.0000,8.0545,Good To Firm,Turf,3.0000,3,133,100.4800,2.6500,106.5220,2.6566,0.0367,179.3639,7.0000,2.9727,0,182.3366,80.6000,high
GOODWOOD,8,2026-07-30_GOODWOOD_8,Abundant (IRE),5.0000,8.0545,Good To Firm,Turf,3.0000,3,125,100.4800,2.7500,106.5220,2.6566,0.0367,171.0982,-1.0000,2.9727,0,174.0709,74.1000,high
GOODWOOD,8,2026-07-30_GOODWOOD_8,Storming Point,6.0000,8.0545,Good To Firm,Turf,3.0000,3,130,100.4800,2.8500,106.5220,2.6566,0.0367,175.8325,4.0000,2.9727,0,178.8053,78.8000,high
GOODWOOD,8,2026-07-30_GOODWOOD_8,Loblolly (IRE),7.0000,8.0545,Good To Firm,Turf,3.0000,3,124,100.4800,2.9000,106.5220,2.6566,0.0367,169.6997,-2.0000,2.9727,0,172.6724,72.9000,high
GOODWOOD,8,2026-07-30_GOODWOOD_8,Runswick (IRE),8.0000,8.0545,Good To Firm,Turf,3.0000,3,132,100.4800,2.9500,106.5220,2.6566,0.0367,177.5669,6.0000,2.9727,0,180.5396,78.4000,high
GOODWOOD,8,2026-07-30_GOODWOOD_8,Wild Thoughts (IRE),9.0000,8.0545,Good To Firm,Turf,3.0000,3,134,100.4800,3.1000,106.5220,2.6566,0.0367,179.1684,8.0000,2.9727,0,182.1411,78.4000,high
GOODWOOD,8,2026-07-30_GOODWOOD_8,Law Court (IRE),9.0000,8.0545,Good To Firm,Turf,3.0000,3,132,100.4800,3.1000,106.5220,2.6566,0.0367,177.1684,6.0000,2.9727,0,180.1411,77.2000,high
GOODWOOD,8,2026-07-30_GOODWOOD_8,Intense Vision,11.0000,8.0545,Good To Firm,Turf,3.0000,3,135,100.4800,3.2000,106.5220,2.6566,0.0367,179.9027,9.0000,2.9727,0,182.8755,78.9000,high
GOODWOOD,8,2026-07-30_GOODWOOD_8,Electric Dreams,12.0000,8.0545,Good To Firm,Turf,3.0000,3,131,100.4800,3.7000,106.5220,2.6566,0.0367,174.5744,5.0000,2.9727,0,177.5472,75.4000,high
GOODWOOD,8,2026-07-30_GOODWOOD_8,Kalokalo (IRE),13.0000,8.0545,Good To Firm,Turf,3.0000,3,125,100.4800,4.4500,106.5220,2.6566,0.0367,166.5820,-1.0000,2.9727,0,169.5547,69.0000,high
GOODWOOD,8,2026-07-30_GOODWOOD_8,Mr Seagull (IRE),14.0000,8.0545,Good To Firm,Turf,3.0000,3,122,100.4800,5.2000,106.5220,2.6566,0.0367,161.5895,-4.0000,2.9727,0,164.5623,62.2000,high
GOODWOOD,8,2026-07-30_GOODWOOD_8,Go Rimbaud,15.0000,8.0545,Good To Firm,Turf,3.0000,3,130,100.4800,5.7000,106.5220,2.6566,0.0367,168.2612,4.0000,2.9727,0,171.2340,68.7000,high
GOODWOOD,8,2026-07-30_GOODWOOD_8,Vincenzo Peruggia (IRE),16.0000,8.0545,Good To Firm,Turf,3.0000,3,134,100.4800,5.8500,106.5220,2.6566,0.0367,171.8627,8.0000,2.9727,0,174.8355,70.5000,high
GOODWOOD,8,2026-07-30_GOODWOOD_8,Aqua Bear (IRE),17.0000,8.0545,Good To Firm,Turf,3.0000,3,124,100.4800,7.3500,106.5220,2.6566,0.0367,157.8779,-2.0000,2.9727,0,160.8506,59.8000,high
GOODWOOD,8,2026-07-30_GOODWOOD_8,Get Outta Here (FR),18.0000,8.0545,Good To Firm,Turf,3.0000,3,124,100.4800,8.1000,106.5220,2.6566,0.0367,155.8854,-2.0000,2.9727,0,158.8581,58.8000,high
GOODWOOD,8,2026-07-30_GOODWOOD_8,Dumuji,19.0000,8.0545,Good To Firm,Turf,3.0000,3,123,100.4800,12.3500,106.5220,2.6566,0.0367,143.5949,-3.0000,2.9727,0,146.5676,44.6000,high
NOTTINGHAM,1,2026-07-30_NOTTINGHAM_1,Roots In Touche (IRE),1.0000,5.0364,Good To Firm,Turf,4.0000,2,128,60.4900,,64.6628,4.2041,-0.0517,178.9355,2.0000,15.0000,3,193.9355,60.9000,high
NOTTINGHAM,1,2026-07-30_NOTTINGHAM_1,Funky Dory (IRE),2.0000,5.0364,Good To Firm,Turf,4.0000,2,128,60.4900,8.0000,64.6628,4.2041,-0.0517,145.3029,2.0000,15.0000,3,160.3029,25.1000,high
NOTTINGHAM,2,2026-07-30_NOTTINGHAM_2,Great Blasket (IRE),1.0000,8.3955,Good To Firm,Turf,5.0000,6,133,104.2000,,110.8089,2.5641,-0.0517,181.4451,7.0000,0.0000,0,181.4451,61.5000,high
NOTTINGHAM,2,2026-07-30_NOTTINGHAM_2,Theme Park,2.0000,8.3955,Good To Firm,Turf,5.0000,6,135,104.2000,3.7500,110.8089,2.5641,-0.0517,173.8297,9.0000,0.0000,0,173.8297,53.9000,high
NOTTINGHAM,2,2026-07-30_NOTTINGHAM_2,Degale,3.0000,8.3955,Good To Firm,Turf,5.0000,5,135,104.2000,6.0000,110.8089,2.5641,-0.0517,168.0605,9.0000,0.0000,0,168.0605,46.9000,high
NOTTINGHAM,2,2026-07-30_NOTTINGHAM_2,Relevant Range (IRE),4.0000,8.3955,Good To Firm,Turf,5.0000,7,129,104.2000,7.2500,110.8089,2.5641,-0.0517,158.8554,3.0000,-1.0000,0,157.8554,39.5000,high
NOTTINGHAM,2,2026-07-30_NOTTINGHAM_2,Tardaff,5.0000,8.3955,Good To Firm,Turf,5.0000,4,125,104.2000,20.2500,110.8089,2.5641,-0.0517,121.5222,-1.0000,0.0000,3,121.5222,12.6000,low
NOTTINGHAM,3,2026-07-30_NOTTINGHAM_3,Supplicate,1.0000,10.2818,Good To Firm,Turf,4.0000,3,130,131.3900,,145.2137,2.0967,-0.0517,230.0854,4.0000,2.2818,3,232.3672,74.5000,high
NOTTINGHAM,3,2026-07-30_NOTTINGHAM_3,Crown Office,2.0000,10.2818,Good To Firm,Turf,4.0000,3,133,131.3900,0.7500,145.2137,2.0967,-0.0517,231.5129,7.0000,2.2818,0,233.7947,75.5000,high
NOTTINGHAM,3,2026-07-30_NOTTINGHAM_3,Sassicaia (IRE),3.0000,10.2818,Good To Firm,Turf,4.0000,3,131,131.3900,5.2500,145.2137,2.0967,-0.0517,220.0776,5.0000,2.2818,0,222.3594,67.1000,high
NOTTINGHAM,3,2026-07-30_NOTTINGHAM_3,Affection (FR),4.0000,10.2818,Good To Firm,Turf,4.0000,3,133,131.3900,8.0000,145.2137,2.0967,-0.0517,216.3116,7.0000,2.2818,3,218.5934,64.0000,high
NOTTINGHAM,3,2026-07-30_NOTTINGHAM_3,Bee Farmer,5.0000,10.2818,Good To Firm,Turf,4.0000,3,130,131.3900,17.5000,145.2137,2.0967,-0.0517,193.3928,4.0000,2.2818,0,195.6746,41.5000,high
NOTTINGHAM,4,2026-07-30_NOTTINGHAM_4,Queens Hame,1.0000,8.3955,Good To Firm,Turf,5.0000,3,128,104.9000,,110.8089,2.5470,-0.0517,168.0060,2.0000,2.8023,3,170.8083,54.4000,high
NOTTINGHAM,4,2026-07-30_NOTTINGHAM_4,Marquessofanglesey (IRE),2.0000,8.3955,Good To Firm,Turf,5.0000,3,133,104.9000,4.0000,110.8089,2.5470,-0.0517,162.8181,7.0000,2.8023,0,165.6203,49.3000,high
NOTTINGHAM,4,2026-07-30_NOTTINGHAM_4,Matter Of Britain,3.0000,8.3955,Good To Firm,Turf,5.0000,3,133,104.9000,6.7500,110.8089,2.5470,-0.0517,155.8139,7.0000,2.8023,0,158.6162,42.0000,high
NOTTINGHAM,4,2026-07-30_NOTTINGHAM_4,Time Alone (IRE),4.0000,8.3955,Good To Firm,Turf,5.0000,3,133,104.9000,7.5000,110.8089,2.5470,-0.0517,153.9036,7.0000,2.8023,0,156.7059,40.4000,high
NOTTINGHAM,4,2026-07-30_NOTTINGHAM_4,Salvezza,5.0000,8.3955,Good To Firm,Turf,5.0000,3,131,104.9000,8.2500,110.8089,2.5470,-0.0517,149.9934,5.0000,2.8023,0,152.7957,37.9000,high
NOTTINGHAM,5,2026-07-30_NOTTINGHAM_5,Sixty Plus (IRE),1.0000,14.0545,Good To Firm,Turf,6.0000,6,146,187.3000,,197.8760,1.5010,-0.0517,189.9720,20.0000,0.0000,0,189.9720,47.0000,high
NOTTINGHAM,5,2026-07-30_NOTTINGHAM_5,Beggarman,2.0000,14.0545,Good To Firm,Turf,6.0000,9,130,187.3000,0.1500,197.8760,1.5010,-0.0517,173.7468,4.0000,-2.0000,0,171.7468,32.9000,high
NOTTINGHAM,5,2026-07-30_NOTTINGHAM_5,Simiyann (IRE),3.0000,14.0545,Good To Firm,Turf,6.0000,6,130,187.3000,5.6500,197.8760,1.5010,-0.0517,165.4912,4.0000,0.0000,0,165.4912,25.3000,high
NOTTINGHAM,5,2026-07-30_NOTTINGHAM_5,Best Night (FR),4.0000,14.0545,Good To Firm,Turf,6.0000,5,137,187.3000,12.6500,197.8760,1.5010,-0.0517,161.9839,11.0000,0.0000,3,161.9839,23.3000,high
NOTTINGHAM,6,2026-07-30_NOTTINGHAM_6,Auspicious,0.0000,6.0818,Good To Firm,Turf,6.0000,3,132,73.0500,,80.1462,3.5506,-0.0517,,0.0000,2.9182,0,,,high
NOTTINGHAM,6,2026-07-30_NOTTINGHAM_6,Molly Mac (IRE),1.0000,6.0818,Good To Firm,Turf,6.0000,3,134,73.0500,,80.1462,3.5506,-0.0517,217.7373,8.0000,2.9182,3,220.6555,63.7000,high
NOTTINGHAM,6,2026-07-30_NOTTINGHAM_6,Henriette Ronner,2.0000,6.0818,Good To Firm,Turf,6.0000,3,135,73.0500,4.2500,80.1462,3.5506,-0.0517,203.6474,9.0000,2.9182,3,206.5656,52.7000,high
NOTTINGHAM,6,2026-07-30_NOTTINGHAM_6,Saeculamation (IRE),3.0000,6.0818,Good To Firm,Turf,6.0000,3,126,73.0500,5.2500,80.1462,3.5506,-0.0517,191.0969,0.0000,2.9182,0,194.0151,40.0000,high
NOTTINGHAM,6,2026-07-30_NOTTINGHAM_6,Audere,4.0000,6.0818,Good To Firm,Turf,6.0000,3,126,73.0500,7.7500,80.1462,3.5506,-0.0517,182.2205,0.0000,2.9182,3,185.1387,34.5000,high
NOTTINGHAM,6,2026-07-30_NOTTINGHAM_6,Muddy Nora,5.0000,6.0818,Good To Firm,Turf,6.0000,3,126,73.0500,9.5000,80.1462,3.5506,-0.0517,176.0070,0.0000,2.9182,3,178.9252,30.7000,high
NOTTINGHAM,6,2026-07-30_NOTTINGHAM_6,Mereside Spark (IRE),6.0000,6.0818,Good To Firm,Turf,6.0000,3,133,73.0500,10.0000,80.1462,3.5506,-0.0517,181.2317,7.0000,2.9182,3,184.1499,34.7000,high
