courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
DUNDALK,7,2026-05-26_DUNDALK_7,Western Bandit (IRE),7.0000,10.6818,Standard,All Weather,,4.0000,130.0000,137.2400,6.4300,148.2562,2.2365,0.0686,211.2380,4.0000,0.0000,0,211.2380,40.4000,high
DUNDALK,7,2026-05-26_DUNDALK_7,Pedro The Poet (IRE),8.0000,10.6818,Standard,All Weather,,5.0000,135.0000,137.2400,7.6800,148.2562,2.2365,0.0686,213.4424,9.0000,0.0000,0,213.4424,40.0000,high
DUNDALK,7,2026-05-26_DUNDALK_7,Yangtze River (IRE),9.0000,10.6818,Standard,All Weather,,4.0000,130.0000,137.2400,9.6800,148.2562,2.2365,0.0686,203.9695,4.0000,0.0000,0,203.9695,32.6000,high
DUNDALK,7,2026-05-26_DUNDALK_7,Sron Na Caise (IRE),10.0000,10.6818,Standard,All Weather,,4.0000,135.0000,137.2400,11.1800,148.2562,2.2365,0.0686,205.6148,9.0000,0.0000,0,205.6148,32.4000,high
DUNDALK,7,2026-05-26_DUNDALK_7,Jerpoint Abbey (USA),11.0000,10.6818,Standard,All Weather,,4.0000,125.0000,137.2400,12.1800,148.2562,2.2365,0.0686,193.3783,-1.0000,0.0000,3,193.3783,21.6000,high
DUNDALK,7,2026-05-26_DUNDALK_7,Chico Chico (IRE),12.0000,10.6818,Standard,All Weather,,4.0000,135.0000,137.2400,31.1800,148.2562,2.2365,0.0686,174.0010,9.0000,0.0000,0,174.0010,9.2000,low
LEICESTER,1,2026-05-26_LEICESTER_1,Libertango (IRE),1.0000,6.0000,Good To Firm,Turf,4.0000,2.0000,128.0000,70.5400,,76.8087,3.6801,-0.1063,197.1561,2.0000,22.0000,3,219.1561,77.5000,high
LEICESTER,1,2026-05-26_LEICESTER_1,Savage Mariner (IRE),2.0000,6.0000,Good To Firm,Turf,4.0000,2.0000,133.0000,70.5400,1.5000,76.8087,3.6801,-0.1063,196.6359,7.0000,22.0000,0,218.6359,75.3000,high
LEICESTER,1,2026-05-26_LEICESTER_1,Captaincy (IRE),3.0000,6.0000,Good To Firm,Turf,4.0000,2.0000,133.0000,70.5400,4.5000,76.8087,3.6801,-0.1063,185.5957,7.0000,22.0000,0,207.5957,68.3000,high
LEICESTER,1,2026-05-26_LEICESTER_1,Victory Gold (IRE),4.0000,6.0000,Good To Firm,Turf,4.0000,2.0000,133.0000,70.5400,5.5000,76.8087,3.6801,-0.1063,181.9156,7.0000,22.0000,0,203.9156,62.1000,high
LEICESTER,1,2026-05-26_LEICESTER_1,Royal Message (IRE),5.0000,6.0000,Good To Firm,Turf,4.0000,2.0000,128.0000,70.5400,7.5000,76.8087,3.6801,-0.1063,169.5554,2.0000,22.0000,3,191.5554,53.2000,high
LEICESTER,1,2026-05-26_LEICESTER_1,Valdoro (IRE),6.0000,6.0000,Good To Firm,Turf,4.0000,2.0000,133.0000,70.5400,9.2500,76.8087,3.6801,-0.1063,168.1153,7.0000,22.0000,0,190.1153,52.9000,high
LEICESTER,1,2026-05-26_LEICESTER_1,Miami To Ibiza,7.0000,6.0000,Good To Firm,Turf,4.0000,2.0000,133.0000,70.5400,11.0000,76.8087,3.6801,-0.1063,161.6752,7.0000,22.0000,0,183.6752,43.4000,high
LEICESTER,1,2026-05-26_LEICESTER_1,Lion O (IRE),8.0000,6.0000,Good To Firm,Turf,4.0000,2.0000,133.0000,70.5400,22.0000,76.8087,3.6801,-0.1063,123.3098,7.0000,22.0000,0,145.3098,27.3000,low
LEICESTER,1,2026-05-26_LEICESTER_1,High Calibre,,6.0000,Good To Firm,Turf,4.0000,,,,,76.8087,3.6801,-0.1063,,0.0000,0.0000,0,,,high
LEICESTER,1,2026-05-26_LEICESTER_1,Shoof,,6.0000,Good To Firm,Turf,4.0000,,,,,76.8087,3.6801,-0.1063,,0.0000,0.0000,0,,,high
LEICESTER,1,2026-05-26_LEICESTER_1,Rattenbury (IRE),,6.0000,Good To Firm,Turf,4.0000,,,,,76.8087,3.6801,-0.1063,,0.0000,0.0000,0,,,high
LEICESTER,2,2026-05-26_LEICESTER_2,Abrahamsen (IRE),1.0000,7.0000,Good To Firm,Turf,5.0000,2.0000,130.0000,85.2600,,90.5804,3.1085,-0.1063,170.9510,4.0000,12.0000,0,182.9510,57.7000,high
LEICESTER,2,2026-05-26_LEICESTER_2,Parading,2.0000,7.0000,Good To Firm,Turf,5.0000,2.0000,130.0000,85.2600,0.7500,90.5804,3.1085,-0.1063,168.6196,4.0000,12.0000,0,180.6196,56.0000,high
LEICESTER,2,2026-05-26_LEICESTER_2,Jazzy Bay (IRE),3.0000,7.0000,Good To Firm,Turf,5.0000,2.0000,130.0000,85.2600,1.2500,90.5804,3.1085,-0.1063,167.0654,4.0000,12.0000,0,179.0654,55.0000,high
LEICESTER,2,2026-05-26_LEICESTER_2,Village Hall,4.0000,7.0000,Good To Firm,Turf,5.0000,2.0000,130.0000,85.2600,15.2500,90.5804,3.1085,-0.1063,123.5466,4.0000,12.0000,0,135.5466,5.0000,high
LEICESTER,2,2026-05-26_LEICESTER_2,Showmethebubbles,5.0000,7.0000,Good To Firm,Turf,5.0000,2.0000,125.0000,85.2600,42.2500,90.5804,3.1085,-0.1063,67.8778,-1.0000,12.0000,3,79.8778,-79.9000,low
LEICESTER,2,2026-05-26_LEICESTER_2,Bluestone Lady (IRE),,7.0000,Good To Firm,Turf,5.0000,,,,,90.5804,3.1085,-0.1063,,0.0000,0.0000,0,,,high
LEICESTER,3,2026-05-26_LEICESTER_3,Harlequin Breeze (IRE),1.0000,8.2409,Good To Firm,Turf,4.0000,3.0000,128.0000,102.7800,,111.7876,2.6039,-0.1063,199.3385,2.0000,9.8795,3,209.2180,72.5000,high
LEICESTER,3,2026-05-26_LEICESTER_3,Crownright,2.0000,8.2409,Good To Firm,Turf,4.0000,3.0000,128.0000,102.7800,4.5000,111.7876,2.6039,-0.1063,187.6211,2.0000,9.8795,3,197.5007,61.8000,high
LEICESTER,3,2026-05-26_LEICESTER_3,Molo Del Palazzo (USA),3.0000,8.2409,Good To Firm,Turf,4.0000,3.0000,128.0000,102.7800,6.7500,111.7876,2.6039,-0.1063,181.7625,2.0000,9.8795,3,191.6420,55.1000,high
LEICESTER,3,2026-05-26_LEICESTER_3,Caim,4.0000,8.2409,Good To Firm,Turf,4.0000,3.0000,133.0000,102.7800,10.7500,111.7876,2.6039,-0.1063,176.3470,7.0000,9.8795,3,186.2266,48.0000,high
LEICESTER,3,2026-05-26_LEICESTER_3,Seet,,8.2409,Good To Firm,Turf,4.0000,,,,,111.7876,2.6039,-0.1063,,0.0000,0.0000,0,,,high
LEICESTER,3,2026-05-26_LEICESTER_3,El Vamos (IRE),,8.2409,Good To Firm,Turf,4.0000,,,,,111.7876,2.6039,-0.1063,,0.0000,0.0000,0,,,high
LEICESTER,4,2026-05-26_LEICESTER_4,Escape Magic,1.0000,7.0000,Good To Firm,Turf,6.0000,3.0000,129.0000,84.3000,,90.5804,3.1439,-0.1063,183.9954,3.0000,10.0000,3,193.9954,70.4000,high
LEICESTER,4,2026-05-26_LEICESTER_4,Zoulette (IRE),2.0000,7.0000,Good To Firm,Turf,6.0000,3.0000,134.0000,84.3000,1.0000,90.5804,3.1439,-0.1063,185.8515,8.0000,10.0000,3,195.8515,71.5000,high
LEICESTER,4,2026-05-26_LEICESTER_4,Hatamoto,3.0000,7.0000,Good To Firm,Turf,6.0000,3.0000,135.0000,84.3000,3.2500,90.5804,3.1439,-0.1063,179.7777,9.0000,10.0000,0,189.7777,65.4000,high
LEICESTER,4,2026-05-26_LEICESTER_4,Girls Allowed (IRE),4.0000,7.0000,Good To Firm,Turf,6.0000,3.0000,127.0000,84.3000,3.4000,90.5804,3.1439,-0.1063,171.3061,1.0000,10.0000,3,181.3061,57.9000,high
LEICESTER,4,2026-05-26_LEICESTER_4,Woody Y Fernandez,5.0000,7.0000,Good To Firm,Turf,6.0000,3.0000,129.0000,84.3000,3.9000,90.5804,3.1439,-0.1063,171.7342,3.0000,10.0000,0,181.7342,57.4000,high
LEICESTER,4,2026-05-26_LEICESTER_4,Giles Glory (IRE),6.0000,7.0000,Good To Firm,Turf,6.0000,3.0000,133.0000,84.3000,4.6500,90.5804,3.1439,-0.1063,173.3763,7.0000,10.0000,0,183.3763,59.1000,high
LEICESTER,4,2026-05-26_LEICESTER_4,Telling Time,7.0000,7.0000,Good To Firm,Turf,6.0000,3.0000,130.0000,84.3000,8.9000,90.5804,3.1439,-0.1063,157.0148,4.0000,10.0000,0,167.0148,45.3000,high
LEICESTER,4,2026-05-26_LEICESTER_4,Shes Crafty (IRE),8.0000,7.0000,Good To Firm,Turf,6.0000,3.0000,134.0000,84.3000,12.6500,90.5804,3.1439,-0.1063,149.2252,8.0000,10.0000,3,159.2252,37.3000,high
LEICESTER,4,2026-05-26_LEICESTER_4,Muvable,9.0000,7.0000,Good To Firm,Turf,6.0000,3.0000,126.0000,84.3000,22.1500,90.5804,3.1439,-0.1063,113.4014,0.0000,10.0000,0,123.4014,17.5000,low
LEICESTER,4,2026-05-26_LEICESTER_4,Snow Day,,7.0000,Good To Firm,Turf,6.0000,,,,,90.5804,3.1439,-0.1063,,0.0000,0.0000,0,,,high
LEICESTER,4,2026-05-26_LEICESTER_4,Elashgar (IRE),,7.0000,Good To Firm,Turf,6.0000,,,,,90.5804,3.1439,-0.1063,,0.0000,0.0000,0,,,high
LEICESTER,5,2026-05-26_LEICESTER_5,Study Up,1.0000,10.0000,Good To Firm,Turf,6.0000,5.0000,135.0000,126.7700,,136.9026,2.1652,-0.1063,199.9230,9.0000,0.0000,0,199.9230,68.3000,high
LEICESTER,5,2026-05-26_LEICESTER_5,Happy Chandler,2.0000,10.0000,Good To Firm,Turf,6.0000,5.0000,131.0000,126.7700,0.5000,136.9026,2.1652,-0.1063,194.8404,5.0000,0.0000,0,194.8404,64.6000,high
LEICESTER,5,2026-05-26_LEICESTER_5,Cartwheel,3.0000,10.0000,Good To Firm,Turf,6.0000,4.0000,134.0000,126.7700,2.5000,136.9026,2.1652,-0.1063,193.5099,8.0000,0.0000,3,193.5099,63.0000,high
LEICESTER,5,2026-05-26_LEICESTER_5,Myna (IRE),4.0000,10.0000,Good To Firm,Turf,6.0000,5.0000,124.0000,126.7700,2.6000,136.9026,2.1652,-0.1063,183.2934,-2.0000,0.0000,0,183.2934,53.9000,high
LEICESTER,5,2026-05-26_LEICESTER_5,Beauty Generation (IRE),5.0000,10.0000,Good To Firm,Turf,6.0000,5.0000,132.0000,126.7700,6.3500,136.9026,2.1652,-0.1063,183.1738,6.0000,0.0000,0,183.1738,52.7000,high
LEICESTER,5,2026-05-26_LEICESTER_5,Staffordshire (IRE),6.0000,10.0000,Good To Firm,Turf,6.0000,4.0000,132.0000,126.7700,9.1000,136.9026,2.1652,-0.1063,177.2195,6.0000,0.0000,0,177.2195,49.1000,high
LEICESTER,5,2026-05-26_LEICESTER_5,San Francisco Bay (IRE),7.0000,10.0000,Good To Firm,Turf,6.0000,7.0000,133.0000,126.7700,9.6000,136.9026,2.1652,-0.1063,177.1369,7.0000,-1.0000,0,176.1369,47.5000,high
LEICESTER,5,2026-05-26_LEICESTER_5,Ottoman (IRE),8.0000,10.0000,Good To Firm,Turf,6.0000,4.0000,130.0000,126.7700,10.8500,136.9026,2.1652,-0.1063,171.4303,4.0000,0.0000,0,171.4303,41.7000,high
LEICESTER,5,2026-05-26_LEICESTER_5,Charencey (IRE),,10.0000,Good To Firm,Turf,6.0000,,,,,136.9026,2.1652,-0.1063,,0.0000,0.0000,0,,,high
LEICESTER,6,2026-05-26_LEICESTER_6,Polka Blue (IRE),1.0000,6.0000,Good To Firm,Turf,5.0000,3.0000,133.0000,70.3000,,76.8087,3.6926,-0.1063,206.2118,7.0000,10.0000,3,216.2118,80.2000,high
LEICESTER,6,2026-05-26_LEICESTER_6,Frantic,2.0000,6.0000,Good To Firm,Turf,5.0000,3.0000,135.0000,70.3000,1.2500,76.8087,3.6926,-0.1063,203.5959,9.0000,10.0000,3,213.5959,76.8000,high
LEICESTER,6,2026-05-26_LEICESTER_6,Always Perfect (IRE),3.0000,6.0000,Good To Firm,Turf,5.0000,3.0000,127.0000,70.3000,1.7500,76.8087,3.6926,-0.1063,193.7496,1.0000,10.0000,3,203.7496,69.3000,high
LEICESTER,6,2026-05-26_LEICESTER_6,Anorah Unleashed (IRE),4.0000,6.0000,Good To Firm,Turf,5.0000,3.0000,121.0000,70.3000,7.2500,76.8087,3.6926,-0.1063,167.4401,-5.0000,10.0000,3,177.4401,48.1000,high
LEICESTER,6,2026-05-26_LEICESTER_6,Blindfold Games (IRE),5.0000,6.0000,Good To Firm,Turf,5.0000,3.0000,126.0000,70.3000,8.5000,76.8087,3.6926,-0.1063,167.8243,0.0000,10.0000,3,177.8243,49.3000,high
LEICESTER,6,2026-05-26_LEICESTER_6,Hewi,6.0000,6.0000,Good To Firm,Turf,5.0000,3.0000,128.0000,70.3000,10.0000,76.8087,3.6926,-0.1063,164.2853,2.0000,10.0000,3,174.2853,46.1000,high
LEICESTER,6,2026-05-26_LEICESTER_6,Filly Foden (IRE),7.0000,6.0000,Good To Firm,Turf,5.0000,3.0000,129.0000,70.3000,10.0500,76.8087,3.6926,-0.1063,165.1007,3.0000,10.0000,3,175.1007,42.8000,high
LEICESTER,6,2026-05-26_LEICESTER_6,Yasalam,8.0000,6.0000,Good To Firm,Turf,5.0000,3.0000,134.0000,70.3000,21.0500,76.8087,3.6926,-0.1063,129.8503,8.0000,10.0000,3,139.8503,29.2000,low
LEICESTER,6,2026-05-26_LEICESTER_6,Nebbia,,6.0000,Good To Firm,Turf,5.0000,,,,,76.8087,3.6926,-0.1063,,0.0000,0.0000,0,,,high
LEICESTER,6,2026-05-26_LEICESTER_6,Perineighs (IRE),,6.0000,Good To Firm,Turf,5.0000,,,,,76.8087,3.6926,-0.1063,,0.0000,0.0000,0,,,high
LEICESTER,7,2026-05-26_LEICESTER_7,Alice De Clare (IRE),1.0000,10.0000,Good To Firm,Turf,5.0000,3.0000,133.0000,129.6900,,136.9026,2.1165,-0.1063,168.6505,7.0000,9.0000,3,177.6505,52.1000,high
LEICESTER,7,2026-05-26_LEICESTER_7,Pentonville,2.0000,10.0000,Good To Firm,Turf,5.0000,3.0000,131.0000,129.6900,0.7500,136.9026,2.1165,-0.1063,165.0631,5.0000,9.0000,0,174.0631,50.2000,high
LEICESTER,7,2026-05-26_LEICESTER_7,Zooter,3.0000,10.0000,Good To Firm,Turf,5.0000,3.0000,132.0000,129.6900,2.5000,136.9026,2.1165,-0.1063,162.3593,6.0000,9.0000,0,171.3593,46.5000,high
LEICESTER,7,2026-05-26_LEICESTER_7,Fille Imbassee,4.0000,10.0000,Good To Firm,Turf,5.0000,3.0000,130.0000,129.6900,2.6500,136.9026,2.1165,-0.1063,160.0418,4.0000,9.0000,3,169.0418,45.4000,high
LEICESTER,7,2026-05-26_LEICESTER_7,Zipwire (IRE),5.0000,10.0000,Good To Firm,Turf,5.0000,3.0000,135.0000,129.6900,8.1500,136.9026,2.1165,-0.1063,153.4013,9.0000,9.0000,0,162.4013,36.4000,high
LINGFIELD PARK,1,2026-05-26_LINGFIELD PARK_1,Synergism (GER),1.0000,14.0000,Good,Turf,4.0000,4.0000,137.0000,185.9900,,197.8155,1.5188,-0.0305,192.3825,11.0000,0.0000,0,192.3825,56.7000,provisional
LINGFIELD PARK,1,2026-05-26_LINGFIELD PARK_1,Macari,2.0000,14.0000,Good,Turf,4.0000,6.0000,126.0000,185.9900,0.7500,197.8155,1.5188,-0.0305,180.2435,0.0000,0.0000,0,180.2435,45.9000,provisional
LINGFIELD PARK,1,2026-05-26_LINGFIELD PARK_1,Russian Rumour (IRE),3.0000,14.0000,Good,Turf,4.0000,9.0000,123.0000,185.9900,1.5000,197.8155,1.5188,-0.0305,176.1044,-3.0000,-2.0000,3,174.1044,39.8000,provisional
LINGFIELD PARK,1,2026-05-26_LINGFIELD PARK_1,Youthful King,4.0000,14.0000,Good,Turf,4.0000,7.0000,126.0000,185.9900,4.2500,197.8155,1.5188,-0.0305,174.9278,0.0000,-1.0000,0,173.9278,38.9000,provisional
LINGFIELD PARK,1,2026-05-26_LINGFIELD PARK_1,Across Earth (IRE),,14.0000,Good,Turf,4.0000,,,,,197.8155,1.5188,-0.0305,,0.0000,0.0000,0,,,high
LINGFIELD PARK,2,2026-05-26_LINGFIELD PARK_2,Bintknight,1.0000,10.0000,Good,Turf,3.0000,3.0000,128.0000,128.0000,,137.8990,2.1444,-0.0305,197.4817,2.0000,9.0000,3,206.4817,74.1000,high
LINGFIELD PARK,2,2026-05-26_LINGFIELD PARK_2,Asset (GER),2.0000,10.0000,Good,Turf,3.0000,3.0000,128.0000,128.0000,0.1500,137.8990,2.1444,-0.0305,197.1600,2.0000,9.0000,3,206.1600,72.6000,high
LINGFIELD PARK,2,2026-05-26_LINGFIELD PARK_2,Green Area,3.0000,10.0000,Good,Turf,3.0000,3.0000,128.0000,128.0000,4.1500,137.8990,2.1444,-0.0305,188.5824,2.0000,9.0000,3,197.5824,65.1000,high
LINGFIELD PARK,2,2026-05-26_LINGFIELD PARK_2,Scarlet Letter (IRE),4.0000,10.0000,Good,Turf,3.0000,3.0000,121.0000,128.0000,6.9000,137.8990,2.1444,-0.0305,175.6852,-5.0000,9.0000,3,184.6852,53.5000,high
LINGFIELD PARK,2,2026-05-26_LINGFIELD PARK_2,Sunshine Star,,10.0000,Good,Turf,3.0000,,,,,137.8990,2.1444,-0.0305,,0.0000,0.0000,0,,,high
LINGFIELD PARK,3,2026-05-26_LINGFIELD PARK_3,Ken Brulee,1.0000,6.0000,Good,Turf,6.0000,3.0000,124.0000,70.6300,,76.2168,3.6754,-0.0305,190.0253,-2.0000,10.0000,0,200.0253,75.9000,high
LINGFIELD PARK,3,2026-05-26_LINGFIELD PARK_3,Tickettothestars (IRE),2.0000,6.0000,Good,Turf,6.0000,3.0000,134.0000,70.6300,1.7500,76.2168,3.6754,-0.0305,193.5934,8.0000,10.0000,3,203.5934,77.3000,high
LINGFIELD PARK,3,2026-05-26_LINGFIELD PARK_3,Cougar Force,3.0000,6.0000,Good,Turf,6.0000,3.0000,121.0000,70.6300,1.7800,76.2168,3.6754,-0.0305,180.4831,-5.0000,10.0000,3,190.4831,66.7000,high
LINGFIELD PARK,3,2026-05-26_LINGFIELD PARK_3,Saeculamation (IRE),4.0000,6.0000,Good,Turf,6.0000,3.0000,126.0000,70.6300,2.5300,76.2168,3.6754,-0.0305,182.7265,0.0000,10.0000,0,192.7265,68.9000,high
LINGFIELD PARK,3,2026-05-26_LINGFIELD PARK_3,No Claims Bonus,5.0000,6.0000,Good,Turf,6.0000,3.0000,129.0000,70.6300,3.0300,76.2168,3.6754,-0.0305,183.8888,3.0000,10.0000,3,193.8888,69.1000,high
LINGFIELD PARK,3,2026-05-26_LINGFIELD PARK_3,Miss Magic Dragon,6.0000,6.0000,Good,Turf,6.0000,3.0000,135.0000,70.6300,3.7800,76.2168,3.6754,-0.0305,187.1323,9.0000,10.0000,3,197.1323,70.9000,high
LINGFIELD PARK,3,2026-05-26_LINGFIELD PARK_3,Lesley Buckley (IRE),7.0000,6.0000,Good,Turf,6.0000,3.0000,127.0000,70.6300,3.9300,76.2168,3.6754,-0.0305,178.5810,1.0000,10.0000,3,188.5810,65.8000,high
LINGFIELD PARK,3,2026-05-26_LINGFIELD PARK_3,Blossom In The Air,8.0000,6.0000,Good,Turf,6.0000,3.0000,127.0000,70.6300,5.1800,76.2168,3.6754,-0.0305,173.9868,1.0000,10.0000,3,183.9868,60.9000,high
LINGFIELD PARK,3,2026-05-26_LINGFIELD PARK_3,Caitlin G,9.0000,6.0000,Good,Turf,6.0000,3.0000,126.0000,70.6300,5.2800,76.2168,3.6754,-0.0305,172.6192,0.0000,10.0000,3,182.6192,59.6000,high
LINGFIELD PARK,3,2026-05-26_LINGFIELD PARK_3,In Denial,10.0000,6.0000,Good,Turf,6.0000,3.0000,135.0000,70.6300,5.7800,76.2168,3.6754,-0.0305,179.7815,9.0000,10.0000,3,189.7815,64.2000,high
LINGFIELD PARK,3,2026-05-26_LINGFIELD PARK_3,Wadirumm (IRE),11.0000,6.0000,Good,Turf,6.0000,3.0000,135.0000,70.6300,6.2800,76.2168,3.6754,-0.0305,177.9438,9.0000,10.0000,3,187.9438,63.1000,high
LINGFIELD PARK,3,2026-05-26_LINGFIELD PARK_3,Jooliah,12.0000,6.0000,Good,Turf,6.0000,3.0000,119.0000,70.6300,7.2800,76.2168,3.6754,-0.0305,158.2684,-7.0000,10.0000,0,168.2684,48.5000,high
LINGFIELD PARK,3,2026-05-26_LINGFIELD PARK_3,Creciente,13.0000,6.0000,Good,Turf,6.0000,3.0000,130.0000,70.6300,8.2800,76.2168,3.6754,-0.0305,165.5930,4.0000,10.0000,3,175.5930,56.4000,high
LINGFIELD PARK,4,2026-05-26_LINGFIELD PARK_4,Ascending Star (IRE),1.0000,7.6136,Good,Turf,4.0000,3.0000,133.0000,90.0800,,100.1042,2.9846,-0.0305,238.4919,7.0000,10.0000,0,248.4919,82.3000,high
LINGFIELD PARK,4,2026-05-26_LINGFIELD PARK_4,Weffaag,2.0000,7.6136,Good,Turf,4.0000,3.0000,133.0000,90.0800,1.0000,100.1042,2.9846,-0.0305,235.5073,7.0000,10.0000,0,245.5073,79.5000,high
LINGFIELD PARK,4,2026-05-26_LINGFIELD PARK_4,Cosmic Girl,3.0000,7.6136,Good,Turf,4.0000,3.0000,128.0000,90.0800,6.5000,100.1042,2.9846,-0.0305,214.0920,2.0000,10.0000,3,224.0920,63.7000,high
LINGFIELD PARK,4,2026-05-26_LINGFIELD PARK_4,Cormorant Rock (IRE),4.0000,7.6136,Good,Turf,4.0000,3.0000,133.0000,90.0800,15.5000,100.1042,2.9846,-0.0305,192.2306,7.0000,10.0000,0,202.2306,44.2000,high
LINGFIELD PARK,4,2026-05-26_LINGFIELD PARK_4,Blazing Sam,5.0000,7.6136,Good,Turf,4.0000,3.0000,133.0000,90.0800,28.5000,100.1042,2.9846,-0.0305,165.7512,7.0000,10.0000,0,175.7512,41.9000,low
LINGFIELD PARK,4,2026-05-26_LINGFIELD PARK_4,Storming Point,,7.6136,Good,Turf,4.0000,,,,,100.1042,2.9846,-0.0305,,0.0000,0.0000,0,,,high
LINGFIELD PARK,5,2026-05-26_LINGFIELD PARK_5,Summer Heat,1.0000,7.0000,Good,Turf,5.0000,4.0000,132.0000,82.8200,,89.5254,3.2001,-0.0305,202.0911,6.0000,0.0000,3,202.0911,76.5000,high
LINGFIELD PARK,5,2026-05-26_LINGFIELD PARK_5,Land Of Magic,2.0000,7.0000,Good,Turf,5.0000,5.0000,125.0000,82.8200,0.1500,89.5254,3.2001,-0.0305,194.6111,-1.0000,0.0000,3,194.6111,69.6000,high
LINGFIELD PARK,5,2026-05-26_LINGFIELD PARK_5,Hilltop,3.0000,7.0000,Good,Turf,5.0000,5.0000,135.0000,82.8200,0.2500,89.5254,3.2001,-0.0305,204.2911,9.0000,0.0000,3,204.2911,75.5000,high
LINGFIELD PARK,5,2026-05-26_LINGFIELD PARK_5,Bella Bisbee,4.0000,7.0000,Good,Turf,5.0000,5.0000,129.0000,82.8200,2.5000,89.5254,3.2001,-0.0305,191.0909,3.0000,0.0000,3,191.0909,66.3000,high
LINGFIELD PARK,5,2026-05-26_LINGFIELD PARK_5,Welljudged,5.0000,7.0000,Good,Turf,5.0000,4.0000,125.0000,82.8200,6.5000,89.5254,3.2001,-0.0305,174.2906,-1.0000,0.0000,3,174.2906,49.2000,high
LINGFIELD PARK,5,2026-05-26_LINGFIELD PARK_5,Thunderous Love,6.0000,7.0000,Good,Turf,5.0000,5.0000,130.0000,82.8200,8.5000,89.5254,3.2001,-0.0305,172.8905,4.0000,0.0000,3,172.8905,49.6000,high
LINGFIELD PARK,5,2026-05-26_LINGFIELD PARK_5,Daisy Roots,7.0000,7.0000,Good,Turf,5.0000,6.0000,129.0000,82.8200,12.5000,89.5254,3.2001,-0.0305,159.0902,3.0000,0.0000,3,159.0902,37.5000,high
LINGFIELD PARK,5,2026-05-26_LINGFIELD PARK_5,Eazy On The Eye,,7.0000,Good,Turf,5.0000,,,,,89.5254,3.2001,-0.0305,,0.0000,0.0000,0,,,high
LINGFIELD PARK,6,2026-05-26_LINGFIELD PARK_6,Mighty Vega (IRE),1.0000,7.0000,Good,Turf,5.0000,3.0000,132.0000,82.6400,,89.5254,3.2070,-0.0305,204.7554,6.0000,10.0000,0,214.7554,84.6000,high
LINGFIELD PARK,6,2026-05-26_LINGFIELD PARK_6,Lohoobb,2.0000,7.0000,Good,Turf,5.0000,3.0000,135.0000,82.6400,1.0000,89.5254,3.2070,-0.0305,204.5484,9.0000,10.0000,0,214.5484,83.2000,high
LINGFIELD PARK,6,2026-05-26_LINGFIELD PARK_6,Luminare (IRE),3.0000,7.0000,Good,Turf,5.0000,3.0000,134.0000,82.6400,2.0000,89.5254,3.2070,-0.0305,200.3413,8.0000,10.0000,3,210.3413,78.5000,high
LINGFIELD PARK,6,2026-05-26_LINGFIELD PARK_6,High Approval (IRE),4.0000,7.0000,Good,Turf,5.0000,3.0000,134.0000,82.6400,4.5000,89.5254,3.2070,-0.0305,192.3237,8.0000,10.0000,0,202.3237,72.4000,high
LINGFIELD PARK,6,2026-05-26_LINGFIELD PARK_6,Torbados,5.0000,7.0000,Good,Turf,5.0000,3.0000,124.0000,82.6400,4.6500,89.5254,3.2070,-0.0305,181.8427,-2.0000,10.0000,0,191.8427,63.8000,high
LINGFIELD PARK,6,2026-05-26_LINGFIELD PARK_6,Venetian Romance (IRE),6.0000,7.0000,Good,Turf,5.0000,3.0000,123.0000,82.6400,5.1500,89.5254,3.2070,-0.0305,179.2392,-3.0000,10.0000,3,189.2392,59.3000,high
LINGFIELD PARK,6,2026-05-26_LINGFIELD PARK_6,Victor Cee,7.0000,7.0000,Good,Turf,5.0000,3.0000,130.0000,82.6400,16.1500,89.5254,3.2070,-0.0305,150.9617,4.0000,10.0000,0,160.9617,34.9000,high
LINGFIELD PARK,6,2026-05-26_LINGFIELD PARK_6,Kimbara,,7.0000,Good,Turf,5.0000,,,,,89.5254,3.2070,-0.0305,,0.0000,0.0000,0,,,high
REDCAR,1,2026-05-26_REDCAR_1,Freedom Flame (IRE),1.0000,5.9864,Good To Firm,Turf,4.0000,2.0000,128.0000,71.8200,,75.7861,3.6154,-0.0372,166.1299,2.0000,21.9591,3,188.0890,61.3000,high
REDCAR,1,2026-05-26_REDCAR_1,Cheeky Chesca (IRE),2.0000,5.9864,Good To Firm,Turf,4.0000,2.0000,122.0000,71.8200,0.1500,75.7861,3.6154,-0.0372,159.5876,-4.0000,21.9591,3,181.5467,55.7000,high
REDCAR,1,2026-05-26_REDCAR_1,Nour (IRE),3.0000,5.9864,Good To Firm,Turf,4.0000,2.0000,128.0000,71.8200,0.9000,75.7861,3.6154,-0.0372,162.8761,2.0000,21.9591,3,184.8352,57.9000,high
REDCAR,1,2026-05-26_REDCAR_1,Time Glory (IRE),4.0000,5.9864,Good To Firm,Turf,4.0000,2.0000,128.0000,71.8200,3.6500,75.7861,3.6154,-0.0372,152.9338,2.0000,21.9591,3,174.8929,49.5000,high
REDCAR,1,2026-05-26_REDCAR_1,Priscillas Hope,5.0000,5.9864,Good To Firm,Turf,4.0000,2.0000,125.0000,71.8200,4.1500,75.7861,3.6154,-0.0372,148.1262,-1.0000,21.9591,3,170.0852,45.0000,high
