courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
REDCAR,5,2026-07-05_REDCAR_5,Palmarian,5.0000,7.0000,Good,Turf,5.0000,4.0000,132.0000,82.9800,4.2500,89.8117,3.1939,-0.0424,188.8436,6.0000,0.0000,0,188.8436,58.3000,high
REDCAR,5,2026-07-05_REDCAR_5,Looks Fantastic,6.0000,7.0000,Good,Turf,5.0000,4.0000,128.0000,82.9800,4.7500,89.8117,3.1939,-0.0424,183.2466,2.0000,0.0000,0,183.2466,52.1000,high
REDCAR,5,2026-07-05_REDCAR_5,Vince Le Prince,7.0000,7.0000,Good,Turf,5.0000,6.0000,133.0000,82.9800,6.2500,89.8117,3.1939,-0.0424,183.4558,7.0000,0.0000,0,183.4558,51.2000,high
REDCAR,5,2026-07-05_REDCAR_5,Tropez Power (IRE),8.0000,7.0000,Good,Turf,5.0000,7.0000,130.0000,82.9800,10.2500,89.8117,3.1939,-0.0424,167.6802,4.0000,-1.0000,0,166.6802,36.3000,high
REDCAR,5,2026-07-05_REDCAR_5,The New Bay Pearl,,7.0000,Good,Turf,5.0000,,,,,89.8117,3.1939,-0.0424,,0.0000,0.0000,0,,,high
REDCAR,5,2026-07-05_REDCAR_5,Front Gunner (IRE),,7.0000,Good,Turf,5.0000,,,,,89.8117,3.1939,-0.0424,,0.0000,0.0000,0,,,high
REDCAR,6,2026-07-05_REDCAR_6,Rainbow Nebula (FR),1.0000,7.9955,Good,Turf,3.0000,4.0000,128.0000,94.2900,,103.4737,2.8384,-0.0424,216.3807,2.0000,0.0000,0,216.3807,78.3000,high
REDCAR,6,2026-07-05_REDCAR_6,El Matador (IRE),2.0000,7.9955,Good,Turf,3.0000,4.0000,132.0000,94.2900,1.0000,103.4737,2.8384,-0.0424,217.5423,6.0000,0.0000,0,217.5423,79.6000,high
REDCAR,6,2026-07-05_REDCAR_6,Double Parked (IRE),3.0000,7.9955,Good,Turf,3.0000,4.0000,126.0000,94.2900,1.7500,103.4737,2.8384,-0.0424,209.4135,0.0000,0.0000,0,209.4135,72.4000,high
REDCAR,6,2026-07-05_REDCAR_6,Nyman (IRE),4.0000,7.9955,Good,Turf,3.0000,4.0000,124.0000,94.2900,2.5000,103.4737,2.8384,-0.0424,205.2847,-2.0000,0.0000,0,205.2847,67.4000,high
REDCAR,6,2026-07-05_REDCAR_6,Real Gain (IRE),5.0000,7.9955,Good,Turf,3.0000,6.0000,137.0000,94.2900,2.6500,103.4737,2.8384,-0.0424,217.8589,11.0000,0.0000,0,217.8589,76.9000,high
REDCAR,6,2026-07-05_REDCAR_6,Mr King (IRE),6.0000,7.9955,Good,Turf,3.0000,6.0000,125.0000,94.2900,4.6500,103.4737,2.8384,-0.0424,200.1821,-1.0000,0.0000,0,200.1821,61.7000,high
REDCAR,6,2026-07-05_REDCAR_6,Mr Mistoffelees (IRE),7.0000,7.9955,Good,Turf,3.0000,6.0000,123.0000,94.2900,5.6500,103.4737,2.8384,-0.0424,195.3437,-3.0000,0.0000,0,195.3437,56.8000,high
REDCAR,6,2026-07-05_REDCAR_6,Two B Tanned,8.0000,7.9955,Good,Turf,3.0000,5.0000,120.0000,94.2900,11.6500,103.4737,2.8384,-0.0424,175.3131,-6.0000,0.0000,3,175.3131,39.0000,high
REDCAR,6,2026-07-05_REDCAR_6,Ron O,9.0000,7.9955,Good,Turf,3.0000,8.0000,132.0000,94.2900,27.6500,103.4737,2.8384,-0.0424,152.2736,6.0000,-1.5000,0,150.7736,34.5000,low
REDCAR,7,2026-07-05_REDCAR_7,Mohmentous,1.0000,7.9955,Good,Turf,6.0000,3.0000,134.0000,96.8100,,103.4737,2.7645,-0.0424,189.7909,8.0000,2.9955,0,192.7863,70.7000,high
REDCAR,7,2026-07-05_REDCAR_7,Harswell River (IRE),2.0000,7.9955,Good,Turf,6.0000,3.0000,130.0000,96.8100,1.5000,103.4737,2.7645,-0.0424,181.6441,4.0000,2.9955,3,184.6395,63.6000,high
REDCAR,7,2026-07-05_REDCAR_7,Give Me Sun,3.0000,7.9955,Good,Turf,6.0000,3.0000,134.0000,96.8100,2.7500,103.4737,2.7645,-0.0424,182.1884,8.0000,2.9955,3,185.1838,64.5000,high
REDCAR,7,2026-07-05_REDCAR_7,Lope Y Linda,4.0000,7.9955,Good,Turf,6.0000,3.0000,127.0000,96.8100,2.8500,103.4737,2.7645,-0.0424,174.9119,1.0000,2.9955,3,177.9074,58.2000,high
REDCAR,7,2026-07-05_REDCAR_7,Baldosa (IRE),5.0000,7.9955,Good,Turf,6.0000,3.0000,130.0000,96.8100,6.1000,103.4737,2.7645,-0.0424,168.9272,4.0000,2.9955,3,171.9227,51.0000,high
REDCAR,7,2026-07-05_REDCAR_7,Battenburg Belle (IRE),6.0000,7.9955,Good,Turf,6.0000,3.0000,129.0000,96.8100,6.8500,103.4737,2.7645,-0.0424,165.8538,3.0000,2.9955,3,168.8493,49.3000,high
REDCAR,7,2026-07-05_REDCAR_7,Very Demure,7.0000,7.9955,Good,Turf,6.0000,3.0000,130.0000,96.8100,14.8500,103.4737,2.7645,-0.0424,144.7375,4.0000,2.9955,3,147.7330,35.0000,high
REDCAR,7,2026-07-05_REDCAR_7,Muvable,8.0000,7.9955,Good,Turf,6.0000,3.0000,126.0000,96.8100,15.3500,103.4737,2.7645,-0.0424,139.3553,0.0000,2.9955,0,142.3507,25.2000,high
REDCAR,7,2026-07-05_REDCAR_7,Leysthorpe Star (IRE),9.0000,7.9955,Good,Turf,6.0000,3.0000,126.0000,96.8100,20.3500,103.4737,2.7645,-0.0424,125.5471,0.0000,2.9955,0,128.5426,30.1000,low
REDCAR,7,2026-07-05_REDCAR_7,A Boy Named Mary (IRE),10.0000,7.9955,Good,Turf,6.0000,3.0000,132.0000,96.8100,22.1000,103.4737,2.7645,-0.0424,129.1282,6.0000,2.9955,0,132.1236,34.1000,low
REDCAR,7,2026-07-05_REDCAR_7,King Of Yorkshire (IRE),11.0000,7.9955,Good,Turf,6.0000,3.0000,135.0000,96.8100,45.1000,103.4737,2.7645,-0.0424,100.3360,9.0000,2.9955,0,103.3315,3.5000,low
REDCAR,8,2026-07-05_REDCAR_8,Auspicious,1.0000,5.9864,Good,Turf,6.0000,3.0000,126.0000,70.9900,,75.7861,3.6576,-0.0424,177.8089,0.0000,3.0545,0,180.8635,64.0000,high
REDCAR,8,2026-07-05_REDCAR_8,Im Dan Dare,2.0000,5.9864,Good,Turf,6.0000,3.0000,128.0000,70.9900,0.0300,75.7861,3.6576,-0.0424,179.6992,2.0000,3.0545,0,182.7537,63.4000,high
REDCAR,8,2026-07-05_REDCAR_8,Hares Bredth,3.0000,5.9864,Good,Turf,6.0000,3.0000,134.0000,70.9900,1.2800,75.7861,3.6576,-0.0424,181.1271,8.0000,3.0545,0,184.1817,64.7000,high
REDCAR,8,2026-07-05_REDCAR_8,Miss Magic Dragon,4.0000,5.9864,Good,Turf,6.0000,3.0000,136.0000,70.9900,1.3300,75.7861,3.6576,-0.0424,182.9443,10.0000,3.0545,3,185.9988,66.3000,high
REDCAR,8,2026-07-05_REDCAR_8,Brain Freeze (IRE),5.0000,5.9864,Good,Turf,6.0000,3.0000,130.0000,70.9900,2.3300,75.7861,3.6576,-0.0424,173.2866,4.0000,3.0545,3,176.3412,58.3000,high
REDCAR,8,2026-07-05_REDCAR_8,Woody Y Fernandez,6.0000,5.9864,Good,Turf,6.0000,3.0000,123.0000,70.9900,3.5800,75.7861,3.6576,-0.0424,161.7146,-3.0000,3.0545,0,164.7691,48.1000,high
REDCAR,8,2026-07-05_REDCAR_8,Ganthorpe,7.0000,5.9864,Good,Turf,6.0000,3.0000,122.0000,70.9900,3.7300,75.7861,3.6576,-0.0424,160.1659,-4.0000,3.0545,0,163.2205,45.2000,high
REDCAR,8,2026-07-05_REDCAR_8,Long Shot,8.0000,5.9864,Good,Turf,6.0000,3.0000,132.0000,70.9900,4.4800,75.7861,3.6576,-0.0424,167.4227,6.0000,3.0545,0,170.4772,52.6000,high
REDCAR,8,2026-07-05_REDCAR_8,Monks Hill (IRE),9.0000,5.9864,Good,Turf,6.0000,3.0000,129.0000,70.9900,4.6300,75.7861,3.6576,-0.0424,163.8741,3.0000,3.0545,3,166.9286,49.4000,high
REDCAR,8,2026-07-05_REDCAR_8,Noble Gentleman (IRE),10.0000,5.9864,Good,Turf,6.0000,3.0000,127.0000,70.9900,6.6300,75.7861,3.6576,-0.0424,154.5588,1.0000,3.0545,0,157.6133,40.1000,high
REDCAR,8,2026-07-05_REDCAR_8,The Floors Munky,11.0000,5.9864,Good,Turf,6.0000,3.0000,127.0000,70.9900,6.7800,75.7861,3.6576,-0.0424,154.0101,1.0000,3.0545,0,157.0647,39.7000,high
REDCAR,8,2026-07-05_REDCAR_8,Dream Forever (IRE),12.0000,5.9864,Good,Turf,6.0000,3.0000,130.0000,70.9900,7.5300,75.7861,3.6576,-0.0424,154.2669,4.0000,3.0545,0,157.3214,39.8000,high
REDCAR,8,2026-07-05_REDCAR_8,Powernap,13.0000,5.9864,Good,Turf,6.0000,3.0000,133.0000,70.9900,10.2800,75.7861,3.6576,-0.0424,147.2084,7.0000,3.0545,3,150.2629,33.9000,high
REDCAR,8,2026-07-05_REDCAR_8,Kwidsin,14.0000,5.9864,Good,Turf,6.0000,3.0000,135.0000,70.9900,13.7800,75.7861,3.6576,-0.0424,136.4066,9.0000,3.0545,0,139.4612,25.7000,high
REDCAR,8,2026-07-05_REDCAR_8,Charcon,,5.9864,Good,Turf,6.0000,,,,,75.7861,3.6576,-0.0424,,0.0000,0.0000,0,,,high
SOUTHWELL,1,2026-07-05_SOUTHWELL_1,Lauralynn (IRE),1.0000,4.9727,Standard,All Weather,5.0000,2.0000,119.0000,60.1500,,63.5876,4.6666,-0.2319,143.4212,-7.0000,20.0000,3,163.4212,32.7000,high
SOUTHWELL,1,2026-07-05_SOUTHWELL_1,Bluestone Lady (IRE),2.0000,4.9727,Standard,All Weather,5.0000,2.0000,122.0000,60.1500,2.2500,63.5876,4.6666,-0.2319,135.9214,-4.0000,20.0000,3,155.9214,27.2000,high
SOUTHWELL,1,2026-07-05_SOUTHWELL_1,Claret And Blues,3.0000,4.9727,Standard,All Weather,5.0000,2.0000,130.0000,60.1500,2.7500,63.5876,4.6666,-0.2319,141.5882,4.0000,20.0000,0,161.5882,36.2000,high
SOUTHWELL,1,2026-07-05_SOUTHWELL_1,Dreamlover (IRE),4.0000,4.9727,Standard,All Weather,5.0000,2.0000,133.0000,60.1500,3.5000,63.5876,4.6666,-0.2319,141.0882,7.0000,20.0000,0,161.0882,32.7000,high
SOUTHWELL,1,2026-07-05_SOUTHWELL_1,Rickys Rocket,5.0000,4.9727,Standard,All Weather,5.0000,2.0000,126.0000,60.1500,4.2500,63.5876,4.6666,-0.2319,130.5883,0.0000,20.0000,0,150.5883,20.3000,high
SOUTHWELL,1,2026-07-05_SOUTHWELL_1,Mardy Bum (IRE),6.0000,4.9727,Standard,All Weather,5.0000,2.0000,123.0000,60.1500,4.7500,63.5876,4.6666,-0.2319,125.2550,-3.0000,20.0000,3,145.2550,15.5000,high
SOUTHWELL,1,2026-07-05_SOUTHWELL_1,Hoosier (IRE),,4.9727,Standard,All Weather,5.0000,,,,,63.5876,4.6666,-0.2319,,0.0000,0.0000,0,,,high
SOUTHWELL,2,2026-07-05_SOUTHWELL_2,Military Leader,1.0000,8.0591,Standard,All Weather,5.0000,5.0000,123.0000,100.0200,,110.6917,2.9523,-0.2319,214.4132,-3.0000,0.0000,0,214.4132,58.7000,high
SOUTHWELL,2,2026-07-05_SOUTHWELL_2,Roaring Ralph,2.0000,8.0591,Standard,All Weather,5.0000,6.0000,133.0000,100.0200,2.0000,110.6917,2.9523,-0.2319,218.5087,7.0000,0.0000,0,218.5087,64.4000,high
SOUTHWELL,2,2026-07-05_SOUTHWELL_2,Avatar Jet (IRE),3.0000,8.0591,Standard,All Weather,5.0000,5.0000,129.0000,100.0200,4.5000,110.6917,2.9523,-0.2319,207.1280,3.0000,0.0000,0,207.1280,54.6000,high
SOUTHWELL,2,2026-07-05_SOUTHWELL_2,Everyoneknowsadave (IRE),4.0000,8.0591,Standard,All Weather,5.0000,4.0000,135.0000,100.0200,5.5000,110.6917,2.9523,-0.2319,210.1758,9.0000,0.0000,0,210.1758,56.2000,high
SOUTHWELL,2,2026-07-05_SOUTHWELL_2,Holly Mist (IRE),5.0000,8.0591,Standard,All Weather,5.0000,4.0000,133.0000,100.0200,6.2500,110.6917,2.9523,-0.2319,205.9616,7.0000,0.0000,3,205.9616,53.9000,high
SOUTHWELL,2,2026-07-05_SOUTHWELL_2,Bellasio (IRE),6.0000,8.0591,Standard,All Weather,5.0000,5.0000,130.0000,100.0200,6.3500,110.6917,2.9523,-0.2319,202.6664,4.0000,0.0000,0,202.6664,50.2000,high
SOUTHWELL,2,2026-07-05_SOUTHWELL_2,Lordsbridge Grey,7.0000,8.0591,Standard,All Weather,5.0000,4.0000,135.0000,100.0200,6.4500,110.6917,2.9523,-0.2319,207.3711,9.0000,0.0000,0,207.3711,54.7000,high
SOUTHWELL,2,2026-07-05_SOUTHWELL_2,Give Me The Night (IRE),8.0000,8.0591,Standard,All Weather,5.0000,4.0000,131.0000,100.0200,8.7000,110.6917,2.9523,-0.2319,196.7286,5.0000,0.0000,0,196.7286,46.0000,high
SOUTHWELL,2,2026-07-05_SOUTHWELL_2,Jamaican Storm,9.0000,8.0591,Standard,All Weather,5.0000,4.0000,130.0000,100.0200,9.9500,110.6917,2.9523,-0.2319,192.0382,4.0000,0.0000,0,192.0382,41.7000,high
SOUTHWELL,2,2026-07-05_SOUTHWELL_2,Soames Forsyte,10.0000,8.0591,Standard,All Weather,5.0000,7.0000,130.0000,100.0200,10.4500,110.6917,2.9523,-0.2319,190.5621,4.0000,0.0000,0,190.5621,38.9000,high
SOUTHWELL,2,2026-07-05_SOUTHWELL_2,Gallant Lion,11.0000,8.0591,Standard,All Weather,5.0000,6.0000,133.0000,100.0200,12.7000,110.6917,2.9523,-0.2319,186.9195,7.0000,0.0000,0,186.9195,36.6000,high
SOUTHWELL,3,2026-07-05_SOUTHWELL_3,Sporting Light (IRE),1.0000,7.0636,Standard,All Weather,5.0000,3.0000,135.0000,87.7000,,96.3163,3.3299,-0.2319,214.7913,9.0000,8.1273,0,222.9185,69.0000,high
SOUTHWELL,3,2026-07-05_SOUTHWELL_3,Popty Ping,2.0000,7.0636,Standard,All Weather,5.0000,3.0000,127.0000,87.7000,4.0000,96.3163,3.3299,-0.2319,193.4716,1.0000,8.1273,3,201.5988,49.4000,high
SOUTHWELL,3,2026-07-05_SOUTHWELL_3,Stella Lucente (IRE),3.0000,7.0636,Standard,All Weather,5.0000,3.0000,133.0000,87.7000,5.0000,96.3163,3.3299,-0.2319,196.1416,7.0000,8.1273,3,204.2689,53.7000,high
SOUTHWELL,3,2026-07-05_SOUTHWELL_3,Yorkshire Queen,4.0000,7.0636,Standard,All Weather,5.0000,3.0000,134.0000,87.7000,5.5000,96.3163,3.3299,-0.2319,195.4767,8.0000,8.1273,3,203.6040,52.4000,high
SOUTHWELL,3,2026-07-05_SOUTHWELL_3,Real Jack,5.0000,7.0636,Standard,All Weather,5.0000,3.0000,134.0000,87.7000,6.7500,96.3163,3.3299,-0.2319,191.3143,8.0000,8.1273,0,199.4415,48.6000,high
SOUTHWELL,3,2026-07-05_SOUTHWELL_3,Fanjove (IRE),6.0000,7.0636,Standard,All Weather,5.0000,3.0000,132.0000,87.7000,7.5000,96.3163,3.3299,-0.2319,186.8168,6.0000,8.1273,0,194.9441,44.7000,high
SOUTHWELL,3,2026-07-05_SOUTHWELL_3,Jungle Knight,7.0000,7.0636,Standard,All Weather,5.0000,3.0000,125.0000,87.7000,7.6000,96.3163,3.3299,-0.2319,179.4838,-1.0000,8.1273,0,187.6111,36.0000,high
SOUTHWELL,3,2026-07-05_SOUTHWELL_3,Northern Tempest,8.0000,7.0636,Standard,All Weather,5.0000,3.0000,127.0000,87.7000,8.1000,96.3163,3.3299,-0.2319,179.8189,1.0000,8.1273,0,187.9462,36.3000,high
SOUTHWELL,3,2026-07-05_SOUTHWELL_3,Secret Testimony,9.0000,7.0636,Standard,All Weather,5.0000,3.0000,122.0000,87.7000,10.3500,96.3163,3.3299,-0.2319,167.3266,-4.0000,8.1273,0,175.4538,25.1000,high
SOUTHWELL,3,2026-07-05_SOUTHWELL_3,Cosmic Man (IRE),10.0000,7.0636,Standard,All Weather,5.0000,3.0000,135.0000,87.7000,11.3500,96.3163,3.3299,-0.2319,176.9966,9.0000,8.1273,0,185.1239,34.7000,high
SOUTHWELL,3,2026-07-05_SOUTHWELL_3,Everydaysasaturday (IRE),11.0000,7.0636,Standard,All Weather,5.0000,3.0000,115.0000,87.7000,11.8500,96.3163,3.3299,-0.2319,155.3317,-11.0000,8.1273,0,163.4589,14.2000,high
SOUTHWELL,4,2026-07-05_SOUTHWELL_4,Reputation (IRE),1.0000,7.0636,Standard,All Weather,6.0000,13.0000,133.0000,87.3600,,96.3163,3.3429,-0.2319,217.9457,7.0000,0.0000,0,217.9457,65.4000,high
SOUTHWELL,4,2026-07-05_SOUTHWELL_4,Turbo Command (IRE),2.0000,7.0636,Standard,All Weather,6.0000,9.0000,130.0000,87.3600,1.0000,96.3163,3.3429,-0.2319,211.6028,4.0000,0.0000,0,211.6028,60.1000,high
SOUTHWELL,4,2026-07-05_SOUTHWELL_4,Jet Warrior,3.0000,7.0636,Standard,All Weather,6.0000,4.0000,134.0000,87.3600,1.7500,96.3163,3.3429,-0.2319,213.0957,8.0000,0.0000,0,213.0957,61.3000,high
SOUTHWELL,4,2026-07-05_SOUTHWELL_4,Starshot (IRE),4.0000,7.0636,Standard,All Weather,6.0000,6.0000,128.0000,87.3600,2.7500,96.3163,3.3429,-0.2319,203.7528,2.0000,0.0000,0,203.7528,51.8000,high
SOUTHWELL,4,2026-07-05_SOUTHWELL_4,Rambuso Creek (IRE),5.0000,7.0636,Standard,All Weather,6.0000,7.0000,132.0000,87.3600,3.7500,96.3163,3.3429,-0.2319,204.4099,6.0000,0.0000,0,204.4099,53.8000,high
SOUTHWELL,4,2026-07-05_SOUTHWELL_4,Fort Augustus,6.0000,7.0636,Standard,All Weather,6.0000,4.0000,135.0000,87.3600,3.9000,96.3163,3.3429,-0.2319,206.9085,9.0000,0.0000,0,206.9085,55.4000,high
SOUTHWELL,4,2026-07-05_SOUTHWELL_4,Little Beck Annie,7.0000,7.0636,Standard,All Weather,6.0000,4.0000,129.0000,87.3600,3.9300,96.3163,3.3429,-0.2319,200.8082,3.0000,0.0000,3,200.8082,49.9000,high
SOUTHWELL,4,2026-07-05_SOUTHWELL_4,Fitzmaurice (IRE),8.0000,7.0636,Standard,All Weather,6.0000,4.0000,129.0000,87.3600,5.6800,96.3163,3.3429,-0.2319,194.9581,3.0000,0.0000,0,194.9581,43.3000,high
SOUTHWELL,4,2026-07-05_SOUTHWELL_4,The Cutest (IRE),9.0000,7.0636,Standard,All Weather,6.0000,5.0000,126.0000,87.3600,5.7300,96.3163,3.3429,-0.2319,191.7910,0.0000,0.0000,3,191.7910,39.5000,high
SOUTHWELL,4,2026-07-05_SOUTHWELL_4,Jubilee Time,10.0000,7.0636,Standard,All Weather,6.0000,4.0000,126.0000,87.3600,13.7300,96.3163,3.3429,-0.2319,165.0479,0.0000,0.0000,0,165.0479,17.9000,high
SOUTHWELL,4,2026-07-05_SOUTHWELL_4,Megaphone,11.0000,7.0636,Standard,All Weather,6.0000,4.0000,135.0000,87.3600,15.7300,96.3163,3.3429,-0.2319,167.3622,9.0000,0.0000,0,167.3622,20.9000,high
SOUTHWELL,5,2026-07-05_SOUTHWELL_5,Mickey Mongoose,1.0000,7.0636,Standard,All Weather,6.0000,6.0000,126.0000,86.2600,,96.3163,3.3855,-0.2319,227.6219,0.0000,0.0000,0,227.6219,70.1000,high
SOUTHWELL,5,2026-07-05_SOUTHWELL_5,On Key,2.0000,7.0636,Standard,All Weather,6.0000,4.0000,133.0000,86.2600,0.5000,96.3163,3.3855,-0.2319,232.9291,7.0000,0.0000,0,232.9291,73.2000,high
SOUTHWELL,5,2026-07-05_SOUTHWELL_5,Desert Charm,3.0000,7.0636,Standard,All Weather,6.0000,4.0000,129.0000,86.2600,2.7500,96.3163,3.3855,-0.2319,221.3117,3.0000,0.0000,3,221.3117,65.4000,high
SOUTHWELL,5,2026-07-05_SOUTHWELL_5,Bullington Bry,4.0000,7.0636,Standard,All Weather,6.0000,4.0000,135.0000,86.2600,3.2500,96.3163,3.3855,-0.2319,225.6190,9.0000,0.0000,0,225.6190,67.2000,high
SOUTHWELL,5,2026-07-05_SOUTHWELL_5,Tickets,5.0000,7.0636,Standard,All Weather,6.0000,7.0000,130.0000,86.2600,3.7500,96.3163,3.3855,-0.2319,218.9262,4.0000,0.0000,0,218.9262,62.2000,high
SOUTHWELL,5,2026-07-05_SOUTHWELL_5,Evoluir (IRE),6.0000,7.0636,Standard,All Weather,6.0000,5.0000,126.0000,86.2600,4.5000,96.3163,3.3855,-0.2319,212.3871,0.0000,0.0000,0,212.3871,56.2000,high
SOUTHWELL,5,2026-07-05_SOUTHWELL_5,Autumn Angel (IRE),7.0000,7.0636,Standard,All Weather,6.0000,7.0000,128.0000,86.2600,5.0000,96.3163,3.3855,-0.2319,212.6943,2.0000,0.0000,3,212.6943,56.3000,high
SOUTHWELL,5,2026-07-05_SOUTHWELL_5,Shades Of May,8.0000,7.0636,Standard,All Weather,6.0000,6.0000,129.0000,86.2600,5.5000,96.3163,3.3855,-0.2319,212.0016,3.0000,0.0000,0,212.0016,55.1000,high
SOUTHWELL,5,2026-07-05_SOUTHWELL_5,Our Misty Blue (IRE),9.0000,7.0636,Standard,All Weather,6.0000,4.0000,132.0000,86.2600,10.5000,96.3163,3.3855,-0.2319,198.0740,6.0000,0.0000,0,198.0740,45.5000,high
SOUTHWELL,5,2026-07-05_SOUTHWELL_5,Blue Seeker (IRE),10.0000,7.0636,Standard,All Weather,6.0000,4.0000,127.0000,86.2600,27.5000,96.3163,3.3855,-0.2319,145.0756,1.0000,0.0000,0,145.0756,3.7000,low
SOUTHWELL,6,2026-07-05_SOUTHWELL_6,Jumeirah Sands,1.0000,6.0727,Standard,All Weather,4.0000,3.0000,130.0000,74.4400,,82.0214,3.8480,-0.2319,211.7925,4.0000,8.9273,3,220.7197,62.0000,high
SOUTHWELL,6,2026-07-05_SOUTHWELL_6,Bintaryana,2.0000,6.0727,Standard,All Weather,4.0000,3.0000,135.0000,74.4400,1.5000,82.0214,3.8480,-0.2319,211.0205,9.0000,8.9273,3,219.9477,61.7000,high
SOUTHWELL,6,2026-07-05_SOUTHWELL_6,Always Perfect (IRE),3.0000,6.0727,Standard,All Weather,4.0000,3.0000,128.0000,74.4400,4.2500,82.0214,3.8480,-0.2319,193.4385,2.0000,8.9273,3,202.3657,44.7000,high
SOUTHWELL,6,2026-07-05_SOUTHWELL_6,Tommies Angel (IRE),4.0000,6.0727,Standard,All Weather,4.0000,3.0000,128.0000,74.4400,9.7500,82.0214,3.8480,-0.2319,172.2744,2.0000,8.9273,3,181.2017,25.9000,high
SOUTHWELL,6,2026-07-05_SOUTHWELL_6,Hever Beauty,5.0000,6.0727,Standard,All Weather,4.0000,3.0000,128.0000,74.4400,11.2500,82.0214,3.8480,-0.2319,166.5024,2.0000,8.9273,3,175.4297,21.2000,high
SOUTHWELL,6,2026-07-05_SOUTHWELL_6,Code Girl,6.0000,6.0727,Standard,All Weather,4.0000,3.0000,128.0000,74.4400,13.7500,82.0214,3.8480,-0.2319,156.8824,2.0000,8.9273,3,165.8097,15.0000,high
SOUTHWELL,6,2026-07-05_SOUTHWELL_6,Enchant (IRE),,6.0727,Standard,All Weather,4.0000,,,,,82.0214,3.8480,-0.2319,,0.0000,0.0000,0,,,high
SOUTHWELL,7,2026-07-05_SOUTHWELL_7,Charlie Darling (FR),1.0000,16.4636,Standard,All Weather,6.0000,6.0000,136.0000,219.3800,,237.4547,1.4207,-0.2319,203.5663,10.0000,0.0000,0,203.5663,56.8000,high
SOUTHWELL,7,2026-07-05_SOUTHWELL_7,Dollars Dream (IRE),2.0000,16.4636,Standard,All Weather,6.0000,5.0000,132.0000,219.3800,0.1500,237.4547,1.4207,-0.2319,199.3532,6.0000,0.0000,0,199.3532,50.8000,high
SOUTHWELL,7,2026-07-05_SOUTHWELL_7,Captain Robert,3.0000,16.4636,Standard,All Weather,6.0000,4.0000,135.0000,219.3800,0.6500,237.4547,1.4207,-0.2319,201.6428,9.0000,0.0000,0,201.6428,54.6000,high
SOUTHWELL,7,2026-07-05_SOUTHWELL_7,Beggarman,4.0000,16.4636,Standard,All Weather,6.0000,9.0000,135.0000,219.3800,0.7000,237.4547,1.4207,-0.2319,201.5718,9.0000,0.0000,0,201.5718,53.8000,high
SOUTHWELL,7,2026-07-05_SOUTHWELL_7,Break Point,5.0000,16.4636,Standard,All Weather,6.0000,6.0000,122.0000,219.3800,1.9500,237.4547,1.4207,-0.2319,186.7958,-4.0000,0.0000,0,186.7958,39.3000,high
SOUTHWELL,7,2026-07-05_SOUTHWELL_7,Educate,6.0000,16.4636,Standard,All Weather,6.0000,5.0000,134.0000,219.3800,6.9500,237.4547,1.4207,-0.2319,191.6922,8.0000,0.0000,0,191.6922,42.2000,high
SOUTHWELL,7,2026-07-05_SOUTHWELL_7,Zooks (FR),7.0000,16.4636,Standard,All Weather,6.0000,6.0000,125.0000,219.3800,13.4500,237.4547,1.4207,-0.2319,173.4574,-1.0000,0.0000,3,173.4574,25.1000,high
SOUTHWELL,7,2026-07-05_SOUTHWELL_7,Cold Henry,8.0000,16.4636,Standard,All Weather,6.0000,7.0000,125.0000,219.3800,17.7000,237.4547,1.4207,-0.2319,167.4193,-1.0000,0.0000,0,167.4193,19.6000,high
SOUTHWELL,7,2026-07-05_SOUTHWELL_7,Hickton (IRE),9.0000,16.4636,Standard,All Weather,6.0000,4.0000,129.0000,219.3800,18.4500,237.4547,1.4207,-0.2319,170.3537,3.0000,0.0000,0,170.3537,22.8000,high
WINDSOR,1,2026-07-05_WINDSOR_1,Cameley Days,1.0000,5.0955,Good To Firm,Turf,6.0000,4.0000,132.0000,59.3900,,66.2730,4.3153,-0.2423,215.2143,6.0000,0.0000,3,215.2143,72.9000,high
WINDSOR,1,2026-07-05_WINDSOR_1,Cabeza De Llave,2.0000,5.0955,Good To Firm,Turf,6.0000,7.0000,133.0000,59.3900,3.2500,66.2730,4.3153,-0.2423,202.1895,7.0000,-1.0000,0,201.1895,63.8000,high
WINDSOR,1,2026-07-05_WINDSOR_1,Dragon God,3.0000,5.0955,Good To Firm,Turf,6.0000,4.0000,131.0000,59.3900,3.7500,66.2730,4.3153,-0.2423,198.0319,5.0000,0.0000,0,198.0319,62.2000,high
WINDSOR,1,2026-07-05_WINDSOR_1,Honour Your Dreams (FR),4.0000,5.0955,Good To Firm,Turf,6.0000,6.0000,134.0000,59.3900,3.9000,66.2730,4.3153,-0.2423,200.3846,8.0000,0.0000,0,200.3846,63.1000,high
WINDSOR,1,2026-07-05_WINDSOR_1,She Went Whoosh (IRE),5.0000,5.0955,Good To Firm,Turf,6.0000,4.0000,121.0000,59.3900,4.0500,66.2730,4.3153,-0.2423,186.7373,-5.0000,0.0000,3,186.7373,51.2000,high
WINDSOR,1,2026-07-05_WINDSOR_1,Under Curfew,6.0000,5.0955,Good To Firm,Turf,6.0000,10.0000,119.0000,59.3900,5.0500,66.2730,4.3153,-0.2423,180.4220,-7.0000,-2.5000,0,177.9220,43.3000,high
