courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
CURRAGH,8,2026-04-05_CURRAGH_8,The Love Machine (IRE),18.0000,6.0000,Good,Turf,,3,125,72.1100,7.8500,76.7066,3.6000,0.1414,162.8779,-1.0000,12.0000,0,174.8779,58.6000,high
CURRAGH,8,2026-04-05_CURRAGH_8,Green Icon (FR),19.0000,6.0000,Good,Turf,,4,133,72.1100,8.3500,76.7066,3.6000,0.1414,169.0780,7.0000,0.0000,0,169.0780,56.6000,high
CURRAGH,8,2026-04-05_CURRAGH_8,Jered Maddox,20.0000,6.0000,Good,Turf,,10,129,72.1100,15.8500,76.7066,3.6000,0.1414,138.0783,3.0000,-2.5000,0,135.5783,22.8000,high
KEMPTON PARK,1,2026-04-05_KEMPTON PARK_1,Shadow King (IRE),1.0000,6.0000,Standard To Slow,All Weather,4.0000,2,133,73.9800,,77.7034,3.8599,0.1284,189.5691,7.0000,27.0000,0,216.5691,71.4000,high
KEMPTON PARK,1,2026-04-05_KEMPTON PARK_1,Meennaa (IRE),2.0000,6.0000,Standard To Slow,All Weather,4.0000,2,128,73.9800,0.7500,77.7034,3.8599,0.1284,181.6742,2.0000,27.0000,5,208.6742,65.0000,high
KEMPTON PARK,1,2026-04-05_KEMPTON PARK_1,Perigord Noir (IRE),3.0000,6.0000,Standard To Slow,All Weather,4.0000,2,133,73.9800,4.0000,77.7034,3.8599,0.1284,174.1297,7.0000,27.0000,0,201.1297,57.0000,high
KEMPTON PARK,1,2026-04-05_KEMPTON PARK_1,Bin Waary (IRE),4.0000,6.0000,Standard To Slow,All Weather,4.0000,2,133,73.9800,5.5000,77.7034,3.8599,0.1284,168.3399,7.0000,27.0000,0,195.3399,51.6000,high
KEMPTON PARK,1,2026-04-05_KEMPTON PARK_1,Green Sovereign,5.0000,6.0000,Standard To Slow,All Weather,4.0000,2,133,73.9800,5.6500,77.7034,3.8599,0.1284,167.7609,7.0000,27.0000,0,194.7609,51.3000,high
KEMPTON PARK,1,2026-04-05_KEMPTON PARK_1,From Me To You (IRE),6.0000,6.0000,Standard To Slow,All Weather,4.0000,2,133,73.9800,6.9000,77.7034,3.8599,0.1284,162.9361,7.0000,27.0000,0,189.9361,46.6000,high
KEMPTON PARK,1,2026-04-05_KEMPTON PARK_1,Drum Major (IRE),7.0000,6.0000,Standard To Slow,All Weather,4.0000,2,133,73.9800,10.6500,77.7034,3.8599,0.1284,148.4616,7.0000,27.0000,0,175.4616,36.1000,high
KEMPTON PARK,1,2026-04-05_KEMPTON PARK_1,Blue Skies Above,8.0000,6.0000,Standard To Slow,All Weather,4.0000,2,133,73.9800,11.4000,77.7034,3.8599,0.1284,145.5667,7.0000,27.0000,0,172.5667,33.0000,high
KEMPTON PARK,1,2026-04-05_KEMPTON PARK_1,Martha Brown,9.0000,6.0000,Standard To Slow,All Weather,4.0000,2,128,73.9800,13.6500,77.7034,3.8599,0.1284,131.8820,2.0000,27.0000,5,158.8820,21.5000,high
KEMPTON PARK,2,2026-04-05_KEMPTON PARK_2,Thunder Call,1.0000,6.0000,Standard To Slow,All Weather,4.0000,3,132,72.5600,,77.7034,3.9354,0.1284,214.6609,6.0000,15.0000,0,229.6609,82.8000,high
KEMPTON PARK,2,2026-04-05_KEMPTON PARK_2,Nzuri,2.0000,6.0000,Standard To Slow,All Weather,4.0000,3,127,72.5600,6.0000,77.7034,3.9354,0.1284,186.0485,1.0000,15.0000,5,201.0485,58.0000,high
KEMPTON PARK,2,2026-04-05_KEMPTON PARK_2,Noble Vow (IRE),3.0000,6.0000,Standard To Slow,All Weather,4.0000,3,132,72.5600,6.1500,77.7034,3.9354,0.1284,190.4582,6.0000,15.0000,0,205.4582,62.4000,high
KEMPTON PARK,2,2026-04-05_KEMPTON PARK_2,Tyrant Gg (IRE),4.0000,6.0000,Standard To Slow,All Weather,4.0000,3,132,72.5600,6.6500,77.7034,3.9354,0.1284,188.4905,6.0000,15.0000,0,203.4905,61.0000,high
KEMPTON PARK,2,2026-04-05_KEMPTON PARK_2,Thats Random,5.0000,6.0000,Standard To Slow,All Weather,4.0000,3,132,72.5600,8.1500,77.7034,3.9354,0.1284,182.5874,6.0000,15.0000,0,197.5874,55.7000,high
KEMPTON PARK,2,2026-04-05_KEMPTON PARK_2,Bundok,5.0000,6.0000,Standard To Slow,All Weather,4.0000,3,127,72.5600,8.1500,77.7034,3.9354,0.1284,177.5874,1.0000,15.0000,5,192.5874,51.4000,high
KEMPTON PARK,2,2026-04-05_KEMPTON PARK_2,Whitesnake,7.0000,6.0000,Standard To Slow,All Weather,4.0000,4,137,72.5600,9.1500,77.7034,3.9354,0.1284,183.6520,11.0000,0.0000,5,183.6520,48.4000,high
KEMPTON PARK,2,2026-04-05_KEMPTON PARK_2,Speculative (IRE),8.0000,6.0000,Standard To Slow,All Weather,4.0000,3,127,72.5600,11.4000,77.7034,3.9354,0.1284,164.7974,1.0000,15.0000,5,179.7974,40.0000,high
KEMPTON PARK,2,2026-04-05_KEMPTON PARK_2,Distillation (FR),9.0000,6.0000,Standard To Slow,All Weather,4.0000,3,132,72.5600,11.9000,77.7034,3.9354,0.1284,167.8297,6.0000,15.0000,0,182.8297,43.4000,high
KEMPTON PARK,2,2026-04-05_KEMPTON PARK_2,Imagine That,10.0000,6.0000,Standard To Slow,All Weather,4.0000,3,127,72.5600,13.4000,77.7034,3.9354,0.1284,156.9266,1.0000,15.0000,5,171.9266,33.5000,high
KEMPTON PARK,2,2026-04-05_KEMPTON PARK_2,Ruiz,11.0000,6.0000,Standard To Slow,All Weather,4.0000,3,132,72.5600,16.1500,77.7034,3.9354,0.1284,151.1043,6.0000,15.0000,0,166.1043,29.4000,high
KEMPTON PARK,3,2026-04-05_KEMPTON PARK_3,Marengo Storm,1.0000,6.0000,Standard To Slow,All Weather,4.0000,3,132,72.3300,,77.7034,3.9479,0.1284,218.8870,6.0000,15.0000,0,233.8870,85.3000,high
KEMPTON PARK,3,2026-04-05_KEMPTON PARK_3,Sargent Dennis (IRE),2.0000,6.0000,Standard To Slow,All Weather,4.0000,3,132,72.3300,2.7500,77.7034,3.9479,0.1284,208.0303,6.0000,15.0000,0,223.0303,76.9000,high
KEMPTON PARK,3,2026-04-05_KEMPTON PARK_3,Trinculo,3.0000,6.0000,Standard To Slow,All Weather,4.0000,3,132,72.3300,3.5000,77.7034,3.9479,0.1284,205.0694,6.0000,15.0000,0,220.0694,74.2000,high
KEMPTON PARK,3,2026-04-05_KEMPTON PARK_3,Tie Fighter (IRE),4.0000,6.0000,Standard To Slow,All Weather,4.0000,3,132,72.3300,4.5000,77.7034,3.9479,0.1284,201.1214,6.0000,15.0000,0,216.1214,70.8000,high
KEMPTON PARK,3,2026-04-05_KEMPTON PARK_3,Elmfield (IRE),5.0000,6.0000,Standard To Slow,All Weather,4.0000,3,127,72.3300,9.2500,77.7034,3.9479,0.1284,177.3689,1.0000,15.0000,5,192.3689,50.9000,high
KEMPTON PARK,3,2026-04-05_KEMPTON PARK_3,Wayward Queen,6.0000,6.0000,Standard To Slow,All Weather,4.0000,3,127,72.3300,10.0000,77.7034,3.9479,0.1284,174.4079,1.0000,15.0000,5,189.4079,49.0000,high
KEMPTON PARK,3,2026-04-05_KEMPTON PARK_3,Gris De Chine,7.0000,6.0000,Standard To Slow,All Weather,4.0000,3,127,72.3300,10.1000,77.7034,3.9479,0.1284,174.0131,1.0000,15.0000,5,189.0131,47.0000,high
KEMPTON PARK,3,2026-04-05_KEMPTON PARK_3,Squashy Berry,8.0000,6.0000,Standard To Slow,All Weather,4.0000,3,132,72.3300,10.8500,77.7034,3.9479,0.1284,176.0522,6.0000,15.0000,0,191.0522,49.0000,high
KEMPTON PARK,3,2026-04-05_KEMPTON PARK_3,Kiani King (IRE),9.0000,6.0000,Standard To Slow,All Weather,4.0000,3,132,72.3300,11.3500,77.7034,3.9479,0.1284,174.0783,6.0000,15.0000,0,189.0783,47.9000,high
KEMPTON PARK,3,2026-04-05_KEMPTON PARK_3,Lesley Buckley (IRE),10.0000,6.0000,Standard To Slow,All Weather,4.0000,3,127,72.3300,11.8500,77.7034,3.9479,0.1284,167.1043,1.0000,15.0000,5,182.1043,40.6000,high
KEMPTON PARK,4,2026-04-05_KEMPTON PARK_4,Court Of Stars (IRE),1.0000,7.0000,Standard To Slow,All Weather,5.0000,3,127,88.2900,,91.9477,3.3020,0.1284,173.2322,1.0000,8.0000,5,181.2322,39.3000,high
KEMPTON PARK,4,2026-04-05_KEMPTON PARK_4,Sahana,2.0000,7.0000,Standard To Slow,All Weather,5.0000,4,142,88.2900,0.5000,91.9477,3.3020,0.1284,186.5812,16.0000,0.0000,5,186.5812,48.1000,high
KEMPTON PARK,4,2026-04-05_KEMPTON PARK_4,Hamaleel,3.0000,7.0000,Standard To Slow,All Weather,5.0000,3,128,88.2900,1.0000,91.9477,3.3020,0.1284,170.9302,2.0000,8.0000,5,178.9302,40.7000,high
KEMPTON PARK,4,2026-04-05_KEMPTON PARK_4,Feisty Minx,4.0000,7.0000,Standard To Slow,All Weather,5.0000,3,123,88.2900,1.0500,91.9477,3.3020,0.1284,165.7651,-3.0000,8.0000,5,173.7651,36.2000,high
KEMPTON PARK,4,2026-04-05_KEMPTON PARK_4,Espanita (IRE),5.0000,7.0000,Standard To Slow,All Weather,5.0000,3,131,88.2900,2.3000,91.9477,3.3020,0.1284,169.6376,5.0000,8.0000,5,177.6376,42.0000,high
KEMPTON PARK,4,2026-04-05_KEMPTON PARK_4,Mayfair Market,6.0000,7.0000,Standard To Slow,All Weather,5.0000,3,129,88.2900,2.8000,91.9477,3.3020,0.1284,165.9866,3.0000,8.0000,5,173.9866,37.8000,high
KEMPTON PARK,4,2026-04-05_KEMPTON PARK_4,Jowalla,7.0000,7.0000,Standard To Slow,All Weather,5.0000,3,128,88.2900,4.3000,91.9477,3.3020,0.1284,160.0336,2.0000,8.0000,5,168.0336,33.3000,high
KEMPTON PARK,5,2026-04-05_KEMPTON PARK_5,Valentine Boy,1.0000,8.0000,Standard To Slow,All Weather,5.0000,4,124,100.1600,,106.2662,2.9392,0.1284,196.8047,-2.0000,0.0000,0,196.8047,56.2000,high
KEMPTON PARK,5,2026-04-05_KEMPTON PARK_5,Influential (IRE),2.0000,8.0000,Standard To Slow,All Weather,5.0000,4,134,100.1600,1.2500,106.2662,2.9392,0.1284,203.1308,8.0000,0.0000,0,203.1308,62.2000,high
KEMPTON PARK,5,2026-04-05_KEMPTON PARK_5,Bubbles Wonky (IRE),3.0000,8.0000,Standard To Slow,All Weather,5.0000,5,135,100.1600,2.0000,106.2662,2.9392,0.1284,201.9264,9.0000,0.0000,0,201.9264,61.6000,high
KEMPTON PARK,5,2026-04-05_KEMPTON PARK_5,Grey Soul (IRE),4.0000,8.0000,Standard To Slow,All Weather,5.0000,4,131,100.1600,2.5000,106.2662,2.9392,0.1284,196.4568,5.0000,0.0000,0,196.4568,57.9000,high
KEMPTON PARK,5,2026-04-05_KEMPTON PARK_5,Man Of Desert,5.0000,8.0000,Standard To Slow,All Weather,5.0000,5,132,100.1600,3.7500,106.2662,2.9392,0.1284,193.7829,6.0000,0.0000,0,193.7829,54.5000,high
KEMPTON PARK,5,2026-04-05_KEMPTON PARK_5,The Dark Baron (IRE),6.0000,8.0000,Standard To Slow,All Weather,5.0000,4,124,100.1600,4.2500,106.2662,2.9392,0.1284,184.3133,-2.0000,0.0000,0,184.3133,45.8000,high
KEMPTON PARK,5,2026-04-05_KEMPTON PARK_5,Dannick,7.0000,8.0000,Standard To Slow,All Weather,5.0000,4,134,100.1600,5.2500,106.2662,2.9392,0.1284,191.3742,8.0000,0.0000,0,191.3742,50.5000,high
KEMPTON PARK,5,2026-04-05_KEMPTON PARK_5,Cephalus,8.0000,8.0000,Standard To Slow,All Weather,5.0000,7,130,100.1600,9.0000,106.2662,2.9392,0.1284,176.3523,4.0000,0.0000,0,176.3523,39.2000,high
KEMPTON PARK,6,2026-04-05_KEMPTON PARK_6,Must Believe,1.0000,10.9955,Standard To Slow,All Weather,5.0000,4,132,142.2900,,150.3023,2.1537,0.1284,202.0709,6.0000,0.0000,0,202.0709,59.9000,high
KEMPTON PARK,6,2026-04-05_KEMPTON PARK_6,Dust Cover,2.0000,10.9955,Standard To Slow,All Weather,5.0000,4,132,142.2900,0.0300,150.3023,2.1537,0.1284,202.0062,6.0000,0.0000,0,202.0062,60.2000,high
KEMPTON PARK,6,2026-04-05_KEMPTON PARK_6,Caph Star,3.0000,10.9955,Standard To Slow,All Weather,5.0000,7,133,142.2900,2.0300,150.3023,2.1537,0.1284,198.6988,7.0000,0.0000,0,198.6988,57.8000,high
KEMPTON PARK,6,2026-04-05_KEMPTON PARK_6,Tortured Soul,4.0000,10.9955,Standard To Slow,All Weather,5.0000,6,132,142.2900,3.0300,150.3023,2.1537,0.1284,195.5451,6.0000,0.0000,0,195.5451,54.4000,high
KEMPTON PARK,6,2026-04-05_KEMPTON PARK_6,Star Time,5.0000,10.9955,Standard To Slow,All Weather,5.0000,5,130,142.2900,3.7800,150.3023,2.1537,0.1284,191.9299,4.0000,0.0000,0,191.9299,50.6000,high
KEMPTON PARK,6,2026-04-05_KEMPTON PARK_6,Dancing Tiger (IRE),6.0000,10.9955,Standard To Slow,All Weather,5.0000,4,133,142.2900,4.2800,150.3023,2.1537,0.1284,193.8530,7.0000,0.0000,0,193.8530,52.9000,high
KEMPTON PARK,6,2026-04-05_KEMPTON PARK_6,Masterinthewoods (IRE),7.0000,10.9955,Standard To Slow,All Weather,5.0000,4,135,142.2900,4.7800,150.3023,2.1537,0.1284,194.7762,9.0000,0.0000,0,194.7762,52.8000,high
KEMPTON PARK,6,2026-04-05_KEMPTON PARK_6,Somkiyr (FR),8.0000,10.9955,Standard To Slow,All Weather,5.0000,5,135,142.2900,7.7800,150.3023,2.1537,0.1284,188.3151,9.0000,0.0000,0,188.3151,46.8000,high
KEMPTON PARK,6,2026-04-05_KEMPTON PARK_6,Big Bear Hug,9.0000,10.9955,Standard To Slow,All Weather,5.0000,7,131,142.2900,10.0300,150.3023,2.1537,0.1284,179.4692,5.0000,0.0000,5,179.4692,38.3000,high
KEMPTON PARK,6,2026-04-05_KEMPTON PARK_6,Generous Support (IRE),10.0000,10.9955,Standard To Slow,All Weather,5.0000,4,132,142.2900,24.0300,150.3023,2.1537,0.1284,155.7630,6.0000,0.0000,5,155.7630,20.3000,low
KEMPTON PARK,7,2026-04-05_KEMPTON PARK_7,Dojin,1.0000,11.9955,Standard To Slow,All Weather,3.0000,4,133,155.0500,,164.5165,1.9756,0.1284,209.4638,7.0000,0.0000,5,209.4638,62.8000,high
KEMPTON PARK,7,2026-04-05_KEMPTON PARK_7,Chilli Queen,2.0000,11.9955,Standard To Slow,All Weather,3.0000,4,142,155.0500,0.1500,164.5165,1.9756,0.1284,218.1674,16.0000,0.0000,5,218.1674,70.8000,high
KEMPTON PARK,7,2026-04-05_KEMPTON PARK_7,Caramay,3.0000,11.9955,Standard To Slow,All Weather,3.0000,6,131,155.0500,4.1500,164.5165,1.9756,0.1284,199.2651,5.0000,0.0000,5,199.2651,51.9000,high
KEMPTON PARK,7,2026-04-05_KEMPTON PARK_7,Club Class,4.0000,11.9955,Standard To Slow,All Weather,3.0000,4,135,155.0500,4.2000,164.5165,1.9756,0.1284,203.1664,9.0000,0.0000,5,203.1664,56.5000,high
KEMPTON PARK,7,2026-04-05_KEMPTON PARK_7,Opera Wave,5.0000,11.9955,Standard To Slow,All Weather,3.0000,4,126,155.0500,10.7000,164.5165,1.9756,0.1284,181.3252,0.0000,0.0000,5,181.3252,34.6000,high
KEMPTON PARK,7,2026-04-05_KEMPTON PARK_7,Typical Woman,6.0000,11.9955,Standard To Slow,All Weather,3.0000,7,128,155.0500,11.2000,164.5165,1.9756,0.1284,182.3374,2.0000,0.0000,5,182.3374,35.4000,high
KEMPTON PARK,7,2026-04-05_KEMPTON PARK_7,Ma Belle Artiste (IRE),7.0000,11.9955,Standard To Slow,All Weather,3.0000,6,132,155.0500,21.2000,164.5165,1.9756,0.1284,168.7815,6.0000,0.0000,5,168.7815,30.1000,low
KEMPTON PARK,8,2026-04-05_KEMPTON PARK_8,Gooloogong (IRE),1.0000,15.9909,Standard To Slow,All Weather,5.0000,6,138,218.9600,,224.2152,1.4232,0.1284,162.7847,12.0000,0.0000,0,162.7847,4.9000,high
KEMPTON PARK,8,2026-04-05_KEMPTON PARK_8,Now The Eagle (FR),2.0000,15.9909,Standard To Slow,All Weather,5.0000,4,133,218.9600,2.7500,224.2152,1.4232,0.1284,153.8709,7.0000,0.0000,0,153.8709,-4.4000,high
KEMPTON PARK,8,2026-04-05_KEMPTON PARK_8,Rogue Empire,3.0000,15.9909,Standard To Slow,All Weather,5.0000,4,129,218.9600,6.2500,224.2152,1.4232,0.1284,144.8897,3.0000,0.0000,0,144.8897,-18.7000,high
KEMPTON PARK,8,2026-04-05_KEMPTON PARK_8,Crackergee,4.0000,15.9909,Standard To Slow,All Weather,5.0000,4,135,218.9600,7.0000,224.2152,1.4232,0.1284,149.8223,9.0000,0.0000,0,149.8223,-10.7000,high
KEMPTON PARK,8,2026-04-05_KEMPTON PARK_8,Karthon,5.0000,15.9909,Standard To Slow,All Weather,5.0000,4,131,218.9600,7.0300,224.2152,1.4232,0.1284,145.7796,5.0000,0.0000,0,145.7796,-13.4000,high
KEMPTON PARK,8,2026-04-05_KEMPTON PARK_8,Capone (GER),6.0000,15.9909,Standard To Slow,All Weather,5.0000,11,119,218.9600,9.0300,224.2152,1.4232,0.1284,130.9332,-7.0000,0.0000,0,130.9332,-35.2000,high
KEMPTON PARK,8,2026-04-05_KEMPTON PARK_8,Port Of Entry (IRE),7.0000,15.9909,Standard To Slow,All Weather,5.0000,6,129,218.9600,29.0300,224.2152,1.4232,0.1284,119.6259,3.0000,0.0000,0,119.6259,-47.9000,low
KEMPTON PARK,8,2026-04-05_KEMPTON PARK_8,Haaland (IRE),,15.9909,Standard To Slow,All Weather,5.0000,6,134,218.9600,,224.2152,1.4232,0.1284,,0.0000,0.0000,0,,,high
WINDSOR,1,2026-04-05_WINDSOR_1,Our Guy (IRE),1.0000,6.0545,Good To Firm,Turf,5.0000,3,131,73.2900,,79.0971,3.5561,-0.1331,187.3935,5.0000,11.9455,0,199.3389,74.9000,high
WINDSOR,1,2026-04-05_WINDSOR_1,Forever Glamorous,2.0000,6.0545,Good To Firm,Turf,5.0000,3,117,73.2900,0.1500,79.0971,3.5561,-0.1331,172.8600,-9.0000,11.9455,0,184.8055,60.9000,high
WINDSOR,1,2026-04-05_WINDSOR_1,Eightthreeone,3.0000,6.0545,Good To Firm,Turf,5.0000,3,133,73.2900,0.2500,79.0971,3.5561,-0.1331,188.5044,7.0000,11.9455,0,200.4499,72.9000,high
WINDSOR,1,2026-04-05_WINDSOR_1,Sun Of Dolly,4.0000,6.0545,Good To Firm,Turf,5.0000,3,128,73.2900,1.5000,79.0971,3.5561,-0.1331,179.0594,2.0000,11.9455,0,191.0048,66.5000,high
WINDSOR,1,2026-04-05_WINDSOR_1,Nebbia,5.0000,6.0545,Good To Firm,Turf,5.0000,3,133,73.2900,1.6000,79.0971,3.5561,-0.1331,183.7038,7.0000,11.9455,5,195.6492,68.5000,high
WINDSOR,1,2026-04-05_WINDSOR_1,Madman,6.0000,6.0545,Good To Firm,Turf,5.0000,3,127,73.2900,1.7500,79.0971,3.5561,-0.1331,177.1704,1.0000,11.9455,0,189.1158,64.3000,high
WINDSOR,1,2026-04-05_WINDSOR_1,Adalida,7.0000,6.0545,Good To Firm,Turf,5.0000,3,129,73.2900,2.7500,79.0971,3.5561,-0.1331,175.6143,3.0000,11.9455,5,187.5598,63.9000,high
WINDSOR,1,2026-04-05_WINDSOR_1,Escape Plan,8.0000,6.0545,Good To Firm,Turf,5.0000,3,135,73.2900,2.8500,79.0971,3.5561,-0.1331,181.2587,9.0000,11.9455,0,193.2042,65.7000,high
WINDSOR,1,2026-04-05_WINDSOR_1,Medyg,9.0000,6.0545,Good To Firm,Turf,5.0000,3,131,73.2900,3.8500,79.0971,3.5561,-0.1331,173.7027,5.0000,11.9455,0,185.6481,60.9000,high
WINDSOR,1,2026-04-05_WINDSOR_1,Yes Waliim (IRE),10.0000,6.0545,Good To Firm,Turf,5.0000,3,131,73.2900,4.0000,79.0971,3.5561,-0.1331,173.1692,5.0000,11.9455,0,185.1147,60.0000,high
WINDSOR,1,2026-04-05_WINDSOR_1,Footstepinthewoods (IRE),11.0000,6.0545,Good To Firm,Turf,5.0000,3,133,73.2900,4.1000,79.0971,3.5561,-0.1331,174.8136,7.0000,11.9455,0,186.7591,60.9000,high
WINDSOR,1,2026-04-05_WINDSOR_1,Viking Glory (IRE),12.0000,6.0545,Good To Firm,Turf,5.0000,3,134,73.2900,4.6000,79.0971,3.5561,-0.1331,174.0356,8.0000,11.9455,0,185.9811,59.8000,high
WINDSOR,1,2026-04-05_WINDSOR_1,Uniter,,6.0545,Good To Firm,Turf,5.0000,3,128,73.2900,,79.0971,3.5561,-0.1331,,0.0000,11.9455,0,,,high
WINDSOR,2,2026-04-05_WINDSOR_2,Roxelina,0.0000,6.0545,Good To Firm,Turf,3.0000,2,128,72.6700,,79.0971,3.5864,-0.1331,,0.0000,28.5091,5,,,high
WINDSOR,2,2026-04-05_WINDSOR_2,Love Is (IRE),1.0000,6.0545,Good To Firm,Turf,3.0000,2,128,72.6700,,79.0971,3.5864,-0.1331,194.6079,2.0000,28.5091,5,223.1170,78.4000,high
WINDSOR,2,2026-04-05_WINDSOR_2,Beauty Box (IRE),2.0000,6.0545,Good To Firm,Turf,3.0000,2,128,72.6700,1.7500,79.0971,3.5864,-0.1331,188.3317,2.0000,28.5091,5,216.8408,72.1000,high
WINDSOR,2,2026-04-05_WINDSOR_2,Chanter Le Blues (IRE),3.0000,6.0545,Good To Firm,Turf,3.0000,2,128,72.6700,2.2500,79.0971,3.5864,-0.1331,186.5385,2.0000,28.5091,5,215.0476,70.6000,high
WINDSOR,2,2026-04-05_WINDSOR_2,Arabica Queen,4.0000,6.0545,Good To Firm,Turf,3.0000,2,128,72.6700,2.7500,79.0971,3.5864,-0.1331,184.7453,2.0000,28.5091,5,213.2544,68.1000,high
WINDSOR,2,2026-04-05_WINDSOR_2,Girl Scout,5.0000,6.0545,Good To Firm,Turf,3.0000,2,128,72.6700,2.9000,79.0971,3.5864,-0.1331,184.2073,2.0000,28.5091,5,212.7164,66.3000,high
WINDSOR,2,2026-04-05_WINDSOR_2,Bymiddaytomorrow (IRE),6.0000,6.0545,Good To Firm,Turf,3.0000,2,128,72.6700,4.9000,79.0971,3.5864,-0.1331,177.0346,2.0000,28.5091,5,205.5436,59.8000,high
WINDSOR,3,2026-04-05_WINDSOR_3,Turret (IRE),0.0000,8.1409,Good To Firm,Turf,3.0000,3,129,103.0900,,111.5324,2.5960,-0.1331,,0.0000,10.9295,0,,,high
WINDSOR,3,2026-04-05_WINDSOR_3,Windbreaker,0.0000,8.1409,Good To Firm,Turf,3.0000,3,129,103.0900,,111.5324,2.5960,-0.1331,,0.0000,10.9295,0,,,high
WINDSOR,3,2026-04-05_WINDSOR_3,Symphonys Song,0.0000,8.1409,Good To Firm,Turf,3.0000,4,137,103.0900,,111.5324,2.5960,-0.1331,,0.0000,0.0000,5,,,high
WINDSOR,3,2026-04-05_WINDSOR_3,Decade Of Time,1.0000,8.1409,Good To Firm,Turf,3.0000,3,129,103.0900,,111.5324,2.5960,-0.1331,191.2869,3.0000,10.9295,0,202.2164,74.1000,high
WINDSOR,3,2026-04-05_WINDSOR_3,Heraldry,2.0000,8.1409,Good To Firm,Turf,3.0000,3,136,103.0900,1.2500,111.5324,2.5960,-0.1331,195.0419,10.0000,10.9295,0,205.9714,76.4000,high
WINDSOR,3,2026-04-05_WINDSOR_3,Bemersyde (IRE),3.0000,8.1409,Good To Firm,Turf,3.0000,3,129,103.0900,1.7500,111.5324,2.5960,-0.1331,186.7439,3.0000,10.9295,0,197.6734,69.7000,high
WINDSOR,3,2026-04-05_WINDSOR_3,Sponsor (IRE),4.0000,8.1409,Good To Firm,Turf,3.0000,3,129,103.0900,1.8500,111.5324,2.5960,-0.1331,186.4843,3.0000,10.9295,0,197.4138,68.8000,high
WINDSOR,3,2026-04-05_WINDSOR_3,Mostaan,5.0000,8.1409,Good To Firm,Turf,3.0000,3,129,103.0900,6.8500,111.5324,2.5960,-0.1331,173.5041,3.0000,10.9295,0,184.4337,57.9000,high
WINDSOR,3,2026-04-05_WINDSOR_3,Eagles Attire (IRE),6.0000,8.1409,Good To Firm,Turf,3.0000,3,129,103.0900,7.6000,111.5324,2.5960,-0.1331,171.5571,3.0000,10.9295,0,182.4867,56.6000,high
WINDSOR,3,2026-04-05_WINDSOR_3,Kahin (IRE),7.0000,8.1409,Good To Firm,Turf,3.0000,3,129,103.0900,7.7500,111.5324,2.5960,-0.1331,171.1677,3.0000,10.9295,0,182.0973,56.1000,high
WINDSOR,3,2026-04-05_WINDSOR_3,Far Far Out (IRE),8.0000,8.1409,Good To Firm,Turf,3.0000,3,129,103.0900,8.5000,111.5324,2.5960,-0.1331,169.2207,3.0000,10.9295,0,180.1503,54.7000,high
WINDSOR,3,2026-04-05_WINDSOR_3,Big Eagle (IRE),9.0000,8.1409,Good To Firm,Turf,3.0000,3,129,103.0900,10.2500,111.5324,2.5960,-0.1331,164.6777,3.0000,10.9295,0,175.6072,47.1000,high
WINDSOR,3,2026-04-05_WINDSOR_3,The Anthony Gover,10.0000,8.1409,Good To Firm,Turf,3.0000,3,129,103.0900,11.0000,111.5324,2.5960,-0.1331,162.7307,3.0000,10.9295,0,173.6602,45.2000,high
WINDSOR,3,2026-04-05_WINDSOR_3,Thomas Picton (IRE),11.0000,8.1409,Good To Firm,Turf,3.0000,3,129,103.0900,13.5000,111.5324,2.5960,-0.1331,156.2406,3.0000,10.9295,0,167.1701,41.5000,high
WINDSOR,4,2026-04-05_WINDSOR_4,Tinsel,0.0000,8.1409,Good To Firm,Turf,5.0000,3,129,104.0000,,111.5324,2.5733,-0.1331,,0.0000,10.9295,0,,,high
WINDSOR,4,2026-04-05_WINDSOR_4,La Peregrina,0.0000,8.1409,Good To Firm,Turf,5.0000,3,130,104.0000,,111.5324,2.5733,-0.1331,,0.0000,10.9295,0,,,high
WINDSOR,4,2026-04-05_WINDSOR_4,Legacy Rock (IRE),1.0000,8.1409,Good To Firm,Turf,5.0000,3,127,104.0000,,111.5324,2.5733,-0.1331,178.3691,1.0000,10.9295,0,189.2986,64.9000,high
WINDSOR,4,2026-04-05_WINDSOR_4,Crazee Icon,2.0000,8.1409,Good To Firm,Turf,5.0000,3,135,104.0000,0.1500,111.5324,2.5733,-0.1331,185.9831,9.0000,10.9295,5,196.9126,69.2000,high
WINDSOR,4,2026-04-05_WINDSOR_4,Tamzan,3.0000,8.1409,Good To Firm,Turf,5.0000,3,132,104.0000,1.1500,111.5324,2.5733,-0.1331,180.4098,6.0000,10.9295,5,191.3393,64.7000,high
WINDSOR,4,2026-04-05_WINDSOR_4,Jamie Sommers (IRE),4.0000,8.1409,Good To Firm,Turf,5.0000,3,133,104.0000,1.9000,111.5324,2.5733,-0.1331,179.4798,7.0000,10.9295,5,190.4094,63.5000,high
WINDSOR,4,2026-04-05_WINDSOR_4,Eyes Front (IRE),5.0000,8.1409,Good To Firm,Turf,5.0000,3,132,104.0000,2.4000,111.5324,2.5733,-0.1331,177.1932,6.0000,10.9295,0,188.1227,61.7000,high
