courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
NEWMARKET (ROWLEY),4,2026-04-15_NEWMARKET (ROWLEY)_4,Asmeralda (IRE),9.0000,7.0000,Good,Turf,1.0000,3,128,85.0800,7.3500,91.0661,3.1151,0.0464,170.9363,2.0000,11.0000,5,181.9363,57.7000,high
NEWMARKET (ROWLEY),4,2026-04-15_NEWMARKET (ROWLEY)_4,Harlequin Breeze (IRE),10.0000,7.0000,Good,Turf,1.0000,3,128,85.0800,9.3500,91.0661,3.1151,0.0464,164.7061,2.0000,11.0000,5,175.7061,54.0000,high
NEWMARKET (ROWLEY),4,2026-04-15_NEWMARKET (ROWLEY)_4,Awaken (IRE),11.0000,7.0000,Good,Turf,1.0000,3,128,85.0800,10.1000,91.0661,3.1151,0.0464,162.3698,2.0000,11.0000,5,173.3698,47.3000,high
NEWMARKET (ROWLEY),4,2026-04-15_NEWMARKET (ROWLEY)_4,Cherry Baker,12.0000,7.0000,Good,Turf,1.0000,3,128,85.0800,17.1000,91.0661,3.1151,0.0464,140.5644,2.0000,11.0000,5,151.5644,28.4000,high
NEWMARKET (ROWLEY),5,2026-04-15_NEWMARKET (ROWLEY)_5,Magic Effort,1.0000,5.0000,Good,Turf,2.0000,2,128,60.2200,,63.1848,4.2374,0.0464,166.5524,2.0000,20.0000,5,186.5524,68.6000,high
NEWMARKET (ROWLEY),5,2026-04-15_NEWMARKET (ROWLEY)_5,Call Me Tomorrow (IRE),2.0000,5.0000,Good,Turf,2.0000,2,128,60.2200,0.1000,63.1848,4.2374,0.0464,166.1286,2.0000,20.0000,5,186.1286,66.8000,high
NEWMARKET (ROWLEY),5,2026-04-15_NEWMARKET (ROWLEY)_5,Bint Archange (IRE),3.0000,5.0000,Good,Turf,2.0000,2,128,60.2200,2.3500,63.1848,4.2374,0.0464,156.5945,2.0000,20.0000,5,176.5945,59.1000,high
NEWMARKET (ROWLEY),5,2026-04-15_NEWMARKET (ROWLEY)_5,Beauty Box (IRE),4.0000,5.0000,Good,Turf,2.0000,2,128,60.2200,2.4000,63.1848,4.2374,0.0464,156.3826,2.0000,20.0000,5,176.3826,58.3000,high
NEWMARKET (ROWLEY),5,2026-04-15_NEWMARKET (ROWLEY)_5,Havana Lightning,5.0000,5.0000,Good,Turf,2.0000,2,128,60.2200,4.1500,63.1848,4.2374,0.0464,148.9671,2.0000,20.0000,5,168.9671,49.6000,high
NEWMARKET (ROWLEY),5,2026-04-15_NEWMARKET (ROWLEY)_5,Jazz Queen (IRE),6.0000,5.0000,Good,Turf,2.0000,2,128,60.2200,5.1500,63.1848,4.2374,0.0464,144.7297,2.0000,20.0000,5,164.7297,43.6000,high
NEWMARKET (ROWLEY),5,2026-04-15_NEWMARKET (ROWLEY)_5,Lady Jemima,7.0000,5.0000,Good,Turf,2.0000,2,128,60.2200,8.4000,63.1848,4.2374,0.0464,130.9582,2.0000,20.0000,5,150.9582,34.8000,high
NEWMARKET (ROWLEY),5,2026-04-15_NEWMARKET (ROWLEY)_5,Sea Of Sardinia,8.0000,5.0000,Good,Turf,2.0000,2,128,60.2200,12.6500,63.1848,4.2374,0.0464,112.9492,2.0000,20.0000,5,132.9492,13.9000,high
NEWMARKET (ROWLEY),6,2026-04-15_NEWMARKET (ROWLEY)_6,So Regal,1.0000,8.0000,Good,Turf,2.0000,3,128,101.4200,,104.6541,2.6388,0.0464,148.0971,2.0000,11.0000,5,159.0971,39.3000,high
NEWMARKET (ROWLEY),6,2026-04-15_NEWMARKET (ROWLEY)_6,Lyrics Of Life,2.0000,8.0000,Good,Turf,2.0000,3,128,101.4200,1.2500,104.6541,2.6388,0.0464,144.7986,2.0000,11.0000,5,155.7986,40.6000,high
NEWMARKET (ROWLEY),6,2026-04-15_NEWMARKET (ROWLEY)_6,Capichera (IRE),3.0000,8.0000,Good,Turf,2.0000,3,128,101.4200,1.4000,104.6541,2.6388,0.0464,144.4028,2.0000,11.0000,5,155.4028,41.5000,high
NEWMARKET (ROWLEY),6,2026-04-15_NEWMARKET (ROWLEY)_6,Summer In Paris,4.0000,8.0000,Good,Turf,2.0000,3,128,101.4200,3.4000,104.6541,2.6388,0.0464,139.1253,2.0000,11.0000,5,150.1253,36.7000,high
NEWMARKET (ROWLEY),6,2026-04-15_NEWMARKET (ROWLEY)_6,Darzah,5.0000,8.0000,Good,Turf,2.0000,3,128,101.4200,3.5500,104.6541,2.6388,0.0464,138.7294,2.0000,11.0000,5,149.7294,37.0000,high
NEWMARKET (ROWLEY),6,2026-04-15_NEWMARKET (ROWLEY)_6,Silver Lake,6.0000,8.0000,Good,Turf,2.0000,3,128,101.4200,4.5500,104.6541,2.6388,0.0464,136.0907,2.0000,11.0000,5,147.0907,33.9000,high
NEWMARKET (ROWLEY),6,2026-04-15_NEWMARKET (ROWLEY)_6,Star Of Hope (IRE),7.0000,8.0000,Good,Turf,2.0000,3,128,101.4200,8.8000,104.6541,2.6388,0.0464,124.8759,2.0000,11.0000,5,135.8759,22.0000,high
NEWMARKET (ROWLEY),6,2026-04-15_NEWMARKET (ROWLEY)_6,Lady Fizz,8.0000,8.0000,Good,Turf,2.0000,3,128,101.4200,25.8000,104.6541,2.6388,0.0464,88.1590,2.0000,11.0000,5,99.1590,-15.5000,low
NEWMARKET (ROWLEY),7,2026-04-15_NEWMARKET (ROWLEY)_7,The Joker (FR),0.0000,10.0000,Good,Turf,3.0000,3,125,125.4300,,133.4174,2.1884,0.0464,,0.0000,10.0000,0,,,high
NEWMARKET (ROWLEY),7,2026-04-15_NEWMARKET (ROWLEY)_7,Archers Bay (IRE),1.0000,10.0000,Good,Turf,3.0000,3,133,125.4300,,133.4174,2.1884,0.0464,193.9358,7.0000,10.0000,0,203.9358,76.4000,high
NEWMARKET (ROWLEY),7,2026-04-15_NEWMARKET (ROWLEY)_7,Waterford Castle (IRE),2.0000,10.0000,Good,Turf,3.0000,3,125,125.4300,0.5000,133.4174,2.1884,0.0464,184.8417,-1.0000,10.0000,0,194.8417,69.8000,high
NEWMARKET (ROWLEY),7,2026-04-15_NEWMARKET (ROWLEY)_7,Ranga Tang,3.0000,10.0000,Good,Turf,3.0000,3,125,125.4300,0.6500,133.4174,2.1884,0.0464,184.5134,-1.0000,10.0000,0,194.5134,69.5000,high
NEWMARKET (ROWLEY),7,2026-04-15_NEWMARKET (ROWLEY)_7,Evanesco,4.0000,10.0000,Good,Turf,3.0000,3,137,125.4300,3.4000,133.4174,2.1884,0.0464,190.4954,11.0000,10.0000,0,200.4954,71.8000,high
NEWMARKET (ROWLEY),7,2026-04-15_NEWMARKET (ROWLEY)_7,High Storm,5.0000,10.0000,Good,Turf,3.0000,3,130,125.4300,6.6500,133.4174,2.1884,0.0464,176.3833,4.0000,10.0000,0,186.3833,59.2000,high
NEWMARKET (ROWLEY),7,2026-04-15_NEWMARKET (ROWLEY)_7,Tailgunner Joe (USA),6.0000,10.0000,Good,Turf,3.0000,3,134,125.4300,19.6500,133.4174,2.1884,0.0464,151.9579,8.0000,10.0000,0,161.9579,35.8000,high
NEWMARKET (ROWLEY),7,2026-04-15_NEWMARKET (ROWLEY)_7,Impossible Mission,7.0000,10.0000,Good,Turf,3.0000,3,121,125.4300,96.6500,133.4174,2.1884,0.0464,54.7063,-5.0000,10.0000,0,64.7063,-36.9000,low
NEWMARKET (ROWLEY),7,2026-04-15_NEWMARKET (ROWLEY)_7,Oratorical,8.0000,10.0000,Good,Turf,3.0000,3,135,125.4300,104.6500,133.4174,2.1884,0.0464,59.9529,9.0000,10.0000,0,69.9529,-38.1000,low
