courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
LEOPARDSTOWN,1,2026-04-06_LEOPARDSTOWN_1,Westminster Waltz (IRE),9.0000,7.0909,Soft,Turf,,2,128,95.3600,23.6500,97.2856,2.7853,0.6103,133.3671,2.0000,20.0000,5,153.3671,38.0000,low
LEOPARDSTOWN,1,2026-04-06_LEOPARDSTOWN_1,Chiquitita Bee (IRE),10.0000,7.0909,Soft,Turf,,2,128,95.3600,33.6500,97.2856,2.7853,0.6103,119.4405,2.0000,20.0000,5,139.4405,27.0000,low
LEOPARDSTOWN,2,2026-04-06_LEOPARDSTOWN_2,Send Harry (IRE),0.0000,7.0909,Soft,Turf,,4,123,92.1300,,97.2856,2.8830,0.6103,,0.0000,0.0000,0,,,high
LEOPARDSTOWN,2,2026-04-06_LEOPARDSTOWN_2,Bella Isabella (IRE),1.0000,7.0909,Soft,Turf,,4,140,92.1300,,97.2856,2.8830,0.6103,243.4497,14.0000,0.0000,5,243.4497,99.7000,high
LEOPARDSTOWN,2,2026-04-06_LEOPARDSTOWN_2,Playin Cool (IRE),2.0000,7.0909,Soft,Turf,,4,132,92.1300,0.0300,97.2856,2.8830,0.6103,235.3633,6.0000,0.0000,0,235.3633,94.0000,high
LEOPARDSTOWN,2,2026-04-06_LEOPARDSTOWN_2,Great Mover (IRE),3.0000,7.0909,Soft,Turf,,4,124,92.1300,1.2800,97.2856,2.8830,0.6103,223.7596,-2.0000,0.0000,5,223.7596,81.6000,high
LEOPARDSTOWN,2,2026-04-06_LEOPARDSTOWN_2,Loingseoir (IRE),4.0000,7.0909,Soft,Turf,,10,122,92.1300,5.0300,97.2856,2.8830,0.6103,210.9485,-4.0000,-2.5000,0,208.4485,68.8000,high
LEOPARDSTOWN,2,2026-04-06_LEOPARDSTOWN_2,Flaming Rib (IRE),5.0000,7.0909,Soft,Turf,,7,131,92.1300,6.7800,97.2856,2.8830,0.6103,214.9033,5.0000,-1.0000,0,213.9033,76.2000,high
LEOPARDSTOWN,2,2026-04-06_LEOPARDSTOWN_2,Thru And Thru (IRE),6.0000,7.0909,Soft,Turf,,4,126,92.1300,10.0300,97.2856,2.8830,0.6103,200.5337,0.0000,0.0000,5,200.5337,62.8000,high
LEOPARDSTOWN,2,2026-04-06_LEOPARDSTOWN_2,Mallavelly (IRE),7.0000,7.0909,Soft,Turf,,5,137,92.1300,12.5300,97.2856,2.8830,0.6103,204.3263,11.0000,0.0000,5,204.3263,66.2000,high
LEOPARDSTOWN,2,2026-04-06_LEOPARDSTOWN_2,Dark Viper,8.0000,7.0909,Soft,Turf,,5,131,92.1300,13.7800,97.2856,2.8830,0.6103,194.7226,5.0000,0.0000,0,194.7226,58.4000,high
LEOPARDSTOWN,2,2026-04-06_LEOPARDSTOWN_2,Eddie G (IRE),9.0000,7.0909,Soft,Turf,,5,127,92.1300,13.9300,97.2856,2.8830,0.6103,190.2902,1.0000,0.0000,0,190.2902,55.1000,high
LEOPARDSTOWN,2,2026-04-06_LEOPARDSTOWN_2,Mehman,10.0000,7.0909,Soft,Turf,,7,129,92.1300,23.4300,97.2856,2.8830,0.6103,176.8837,3.0000,-1.0000,0,175.8837,54.3000,low
LEOPARDSTOWN,3,2026-04-06_LEOPARDSTOWN_3,Emmeleia (IRE),0.0000,12.0000,Soft,Turf,,3,126,162.5000,,167.7027,1.7136,0.6103,,0.0000,8.0000,5,,,high
LEOPARDSTOWN,3,2026-04-06_LEOPARDSTOWN_3,Endorsement (IRE),1.0000,12.0000,Soft,Turf,,3,131,162.5000,,167.7027,1.7136,0.6103,208.9891,5.0000,8.0000,0,216.9891,92.1000,high
LEOPARDSTOWN,3,2026-04-06_LEOPARDSTOWN_3,Amadeus Mozart (IRE),2.0000,12.0000,Soft,Turf,,3,131,162.5000,7.0000,167.7027,1.7136,0.6103,196.9941,5.0000,8.0000,0,204.9941,76.4000,high
LEOPARDSTOWN,3,2026-04-06_LEOPARDSTOWN_3,Yousaynothingatall (IRE),3.0000,12.0000,Soft,Turf,,3,126,162.5000,11.2500,167.7027,1.7136,0.6103,184.7115,0.0000,8.0000,5,192.7115,66.0000,high
LEOPARDSTOWN,3,2026-04-06_LEOPARDSTOWN_3,So Must I (IRE),4.0000,12.0000,Soft,Turf,,3,126,162.5000,22.2500,167.7027,1.7136,0.6103,171.9728,0.0000,8.0000,5,179.9728,65.3000,low
LEOPARDSTOWN,4,2026-04-06_LEOPARDSTOWN_4,Churchfield Lady,0.0000,10.0000,Soft,Turf,,3,129,136.3600,,137.5988,2.0129,0.6103,,0.0000,10.0000,5,,,high
LEOPARDSTOWN,4,2026-04-06_LEOPARDSTOWN_4,Lake Bonney (IRE),0.0000,10.0000,Soft,Turf,,3,129,136.3600,,137.5988,2.0129,0.6103,,0.0000,10.0000,5,,,high
LEOPARDSTOWN,4,2026-04-06_LEOPARDSTOWN_4,My Girl Grace (IRE),1.0000,10.0000,Soft,Turf,,3,129,136.3600,,137.5988,2.0129,0.6103,176.2233,3.0000,10.0000,5,186.2233,76.2000,high
LEOPARDSTOWN,4,2026-04-06_LEOPARDSTOWN_4,Bang Bang (IRE),2.0000,10.0000,Soft,Turf,,3,129,136.3600,1.2500,137.5988,2.0129,0.6103,173.7072,3.0000,10.0000,5,183.7072,73.1000,high
LEOPARDSTOWN,4,2026-04-06_LEOPARDSTOWN_4,Stellar Moment (IRE),3.0000,10.0000,Soft,Turf,,3,129,136.3600,2.2500,137.5988,2.0129,0.6103,171.6942,3.0000,10.0000,5,181.6942,71.5000,high
LEOPARDSTOWN,4,2026-04-06_LEOPARDSTOWN_4,Shanala (IRE),4.0000,10.0000,Soft,Turf,,3,129,136.3600,5.2500,137.5988,2.0129,0.6103,165.6554,3.0000,10.0000,5,175.6554,62.2000,high
LEOPARDSTOWN,4,2026-04-06_LEOPARDSTOWN_4,Mawhibah (QA),5.0000,10.0000,Soft,Turf,,3,129,136.3600,7.2500,137.5988,2.0129,0.6103,161.6295,3.0000,10.0000,5,171.6295,59.6000,high
LEOPARDSTOWN,4,2026-04-06_LEOPARDSTOWN_4,Donna Time (IRE),6.0000,10.0000,Soft,Turf,,3,129,136.3600,7.7500,137.5988,2.0129,0.6103,160.6230,3.0000,10.0000,5,170.6230,58.6000,high
LEOPARDSTOWN,4,2026-04-06_LEOPARDSTOWN_4,Freedom And Light (IRE),7.0000,10.0000,Soft,Turf,,3,129,136.3600,15.7500,137.5988,2.0129,0.6103,145.1556,3.0000,10.0000,5,155.1556,41.0000,high
LEOPARDSTOWN,4,2026-04-06_LEOPARDSTOWN_4,Tintinabulla (IRE),8.0000,10.0000,Soft,Turf,,3,129,136.3600,15.8500,137.5988,2.0129,0.6103,145.0549,3.0000,10.0000,5,155.0549,40.1000,high
LEOPARDSTOWN,4,2026-04-06_LEOPARDSTOWN_4,Fleur De Provence (IRE),9.0000,10.0000,Soft,Turf,,3,129,136.3600,19.3500,137.5988,2.0129,0.6103,141.5323,3.0000,10.0000,5,151.5323,37.1000,high
LEOPARDSTOWN,4,2026-04-06_LEOPARDSTOWN_4,Path To Peace (USA),10.0000,10.0000,Soft,Turf,,3,129,136.3600,23.8500,137.5988,2.0129,0.6103,137.0032,3.0000,10.0000,5,147.0032,49.8000,low
LEOPARDSTOWN,4,2026-04-06_LEOPARDSTOWN_4,Ventriloquist (IRE),11.0000,10.0000,Soft,Turf,,3,129,136.3600,24.6000,137.5988,2.0129,0.6103,136.2483,3.0000,10.0000,5,146.2483,49.2000,low
LEOPARDSTOWN,4,2026-04-06_LEOPARDSTOWN_4,An Cailleach,12.0000,10.0000,Soft,Turf,,4,142,136.3600,78.6000,137.5988,2.0129,0.6103,94.8988,16.0000,0.0000,5,94.8988,18.9000,low
LEOPARDSTOWN,5,2026-04-06_LEOPARDSTOWN_5,Sweet Baby Zou,0.0000,9.0000,Soft,Turf,,3,124,121.2500,,123.8931,2.2476,0.6103,,0.0000,10.5000,5,,,high
LEOPARDSTOWN,5,2026-04-06_LEOPARDSTOWN_5,Howsthebai (IRE),1.0000,9.0000,Soft,Turf,,3,138,121.2500,,123.8931,2.2476,0.6103,201.4751,12.0000,10.5000,0,211.9751,87.3000,high
LEOPARDSTOWN,5,2026-04-06_LEOPARDSTOWN_5,Monvoe (IRE),2.0000,9.0000,Soft,Turf,,3,137,121.2500,1.7500,123.8931,2.2476,0.6103,196.5418,11.0000,10.5000,0,207.0418,82.0000,high
LEOPARDSTOWN,5,2026-04-06_LEOPARDSTOWN_5,Son Of Beauty (IRE),3.0000,9.0000,Soft,Turf,,3,139,121.2500,1.9000,123.8931,2.2476,0.6103,198.2047,13.0000,10.5000,0,208.7047,82.7000,high
LEOPARDSTOWN,5,2026-04-06_LEOPARDSTOWN_5,Red Autumn (IRE),4.0000,9.0000,Soft,Turf,,3,140,121.2500,8.9000,123.8931,2.2476,0.6103,183.4714,14.0000,10.5000,5,193.9714,68.9000,high
LEOPARDSTOWN,5,2026-04-06_LEOPARDSTOWN_5,Sunrush (IRE),5.0000,9.0000,Soft,Turf,,3,131,121.2500,12.1500,123.8931,2.2476,0.6103,167.1667,5.0000,10.5000,0,177.6667,51.0000,high
LEOPARDSTOWN,5,2026-04-06_LEOPARDSTOWN_5,Ryefield Dasher (IRE),6.0000,9.0000,Soft,Turf,,3,133,121.2500,12.6500,123.8931,2.2476,0.6103,168.0429,7.0000,10.5000,0,178.5429,50.8000,high
LEOPARDSTOWN,5,2026-04-06_LEOPARDSTOWN_5,Johnny Soda (IRE),7.0000,9.0000,Soft,Turf,,3,135,121.2500,13.1500,123.8931,2.2476,0.6103,168.9191,9.0000,10.5000,0,179.4191,52.1000,high
LEOPARDSTOWN,6,2026-04-06_LEOPARDSTOWN_6,Gotta Catchem All (IRE),0.0000,9.0000,Soft,Turf,,6,124,119.0000,,123.8931,2.2901,0.6103,,0.0000,0.0000,0,,,high
LEOPARDSTOWN,6,2026-04-06_LEOPARDSTOWN_6,Daler (IRE),1.0000,9.0000,Soft,Turf,,4,135,119.0000,,123.8931,2.2901,0.6103,223.2213,9.0000,0.0000,0,223.2213,90.2000,high
LEOPARDSTOWN,6,2026-04-06_LEOPARDSTOWN_6,Molto Amichi (IRE),2.0000,9.0000,Soft,Turf,,5,133,119.0000,2.2500,123.8931,2.2901,0.6103,216.0686,7.0000,0.0000,0,216.0686,82.0000,high
LEOPARDSTOWN,6,2026-04-06_LEOPARDSTOWN_6,Cooleys Mist (IRE),3.0000,9.0000,Soft,Turf,,4,122,119.0000,5.5000,123.8931,2.2901,0.6103,197.6257,-4.0000,0.0000,0,197.6257,62.2000,high
LEOPARDSTOWN,6,2026-04-06_LEOPARDSTOWN_6,Pillar Of Hope,4.0000,9.0000,Soft,Turf,,8,137,119.0000,6.7500,123.8931,2.2901,0.6103,209.7631,11.0000,-1.5000,0,208.2631,72.1000,high
LEOPARDSTOWN,6,2026-04-06_LEOPARDSTOWN_6,Harana (IRE),5.0000,9.0000,Soft,Turf,,4,135,119.0000,9.2500,123.8931,2.2901,0.6103,202.0378,9.0000,0.0000,5,202.0378,69.1000,high
LEOPARDSTOWN,6,2026-04-06_LEOPARDSTOWN_6,Sonoran (IRE),6.0000,9.0000,Soft,Turf,,4,143,119.0000,13.5000,123.8931,2.2901,0.6103,200.3049,17.0000,0.0000,0,200.3049,60.9000,high
LEOPARDSTOWN,6,2026-04-06_LEOPARDSTOWN_6,Elusive Duke (IRE),7.0000,9.0000,Soft,Turf,,4,122,119.0000,14.7500,123.8931,2.2901,0.6103,176.4422,-4.0000,0.0000,0,176.4422,42.2000,high
LEOPARDSTOWN,6,2026-04-06_LEOPARDSTOWN_6,Diamond Exchange (IRE),8.0000,9.0000,Soft,Turf,,4,141,119.0000,15.2500,123.8931,2.2901,0.6103,194.4484,15.0000,0.0000,5,194.4484,52.4000,high
LEOPARDSTOWN,6,2026-04-06_LEOPARDSTOWN_6,Coul Dreamer (IRE),9.0000,9.0000,Soft,Turf,,5,133,119.0000,22.7500,123.8931,2.2901,0.6103,177.8605,7.0000,0.0000,0,177.8605,56.1000,low
LEOPARDSTOWN,6,2026-04-06_LEOPARDSTOWN_6,Booyea (IRE),10.0000,9.0000,Soft,Turf,,6,145,119.0000,29.7500,123.8931,2.2901,0.6103,181.8451,19.0000,0.0000,0,181.8451,57.6000,low
LEOPARDSTOWN,6,2026-04-06_LEOPARDSTOWN_6,Lahore Da King (IRE),11.0000,9.0000,Soft,Turf,,4,134,119.0000,30.2500,123.8931,2.2901,0.6103,170.2726,8.0000,0.0000,0,170.2726,51.6000,low
LEOPARDSTOWN,6,2026-04-06_LEOPARDSTOWN_6,Majestic King (IRE),12.0000,9.0000,Soft,Turf,,5,131,119.0000,31.5000,123.8931,2.2901,0.6103,165.8412,5.0000,0.0000,0,165.8412,47.8000,low
LEOPARDSTOWN,6,2026-04-06_LEOPARDSTOWN_6,No More Porter (IRE),13.0000,9.0000,Soft,Turf,,8,127,119.0000,39.5000,123.8931,2.2901,0.6103,152.6808,1.0000,-1.5000,0,151.1808,37.8000,low
LEOPARDSTOWN,6,2026-04-06_LEOPARDSTOWN_6,Walhaan (IRE),14.0000,9.0000,Soft,Turf,,10,136,119.0000,42.7500,123.8931,2.2901,0.6103,157.9594,10.0000,-2.5000,0,155.4594,42.8000,low
LEOPARDSTOWN,6,2026-04-06_LEOPARDSTOWN_6,Lough Leane (IRE),15.0000,9.0000,Soft,Turf,,6,128,119.0000,51.7500,123.8931,2.2901,0.6103,139.6539,2.0000,0.0000,0,139.6539,31.4000,low
LEOPARDSTOWN,7,2026-04-06_LEOPARDSTOWN_7,Cameclose (IRE),0.0000,8.0000,Soft To Heavy,Turf,,3,127,108.3900,,109.3513,2.4691,0.6103,,0.0000,11.0000,0,,,high
LEOPARDSTOWN,7,2026-04-06_LEOPARDSTOWN_7,Love Orchid (IRE),0.0000,8.0000,Soft To Heavy,Turf,,3,135,108.3900,,109.3513,2.4691,0.6103,,0.0000,11.0000,5,,,high
LEOPARDSTOWN,7,2026-04-06_LEOPARDSTOWN_7,Balance Of Trade (IRE),0.0000,8.0000,Soft To Heavy,Turf,,3,119,108.3900,,109.3513,2.4691,0.6103,,0.0000,11.0000,0,,,high
LEOPARDSTOWN,7,2026-04-06_LEOPARDSTOWN_7,Almeiyda (IRE),0.0000,8.0000,Soft To Heavy,Turf,,3,142,108.3900,,109.3513,2.4691,0.6103,,0.0000,11.0000,5,,,high
LEOPARDSTOWN,7,2026-04-06_LEOPARDSTOWN_7,Only One Scobie (IRE),1.0000,8.0000,Soft To Heavy,Turf,,3,127,108.3900,,109.3513,2.4691,0.6103,172.5044,1.0000,11.0000,0,183.5044,65.4000,high
LEOPARDSTOWN,7,2026-04-06_LEOPARDSTOWN_7,Cosmic Funk (IRE),2.0000,8.0000,Soft To Heavy,Turf,,3,135,108.3900,5.0000,109.3513,2.4691,0.6103,168.1590,9.0000,11.0000,0,179.1590,60.7000,high
LEOPARDSTOWN,7,2026-04-06_LEOPARDSTOWN_7,Bear Right (IRE),3.0000,8.0000,Soft To Heavy,Turf,,3,134,108.3900,7.0000,109.3513,2.4691,0.6103,162.2208,8.0000,11.0000,5,173.2208,55.2000,high
LEOPARDSTOWN,7,2026-04-06_LEOPARDSTOWN_7,Nicky Larson (FR),4.0000,8.0000,Soft To Heavy,Turf,,3,135,108.3900,8.7500,109.3513,2.4691,0.6103,158.9000,9.0000,11.0000,0,169.9000,53.2000,high
LEOPARDSTOWN,7,2026-04-06_LEOPARDSTOWN_7,No More Hiding,5.0000,8.0000,Soft To Heavy,Turf,,3,131,108.3900,13.5000,109.3513,2.4691,0.6103,143.1718,5.0000,11.0000,5,154.1718,38.8000,high
LEOPARDSTOWN,7,2026-04-06_LEOPARDSTOWN_7,Chirac (IRE),6.0000,8.0000,Soft To Heavy,Turf,,3,132,108.3900,15.5000,109.3513,2.4691,0.6103,139.7053,6.0000,11.0000,0,150.7053,29.6000,high
LEOPARDSTOWN,7,2026-04-06_LEOPARDSTOWN_7,De Songbird (IRE),7.0000,8.0000,Soft To Heavy,Turf,,3,131,108.3900,18.0000,109.3513,2.4691,0.6103,135.6189,5.0000,11.0000,5,146.6189,27.1000,high
LEOPARDSTOWN,7,2026-04-06_LEOPARDSTOWN_7,Glamazon (IRE),8.0000,8.0000,Soft To Heavy,Turf,,3,135,108.3900,18.1000,109.3513,2.4691,0.6103,139.4955,9.0000,11.0000,5,150.4955,27.8000,high
LEOPARDSTOWN,7,2026-04-06_LEOPARDSTOWN_7,Themis (IRE),9.0000,8.0000,Soft To Heavy,Turf,,3,136,108.3900,22.8500,109.3513,2.4691,0.6103,134.6314,10.0000,11.0000,5,145.6314,39.5000,low
LEOPARDSTOWN,7,2026-04-06_LEOPARDSTOWN_7,Down The Glen (IRE),10.0000,8.0000,Soft To Heavy,Turf,,3,139,108.3900,25.1000,109.3513,2.4691,0.6103,134.8537,13.0000,11.0000,0,145.8537,39.6000,low
LEOPARDSTOWN,7,2026-04-06_LEOPARDSTOWN_7,Jps Express (IRE),11.0000,8.0000,Soft To Heavy,Turf,,3,137,108.3900,26.6000,109.3513,2.4691,0.6103,131.0019,11.0000,11.0000,0,142.0019,37.2000,low
LEOPARDSTOWN,7,2026-04-06_LEOPARDSTOWN_7,Wicklow Gap (IRE),12.0000,8.0000,Soft To Heavy,Turf,,3,131,108.3900,28.3500,109.3513,2.4691,0.6103,122.8414,5.0000,11.0000,0,133.8414,30.6000,low
LEOPARDSTOWN,7,2026-04-06_LEOPARDSTOWN_7,Two And Two (IRE),13.0000,8.0000,Soft To Heavy,Turf,,3,142,108.3900,44.3500,109.3513,2.4691,0.6103,114.0888,16.0000,11.0000,5,125.0888,24.8000,low
LINGFIELD PARK,1,2026-04-06_LINGFIELD PARK_1,Enpassant (IRE),1.0000,7.0045,Standard,All Weather,6.0000,5,133,84.0100,,90.4328,3.4707,0.0949,221.2584,7.0000,0.0000,0,221.2584,73.9000,high
LINGFIELD PARK,1,2026-04-06_LINGFIELD PARK_1,Split Elevens,2.0000,7.0045,Standard,All Weather,6.0000,8,131,84.0100,0.5000,90.4328,3.4707,0.0949,217.5231,5.0000,0.0000,0,217.5231,70.2000,high
LINGFIELD PARK,1,2026-04-06_LINGFIELD PARK_1,Yehudi (IRE),3.0000,7.0045,Standard,All Weather,6.0000,4,132,84.0100,1.0000,90.4328,3.4707,0.0949,216.7877,6.0000,0.0000,0,216.7877,68.8000,high
LINGFIELD PARK,1,2026-04-06_LINGFIELD PARK_1,Dashing Donkey,4.0000,7.0045,Standard,All Weather,6.0000,5,128,84.0100,2.5000,90.4328,3.4707,0.0949,207.5817,2.0000,0.0000,0,207.5817,63.3000,high
LINGFIELD PARK,1,2026-04-06_LINGFIELD PARK_1,Adelaide Bay,5.0000,7.0045,Standard,All Weather,6.0000,4,124,84.0100,2.6000,90.4328,3.4707,0.0949,203.2346,-2.0000,0.0000,0,203.2346,59.1000,high
LINGFIELD PARK,1,2026-04-06_LINGFIELD PARK_1,Twitch (NZ),6.0000,7.0045,Standard,All Weather,6.0000,8,117,84.0100,3.3500,90.4328,3.4707,0.0949,193.6316,-9.0000,0.0000,0,193.6316,51.1000,high
LINGFIELD PARK,1,2026-04-06_LINGFIELD PARK_1,Majestic Wave,7.0000,7.0045,Standard,All Weather,6.0000,4,135,84.0100,7.3500,90.4328,3.4707,0.0949,197.7489,9.0000,0.0000,0,197.7489,54.1000,high
LINGFIELD PARK,1,2026-04-06_LINGFIELD PARK_1,Francisco,8.0000,7.0045,Standard,All Weather,6.0000,5,129,84.0100,7.8500,90.4328,3.4707,0.0949,190.0136,3.0000,0.0000,0,190.0136,48.8000,high
LINGFIELD PARK,1,2026-04-06_LINGFIELD PARK_1,Secret Road (IRE),9.0000,7.0045,Standard,All Weather,6.0000,8,131,84.0100,7.8800,90.4328,3.4707,0.0949,191.9094,5.0000,0.0000,0,191.9094,50.1000,high
LINGFIELD PARK,1,2026-04-06_LINGFIELD PARK_1,Fort Augustus,10.0000,7.0045,Standard,All Weather,6.0000,4,129,84.0100,8.3800,90.4328,3.4707,0.0949,188.1741,3.0000,0.0000,0,188.1741,47.4000,high
LINGFIELD PARK,1,2026-04-06_LINGFIELD PARK_1,Oberon Hill (IRE),11.0000,7.0045,Standard,All Weather,6.0000,5,127,84.0100,8.4800,90.4328,3.4707,0.0949,185.8270,1.0000,0.0000,0,185.8270,44.4000,high
LINGFIELD PARK,1,2026-04-06_LINGFIELD PARK_1,Harbour Vision,12.0000,7.0045,Standard,All Weather,6.0000,11,133,84.0100,20.4800,90.4328,3.4707,0.0949,152.3294,7.0000,0.0000,0,152.3294,23.3000,low
LINGFIELD PARK,2,2026-04-06_LINGFIELD PARK_2,Shalaa Asker,1.0000,5.0273,Standard,All Weather,6.0000,8,133,58.1600,,63.1364,4.8332,0.0949,228.4016,7.0000,0.0000,0,228.4016,70.0000,high
LINGFIELD PARK,2,2026-04-06_LINGFIELD PARK_2,Honour Your Dreams (FR),2.0000,5.0273,Standard,All Weather,6.0000,6,126,58.1600,0.1500,63.1364,4.8332,0.0949,220.6766,0.0000,0.0000,0,220.6766,63.3000,high
LINGFIELD PARK,2,2026-04-06_LINGFIELD PARK_2,Peregrine Falcon (IRE),3.0000,5.0273,Standard,All Weather,6.0000,4,132,58.1600,0.3000,63.1364,4.8332,0.0949,225.9516,6.0000,0.0000,5,225.9516,65.2000,high
LINGFIELD PARK,2,2026-04-06_LINGFIELD PARK_2,Balon Dor,4.0000,5.0273,Standard,All Weather,6.0000,5,133,58.1600,0.4500,63.1364,4.8332,0.0949,226.2266,7.0000,0.0000,0,226.2266,65.0000,high
LINGFIELD PARK,2,2026-04-06_LINGFIELD PARK_2,Style King (IRE),5.0000,5.0273,Standard,All Weather,6.0000,4,133,58.1600,1.7000,63.1364,4.8332,0.0949,220.1852,7.0000,0.0000,0,220.1852,61.6000,high
LINGFIELD PARK,2,2026-04-06_LINGFIELD PARK_2,Diamond Dreamer,6.0000,5.0273,Standard,All Weather,6.0000,6,135,58.1600,2.7000,63.1364,4.8332,0.0949,217.3520,9.0000,0.0000,0,217.3520,59.1000,high
LINGFIELD PARK,2,2026-04-06_LINGFIELD PARK_2,Desdemona,7.0000,5.0273,Standard,All Weather,6.0000,4,134,58.1600,3.2000,63.1364,4.8332,0.0949,213.9354,8.0000,0.0000,5,213.9354,58.0000,high
LINGFIELD PARK,3,2026-04-06_LINGFIELD PARK_3,Sunshine Star,1.0000,10.0000,Standard,All Weather,3.0000,3,128,126.8600,,134.5200,2.3801,0.0949,198.6166,2.0000,7.0000,5,205.6166,52.4000,high
LINGFIELD PARK,3,2026-04-06_LINGFIELD PARK_3,Arrivera,2.0000,10.0000,Standard,All Weather,3.0000,3,128,126.8600,4.7500,134.5200,2.3801,0.0949,187.3113,2.0000,7.0000,5,194.3113,43.8000,high
LINGFIELD PARK,3,2026-04-06_LINGFIELD PARK_3,Kashooda,3.0000,10.0000,Standard,All Weather,3.0000,3,128,126.8600,6.5000,134.5200,2.3801,0.0949,183.1463,2.0000,7.0000,5,190.1463,39.5000,high
LINGFIELD PARK,3,2026-04-06_LINGFIELD PARK_3,Lightning Glory (IRE),4.0000,10.0000,Standard,All Weather,3.0000,3,128,126.8600,7.2500,134.5200,2.3801,0.0949,181.3612,2.0000,7.0000,5,188.3612,37.8000,high
LINGFIELD PARK,3,2026-04-06_LINGFIELD PARK_3,Blue Tulip (IRE),5.0000,10.0000,Standard,All Weather,3.0000,3,128,126.8600,13.7500,134.5200,2.3801,0.0949,165.8909,2.0000,7.0000,5,172.8909,27.1000,high
LINGFIELD PARK,3,2026-04-06_LINGFIELD PARK_3,Musical Accord,6.0000,10.0000,Standard,All Weather,3.0000,3,128,126.8600,17.2500,134.5200,2.3801,0.0949,157.5607,2.0000,7.0000,5,164.5607,19.0000,high
LINGFIELD PARK,3,2026-04-06_LINGFIELD PARK_3,Corallience (IRE),7.0000,10.0000,Standard,All Weather,3.0000,3,128,126.8600,17.4000,134.5200,2.3801,0.0949,157.2037,2.0000,7.0000,5,164.2037,19.0000,high
LINGFIELD PARK,3,2026-04-06_LINGFIELD PARK_3,Kenkelly (IRE),8.0000,10.0000,Standard,All Weather,3.0000,3,128,126.8600,18.6500,134.5200,2.3801,0.0949,154.2286,2.0000,7.0000,5,161.2286,16.3000,high
LINGFIELD PARK,3,2026-04-06_LINGFIELD PARK_3,Shopaholic,9.0000,10.0000,Standard,All Weather,3.0000,4,141,126.8600,19.1500,134.5200,2.3801,0.0949,166.0386,15.0000,0.0000,5,166.0386,16.6000,high
LINGFIELD PARK,3,2026-04-06_LINGFIELD PARK_3,Antiquarian,10.0000,10.0000,Standard,All Weather,3.0000,3,128,126.8600,20.4000,134.5200,2.3801,0.0949,151.4431,2.0000,7.0000,5,158.4431,18.1000,low
LINGFIELD PARK,3,2026-04-06_LINGFIELD PARK_3,Hunting Berries,11.0000,10.0000,Standard,All Weather,3.0000,3,128,126.8600,26.9000,134.5200,2.3801,0.0949,143.7079,2.0000,7.0000,5,150.7079,10.9000,low
LINGFIELD PARK,3,2026-04-06_LINGFIELD PARK_3,Northern Bea,12.0000,10.0000,Standard,All Weather,3.0000,3,128,126.8600,57.9000,134.5200,2.3801,0.0949,106.8171,2.0000,7.0000,5,113.8171,-41.3000,low
LINGFIELD PARK,3,2026-04-06_LINGFIELD PARK_3,Coral Cathedral (IRE),,10.0000,Standard,All Weather,3.0000,3,128,126.8600,,134.5200,2.3801,0.0949,,0.0000,7.0000,5,,,high
LINGFIELD PARK,4,2026-04-06_LINGFIELD PARK_4,Central Command (IRE),1.0000,10.0000,Standard,All Weather,5.0000,3,132,126.4900,,134.5200,2.3870,0.0949,206.7690,6.0000,7.0000,0,213.7690,63.6000,high
LINGFIELD PARK,4,2026-04-06_LINGFIELD PARK_4,Raspoutine,2.0000,10.0000,Standard,All Weather,5.0000,3,133,126.4900,0.7500,134.5200,2.3870,0.0949,205.9787,7.0000,7.0000,0,212.9787,63.5000,high
LINGFIELD PARK,4,2026-04-06_LINGFIELD PARK_4,Booziebrunch (IRE),3.0000,10.0000,Standard,All Weather,5.0000,3,132,126.4900,4.5000,134.5200,2.3870,0.0949,196.0274,6.0000,7.0000,0,203.0274,55.0000,high
LINGFIELD PARK,4,2026-04-06_LINGFIELD PARK_4,Lexington Express (IRE),4.0000,10.0000,Standard,All Weather,5.0000,3,134,126.4900,10.5000,134.5200,2.3870,0.0949,183.7053,8.0000,7.0000,5,190.7053,41.0000,high
LINGFIELD PARK,4,2026-04-06_LINGFIELD PARK_4,Extraterrestrial (IRE),5.0000,10.0000,Standard,All Weather,5.0000,3,130,126.4900,15.0000,134.5200,2.3870,0.0949,168.9637,4.0000,7.0000,0,175.9637,30.3000,high
LINGFIELD PARK,4,2026-04-06_LINGFIELD PARK_4,Kaori,6.0000,10.0000,Standard,All Weather,5.0000,3,133,126.4900,17.7500,134.5200,2.3870,0.0949,165.3995,7.0000,7.0000,5,172.3995,26.5000,high
LINGFIELD PARK,5,2026-04-06_LINGFIELD PARK_5,Sahana,0.0000,7.0045,Standard,All Weather,5.0000,4,142,84.5000,,90.4328,3.4506,0.0949,,0.0000,0.0000,5,,,high
LINGFIELD PARK,5,2026-04-06_LINGFIELD PARK_5,Polka Blue (IRE),1.0000,7.0045,Standard,All Weather,5.0000,3,136,84.5000,,90.4328,3.4506,0.0949,216.3592,10.0000,8.0136,5,224.3728,74.7000,high
