courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
ASCOT,1,2026-06-19_ASCOT_1,Libertango (IRE),1.0000,6.0000,Good To Firm,Turf,1.0000,2,128,73.1200,,79.2645,3.5457,-0.2082,182.0629,2.0000,18.0000,3,200.0629,108.9000,high
ASCOT,1,2026-06-19_ASCOT_1,Sun Goddess (IRE),2.0000,6.0000,Good To Firm,Turf,1.0000,2,128,73.1200,1.0000,79.2645,3.5457,-0.2082,178.5172,2.0000,18.0000,3,196.5172,105.5000,high
ASCOT,1,2026-06-19_ASCOT_1,Light Of Dawn,3.0000,6.0000,Good To Firm,Turf,1.0000,2,128,73.1200,2.0000,79.2645,3.5457,-0.2082,174.9715,2.0000,18.0000,3,192.9715,101.8000,high
ASCOT,1,2026-06-19_ASCOT_1,Dark Issue (IRE),4.0000,6.0000,Good To Firm,Turf,1.0000,2,128,73.1200,2.5000,79.2645,3.5457,-0.2082,173.1987,2.0000,18.0000,3,191.1987,98.5000,high
ASCOT,1,2026-06-19_ASCOT_1,Hidden Gift (IRE),5.0000,6.0000,Good To Firm,Turf,1.0000,2,128,73.1200,5.5000,79.2645,3.5457,-0.2082,162.5616,2.0000,18.0000,3,180.5616,88.0000,high
ASCOT,1,2026-06-19_ASCOT_1,Dees Funny Girl (IRE),6.0000,6.0000,Good To Firm,Turf,1.0000,2,128,73.1200,5.6500,79.2645,3.5457,-0.2082,162.0298,2.0000,18.0000,3,180.0298,87.4000,high
ASCOT,1,2026-06-19_ASCOT_1,Valentina Bella (FR),7.0000,6.0000,Good To Firm,Turf,1.0000,2,128,73.1200,6.1500,79.2645,3.5457,-0.2082,160.2569,2.0000,18.0000,3,178.2569,86.8000,high
ASCOT,1,2026-06-19_ASCOT_1,Tall Trees,8.0000,6.0000,Good To Firm,Turf,1.0000,2,128,73.1200,7.1500,79.2645,3.5457,-0.2082,156.7112,2.0000,18.0000,3,174.7112,84.5000,high
ASCOT,1,2026-06-19_ASCOT_1,Jolivette,9.0000,6.0000,Good To Firm,Turf,1.0000,2,128,73.1200,7.6500,79.2645,3.5457,-0.2082,154.9384,2.0000,18.0000,3,172.9384,82.2000,high
ASCOT,1,2026-06-19_ASCOT_1,Acclamation Star,10.0000,6.0000,Good To Firm,Turf,1.0000,2,128,73.1200,7.7500,79.2645,3.5457,-0.2082,154.5838,2.0000,18.0000,3,172.5838,81.9000,high
ASCOT,1,2026-06-19_ASCOT_1,Roxelina,11.0000,6.0000,Good To Firm,Turf,1.0000,2,128,73.1200,8.5000,79.2645,3.5457,-0.2082,151.9246,2.0000,18.0000,3,169.9246,81.3000,high
ASCOT,1,2026-06-19_ASCOT_1,Desert Sands (IRE),12.0000,6.0000,Good To Firm,Turf,1.0000,2,128,73.1200,8.6500,79.2645,3.5457,-0.2082,151.3927,2.0000,18.0000,3,169.3927,80.9000,high
ASCOT,1,2026-06-19_ASCOT_1,Glamorize (IRE),13.0000,6.0000,Good To Firm,Turf,1.0000,2,128,73.1200,8.7500,79.2645,3.5457,-0.2082,151.0381,2.0000,18.0000,3,169.0381,80.0000,high
ASCOT,1,2026-06-19_ASCOT_1,Love Is (IRE),14.0000,6.0000,Good To Firm,Turf,1.0000,2,128,73.1200,8.9000,79.2645,3.5457,-0.2082,150.5063,2.0000,18.0000,3,168.5063,79.0000,high
ASCOT,1,2026-06-19_ASCOT_1,Topaz (IRE),15.0000,6.0000,Good To Firm,Turf,1.0000,2,128,73.1200,9.0500,79.2645,3.5457,-0.2082,149.9744,2.0000,18.0000,3,167.9744,78.9000,high
ASCOT,1,2026-06-19_ASCOT_1,Bated Benevolence,16.0000,6.0000,Good To Firm,Turf,1.0000,2,128,73.1200,10.3000,79.2645,3.5457,-0.2082,145.5423,2.0000,18.0000,3,163.5423,70.5000,high
ASCOT,1,2026-06-19_ASCOT_1,Blue Sign,17.0000,6.0000,Good To Firm,Turf,1.0000,2,128,73.1200,11.0500,79.2645,3.5457,-0.2082,142.8831,2.0000,18.0000,3,160.8831,68.9000,high
ASCOT,1,2026-06-19_ASCOT_1,Magnesium,18.0000,6.0000,Good To Firm,Turf,1.0000,2,128,73.1200,11.1500,79.2645,3.5457,-0.2082,142.5285,2.0000,18.0000,3,160.5285,68.8000,high
ASCOT,1,2026-06-19_ASCOT_1,Crazy Cubana (IRE),19.0000,6.0000,Good To Firm,Turf,1.0000,2,128,73.1200,11.3000,79.2645,3.5457,-0.2082,141.9966,2.0000,18.0000,3,159.9966,68.4000,high
ASCOT,1,2026-06-19_ASCOT_1,Dubai Charm (IRE),20.0000,6.0000,Good To Firm,Turf,1.0000,2,128,73.1200,11.4500,79.2645,3.5457,-0.2082,141.4648,2.0000,18.0000,3,159.4648,67.5000,high
ASCOT,1,2026-06-19_ASCOT_1,What A Girl Wants (IRE),21.0000,6.0000,Good To Firm,Turf,1.0000,2,128,73.1200,12.4500,79.2645,3.5457,-0.2082,137.9191,2.0000,18.0000,3,155.9191,65.8000,high
ASCOT,1,2026-06-19_ASCOT_1,Kings Prize,22.0000,6.0000,Good To Firm,Turf,1.0000,2,128,73.1200,12.6000,79.2645,3.5457,-0.2082,137.3872,2.0000,18.0000,3,155.3872,65.6000,high
ASCOT,1,2026-06-19_ASCOT_1,Silent Beauty (IRE),23.0000,6.0000,Good To Firm,Turf,1.0000,2,128,73.1200,13.6000,79.2645,3.5457,-0.2082,133.8415,2.0000,18.0000,3,151.8415,63.5000,high
ASCOT,1,2026-06-19_ASCOT_1,Rons Angel,24.0000,6.0000,Good To Firm,Turf,1.0000,2,128,73.1200,14.6000,79.2645,3.5457,-0.2082,130.2959,2.0000,18.0000,3,148.2959,61.4000,high
ASCOT,1,2026-06-19_ASCOT_1,Kochella (IRE),25.0000,6.0000,Good To Firm,Turf,1.0000,2,128,73.1200,15.3500,79.2645,3.5457,-0.2082,127.6366,2.0000,18.0000,3,145.6366,52.4000,high
ASCOT,2,2026-06-19_ASCOT_2,Venetian Sun (IRE),1.0000,6.0000,Good To Firm,Turf,1.0000,3,125,72.0800,,79.2645,3.5968,-0.2082,196.0712,-1.0000,6.0000,3,202.0712,112.0000,high
ASCOT,2,2026-06-19_ASCOT_2,Spicy Marg,2.0000,6.0000,Good To Firm,Turf,1.0000,3,125,72.0800,0.1000,79.2645,3.5968,-0.2082,195.7116,-1.0000,6.0000,3,201.7116,110.2000,high
ASCOT,2,2026-06-19_ASCOT_2,Division,3.0000,6.0000,Good To Firm,Turf,1.0000,3,128,72.0800,0.6000,79.2645,3.5968,-0.2082,196.9131,2.0000,6.0000,0,202.9131,112.0000,high
ASCOT,2,2026-06-19_ASCOT_2,Havana Anna,4.0000,6.0000,Good To Firm,Turf,1.0000,3,125,72.0800,1.8500,79.2645,3.5968,-0.2082,189.4171,-1.0000,6.0000,3,195.4171,106.2000,high
ASCOT,2,2026-06-19_ASCOT_2,Fitzella,5.0000,6.0000,Good To Firm,Turf,1.0000,3,125,72.0800,2.8500,79.2645,3.5968,-0.2082,185.8202,-1.0000,6.0000,3,191.8202,103.9000,high
ASCOT,2,2026-06-19_ASCOT_2,Samangan (IRE),6.0000,6.0000,Good To Firm,Turf,1.0000,3,128,72.0800,3.6000,79.2645,3.5968,-0.2082,186.1226,2.0000,6.0000,0,192.1226,102.8000,high
ASCOT,2,2026-06-19_ASCOT_2,Song of The Clyde,7.0000,6.0000,Good To Firm,Turf,1.0000,3,128,72.0800,3.7000,79.2645,3.5968,-0.2082,185.7629,2.0000,6.0000,0,191.7629,102.2000,high
ASCOT,2,2026-06-19_ASCOT_2,Coppull,8.0000,6.0000,Good To Firm,Turf,1.0000,3,128,72.0800,5.4500,79.2645,3.5968,-0.2082,179.4684,2.0000,6.0000,0,185.4684,95.1000,high
ASCOT,2,2026-06-19_ASCOT_2,Northern Champion (IRE),9.0000,6.0000,Good To Firm,Turf,1.0000,3,128,72.0800,5.5500,79.2645,3.5968,-0.2082,179.1087,2.0000,6.0000,0,185.1087,94.8000,high
ASCOT,2,2026-06-19_ASCOT_2,Outfielder (USA),10.0000,6.0000,Good To Firm,Turf,1.0000,3,128,72.0800,5.7000,79.2645,3.5968,-0.2082,178.5692,2.0000,6.0000,0,184.5692,93.6000,high
ASCOT,2,2026-06-19_ASCOT_2,Kimi Rey,11.0000,6.0000,Good To Firm,Turf,1.0000,3,125,72.0800,5.8500,79.2645,3.5968,-0.2082,175.0297,-1.0000,6.0000,3,181.0297,90.8000,high
ASCOT,2,2026-06-19_ASCOT_2,Aspect Island,12.0000,6.0000,Good To Firm,Turf,1.0000,3,128,72.0800,6.8500,79.2645,3.5968,-0.2082,174.4328,2.0000,6.0000,0,180.4328,90.1000,high
ASCOT,2,2026-06-19_ASCOT_2,Midnight Tango,13.0000,6.0000,Good To Firm,Turf,1.0000,3,125,72.0800,8.1000,79.2645,3.5968,-0.2082,166.9368,-1.0000,6.0000,3,172.9368,85.0000,high
ASCOT,2,2026-06-19_ASCOT_2,Albert Einstein (IRE),14.0000,6.0000,Good To Firm,Turf,1.0000,3,128,72.0800,8.2500,79.2645,3.5968,-0.2082,169.3972,2.0000,6.0000,0,175.3972,86.8000,high
ASCOT,2,2026-06-19_ASCOT_2,Rock On Thunder (IRE),15.0000,6.0000,Good To Firm,Turf,1.0000,3,128,72.0800,8.7500,79.2645,3.5968,-0.2082,167.5988,2.0000,6.0000,0,173.5988,85.3000,high
ASCOT,2,2026-06-19_ASCOT_2,Charles Darwin (IRE),16.0000,6.0000,Good To Firm,Turf,1.0000,3,128,72.0800,8.9000,79.2645,3.5968,-0.2082,167.0593,2.0000,6.0000,0,173.0593,84.6000,high
ASCOT,2,2026-06-19_ASCOT_2,Zanthos (FR),16.0000,6.0000,Good To Firm,Turf,1.0000,3,125,72.0800,8.9000,79.2645,3.5968,-0.2082,164.0593,-1.0000,6.0000,3,170.0593,83.1000,high
ASCOT,2,2026-06-19_ASCOT_2,Havana Hurricane,18.0000,6.0000,Good To Firm,Turf,1.0000,3,128,72.0800,11.4000,79.2645,3.5968,-0.2082,158.0672,2.0000,6.0000,0,164.0672,76.0000,high
ASCOT,2,2026-06-19_ASCOT_2,My Calyx Cen (IRE),19.0000,6.0000,Good To Firm,Turf,1.0000,3,128,72.0800,11.4000,79.2645,3.5968,-0.2082,158.0672,2.0000,6.0000,0,164.0672,75.8000,high
ASCOT,2,2026-06-19_ASCOT_2,Brussels,19.0000,6.0000,Good To Firm,Turf,1.0000,3,128,72.0800,12.1500,79.2645,3.5968,-0.2082,155.3695,2.0000,6.0000,0,161.3695,74.1000,high
ASCOT,2,2026-06-19_ASCOT_2,Super Soldier (IRE),21.0000,6.0000,Good To Firm,Turf,1.0000,3,128,72.0800,15.4000,79.2645,3.5968,-0.2082,143.6798,2.0000,6.0000,0,149.6798,60.5000,high
ASCOT,2,2026-06-19_ASCOT_2,Wise Approach (IRE),22.0000,6.0000,Good To Firm,Turf,1.0000,3,128,72.0800,42.4000,79.2645,3.5968,-0.2082,83.8548,2.0000,6.0000,0,89.8548,39.7000,low
ASCOT,3,2026-06-19_ASCOT_3,Plage De Havre,0.0000,11.9591,Good To Firm,Turf,2.0000,5,135,148.5400,,163.4637,1.8730,-0.2082,,0.0000,0.0000,0,,,high
ASCOT,3,2026-06-19_ASCOT_3,Dain Ma Nut In (IRE),0.0000,11.9591,Good To Firm,Turf,2.0000,5,132,148.5400,,163.4637,1.8730,-0.2082,,0.0000,0.0000,0,,,high
ASCOT,3,2026-06-19_ASCOT_3,Opportunity,1.0000,11.9591,Good To Firm,Turf,2.0000,4,133,148.5400,,163.4637,1.8730,-0.2082,212.8147,7.0000,0.0000,0,212.8147,106.9000,high
ASCOT,3,2026-06-19_ASCOT_3,Warrant Holder (IRE),2.0000,11.9591,Good To Firm,Turf,2.0000,4,138,148.5400,1.7500,163.4637,1.8730,-0.2082,214.5370,12.0000,0.0000,0,214.5370,105.5000,high
ASCOT,3,2026-06-19_ASCOT_3,Regal Ulixes,3.0000,11.9591,Good To Firm,Turf,2.0000,4,131,148.5400,4.7500,163.4637,1.8730,-0.2082,201.9181,5.0000,0.0000,0,201.9181,97.1000,high
ASCOT,3,2026-06-19_ASCOT_3,Emit (IRE),4.0000,11.9591,Good To Firm,Turf,2.0000,4,137,148.5400,5.2500,163.4637,1.8730,-0.2082,206.9817,11.0000,0.0000,0,206.9817,98.2000,high
ASCOT,3,2026-06-19_ASCOT_3,Omni Man (IRE),5.0000,11.9591,Good To Firm,Turf,2.0000,4,134,148.5400,7.5000,163.4637,1.8730,-0.2082,199.7675,8.0000,0.0000,0,199.7675,95.4000,high
ASCOT,3,2026-06-19_ASCOT_3,Hopewell Rock (IRE),6.0000,11.9591,Good To Firm,Turf,2.0000,4,134,148.5400,8.0000,163.4637,1.8730,-0.2082,198.8310,8.0000,0.0000,0,198.8310,95.4000,high
ASCOT,3,2026-06-19_ASCOT_3,Nesthorn,7.0000,11.9591,Good To Firm,Turf,2.0000,4,132,148.5400,9.0000,163.4637,1.8730,-0.2082,194.9581,6.0000,0.0000,0,194.9581,92.0000,high
ASCOT,3,2026-06-19_ASCOT_3,Ambiente Friendly (IRE),8.0000,11.9591,Good To Firm,Turf,2.0000,5,138,148.5400,10.5000,163.4637,1.8730,-0.2082,198.1486,12.0000,0.0000,0,198.1486,88.8000,high
ASCOT,3,2026-06-19_ASCOT_3,Military Academy,9.0000,11.9591,Good To Firm,Turf,2.0000,5,133,148.5400,11.7500,163.4637,1.8730,-0.2082,190.8074,7.0000,0.0000,0,190.8074,85.8000,high
ASCOT,3,2026-06-19_ASCOT_3,Burdett Road,10.0000,11.9591,Good To Firm,Turf,2.0000,6,138,148.5400,11.8000,163.4637,1.8730,-0.2082,195.7138,12.0000,0.0000,0,195.7138,88.0000,high
ASCOT,3,2026-06-19_ASCOT_3,French Duke (IRE),11.0000,11.9591,Good To Firm,Turf,2.0000,5,135,148.5400,17.3000,163.4637,1.8730,-0.2082,182.4125,9.0000,0.0000,0,182.4125,75.9000,high
ASCOT,3,2026-06-19_ASCOT_3,Tuscan Hills (FR),12.0000,11.9591,Good To Firm,Turf,2.0000,4,132,148.5400,21.5500,163.4637,1.8730,-0.2082,171.4525,6.0000,0.0000,0,171.4525,81.6000,low
ASCOT,3,2026-06-19_ASCOT_3,Insanity,13.0000,11.9591,Good To Firm,Turf,2.0000,6,132,148.5400,21.6000,163.4637,1.8730,-0.2082,171.3588,6.0000,0.0000,0,171.3588,81.6000,low
ASCOT,3,2026-06-19_ASCOT_3,Nightime Dancer (IRE),14.0000,11.9591,Good To Firm,Turf,2.0000,4,135,148.5400,22.3500,163.4637,1.8730,-0.2082,173.5954,9.0000,0.0000,0,173.5954,82.8000,low
ASCOT,3,2026-06-19_ASCOT_3,Serengeti (FR),15.0000,11.9591,Good To Firm,Turf,2.0000,4,129,148.5400,30.8500,163.4637,1.8730,-0.2082,159.6353,3.0000,0.0000,0,159.6353,74.3000,low
ASCOT,3,2026-06-19_ASCOT_3,Mondo Man,16.0000,11.9591,Good To Firm,Turf,2.0000,5,138,148.5400,34.6000,163.4637,1.8730,-0.2082,165.1235,12.0000,0.0000,0,165.1235,77.5000,low
ASCOT,3,2026-06-19_ASCOT_3,Teumessias Fox (IRE),,11.9591,Good To Firm,Turf,2.0000,7,131,148.5400,,163.4637,1.8730,-0.2082,,0.0000,-1.0000,0,,,high
ASCOT,4,2026-06-19_ASCOT_4,Precise (IRE),1.0000,7.9682,Good To Firm,Turf,1.0000,3,128,99.5800,,107.8399,2.6866,-0.2082,183.8830,2.0000,6.9364,3,190.8193,99.1000,high
ASCOT,4,2026-06-19_ASCOT_4,Touleen,2.0000,7.9682,Good To Firm,Turf,1.0000,3,128,99.5800,1.5000,107.8399,2.6866,-0.2082,179.8531,2.0000,6.9364,3,186.7895,96.2000,high
ASCOT,4,2026-06-19_ASCOT_4,True Love (IRE),3.0000,7.9682,Good To Firm,Turf,1.0000,3,128,99.5800,1.6500,107.8399,2.6866,-0.2082,179.4501,2.0000,6.9364,3,186.3865,95.9000,high
ASCOT,4,2026-06-19_ASCOT_4,Moon Target,4.0000,7.9682,Good To Firm,Turf,1.0000,3,128,99.5800,1.8000,107.8399,2.6866,-0.2082,179.0471,2.0000,6.9364,3,185.9835,95.4000,high
ASCOT,4,2026-06-19_ASCOT_4,Balantina (IRE),5.0000,7.9682,Good To Firm,Turf,1.0000,3,128,99.5800,3.3000,107.8399,2.6866,-0.2082,175.0173,2.0000,6.9364,3,181.9536,90.5000,high
ASCOT,4,2026-06-19_ASCOT_4,Sukanya,6.0000,7.9682,Good To Firm,Turf,1.0000,3,128,99.5800,3.4500,107.8399,2.6866,-0.2082,174.6143,2.0000,6.9364,3,181.5507,90.0000,high
ASCOT,4,2026-06-19_ASCOT_4,Timeforshowcasing,7.0000,7.9682,Good To Firm,Turf,1.0000,3,128,99.5800,3.9500,107.8399,2.6866,-0.2082,173.2710,2.0000,6.9364,3,180.2074,88.4000,high
ASCOT,4,2026-06-19_ASCOT_4,Black Caviar Gold (IRE),8.0000,7.9682,Good To Firm,Turf,1.0000,3,128,99.5800,8.9500,107.8399,2.6866,-0.2082,159.8381,2.0000,6.9364,3,166.7745,77.2000,high
ASCOT,4,2026-06-19_ASCOT_4,Rose Ghaiyyath (IRE),9.0000,7.9682,Good To Firm,Turf,1.0000,3,128,99.5800,14.4500,107.8399,2.6866,-0.2082,145.0620,2.0000,6.9364,3,151.9983,64.4000,high
ASCOT,5,2026-06-19_ASCOT_5,Green Carrera,1.0000,8.0000,Good To Firm,Turf,2.0000,3,120,99.3800,,108.2912,2.6913,-0.2082,183.4814,-6.0000,7.0000,3,190.4814,96.3000,high
ASCOT,5,2026-06-19_ASCOT_5,Symbol Of Majesty,2.0000,8.0000,Good To Firm,Turf,2.0000,3,120,99.3800,2.0000,108.2912,2.6913,-0.2082,178.0989,-6.0000,7.0000,3,185.0989,90.4000,high
ASCOT,5,2026-06-19_ASCOT_5,Rosa Inglesa,3.0000,8.0000,Good To Firm,Turf,2.0000,3,119,99.3800,4.7500,108.2912,2.6913,-0.2082,169.6979,-7.0000,7.0000,3,176.6979,83.7000,high
