courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
LINGFIELD PARK,6,2026-05-18_LINGFIELD PARK_6,Bessie Wallis (IRE),5.0000,4.9864,Good,Turf,5.0000,3,133,57.7800,3.4000,62.2707,4.4163,-0.0406,179.8447,7.0000,10.0000,3,189.8447,65.1000,high
LINGFIELD PARK,6,2026-05-18_LINGFIELD PARK_6,Yes Waliim (IRE),6.0000,4.9864,Good,Turf,5.0000,3,129,57.7800,3.9000,62.2707,4.4163,-0.0406,173.6365,3.0000,10.0000,0,183.6365,60.3000,high
LINGFIELD PARK,6,2026-05-18_LINGFIELD PARK_6,Viking Glory (IRE),7.0000,4.9864,Good,Turf,5.0000,3,131,57.7800,5.9000,62.2707,4.4163,-0.0406,166.8038,5.0000,10.0000,0,176.8038,54.1000,high
LINGFIELD PARK,6,2026-05-18_LINGFIELD PARK_6,Beach Partee,8.0000,4.9864,Good,Turf,5.0000,3,128,57.7800,6.9000,62.2707,4.4163,-0.0406,159.3875,2.0000,10.0000,0,169.3875,47.2000,high
REDCAR,1,2026-05-18_REDCAR_1,Formby George,0.0000,5.9864,Good,Turf,5.0000,2,133,70.3800,,75.7861,3.6893,-0.0112,,0.0000,21.9591,0,,,high
REDCAR,1,2026-05-18_REDCAR_1,Kach Above,0.0000,5.9864,Good,Turf,5.0000,2,133,70.3800,,75.7861,3.6893,-0.0112,,0.0000,21.9591,0,,,high
REDCAR,1,2026-05-18_REDCAR_1,Kodiak Breeze (IRE),1.0000,5.9864,Good,Turf,5.0000,2,133,70.3800,,75.7861,3.6893,-0.0112,198.4647,7.0000,21.9591,0,220.4238,84.7000,high
REDCAR,1,2026-05-18_REDCAR_1,Arenite,2.0000,5.9864,Good,Turf,5.0000,2,128,70.3800,3.2500,75.7861,3.6893,-0.0112,181.4743,2.0000,21.9591,3,203.4334,72.0000,high
REDCAR,1,2026-05-18_REDCAR_1,Crystal Kraken,3.0000,5.9864,Good,Turf,5.0000,2,128,70.3800,3.7500,75.7861,3.6893,-0.0112,179.6297,2.0000,21.9591,3,201.5887,70.0000,high
REDCAR,1,2026-05-18_REDCAR_1,Baila Morena,4.0000,5.9864,Good,Turf,5.0000,2,128,70.3800,4.2500,75.7861,3.6893,-0.0112,177.7850,2.0000,21.9591,3,199.7441,68.0000,high
REDCAR,1,2026-05-18_REDCAR_1,Eighteenth Smiles (IRE),5.0000,5.9864,Good,Turf,5.0000,2,133,70.3800,5.5000,75.7861,3.6893,-0.0112,178.1733,7.0000,21.9591,0,200.1324,65.6000,high
REDCAR,1,2026-05-18_REDCAR_1,Bluestone Lady (IRE),6.0000,5.9864,Good,Turf,5.0000,2,128,70.3800,8.7500,75.7861,3.6893,-0.0112,161.1829,2.0000,21.9591,3,183.1420,56.8000,high
REDCAR,1,2026-05-18_REDCAR_1,Cest Lui (IRE),7.0000,5.9864,Good,Turf,5.0000,2,133,70.3800,10.5000,75.7861,3.6893,-0.0112,159.7266,7.0000,21.9591,0,181.6857,50.1000,high
REDCAR,1,2026-05-18_REDCAR_1,Carry On Chaos (IRE),8.0000,5.9864,Good,Turf,5.0000,2,133,70.3800,10.6500,75.7861,3.6893,-0.0112,159.1732,7.0000,21.9591,0,181.1323,49.0000,high
REDCAR,1,2026-05-18_REDCAR_1,Tiger In The Tree,9.0000,5.9864,Good,Turf,5.0000,2,128,70.3800,11.6500,75.7861,3.6893,-0.0112,150.4839,2.0000,21.9591,3,172.4429,43.5000,high
REDCAR,1,2026-05-18_REDCAR_1,Wells Fargo Stage,10.0000,5.9864,Good,Turf,5.0000,2,128,70.3800,12.6500,75.7861,3.6893,-0.0112,146.7945,2.0000,21.9591,3,168.7536,40.4000,high
REDCAR,1,2026-05-18_REDCAR_1,Needin U,11.0000,5.9864,Good,Turf,5.0000,2,128,70.3800,12.7500,75.7861,3.6893,-0.0112,146.4256,2.0000,21.9591,3,168.3847,39.9000,high
REDCAR,1,2026-05-18_REDCAR_1,Givendale,12.0000,5.9864,Good,Turf,5.0000,2,128,70.3800,12.7800,75.7861,3.6893,-0.0112,146.3149,2.0000,21.9591,3,168.2740,39.3000,high
REDCAR,1,2026-05-18_REDCAR_1,Daves Matey (IRE),13.0000,5.9864,Good,Turf,5.0000,2,133,70.3800,13.2800,75.7861,3.6893,-0.0112,149.4702,7.0000,21.9591,0,171.4293,41.9000,high
REDCAR,1,2026-05-18_REDCAR_1,Sloequelle (IRE),14.0000,5.9864,Good,Turf,5.0000,2,128,70.3800,13.7800,75.7861,3.6893,-0.0112,142.6256,2.0000,21.9591,3,164.5847,36.7000,high
REDCAR,1,2026-05-18_REDCAR_1,Peggys Lad (IRE),15.0000,5.9864,Good,Turf,5.0000,2,133,70.3800,29.7800,75.7861,3.6893,-0.0112,106.4721,7.0000,21.9591,0,128.4312,24.4000,low
REDCAR,2,2026-05-18_REDCAR_2,Revels,1.0000,7.0000,Good,Turf,3.0000,2,133,83.2500,,89.8117,3.1835,-0.0112,202.6627,7.0000,12.0000,0,214.6627,73.6000,high
REDCAR,2,2026-05-18_REDCAR_2,Dont Stop Movin,2.0000,7.0000,Good,Turf,3.0000,2,133,83.2500,3.0000,89.8117,3.1835,-0.0112,193.1121,7.0000,12.0000,0,205.1121,65.0000,high
REDCAR,2,2026-05-18_REDCAR_2,Sword Salute (USA),3.0000,7.0000,Good,Turf,3.0000,2,133,83.2500,4.2500,89.8117,3.1835,-0.0112,189.1326,7.0000,12.0000,0,201.1326,60.9000,high
REDCAR,2,2026-05-18_REDCAR_2,Mottaret,4.0000,7.0000,Good,Turf,3.0000,2,133,83.2500,5.7500,89.8117,3.1835,-0.0112,184.3573,7.0000,12.0000,0,196.3573,54.8000,high
REDCAR,2,2026-05-18_REDCAR_2,Souwester,5.0000,7.0000,Good,Turf,3.0000,2,133,83.2500,5.9000,89.8117,3.1835,-0.0112,183.8798,7.0000,12.0000,0,195.8798,53.7000,high
REDCAR,2,2026-05-18_REDCAR_2,Farndale,6.0000,7.0000,Good,Turf,3.0000,2,128,83.2500,8.6500,89.8117,3.1835,-0.0112,170.1250,2.0000,12.0000,3,182.1250,43.7000,high
REDCAR,2,2026-05-18_REDCAR_2,Hickos Lad,7.0000,7.0000,Good,Turf,3.0000,2,133,83.2500,10.1500,89.8117,3.1835,-0.0112,170.3497,7.0000,12.0000,0,182.3497,41.0000,high
REDCAR,3,2026-05-18_REDCAR_3,Chuzzlewit,0.0000,7.9955,Good,Turf,5.0000,6,126,95.7000,,103.4737,2.7966,-0.0112,,0.0000,0.0000,0,,,high
REDCAR,3,2026-05-18_REDCAR_3,Kiss Me My Love (IRE),1.0000,7.9955,Good,Turf,5.0000,4,128,95.7000,,103.4737,2.7966,-0.0112,201.3784,2.0000,0.0000,3,201.3784,73.8000,high
REDCAR,3,2026-05-18_REDCAR_3,Straight A,2.0000,7.9955,Good,Turf,5.0000,5,135,95.7000,0.0300,103.4737,2.7966,-0.0112,208.2945,9.0000,0.0000,0,208.2945,76.8000,high
REDCAR,3,2026-05-18_REDCAR_3,Hachiman,3.0000,7.9955,Good,Turf,5.0000,4,126,95.7000,3.7800,103.4737,2.7966,-0.0112,188.8073,0.0000,0.0000,0,188.8073,63.0000,high
REDCAR,3,2026-05-18_REDCAR_3,The Sweet Escape,4.0000,7.9955,Good,Turf,5.0000,4,129,95.7000,4.2800,103.4737,2.7966,-0.0112,190.4090,3.0000,0.0000,0,190.4090,64.4000,high
REDCAR,3,2026-05-18_REDCAR_3,Weve Got This (IRE),5.0000,7.9955,Good,Turf,5.0000,4,131,95.7000,6.0300,103.4737,2.7966,-0.0112,187.5149,5.0000,0.0000,3,187.5149,60.2000,high
REDCAR,3,2026-05-18_REDCAR_3,Up The Jazz (IRE),6.0000,7.9955,Good,Turf,5.0000,5,131,95.7000,6.1300,103.4737,2.7966,-0.0112,187.2353,5.0000,0.0000,0,187.2353,60.0000,high
REDCAR,3,2026-05-18_REDCAR_3,Thats My Boy Luke,7.0000,7.9955,Good,Turf,5.0000,5,129,95.7000,7.1300,103.4737,2.7966,-0.0112,182.4387,3.0000,0.0000,0,182.4387,56.8000,high
REDCAR,3,2026-05-18_REDCAR_3,Mariner (IRE),8.0000,7.9955,Good,Turf,5.0000,5,132,95.7000,8.1300,103.4737,2.7966,-0.0112,182.6421,6.0000,0.0000,0,182.6421,57.6000,high
REDCAR,3,2026-05-18_REDCAR_3,Thequietman,9.0000,7.9955,Good,Turf,5.0000,5,135,95.7000,12.6300,103.4737,2.7966,-0.0112,173.0574,9.0000,0.0000,0,173.0574,46.4000,high
REDCAR,3,2026-05-18_REDCAR_3,Electric Lightning,10.0000,7.9955,Good,Turf,5.0000,5,123,95.7000,16.1300,103.4737,2.7966,-0.0112,151.2693,-3.0000,0.0000,0,151.2693,26.8000,high
REDCAR,3,2026-05-18_REDCAR_3,Whiskey Pete (IRE),11.0000,7.9955,Good,Turf,5.0000,5,129,95.7000,20.8800,103.4737,2.7966,-0.0112,145.0909,3.0000,0.0000,0,145.0909,37.0000,low
REDCAR,3,2026-05-18_REDCAR_3,Travis,12.0000,7.9955,Good,Turf,5.0000,5,129,95.7000,29.8800,103.4737,2.7966,-0.0112,132.5063,3.0000,0.0000,0,132.5063,28.5000,low
REDCAR,4,2026-05-18_REDCAR_4,Clocker,0.0000,10.0045,Good,Turf,5.0000,3,128,124.3600,,135.2866,2.2076,-0.0112,,0.0000,8.9955,3,,,high
REDCAR,4,2026-05-18_REDCAR_4,Ammoony (FR),1.0000,10.0045,Good,Turf,5.0000,3,132,124.3600,,135.2866,2.2076,-0.0112,215.7320,6.0000,8.9955,3,224.7274,84.7000,high
REDCAR,4,2026-05-18_REDCAR_4,Fanciulla Del West,2.0000,10.0045,Good,Turf,5.0000,3,131,124.3600,1.0000,135.2866,2.2076,-0.0112,212.5244,5.0000,8.9955,3,221.5199,81.6000,high
REDCAR,4,2026-05-18_REDCAR_4,Princess Niyla,3.0000,10.0045,Good,Turf,5.0000,6,142,124.3600,4.2500,135.2866,2.2076,-0.0112,216.3498,16.0000,0.0000,3,216.3498,74.6000,high
REDCAR,4,2026-05-18_REDCAR_4,Myrrh,4.0000,10.0045,Good,Turf,5.0000,3,133,124.3600,5.7500,135.2866,2.2076,-0.0112,204.0384,7.0000,8.9955,3,213.0338,71.7000,high
REDCAR,4,2026-05-18_REDCAR_4,Fire Eyes (FR),5.0000,10.0045,Good,Turf,5.0000,8,140,124.3600,7.2500,135.2866,2.2076,-0.0112,207.7270,14.0000,-1.5000,3,206.2270,65.0000,high
REDCAR,4,2026-05-18_REDCAR_4,Eze Sur Mer (IRE),6.0000,10.0045,Good,Turf,5.0000,3,130,124.3600,13.7500,135.2866,2.2076,-0.0112,183.3777,4.0000,8.9955,3,192.3732,54.8000,high
REDCAR,4,2026-05-18_REDCAR_4,Letmeseethecolts,7.0000,10.0045,Good,Turf,5.0000,5,135,124.3600,13.9000,135.2866,2.2076,-0.0112,188.0466,9.0000,0.0000,3,188.0466,49.6000,high
REDCAR,4,2026-05-18_REDCAR_4,Bergamo Gold (IRE),8.0000,10.0045,Good,Turf,5.0000,3,127,124.3600,20.4000,135.2866,2.2076,-0.0112,166.0402,1.0000,8.9955,3,175.0356,52.7000,low
REDCAR,5,2026-05-18_REDCAR_5,Lindoro,0.0000,5.9864,Good,Turf,6.0000,4,132,69.6500,,75.7861,3.7280,-0.0112,,0.0000,0.0000,0,,,high
REDCAR,5,2026-05-18_REDCAR_5,Glory Hyde (IRE),1.0000,5.9864,Good,Turf,6.0000,5,135,69.6500,,75.7861,3.7280,-0.0112,212.9702,9.0000,0.0000,3,212.9702,80.0000,high
REDCAR,5,2026-05-18_REDCAR_5,Taygar (IRE),2.0000,5.9864,Good,Turf,6.0000,5,132,69.6500,0.5000,75.7861,3.7280,-0.0112,208.1062,6.0000,0.0000,3,208.1062,76.4000,high
REDCAR,5,2026-05-18_REDCAR_5,Lumenbourg,3.0000,5.9864,Good,Turf,6.0000,5,132,69.6500,0.5300,75.7861,3.7280,-0.0112,207.9944,6.0000,0.0000,0,207.9944,75.6000,high
REDCAR,5,2026-05-18_REDCAR_5,Get Up Everybody (IRE),4.0000,5.9864,Good,Turf,6.0000,4,131,69.6500,0.6800,75.7861,3.7280,-0.0112,206.4352,5.0000,0.0000,0,206.4352,73.4000,high
REDCAR,5,2026-05-18_REDCAR_5,Ishe Worth Agamble,5.0000,5.9864,Good,Turf,6.0000,5,132,69.6500,2.1800,75.7861,3.7280,-0.0112,201.8431,6.0000,0.0000,0,201.8431,70.2000,high
REDCAR,5,2026-05-18_REDCAR_5,One Of Our Own,6.0000,5.9864,Good,Turf,6.0000,6,130,69.6500,2.9300,75.7861,3.7280,-0.0112,197.0471,4.0000,0.0000,3,197.0471,65.8000,high
REDCAR,5,2026-05-18_REDCAR_5,Lord Abama (IRE),7.0000,5.9864,Good,Turf,6.0000,7,132,69.6500,4.9300,75.7861,3.7280,-0.0112,191.5911,6.0000,-1.0000,0,190.5911,63.0000,high
REDCAR,5,2026-05-18_REDCAR_5,Startling,8.0000,5.9864,Good,Turf,6.0000,4,132,69.6500,4.9800,75.7861,3.7280,-0.0112,191.4047,6.0000,0.0000,3,191.4047,62.8000,high
REDCAR,5,2026-05-18_REDCAR_5,Sergeant Mayer (IRE),9.0000,5.9864,Good,Turf,6.0000,5,130,69.6500,5.1300,75.7861,3.7280,-0.0112,188.8455,4.0000,0.0000,0,188.8455,58.2000,high
REDCAR,5,2026-05-18_REDCAR_5,Jenni (IRE),10.0000,5.9864,Good,Turf,6.0000,5,133,69.6500,7.1300,75.7861,3.7280,-0.0112,184.3895,7.0000,0.0000,3,184.3895,56.4000,high
REDCAR,5,2026-05-18_REDCAR_5,Profiteer (IRE),11.0000,5.9864,Good,Turf,6.0000,5,127,69.6500,15.1300,75.7861,3.7280,-0.0112,148.5654,1.0000,0.0000,0,148.5654,25.3000,high
REDCAR,6,2026-05-18_REDCAR_6,Maximum Velocity (IRE),1.0000,7.0000,Good,Turf,6.0000,3,132,83.8500,,89.8117,3.1608,-0.0112,192.8098,6.0000,10.0000,0,202.8098,75.7000,high
REDCAR,6,2026-05-18_REDCAR_6,Hey Havana (IRE),2.0000,7.0000,Good,Turf,6.0000,3,134,83.8500,0.5000,89.8117,3.1608,-0.0112,193.2295,8.0000,10.0000,0,203.2295,74.1000,high
REDCAR,6,2026-05-18_REDCAR_6,Harswell River (IRE),3.0000,7.0000,Good,Turf,6.0000,3,126,83.8500,1.2500,89.8117,3.1608,-0.0112,182.8589,0.0000,10.0000,3,192.8589,65.6000,high
REDCAR,6,2026-05-18_REDCAR_6,Only Dream Big,4.0000,7.0000,Good,Turf,6.0000,3,129,83.8500,1.4000,89.8117,3.1608,-0.0112,185.3848,3.0000,10.0000,3,195.3848,66.8000,high
REDCAR,6,2026-05-18_REDCAR_6,Perfect Ruler,5.0000,7.0000,Good,Turf,6.0000,3,135,83.8500,2.1500,89.8117,3.1608,-0.0112,189.0142,9.0000,10.0000,3,199.0142,68.9000,high
REDCAR,6,2026-05-18_REDCAR_6,Forever Twenty,6.0000,7.0000,Good,Turf,6.0000,3,131,83.8500,4.1500,89.8117,3.1608,-0.0112,178.6927,5.0000,10.0000,3,188.6927,61.3000,high
REDCAR,6,2026-05-18_REDCAR_6,Full Gas (IRE),7.0000,7.0000,Good,Turf,6.0000,3,133,83.8500,6.1500,89.8117,3.1608,-0.0112,174.3712,7.0000,10.0000,0,184.3712,56.7000,high
REDCAR,6,2026-05-18_REDCAR_6,Twilight Serenade,8.0000,7.0000,Good,Turf,6.0000,3,124,83.8500,8.9000,89.8117,3.1608,-0.0112,156.6791,-2.0000,10.0000,0,166.6791,42.2000,high
REDCAR,6,2026-05-18_REDCAR_6,Queenies Pal,9.0000,7.0000,Good,Turf,6.0000,3,126,83.8500,10.9000,89.8117,3.1608,-0.0112,152.3575,0.0000,10.0000,3,162.3575,36.0000,high
REDCAR,6,2026-05-18_REDCAR_6,Go Teejay,10.0000,7.0000,Good,Turf,6.0000,3,121,83.8500,14.9000,89.8117,3.1608,-0.0112,134.7145,-5.0000,10.0000,0,144.7145,24.2000,high
REDCAR,7,2026-05-18_REDCAR_7,Black Rock Beauty (IRE),1.0000,7.0000,Good,Turf,6.0000,3,134,84.5200,,89.8117,3.1357,-0.0112,184.9242,8.0000,10.0000,0,194.9242,70.7000,high
REDCAR,7,2026-05-18_REDCAR_7,Long Shot,2.0000,7.0000,Good,Turf,6.0000,3,127,84.5200,1.2500,89.8117,3.1357,-0.0112,174.0045,1.0000,10.0000,0,184.0045,59.4000,high
REDCAR,7,2026-05-18_REDCAR_7,Twilight Dawn,3.0000,7.0000,Good,Turf,6.0000,3,126,84.5200,2.2500,89.8117,3.1357,-0.0112,169.8688,0.0000,10.0000,3,179.8688,57.6000,high
REDCAR,7,2026-05-18_REDCAR_7,Walk On Walk On (IRE),4.0000,7.0000,Good,Turf,6.0000,3,131,84.5200,2.7500,89.8117,3.1357,-0.0112,173.3010,5.0000,10.0000,0,183.3010,61.0000,high
REDCAR,7,2026-05-18_REDCAR_7,Enduring Story,5.0000,7.0000,Good,Turf,6.0000,3,121,84.5200,4.2500,89.8117,3.1357,-0.0112,158.5974,-5.0000,10.0000,3,168.5974,47.0000,high
REDCAR,7,2026-05-18_REDCAR_7,Truly Special,6.0000,7.0000,Good,Turf,6.0000,3,129,84.5200,4.4000,89.8117,3.1357,-0.0112,166.1271,3.0000,10.0000,3,176.1271,52.2000,high
REDCAR,7,2026-05-18_REDCAR_7,Secret Testimony,7.0000,7.0000,Good,Turf,6.0000,3,135,84.5200,4.5500,89.8117,3.1357,-0.0112,171.6567,9.0000,10.0000,0,181.6567,56.8000,high
REDCAR,7,2026-05-18_REDCAR_7,Maybe Soon (IRE),8.0000,7.0000,Good,Turf,6.0000,3,132,84.5200,5.5500,89.8117,3.1357,-0.0112,165.5210,6.0000,10.0000,3,175.5210,49.6000,high
REDCAR,7,2026-05-18_REDCAR_7,Realistic Dream (IRE),9.0000,7.0000,Good,Turf,6.0000,3,133,84.5200,15.5500,89.8117,3.1357,-0.0112,135.1639,7.0000,10.0000,3,145.1639,21.7000,high
WINDSOR,1,2026-05-18_WINDSOR_1,Tina Fromtransport,1.0000,6.0545,Good,Turf,2.0000,2,128,72.3800,,79.0971,3.6008,-0.1316,199.5365,2.0000,21.4545,3,220.9911,74.9000,high
WINDSOR,1,2026-05-18_WINDSOR_1,Fire Thunder (IRE),2.0000,6.0545,Good,Turf,2.0000,2,128,72.3800,1.2500,79.0971,3.6008,-0.1316,195.0356,2.0000,21.4545,3,216.4901,70.5000,high
WINDSOR,1,2026-05-18_WINDSOR_1,May Bee In Profit,3.0000,6.0545,Good,Turf,2.0000,2,128,72.3800,1.4000,79.0971,3.6008,-0.1316,194.4955,2.0000,21.4545,3,215.9500,69.7000,high
WINDSOR,1,2026-05-18_WINDSOR_1,Top Cote (IRE),4.0000,6.0545,Good,Turf,2.0000,2,133,72.3800,1.5500,79.0971,3.6008,-0.1316,198.9553,7.0000,21.4545,0,220.4099,72.5000,high
WINDSOR,1,2026-05-18_WINDSOR_1,Terry O,5.0000,6.0545,Good,Turf,2.0000,2,133,72.3800,2.0500,79.0971,3.6008,-0.1316,197.1550,7.0000,21.4545,0,218.6095,70.0000,high
WINDSOR,1,2026-05-18_WINDSOR_1,Concert Pitch (IRE),6.0000,6.0545,Good,Turf,2.0000,2,133,72.3800,3.0500,79.0971,3.6008,-0.1316,193.5542,7.0000,21.4545,0,215.0087,65.5000,high
WINDSOR,1,2026-05-18_WINDSOR_1,Kach Above,7.0000,6.0545,Good,Turf,2.0000,2,133,72.3800,4.0500,79.0971,3.6008,-0.1316,189.9534,7.0000,21.4545,0,211.4080,63.5000,high
WINDSOR,1,2026-05-18_WINDSOR_1,Graceful George (IRE),8.0000,6.0545,Good,Turf,2.0000,2,133,72.3800,4.5500,79.0971,3.6008,-0.1316,188.1531,7.0000,21.4545,0,209.6076,61.3000,high
WINDSOR,1,2026-05-18_WINDSOR_1,Celtic Charioteer,9.0000,6.0545,Good,Turf,2.0000,2,133,72.3800,4.7000,79.0971,3.6008,-0.1316,187.6129,7.0000,21.4545,0,209.0675,60.7000,high
WINDSOR,1,2026-05-18_WINDSOR_1,Better Nature,10.0000,6.0545,Good,Turf,2.0000,2,133,72.3800,4.7500,79.0971,3.6008,-0.1316,187.4329,7.0000,21.4545,0,208.8875,59.8000,high
WINDSOR,1,2026-05-18_WINDSOR_1,Serenity Bay,11.0000,6.0545,Good,Turf,2.0000,2,128,72.3800,8.2500,79.0971,3.6008,-0.1316,169.8303,2.0000,21.4545,3,191.2848,46.2000,high
WINDSOR,1,2026-05-18_WINDSOR_1,Velma Dinkley,12.0000,6.0545,Good,Turf,2.0000,2,128,72.3800,8.4000,79.0971,3.6008,-0.1316,169.2901,2.0000,21.4545,3,190.7447,45.5000,high
WINDSOR,2,2026-05-18_WINDSOR_2,Baldomero (IRE),0.0000,5.0955,Good,Turf,2.0000,8,121,57.5800,,66.2730,4.4472,-0.1316,,0.0000,-1.5000,0,,,high
WINDSOR,2,2026-05-18_WINDSOR_2,Desert Cop,0.0000,5.0955,Good,Turf,2.0000,6,123,57.5800,,66.2730,4.4472,-0.1316,,0.0000,0.0000,0,,,high
WINDSOR,2,2026-05-18_WINDSOR_2,Redorange,1.0000,5.0955,Good,Turf,2.0000,4,133,57.5800,,66.2730,4.4472,-0.1316,262.1175,7.0000,0.0000,0,262.1175,99.1000,high
WINDSOR,2,2026-05-18_WINDSOR_2,Regal Envoy (IRE),2.0000,5.0955,Good,Turf,2.0000,7,121,57.5800,1.7500,66.2730,4.4472,-0.1316,242.3349,-5.0000,-1.0000,0,241.3349,72.9000,high
WINDSOR,2,2026-05-18_WINDSOR_2,Rhythm N Hooves,3.0000,5.0955,Good,Turf,2.0000,6,119,57.5800,3.2500,66.2730,4.4472,-0.1316,233.6641,-7.0000,0.0000,0,233.6641,62.6000,high
WINDSOR,2,2026-05-18_WINDSOR_2,Marty Hopkirk (IRE),4.0000,5.0955,Good,Turf,2.0000,4,118,57.5800,3.4000,66.2730,4.4472,-0.1316,231.9971,-8.0000,0.0000,0,231.9971,58.3000,high
WINDSOR,2,2026-05-18_WINDSOR_2,Gaeli (ITY),5.0000,5.0955,Good,Turf,2.0000,5,135,57.5800,3.4500,66.2730,4.4472,-0.1316,248.7747,9.0000,0.0000,0,248.7747,78.9000,high
WINDSOR,2,2026-05-18_WINDSOR_2,Democracy Dilemma (IRE),6.0000,5.0955,Good,Turf,2.0000,6,134,57.5800,3.5000,66.2730,4.4472,-0.1316,247.5523,8.0000,0.0000,0,247.5523,75.8000,high
WINDSOR,2,2026-05-18_WINDSOR_2,Adrestia,7.0000,5.0955,Good,Turf,2.0000,4,132,57.5800,3.6500,66.2730,4.4472,-0.1316,244.8853,6.0000,0.0000,3,244.8853,74.6000,high
WINDSOR,2,2026-05-18_WINDSOR_2,Rogue Enforcer,8.0000,5.0955,Good,Turf,2.0000,5,128,57.5800,5.9000,66.2730,4.4472,-0.1316,230.8791,2.0000,0.0000,0,230.8791,59.7000,high
WINDSOR,2,2026-05-18_WINDSOR_2,All Ways Glamorous,9.0000,5.0955,Good,Turf,2.0000,5,119,57.5800,9.6500,66.2730,4.4472,-0.1316,205.2021,-7.0000,0.0000,0,205.2021,44.7000,high
WINDSOR,3,2026-05-18_WINDSOR_3,Cap Santa Lucia (FR),1.0000,8.2591,Good,Turf,2.0000,3,128,103.1000,,111.5965,2.5958,-0.1316,190.8455,2.0000,9.8705,3,200.7159,71.4000,high
WINDSOR,3,2026-05-18_WINDSOR_3,Tahalel (IRE),2.0000,8.2591,Good,Turf,2.0000,3,128,103.1000,1.0000,111.5965,2.5958,-0.1316,188.2497,2.0000,9.8705,3,198.1202,69.1000,high
WINDSOR,3,2026-05-18_WINDSOR_3,Withtearsinmyeyes (IRE),3.0000,8.2591,Good,Turf,2.0000,3,128,103.1000,2.5000,111.5965,2.5958,-0.1316,184.3561,2.0000,9.8705,3,194.2265,65.2000,high
WINDSOR,3,2026-05-18_WINDSOR_3,Quisana (IRE),4.0000,8.2591,Good,Turf,2.0000,3,128,103.1000,2.5500,111.5965,2.5958,-0.1316,184.2263,2.0000,9.8705,3,194.0967,64.6000,high
WINDSOR,3,2026-05-18_WINDSOR_3,Chimes Of Thunder (GER),5.0000,8.2591,Good,Turf,2.0000,3,128,103.1000,2.6000,111.5965,2.5958,-0.1316,184.0965,2.0000,9.8705,3,193.9669,64.3000,high
WINDSOR,3,2026-05-18_WINDSOR_3,Moonlit Surf,6.0000,8.2591,Good,Turf,2.0000,3,128,103.1000,4.3500,111.5965,2.5958,-0.1316,179.5539,2.0000,9.8705,3,189.4243,60.0000,high
WINDSOR,3,2026-05-18_WINDSOR_3,Trelissick,7.0000,8.2591,Good,Turf,2.0000,3,128,103.1000,5.1000,111.5965,2.5958,-0.1316,177.6071,2.0000,9.8705,3,187.4775,57.1000,high
WINDSOR,3,2026-05-18_WINDSOR_3,Zeriya,8.0000,8.2591,Good,Turf,2.0000,3,128,103.1000,6.6000,111.5965,2.5958,-0.1316,173.7134,2.0000,9.8705,3,183.5839,53.8000,high
WINDSOR,3,2026-05-18_WINDSOR_3,Rajwaah,9.0000,8.2591,Good,Turf,2.0000,3,128,103.1000,8.3500,111.5965,2.5958,-0.1316,169.1708,2.0000,9.8705,3,179.0413,50.4000,high
WINDSOR,3,2026-05-18_WINDSOR_3,Madame Passant (FR),10.0000,8.2591,Good,Turf,2.0000,3,128,103.1000,20.3500,111.5965,2.5958,-0.1316,138.0216,2.0000,9.8705,3,147.8920,32.3000,low
WINDSOR,4,2026-05-18_WINDSOR_4,Rogue Bullet (IRE),0.0000,5.0955,Good,Turf,5.0000,4,133,58.6800,,66.2730,4.3675,-0.1316,,0.0000,0.0000,0,,,high
WINDSOR,4,2026-05-18_WINDSOR_4,Isle Of Lismore (IRE),0.0000,5.0955,Good,Turf,5.0000,8,133,58.6800,,66.2730,4.3675,-0.1316,,0.0000,-1.5000,0,,,high
WINDSOR,4,2026-05-18_WINDSOR_4,Lequinto (IRE),1.0000,5.0955,Good,Turf,5.0000,9,129,58.6800,,66.2730,4.3675,-0.1316,236.8483,3.0000,-2.0000,0,234.8483,82.4000,high
WINDSOR,4,2026-05-18_WINDSOR_4,Kiss And Run,2.0000,5.0955,Good,Turf,5.0000,5,132,58.6800,0.1500,66.2730,4.3675,-0.1316,239.1932,6.0000,0.0000,3,239.1932,82.6000,high
WINDSOR,4,2026-05-18_WINDSOR_4,Al Barez,3.0000,5.0955,Good,Turf,5.0000,7,133,58.6800,0.6500,66.2730,4.3675,-0.1316,238.0094,7.0000,-1.0000,0,237.0094,80.1000,high
WINDSOR,4,2026-05-18_WINDSOR_4,The Flying Seagull (IRE),4.0000,5.0955,Good,Turf,5.0000,4,134,58.6800,1.9000,66.2730,4.3675,-0.1316,233.5500,8.0000,0.0000,0,233.5500,76.4000,high
WINDSOR,4,2026-05-18_WINDSOR_4,Sandscreendeliverd,5.0000,5.0955,Good,Turf,5.0000,4,134,58.6800,2.9000,66.2730,4.3675,-0.1316,229.1825,8.0000,0.0000,0,229.1825,71.8000,high
WINDSOR,4,2026-05-18_WINDSOR_4,Jax Edge,6.0000,5.0955,Good,Turf,5.0000,6,134,58.6800,3.0500,66.2730,4.3675,-0.1316,228.5274,8.0000,0.0000,3,228.5274,69.7000,high
