courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
MUSSELBURGH,2,2026-06-30_MUSSELBURGH_2,Aodhan,4.0000,5.0045,Good,Turf,4.0000,2.0000,130.0000,59.0400,3.4000,64.4361,4.3210,-0.1728,179.0135,4.0000,19.9909,0,199.0044,67.8000,high
MUSSELBURGH,2,2026-06-30_MUSSELBURGH_2,Dadawada (IRE),5.0000,5.0045,Good,Turf,4.0000,2.0000,125.0000,59.0400,11.4000,64.4361,4.3210,-0.1728,139.4458,-1.0000,19.9909,3,159.4367,37.6000,high
MUSSELBURGH,2,2026-06-30_MUSSELBURGH_2,Just For Monty,6.0000,5.0045,Good,Turf,4.0000,2.0000,133.0000,59.0400,14.1500,64.4361,4.3210,-0.1728,135.5631,7.0000,19.9909,0,155.5540,34.3000,high
MUSSELBURGH,2,2026-06-30_MUSSELBURGH_2,Heffernan Kingdom (IRE),,5.0045,Good,Turf,4.0000,,,,,64.4361,4.3210,-0.1728,,0.0000,0.0000,0,,,high
MUSSELBURGH,3,2026-06-30_MUSSELBURGH_3,Haayimm (IRE),1.0000,8.9136,Good,Turf,3.0000,3.0000,131.0000,110.1400,,120.6914,2.4725,-0.1728,206.6653,5.0000,6.0864,0,212.7516,93.1000,high
MUSSELBURGH,3,2026-06-30_MUSSELBURGH_3,Dwindling Funds,2.0000,8.9136,Good,Turf,3.0000,5.0000,118.0000,110.1400,0.1500,120.6914,2.4725,-0.1728,193.2944,-8.0000,0.0000,0,193.2944,75.6000,high
MUSSELBURGH,3,2026-06-30_MUSSELBURGH_3,Thunder Wonder (IRE),3.0000,8.9136,Good,Turf,3.0000,4.0000,130.0000,110.1400,0.9000,120.6914,2.4725,-0.1728,203.4400,4.0000,0.0000,0,203.4400,83.7000,high
MUSSELBURGH,3,2026-06-30_MUSSELBURGH_3,Strength of Spirit (IRE),4.0000,8.9136,Good,Turf,3.0000,3.0000,123.0000,110.1400,1.0500,120.6914,2.4725,-0.1728,196.0692,-3.0000,6.0864,0,202.1555,81.2000,high
MUSSELBURGH,3,2026-06-30_MUSSELBURGH_3,High Degree,5.0000,8.9136,Good,Turf,3.0000,4.0000,139.0000,110.1400,1.5500,120.6914,2.4725,-0.1728,210.8329,13.0000,0.0000,0,210.8329,86.9000,high
MUSSELBURGH,3,2026-06-30_MUSSELBURGH_3,Pandemonium (IRE),6.0000,8.9136,Good,Turf,3.0000,3.0000,123.0000,110.1400,1.7000,120.6914,2.4725,-0.1728,194.4620,-3.0000,6.0864,0,200.5484,80.0000,high
MUSSELBURGH,3,2026-06-30_MUSSELBURGH_3,Two B Tanned,7.0000,8.9136,Good,Turf,3.0000,5.0000,130.0000,110.1400,3.2000,120.6914,2.4725,-0.1728,197.7533,4.0000,0.0000,3,197.7533,78.0000,high
MUSSELBURGH,3,2026-06-30_MUSSELBURGH_3,Marhaba Ghaiyyath (IRE),8.0000,8.9136,Good,Turf,3.0000,4.0000,144.0000,110.1400,5.2000,120.6914,2.4725,-0.1728,206.8083,18.0000,0.0000,0,206.8083,80.0000,high
MUSSELBURGH,3,2026-06-30_MUSSELBURGH_3,Rochfortbridge (IRE),9.0000,8.9136,Good,Turf,3.0000,3.0000,131.0000,110.1400,28.2000,120.6914,2.4725,-0.1728,145.3698,5.0000,6.0864,0,151.4561,53.4000,low
MUSSELBURGH,3,2026-06-30_MUSSELBURGH_3,Monoceros,,8.9136,Good,Turf,3.0000,,,,,120.6914,2.4725,-0.1728,,0.0000,0.0000,0,,,high
MUSSELBURGH,4,2026-06-30_MUSSELBURGH_4,Classy Clarets (IRE),1.0000,7.0364,Good,Turf,6.0000,5.0000,132.0000,86.1500,,95.8263,3.0779,-0.1728,223.0584,6.0000,0.0000,0,223.0584,65.2000,high
MUSSELBURGH,4,2026-06-30_MUSSELBURGH_4,Monhammer,2.0000,7.0364,Good,Turf,6.0000,8.0000,130.0000,86.1500,0.1500,95.8263,3.0779,-0.1728,220.5967,4.0000,-1.5000,0,219.0967,58.9000,high
MUSSELBURGH,4,2026-06-30_MUSSELBURGH_4,Ramon Di Loria (IRE),3.0000,7.0364,Good,Turf,6.0000,8.0000,136.0000,86.1500,0.2500,95.8263,3.0779,-0.1728,226.2889,10.0000,-1.5000,0,224.7889,65.2000,high
MUSSELBURGH,4,2026-06-30_MUSSELBURGH_4,Coconut Bay,4.0000,7.0364,Good,Turf,6.0000,7.0000,136.0000,86.1500,2.7500,95.8263,3.0779,-0.1728,218.5942,10.0000,-1.0000,3,217.5942,59.2000,high
MUSSELBURGH,4,2026-06-30_MUSSELBURGH_4,Willowinghurn,5.0000,7.0364,Good,Turf,6.0000,3.0000,131.0000,86.1500,5.7500,95.8263,3.0779,-0.1728,204.3606,5.0000,5.0727,3,209.4333,52.0000,high
MUSSELBURGH,4,2026-06-30_MUSSELBURGH_4,Rajstar (IRE),6.0000,7.0364,Good,Turf,6.0000,4.0000,139.0000,86.1500,7.7500,95.8263,3.0779,-0.1728,206.2048,13.0000,0.0000,0,206.2048,48.7000,high
MUSSELBURGH,4,2026-06-30_MUSSELBURGH_4,Sanditon (IRE),7.0000,7.0364,Good,Turf,6.0000,4.0000,137.0000,86.1500,8.2500,95.8263,3.0779,-0.1728,202.6659,11.0000,0.0000,0,202.6659,46.0000,high
MUSSELBURGH,4,2026-06-30_MUSSELBURGH_4,Cotai Starlight (IRE),8.0000,7.0364,Good,Turf,6.0000,3.0000,132.0000,86.1500,21.2500,95.8263,3.0779,-0.1728,157.6535,6.0000,5.0727,3,162.7262,28.4000,low
MUSSELBURGH,4,2026-06-30_MUSSELBURGH_4,Defence Missile (IRE),9.0000,7.0364,Good,Turf,6.0000,4.0000,137.0000,86.1500,24.2500,95.8263,3.0779,-0.1728,157.8335,11.0000,0.0000,0,157.8335,25.9000,low
MUSSELBURGH,4,2026-06-30_MUSSELBURGH_4,Due Respect (IRE),,7.0364,Good,Turf,6.0000,,,,,95.8263,3.0779,-0.1728,,0.0000,0.0000,0,,,high
MUSSELBURGH,5,2026-06-30_MUSSELBURGH_5,Native Instinct,1.0000,7.0364,Good,Turf,4.0000,4.0000,128.0000,85.5100,,95.8263,3.1009,-0.1728,227.9130,2.0000,0.0000,0,227.9130,77.0000,high
MUSSELBURGH,5,2026-06-30_MUSSELBURGH_5,Diamont Katie (IRE),2.0000,7.0364,Good,Turf,4.0000,4.0000,129.0000,85.5100,1.2500,95.8263,3.1009,-0.1728,225.0369,3.0000,0.0000,3,225.0369,74.4000,high
MUSSELBURGH,5,2026-06-30_MUSSELBURGH_5,Abduction (FR),3.0000,7.0364,Good,Turf,4.0000,8.0000,122.0000,85.5100,1.4000,95.8263,3.1009,-0.1728,217.5718,-4.0000,-1.5000,0,216.0718,61.5000,high
MUSSELBURGH,5,2026-06-30_MUSSELBURGH_5,Son,4.0000,7.0364,Good,Turf,4.0000,5.0000,136.0000,85.5100,2.4000,95.8263,3.1009,-0.1728,228.4709,10.0000,0.0000,0,228.4709,72.1000,high
MUSSELBURGH,5,2026-06-30_MUSSELBURGH_5,The Gay Blade,5.0000,7.0364,Good,Turf,4.0000,7.0000,126.0000,85.5100,3.6500,95.8263,3.1009,-0.1728,214.5947,0.0000,-1.0000,0,213.5947,62.6000,high
MUSSELBURGH,5,2026-06-30_MUSSELBURGH_5,Iris Dancer,6.0000,7.0364,Good,Turf,4.0000,8.0000,120.0000,85.5100,6.6500,95.8263,3.1009,-0.1728,199.2920,-6.0000,-1.5000,3,197.7920,50.9000,high
MUSSELBURGH,5,2026-06-30_MUSSELBURGH_5,Gressington (IRE),7.0000,7.0364,Good,Turf,4.0000,5.0000,123.0000,85.5100,14.1500,95.8263,3.1009,-0.1728,179.0351,-3.0000,0.0000,0,179.0351,35.0000,high
MUSSELBURGH,5,2026-06-30_MUSSELBURGH_5,Ameilya,8.0000,7.0364,Good,Turf,4.0000,5.0000,126.0000,85.5100,27.1500,95.8263,3.1009,-0.1728,150.6662,0.0000,0.0000,3,150.6662,27.6000,low
MUSSELBURGH,6,2026-06-30_MUSSELBURGH_6,Is She Now (IRE),1.0000,12.4409,Good,Turf,6.0000,8.0000,135.0000,162.6700,,175.3285,1.7127,-0.1728,192.5007,9.0000,-1.5000,3,191.0007,44.0000,high
MUSSELBURGH,6,2026-06-30_MUSSELBURGH_6,Falaise Blanc (FR),2.0000,12.4409,Good,Turf,6.0000,4.0000,129.0000,162.6700,2.7500,175.3285,1.7127,-0.1728,181.7907,3.0000,0.0000,0,181.7907,36.6000,high
MUSSELBURGH,6,2026-06-30_MUSSELBURGH_6,Sophiesticate (IRE),3.0000,12.4409,Good,Turf,6.0000,7.0000,128.0000,162.6700,2.9000,175.3285,1.7127,-0.1728,180.5338,2.0000,-1.0000,3,179.5338,34.4000,high
MUSSELBURGH,6,2026-06-30_MUSSELBURGH_6,Storm On Jura,4.0000,12.4409,Good,Turf,6.0000,4.0000,128.0000,162.6700,3.6500,175.3285,1.7127,-0.1728,179.2492,2.0000,0.0000,3,179.2492,32.8000,high
MUSSELBURGH,6,2026-06-30_MUSSELBURGH_6,On The Bubble,5.0000,12.4409,Good,Turf,6.0000,5.0000,128.0000,162.6700,7.4000,175.3285,1.7127,-0.1728,172.8264,2.0000,0.0000,3,172.8264,28.7000,high
MUSSELBURGH,6,2026-06-30_MUSSELBURGH_6,Gemini Man (IRE),,12.4409,Good,Turf,6.0000,8.0000,139.0000,162.6700,,175.3285,1.7127,-0.1728,,0.0000,-1.5000,0,,,high
MUSSELBURGH,7,2026-06-30_MUSSELBURGH_7,Invincible Crown (IRE),1.0000,5.0045,Good,Turf,6.0000,4.0000,138.0000,58.7800,,64.4361,4.3401,-0.1728,206.8517,12.0000,0.0000,0,206.8517,73.6000,high
MUSSELBURGH,7,2026-06-30_MUSSELBURGH_7,Sands of Seve,2.0000,5.0045,Good,Turf,6.0000,3.0000,128.0000,58.7800,0.0500,64.4361,4.3401,-0.1728,196.6347,2.0000,7.9909,0,204.6256,67.7000,high
MUSSELBURGH,7,2026-06-30_MUSSELBURGH_7,Auntie Jo,3.0000,5.0045,Good,Turf,6.0000,4.0000,138.0000,58.7800,1.3000,64.4361,4.3401,-0.1728,201.2096,12.0000,0.0000,3,201.2096,67.0000,high
MUSSELBURGH,7,2026-06-30_MUSSELBURGH_7,Wee Mary (IRE),4.0000,5.0045,Good,Turf,6.0000,4.0000,133.0000,58.7800,2.3000,64.4361,4.3401,-0.1728,191.8695,7.0000,0.0000,3,191.8695,60.0000,high
MUSSELBURGH,7,2026-06-30_MUSSELBURGH_7,What A Tahoo (IRE),5.0000,5.0045,Good,Turf,6.0000,3.0000,127.0000,58.7800,3.5500,64.4361,4.3401,-0.1728,180.4444,1.0000,7.9909,3,188.4353,54.1000,high
MUSSELBURGH,7,2026-06-30_MUSSELBURGH_7,Gwen Tennyson (IRE),6.0000,5.0045,Good,Turf,6.0000,3.0000,132.0000,58.7800,4.3000,64.4361,4.3401,-0.1728,182.1893,6.0000,7.9909,3,190.1802,56.0000,high
MUSSELBURGH,7,2026-06-30_MUSSELBURGH_7,Sixcor,7.0000,5.0045,Good,Turf,6.0000,8.0000,127.0000,58.7800,5.5500,64.4361,4.3401,-0.1728,171.7642,1.0000,-1.5000,0,170.2642,41.6000,high
MUSSELBURGH,7,2026-06-30_MUSSELBURGH_7,Data Fata Secutus,8.0000,5.0045,Good,Turf,6.0000,3.0000,133.0000,58.7800,6.0500,64.4361,4.3401,-0.1728,175.5942,7.0000,7.9909,3,183.5851,46.8000,high
MUSSELBURGH,7,2026-06-30_MUSSELBURGH_7,Hard Nut (IRE),9.0000,5.0045,Good,Turf,6.0000,9.0000,122.0000,58.7800,6.2000,64.4361,4.3401,-0.1728,163.9432,-4.0000,-2.0000,0,161.9432,32.6000,high
MUSSELBURGH,7,2026-06-30_MUSSELBURGH_7,Bonito Cavalo,10.0000,5.0045,Good,Turf,6.0000,7.0000,122.0000,58.7800,9.9500,64.4361,4.3401,-0.1728,147.6679,-4.0000,-1.0000,0,146.6679,22.5000,high
ROSCOMMON,1,2026-06-30_ROSCOMMON_1,Damsel In Distress (IRE),1.0000,7.4273,Good,Turf,,2.0000,126.0000,94.2800,,100.0088,2.8100,-0.0010,175.7780,0.0000,15.8545,3,191.6326,62.8000,high
ROSCOMMON,1,2026-06-30_ROSCOMMON_1,Sea Of Rain (IRE),2.0000,7.4273,Good,Turf,,2.0000,122.0000,94.2800,1.2500,100.0088,2.8100,-0.0010,168.2655,-4.0000,15.8545,3,184.1201,57.3000,high
ROSCOMMON,1,2026-06-30_ROSCOMMON_1,Nando Royale (IRE),3.0000,7.4273,Good,Turf,,2.0000,125.0000,94.2800,4.0000,100.0088,2.8100,-0.0010,163.5380,-1.0000,15.8545,0,179.3926,53.8000,high
ROSCOMMON,1,2026-06-30_ROSCOMMON_1,Jezzie Bea (USA),4.0000,7.4273,Good,Turf,,2.0000,124.0000,94.2800,5.0000,100.0088,2.8100,-0.0010,159.7280,-2.0000,15.8545,3,175.5826,50.2000,high
ROSCOMMON,1,2026-06-30_ROSCOMMON_1,Ballyskeagh (IRE),5.0000,7.4273,Good,Turf,,2.0000,130.0000,94.2800,6.0000,100.0088,2.8100,-0.0010,162.9180,4.0000,15.8545,3,178.7726,52.0000,high
ROSCOMMON,1,2026-06-30_ROSCOMMON_1,Seaxburh (IRE),6.0000,7.4273,Good,Turf,,2.0000,121.0000,94.2800,6.5000,100.0088,2.8100,-0.0010,152.5130,-5.0000,15.8545,3,168.3676,43.4000,high
ROSCOMMON,1,2026-06-30_ROSCOMMON_1,Whosinterviewinwho (IRE),7.0000,7.4273,Good,Turf,,2.0000,120.0000,94.2800,7.5000,100.0088,2.8100,-0.0010,148.7030,-6.0000,15.8545,0,164.5576,39.1000,high
ROSCOMMON,1,2026-06-30_ROSCOMMON_1,Elyatta (IRE),8.0000,7.4273,Good,Turf,,2.0000,129.0000,94.2800,9.2500,100.0088,2.8100,-0.0010,152.7855,3.0000,15.8545,0,168.6401,43.2000,high
ROSCOMMON,1,2026-06-30_ROSCOMMON_1,Buck Jones (IRE),9.0000,7.4273,Good,Turf,,2.0000,125.0000,94.2800,11.0000,100.0088,2.8100,-0.0010,143.8680,-1.0000,15.8545,0,159.7226,32.6000,high
ROSCOMMON,1,2026-06-30_ROSCOMMON_1,Banks Of The Boyne (IRE),10.0000,7.4273,Good,Turf,,2.0000,122.0000,94.2800,12.5000,100.0088,2.8100,-0.0010,136.6530,-4.0000,15.8545,0,152.5076,26.5000,high
ROSCOMMON,1,2026-06-30_ROSCOMMON_1,September Duke,11.0000,7.4273,Good,Turf,,2.0000,131.0000,94.2800,13.5000,100.0088,2.8100,-0.0010,142.8430,5.0000,15.8545,0,158.6976,32.9000,high
ROSCOMMON,1,2026-06-30_ROSCOMMON_1,Cochise County (IRE),12.0000,7.4273,Good,Turf,,2.0000,131.0000,94.2800,14.7500,100.0088,2.8100,-0.0010,139.3305,5.0000,15.8545,0,155.1851,30.5000,high
ROSCOMMON,1,2026-06-30_ROSCOMMON_1,Magna Fortuna (IRE),13.0000,7.4273,Good,Turf,,2.0000,117.0000,94.2800,14.8000,100.0088,2.8100,-0.0010,125.1900,-9.0000,15.8545,3,141.0446,17.7000,high
ROSCOMMON,1,2026-06-30_ROSCOMMON_1,Peckedbytheparrott (IRE),14.0000,7.4273,Good,Turf,,2.0000,133.0000,94.2800,15.3000,100.0088,2.8100,-0.0010,139.7850,7.0000,15.8545,0,155.6396,24.7000,high
ROSCOMMON,1,2026-06-30_ROSCOMMON_1,Docks (IRE),15.0000,7.4273,Good,Turf,,2.0000,129.0000,94.2800,19.8000,100.0088,2.8100,-0.0010,123.1401,3.0000,15.8545,0,138.9946,10.6000,high
ROSCOMMON,1,2026-06-30_ROSCOMMON_1,Supreme Act (IRE),,7.4273,Good,Turf,,,,,,100.0088,2.8100,-0.0010,,0.0000,0.0000,0,,,high
ROSCOMMON,1,2026-06-30_ROSCOMMON_1,Oristown Boy (IRE),,7.4273,Good,Turf,,,,,,100.0088,2.8100,-0.0010,,0.0000,0.0000,0,,,high
ROSCOMMON,1,2026-06-30_ROSCOMMON_1,Caoch The Piper (IRE),,7.4273,Good,Turf,,,,,,100.0088,2.8100,-0.0010,,0.0000,0.0000,0,,,high
ROSCOMMON,2,2026-06-30_ROSCOMMON_2,Elusive Echo (IRE),1.0000,7.4273,Good,Turf,,3.0000,129.0000,93.2800,,100.0088,2.8401,-0.0010,192.0232,3.0000,5.8545,3,197.8777,64.9000,high
ROSCOMMON,2,2026-06-30_ROSCOMMON_2,Almeiyda (IRE),2.0000,7.4273,Good,Turf,,3.0000,129.0000,93.2800,0.1500,100.0088,2.8401,-0.0010,191.5972,3.0000,5.8545,3,197.4517,65.8000,high
ROSCOMMON,2,2026-06-30_ROSCOMMON_2,Star Of Beauty (IRE),3.0000,7.4273,Good,Turf,,3.0000,129.0000,93.2800,1.9000,100.0088,2.8401,-0.0010,186.6270,3.0000,5.8545,3,192.4815,61.8000,high
ROSCOMMON,2,2026-06-30_ROSCOMMON_2,Storm Petrel (IRE),4.0000,7.4273,Good,Turf,,3.0000,122.0000,93.2800,6.1500,100.0088,2.8401,-0.0010,167.5564,-4.0000,5.8545,3,173.4110,42.3000,high
ROSCOMMON,2,2026-06-30_ROSCOMMON_2,Haroussa (IRE),5.0000,7.4273,Good,Turf,,3.0000,129.0000,93.2800,6.6500,100.0088,2.8401,-0.0010,173.1364,3.0000,5.8545,3,178.9909,48.8000,high
ROSCOMMON,2,2026-06-30_ROSCOMMON_2,Moon Aura (IRE),6.0000,7.4273,Good,Turf,,3.0000,124.0000,93.2800,7.9000,100.0088,2.8401,-0.0010,164.5862,-2.0000,5.8545,3,170.4408,41.0000,high
ROSCOMMON,2,2026-06-30_ROSCOMMON_2,Miss Moore Cen,7.0000,7.4273,Good,Turf,,3.0000,129.0000,93.2800,12.4000,100.0088,2.8401,-0.0010,156.8057,3.0000,5.8545,3,162.6602,34.4000,high
ROSCOMMON,2,2026-06-30_ROSCOMMON_2,Wildlife,8.0000,7.4273,Good,Turf,,3.0000,129.0000,93.2800,12.5000,100.0088,2.8401,-0.0010,156.5216,3.0000,5.8545,3,162.3762,33.9000,high
ROSCOMMON,2,2026-06-30_ROSCOMMON_2,Reap The Rewards (IRE),9.0000,7.4273,Good,Turf,,3.0000,129.0000,93.2800,13.0000,100.0088,2.8401,-0.0010,155.1016,3.0000,5.8545,3,160.9561,33.1000,high
ROSCOMMON,2,2026-06-30_ROSCOMMON_2,Ellens Bay (IRE),10.0000,7.4273,Good,Turf,,3.0000,129.0000,93.2800,14.7500,100.0088,2.8401,-0.0010,150.1314,3.0000,5.8545,3,155.9859,29.4000,high
ROSCOMMON,2,2026-06-30_ROSCOMMON_2,Black Chicken (IRE),11.0000,7.4273,Good,Turf,,3.0000,129.0000,93.2800,15.7500,100.0088,2.8401,-0.0010,147.2913,3.0000,5.8545,3,153.1458,23.7000,high
ROSCOMMON,2,2026-06-30_ROSCOMMON_2,Spring Sprinter (IRE),12.0000,7.4273,Good,Turf,,3.0000,129.0000,93.2800,17.2500,100.0088,2.8401,-0.0010,143.0311,3.0000,5.8545,3,148.8856,18.6000,high
ROSCOMMON,2,2026-06-30_ROSCOMMON_2,Ebony Reign (IRE),,7.4273,Good,Turf,,,,,,100.0088,2.8401,-0.0010,,0.0000,0.0000,0,,,high
ROSCOMMON,2,2026-06-30_ROSCOMMON_2,Bofa Beach,,7.4273,Good,Turf,,,,,,100.0088,2.8401,-0.0010,,0.0000,0.0000,0,,,high
ROSCOMMON,3,2026-06-30_ROSCOMMON_3,La La Lucrative (IRE),1.0000,7.4273,Good,Turf,,5.0000,139.0000,93.4800,,100.0088,2.8340,-0.0010,199.3742,13.0000,0.0000,0,199.3742,65.2000,high
ROSCOMMON,3,2026-06-30_ROSCOMMON_3,Toy Soldier (IRE),2.0000,7.4273,Good,Turf,,4.0000,136.0000,93.4800,0.7500,100.0088,2.8340,-0.0010,194.2486,10.0000,0.0000,0,194.2486,61.9000,high
ROSCOMMON,3,2026-06-30_ROSCOMMON_3,Givehertilxmas (IRE),3.0000,7.4273,Good,Turf,,4.0000,136.0000,93.4800,0.8000,100.0088,2.8340,-0.0010,194.1069,10.0000,0.0000,3,194.1069,62.0000,high
ROSCOMMON,3,2026-06-30_ROSCOMMON_3,The Blue Panther (IRE),4.0000,7.4273,Good,Turf,,8.0000,132.0000,93.4800,2.5500,100.0088,2.8340,-0.0010,185.1473,6.0000,-1.5000,0,183.6473,54.8000,high
ROSCOMMON,3,2026-06-30_ROSCOMMON_3,Brains (IRE),5.0000,7.4273,Good,Turf,,10.0000,141.0000,93.4800,4.5500,100.0088,2.8340,-0.0010,188.4792,15.0000,-2.5000,0,185.9792,54.0000,high
ROSCOMMON,3,2026-06-30_ROSCOMMON_3,Snap Decision (IRE),6.0000,7.4273,Good,Turf,,4.0000,123.0000,93.4800,5.3000,100.0088,2.8340,-0.0010,168.3537,-3.0000,0.0000,0,168.3537,36.6000,high
ROSCOMMON,3,2026-06-30_ROSCOMMON_3,Methgal (IRE),7.0000,7.4273,Good,Turf,,4.0000,134.0000,93.4800,5.8000,100.0088,2.8340,-0.0010,177.9367,8.0000,0.0000,0,177.9367,44.8000,high
ROSCOMMON,3,2026-06-30_ROSCOMMON_3,Blue Anthem,8.0000,7.4273,Good,Turf,,4.0000,142.0000,93.4800,6.8000,100.0088,2.8340,-0.0010,183.1026,16.0000,0.0000,0,183.1026,49.5000,high
ROSCOMMON,3,2026-06-30_ROSCOMMON_3,Alandownunder (IRE),9.0000,7.4273,Good,Turf,,3.0000,124.0000,93.4800,8.0500,100.0088,2.8340,-0.0010,161.5601,-2.0000,5.8545,3,167.4146,37.8000,high
ROSCOMMON,3,2026-06-30_ROSCOMMON_3,Medieval Night (IRE),10.0000,7.4273,Good,Turf,,4.0000,138.0000,93.4800,8.5500,100.0088,2.8340,-0.0010,174.1431,12.0000,0.0000,0,174.1431,43.6000,high
ROSCOMMON,3,2026-06-30_ROSCOMMON_3,Shahada Ace,11.0000,7.4273,Good,Turf,,4.0000,126.0000,93.4800,14.5500,100.0088,2.8340,-0.0010,145.1388,0.0000,0.0000,3,145.1388,17.8000,high
ROSCOMMON,3,2026-06-30_ROSCOMMON_3,Misava (IRE),12.0000,7.4273,Good,Turf,,4.0000,127.0000,93.4800,16.3000,100.0088,2.8340,-0.0010,141.1792,1.0000,0.0000,3,141.1792,10.5000,high
ROSCOMMON,3,2026-06-30_ROSCOMMON_3,Hes Holding Court (IRE),13.0000,7.4273,Good,Turf,,3.0000,119.0000,93.4800,16.8000,100.0088,2.8340,-0.0010,131.7622,-7.0000,5.8545,3,137.6167,5.2000,high
ROSCOMMON,3,2026-06-30_ROSCOMMON_3,Queen Of Newark (IRE),14.0000,7.4273,Good,Turf,,3.0000,123.0000,93.4800,26.3000,100.0088,2.8340,-0.0010,117.7543,-3.0000,5.8545,3,123.6088,11.5000,low
ROSCOMMON,3,2026-06-30_ROSCOMMON_3,Polanco (IRE),15.0000,7.4273,Good,Turf,,3.0000,128.0000,93.4800,28.5500,100.0088,2.8340,-0.0010,119.5660,2.0000,5.8545,0,125.4205,15.8000,low
ROSCOMMON,3,2026-06-30_ROSCOMMON_3,Selective Power (IRE),,7.4273,Good,Turf,,,,,,100.0088,2.8340,-0.0010,,0.0000,0.0000,0,,,high
ROSCOMMON,3,2026-06-30_ROSCOMMON_3,Eichan San (IRE),,7.4273,Good,Turf,,,,,,100.0088,2.8340,-0.0010,,0.0000,0.0000,0,,,high
ROSCOMMON,3,2026-06-30_ROSCOMMON_3,Zheleznaya Dama (USA),,7.4273,Good,Turf,,,,,,100.0088,2.8340,-0.0010,,0.0000,0.0000,0,,,high
ROSCOMMON,4,2026-06-30_ROSCOMMON_4,Nermal (IRE),1.0000,10.2864,Good,Turf,,3.0000,132.0000,134.3100,,144.3400,2.0411,-0.0010,201.1482,6.0000,5.1432,0,206.2914,75.4000,provisional
ROSCOMMON,4,2026-06-30_ROSCOMMON_4,Vantage Code (IRE),2.0000,10.2864,Good,Turf,,3.0000,128.0000,134.3100,2.5000,144.3400,2.0411,-0.0010,192.0454,2.0000,5.1432,0,197.1886,68.9000,provisional
ROSCOMMON,4,2026-06-30_ROSCOMMON_4,Ellas Gold (IRE),3.0000,10.2864,Good,Turf,,3.0000,118.0000,134.3100,3.0000,144.3400,2.0411,-0.0010,181.0249,-8.0000,5.1432,3,186.1680,59.2000,provisional
ROSCOMMON,4,2026-06-30_ROSCOMMON_4,Iamimmaculate (IRE),4.0000,10.2864,Good,Turf,,3.0000,140.0000,134.3100,3.5000,144.3400,2.0411,-0.0010,202.0043,14.0000,5.1432,0,207.1475,75.2000,provisional
ROSCOMMON,4,2026-06-30_ROSCOMMON_4,Rapide Vega (IRE),5.0000,10.2864,Good,Turf,,3.0000,130.0000,134.3100,5.7500,144.3400,2.0411,-0.0010,187.4118,4.0000,5.1432,0,192.5550,61.7000,provisional
ROSCOMMON,4,2026-06-30_ROSCOMMON_4,Honouramongthieves,6.0000,10.2864,Good,Turf,,3.0000,133.0000,134.3100,10.2500,144.3400,2.0411,-0.0010,181.2268,7.0000,5.1432,0,186.3700,53.3000,provisional
ROSCOMMON,4,2026-06-30_ROSCOMMON_4,Dont Get Me Wrong (IRE),7.0000,10.2864,Good,Turf,,3.0000,119.0000,134.3100,12.2500,144.3400,2.0411,-0.0010,163.1446,-7.0000,5.1432,0,168.2878,39.0000,provisional
ROSCOMMON,4,2026-06-30_ROSCOMMON_4,Freedom And Light (IRE),8.0000,10.2864,Good,Turf,,3.0000,128.0000,134.3100,13.7500,144.3400,2.0411,-0.0010,169.0830,2.0000,5.1432,3,174.2262,44.4000,provisional
ROSCOMMON,4,2026-06-30_ROSCOMMON_4,Second Line (IRE),9.0000,10.2864,Good,Turf,,3.0000,120.0000,134.3100,34.7500,144.3400,2.0411,-0.0010,133.2645,-6.0000,5.1432,0,138.4077,31.1000,provisional
ROSCOMMON,4,2026-06-30_ROSCOMMON_4,Adel (GER),10.0000,10.2864,Good,Turf,,3.0000,136.0000,134.3100,36.0000,144.3400,2.0411,-0.0010,147.9888,10.0000,5.1432,0,153.1320,41.3000,provisional
ROSCOMMON,5,2026-06-30_ROSCOMMON_5,Thatwilldoso (IRE),1.0000,10.2864,Good,Turf,,5.0000,132.0000,134.3100,,144.3400,2.0411,-0.0010,201.1482,6.0000,0.0000,3,201.1482,65.6000,provisional
ROSCOMMON,5,2026-06-30_ROSCOMMON_5,Flying Fortress,2.0000,10.2864,Good,Turf,,4.0000,129.0000,134.3100,0.0500,144.3400,2.0411,-0.0010,198.0461,3.0000,0.0000,0,198.0461,64.4000,provisional
ROSCOMMON,5,2026-06-30_ROSCOMMON_5,Follow Me (FR),3.0000,10.2864,Good,Turf,,5.0000,139.0000,134.3100,2.5500,144.3400,2.0411,-0.0010,202.9434,13.0000,0.0000,0,202.9434,67.9000,provisional
ROSCOMMON,5,2026-06-30_ROSCOMMON_5,Amplitude (IRE),4.0000,10.2864,Good,Turf,,4.0000,136.0000,134.3100,3.3000,144.3400,2.0411,-0.0010,198.4125,10.0000,0.0000,0,198.4125,62.0000,provisional
ROSCOMMON,5,2026-06-30_ROSCOMMON_5,Sir Jeremy (IRE),5.0000,10.2864,Good,Turf,,4.0000,133.0000,134.3100,6.0500,144.3400,2.0411,-0.0010,189.7995,7.0000,0.0000,0,189.7995,53.2000,provisional
