courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
NEWMARKET (JULY),6,2026-06-25_NEWMARKET (JULY)_6,Superposition,3.0000,7.0000,Good To Firm,Turf,3,5.0000,130.0000,84.6000,2.5000,91.6975,3.1315,0.1554,214.4141,4.0000,0.0000,0,214.4141,86.7000,high
NEWMARKET (JULY),6,2026-06-25_NEWMARKET (JULY)_6,Philanthropist,4.0000,7.0000,Good To Firm,Turf,3,4.0000,125.0000,84.6000,3.2500,91.6975,3.1315,0.1554,207.0655,-1.0000,0.0000,0,207.0655,80.1000,high
NEWMARKET (JULY),6,2026-06-25_NEWMARKET (JULY)_6,Northern Express (IRE),5.0000,7.0000,Good To Firm,Turf,3,8.0000,136.0000,84.6000,3.7500,91.6975,3.1315,0.1554,216.4998,10.0000,-1.5000,0,214.9998,87.0000,high
NEWMARKET (JULY),6,2026-06-25_NEWMARKET (JULY)_6,I Still Have Faith,6.0000,7.0000,Good To Firm,Turf,3,6.0000,123.0000,84.6000,6.7500,91.6975,3.1315,0.1554,194.1053,-3.0000,0.0000,0,194.1053,68.0000,high
NEWMARKET (JULY),6,2026-06-25_NEWMARKET (JULY)_6,Hawksbill,7.0000,7.0000,Good To Firm,Turf,3,4.0000,134.0000,84.6000,7.5000,91.6975,3.1315,0.1554,202.7567,8.0000,0.0000,0,202.7567,77.1000,high
NEWMARKET (JULY),6,2026-06-25_NEWMARKET (JULY)_6,Nostrum,8.0000,7.0000,Good To Firm,Turf,3,6.0000,129.0000,84.6000,8.0000,91.6975,3.1315,0.1554,196.1909,3.0000,0.0000,0,196.1909,70.3000,high
NEWMARKET (JULY),6,2026-06-25_NEWMARKET (JULY)_6,Mudbir,9.0000,7.0000,Good To Firm,Turf,3,4.0000,134.0000,84.6000,69.0000,91.6975,3.1315,0.1554,88.8383,8.0000,0.0000,0,88.8383,-2.0000,low
NEWMARKET (JULY),6,2026-06-25_NEWMARKET (JULY)_6,Silver Ghost (IRE),,7.0000,Good To Firm,Turf,3,,,,,91.6975,3.1315,0.1554,,0.0000,0.0000,0,,,high
NEWMARKET (JULY),6,2026-06-25_NEWMARKET (JULY)_6,Darkness (FR),,7.0000,Good To Firm,Turf,3,,,,,91.6975,3.1315,0.1554,,0.0000,0.0000,0,,,high
NOTTINGHAM,1,2026-06-25_NOTTINGHAM_1,Beerwah (IRE),1.0000,5.0364,Good To Firm,Turf,6,4.0000,136.0000,58.1700,,65.0416,4.3927,-0.1765,227.5129,10.0000,0.0000,0,227.5129,74.1000,high
NOTTINGHAM,1,2026-06-25_NOTTINGHAM_1,Invincible Crown (IRE),2.0000,5.0364,Good To Firm,Turf,6,4.0000,134.0000,58.1700,0.7500,65.0416,4.3927,-0.1765,222.2184,8.0000,0.0000,0,222.2184,68.2000,high
NOTTINGHAM,1,2026-06-25_NOTTINGHAM_1,Irish Dancer (IRE),3.0000,5.0364,Good To Firm,Turf,6,6.0000,135.0000,58.1700,3.0000,65.0416,4.3927,-0.1765,213.3349,9.0000,0.0000,0,213.3349,63.4000,high
NOTTINGHAM,1,2026-06-25_NOTTINGHAM_1,Doralee,4.0000,5.0364,Good To Firm,Turf,6,5.0000,126.0000,58.1700,3.7500,65.0416,4.3927,-0.1765,201.0404,0.0000,0.0000,3,201.0404,53.7000,high
NOTTINGHAM,1,2026-06-25_NOTTINGHAM_1,Comedian Leader,5.0000,5.0364,Good To Firm,Turf,6,6.0000,128.0000,58.1700,11.2500,65.0416,4.3927,-0.1765,170.0953,2.0000,0.0000,3,170.0953,29.8000,high
NOTTINGHAM,1,2026-06-25_NOTTINGHAM_1,Sergeant Mayer (IRE),,5.0364,Good To Firm,Turf,6,,,,,65.0416,4.3927,-0.1765,,0.0000,0.0000,0,,,high
NOTTINGHAM,1,2026-06-25_NOTTINGHAM_1,Get Up Everybody (IRE),,5.0364,Good To Firm,Turf,6,,,,,65.0416,4.3927,-0.1765,,0.0000,0.0000,0,,,high
NOTTINGHAM,2,2026-06-25_NOTTINGHAM_2,Food For Thought,1.0000,10.3091,Good To Firm,Turf,3,3.0000,128.0000,137.1200,,146.2642,2.0185,-0.1765,171.2982,2.0000,5.1545,3,176.4527,42.8000,high
NOTTINGHAM,2,2026-06-25_NOTTINGHAM_2,Hatta Romance (IRE),2.0000,10.3091,Good To Firm,Turf,3,3.0000,128.0000,137.1200,1.7500,146.2642,2.0185,-0.1765,167.7658,2.0000,5.1545,3,172.9204,41.5000,high
NOTTINGHAM,2,2026-06-25_NOTTINGHAM_2,Velvet Vega (IRE),3.0000,10.3091,Good To Firm,Turf,3,3.0000,128.0000,137.1200,10.7500,146.2642,2.0185,-0.1765,149.5993,2.0000,5.1545,3,154.7538,19.6000,high
NOTTINGHAM,3,2026-06-25_NOTTINGHAM_3,Nymphaea,1.0000,14.0818,Good To Firm,Turf,6,4.0000,123.0000,186.5000,,199.2276,1.5141,-0.1765,169.5790,-3.0000,0.0000,3,169.5790,29.8000,high
NOTTINGHAM,3,2026-06-25_NOTTINGHAM_3,Two Plus Two (IRE),2.0000,14.0818,Good To Firm,Turf,6,6.0000,135.0000,186.5000,0.0300,199.2276,1.5141,-0.1765,181.5336,9.0000,0.0000,0,181.5336,44.5000,high
NOTTINGHAM,3,2026-06-25_NOTTINGHAM_3,Muhib,3.0000,14.0818,Good To Firm,Turf,6,5.0000,116.0000,186.5000,8.5300,199.2276,1.5141,-0.1765,149.6638,-10.0000,0.0000,0,149.6638,10.0000,high
NOTTINGHAM,3,2026-06-25_NOTTINGHAM_3,Star Of Jupiter (IRE),4.0000,14.0818,Good To Firm,Turf,6,5.0000,121.0000,186.5000,14.5300,199.2276,1.5141,-0.1765,145.5793,-5.0000,0.0000,0,145.5793,-5.4000,high
NOTTINGHAM,3,2026-06-25_NOTTINGHAM_3,Regally Blonde,,14.0818,Good To Firm,Turf,6,,,,,199.2276,1.5141,-0.1765,,0.0000,0.0000,0,,,high
NOTTINGHAM,4,2026-06-25_NOTTINGHAM_4,Perfidia (IRE),1.0000,8.4227,Good To Firm,Turf,6,4.0000,131.0000,107.8100,,111.7515,2.4867,-0.1765,134.4421,5.0000,0.0000,0,134.4421,32.3000,high
NOTTINGHAM,4,2026-06-25_NOTTINGHAM_4,Volendam,2.0000,8.4227,Good To Firm,Turf,6,4.0000,135.0000,107.8100,1.0000,111.7515,2.4867,-0.1765,135.9553,9.0000,0.0000,3,135.9553,36.2000,high
NOTTINGHAM,4,2026-06-25_NOTTINGHAM_4,Mariner (IRE),3.0000,8.4227,Good To Firm,Turf,6,5.0000,134.0000,107.8100,3.2500,111.7515,2.4867,-0.1765,129.3602,8.0000,0.0000,0,129.3602,29.2000,high
NOTTINGHAM,4,2026-06-25_NOTTINGHAM_4,My Boy Harry,4.0000,8.4227,Good To Firm,Turf,6,4.0000,137.0000,107.8100,5.0000,111.7515,2.4867,-0.1765,128.0084,11.0000,0.0000,0,128.0084,26.4000,high
NOTTINGHAM,4,2026-06-25_NOTTINGHAM_4,Rusheen Boy,5.0000,8.4227,Good To Firm,Turf,6,5.0000,138.0000,107.8100,9.0000,111.7515,2.4867,-0.1765,119.0615,12.0000,0.0000,0,119.0615,17.2000,high
NOTTINGHAM,4,2026-06-25_NOTTINGHAM_4,River Wharfe,6.0000,8.4227,Good To Firm,Turf,6,8.0000,125.0000,107.8100,11.0000,111.7515,2.4867,-0.1765,101.0880,-1.0000,-1.5000,0,99.5880,-13.7000,high
NOTTINGHAM,4,2026-06-25_NOTTINGHAM_4,Mbappe,7.0000,8.4227,Good To Firm,Turf,6,5.0000,128.0000,107.8100,11.7500,111.7515,2.4867,-0.1765,102.2230,2.0000,0.0000,0,102.2230,-12.4000,high
NOTTINGHAM,4,2026-06-25_NOTTINGHAM_4,Bajan Bandit,8.0000,8.4227,Good To Firm,Turf,6,6.0000,136.0000,107.8100,14.0000,111.7515,2.4867,-0.1765,104.6278,10.0000,0.0000,0,104.6278,-5.9000,high
NOTTINGHAM,5,2026-06-25_NOTTINGHAM_5,Chan Noir,1.0000,6.0818,Good To Firm,Turf,5,2.0000,133.0000,72.5800,,80.5612,3.5887,-0.1765,218.6647,7.0000,17.7545,0,236.4192,77.6000,high
NOTTINGHAM,5,2026-06-25_NOTTINGHAM_5,Koodini (IRE),2.0000,6.0818,Good To Firm,Turf,5,2.0000,133.0000,72.5800,1.0000,80.5612,3.5887,-0.1765,215.0760,7.0000,17.7545,0,232.8305,74.1000,high
NOTTINGHAM,5,2026-06-25_NOTTINGHAM_5,Benefacta (IRE),3.0000,6.0818,Good To Firm,Turf,5,2.0000,133.0000,72.5800,3.0000,80.5612,3.5887,-0.1765,207.8986,7.0000,17.7545,0,225.6531,68.0000,high
NOTTINGHAM,5,2026-06-25_NOTTINGHAM_5,Crowned (IRE),4.0000,6.0818,Good To Firm,Turf,5,2.0000,126.0000,72.5800,3.1500,80.5612,3.5887,-0.1765,200.3603,0.0000,17.7545,0,218.1148,61.1000,high
NOTTINGHAM,5,2026-06-25_NOTTINGHAM_5,Beechwood Glory (IRE),5.0000,6.0818,Good To Firm,Turf,5,2.0000,133.0000,72.5800,3.3000,80.5612,3.5887,-0.1765,206.8220,7.0000,17.7545,0,224.5765,62.5000,high
NOTTINGHAM,5,2026-06-25_NOTTINGHAM_5,Supreme Star (IRE),6.0000,6.0818,Good To Firm,Turf,5,2.0000,133.0000,72.5800,8.3000,80.5612,3.5887,-0.1765,188.8784,7.0000,17.7545,0,206.6330,54.0000,high
NOTTINGHAM,5,2026-06-25_NOTTINGHAM_5,Cheeky Chesca (IRE),7.0000,6.0818,Good To Firm,Turf,5,2.0000,121.0000,72.5800,12.8000,80.5612,3.5887,-0.1765,160.7292,-5.0000,17.7545,3,178.4838,33.7000,high
NOTTINGHAM,5,2026-06-25_NOTTINGHAM_5,Emirates Express (IRE),8.0000,6.0818,Good To Firm,Turf,5,2.0000,133.0000,72.5800,15.3000,80.5612,3.5887,-0.1765,163.7575,7.0000,17.7545,0,181.5120,32.3000,high
NOTTINGHAM,5,2026-06-25_NOTTINGHAM_5,Desert Outlaw (IRE),,6.0818,Good To Firm,Turf,5,,,,,80.5612,3.5887,-0.1765,,0.0000,0.0000,0,,,high
NOTTINGHAM,5,2026-06-25_NOTTINGHAM_5,Ten Year Stretch (IRE),,6.0818,Good To Firm,Turf,5,,,,,80.5612,3.5887,-0.1765,,0.0000,0.0000,0,,,high
NOTTINGHAM,6,2026-06-25_NOTTINGHAM_6,Fenlander,1.0000,6.0818,Good To Firm,Turf,5,5.0000,132.0000,70.9200,,80.5612,3.6727,-0.1765,244.5001,6.0000,0.0000,0,244.5001,77.3000,high
NOTTINGHAM,6,2026-06-25_NOTTINGHAM_6,Return Of The Gods (IRE),2.0000,6.0818,Good To Firm,Turf,5,3.0000,131.0000,70.9200,0.5000,80.5612,3.6727,-0.1765,241.6637,5.0000,5.9182,0,247.5819,77.4000,high
NOTTINGHAM,6,2026-06-25_NOTTINGHAM_6,Cuban Lady,3.0000,6.0818,Good To Firm,Turf,5,4.0000,136.0000,70.9200,1.2500,80.5612,3.6727,-0.1765,243.9092,10.0000,0.0000,3,243.9092,74.5000,high
NOTTINGHAM,6,2026-06-25_NOTTINGHAM_6,Master Of Entropy,4.0000,6.0818,Good To Firm,Turf,5,3.0000,130.0000,70.9200,2.7500,80.5612,3.6727,-0.1765,232.4001,4.0000,5.9182,0,238.3183,67.0000,high
NOTTINGHAM,6,2026-06-25_NOTTINGHAM_6,Paws For Thought (IRE),5.0000,6.0818,Good To Firm,Turf,5,8.0000,137.0000,70.9200,6.0000,80.5612,3.6727,-0.1765,227.4638,11.0000,-1.5000,0,225.9638,61.1000,high
NOTTINGHAM,6,2026-06-25_NOTTINGHAM_6,Emperor Caradoc (FR),,6.0818,Good To Firm,Turf,5,,,,,80.5612,3.6727,-0.1765,,0.0000,0.0000,0,,,high
NOTTINGHAM,6,2026-06-25_NOTTINGHAM_6,Space Bear (IRE),,6.0818,Good To Firm,Turf,5,,,,,80.5612,3.6727,-0.1765,,0.0000,0.0000,0,,,high
