courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
WINDSOR,1,2026-06-22_WINDSOR_1,Just King High (IRE),5.0000,6.0545,Good To Firm,Turf,6.0000,4.0000,121.0000,72.6500,4.6000,79.2375,3.5828,-0.2302,163.8246,-5.0000,0.0000,0,163.8246,32.4000,high
WINDSOR,1,2026-06-22_WINDSOR_1,Gal (IRE),6.0000,6.0545,Good To Firm,Turf,6.0000,3.0000,118.0000,72.6500,6.3500,79.2375,3.5828,-0.2302,154.5548,-8.0000,5.9455,3,160.5002,27.1000,high
WINDSOR,1,2026-06-22_WINDSOR_1,Alashos (FR),7.0000,6.0545,Good To Firm,Turf,6.0000,4.0000,138.0000,72.6500,6.4500,79.2375,3.5828,-0.2302,174.1965,12.0000,0.0000,0,174.1965,39.3000,high
WINDSOR,1,2026-06-22_WINDSOR_1,Blindfold Games (IRE),8.0000,6.0545,Good To Firm,Turf,6.0000,3.0000,125.0000,72.6500,8.2000,79.2375,3.5828,-0.2302,154.9266,-1.0000,5.9455,3,160.8721,26.8000,high
WINDSOR,1,2026-06-22_WINDSOR_1,Mademoiselle Belle (IRE),9.0000,6.0545,Good To Firm,Turf,6.0000,3.0000,124.0000,72.6500,8.2500,79.2375,3.5828,-0.2302,153.7475,-2.0000,5.9455,3,159.6930,24.5000,high
WINDSOR,1,2026-06-22_WINDSOR_1,Nordic Glory (IRE),10.0000,6.0545,Good To Firm,Turf,6.0000,7.0000,131.0000,72.6500,10.5000,79.2375,3.5828,-0.2302,152.6863,5.0000,-1.0000,0,151.6863,17.4000,high
WINDSOR,1,2026-06-22_WINDSOR_1,Giles Glory (IRE),11.0000,6.0545,Good To Firm,Turf,6.0000,3.0000,122.0000,72.6500,98.5000,79.2375,3.5828,-0.2302,-34.2724,-4.0000,5.9455,0,-28.3269,7.9000,low
WINDSOR,2,2026-06-22_WINDSOR_2,Flann Sunna (IRE),1.0000,6.0545,Good To Firm,Turf,4.0000,2.0000,133.0000,74.2200,,79.2375,3.5070,-0.2302,166.5188,7.0000,17.8364,0,184.3551,59.9000,high
WINDSOR,2,2026-06-22_WINDSOR_2,Perfect Nation (IRE),2.0000,6.0545,Good To Firm,Turf,4.0000,2.0000,133.0000,74.2200,3.5000,79.2375,3.5070,-0.2302,154.2444,7.0000,17.8364,0,172.0807,50.3000,high
WINDSOR,2,2026-06-22_WINDSOR_2,Horndean (FR),3.0000,6.0545,Good To Firm,Turf,4.0000,2.0000,133.0000,74.2200,5.7500,79.2375,3.5070,-0.2302,146.3537,7.0000,17.8364,0,164.1900,43.2000,high
WINDSOR,2,2026-06-22_WINDSOR_2,Sultan Darius (IRE),4.0000,6.0545,Good To Firm,Turf,4.0000,2.0000,133.0000,74.2200,5.7800,79.2375,3.5070,-0.2302,146.2485,7.0000,17.8364,0,164.0848,43.0000,high
WINDSOR,2,2026-06-22_WINDSOR_2,Isca Bay (IRE),5.0000,6.0545,Good To Firm,Turf,4.0000,2.0000,128.0000,74.2200,5.8300,79.2375,3.5070,-0.2302,141.0731,2.0000,17.8364,3,158.9095,38.8000,high
WINDSOR,2,2026-06-22_WINDSOR_2,Public Affection (FR),6.0000,6.0545,Good To Firm,Turf,4.0000,2.0000,133.0000,74.2200,6.5800,79.2375,3.5070,-0.2302,143.4429,7.0000,17.8364,0,161.2792,39.7000,high
WINDSOR,2,2026-06-22_WINDSOR_2,Cutlass (FR),7.0000,6.0545,Good To Firm,Turf,4.0000,2.0000,133.0000,74.2200,8.5800,79.2375,3.5070,-0.2302,136.4289,7.0000,17.8364,0,154.2653,35.7000,high
WINDSOR,2,2026-06-22_WINDSOR_2,Bollengo Boy (IRE),8.0000,6.0545,Good To Firm,Turf,4.0000,2.0000,133.0000,74.2200,8.7300,79.2375,3.5070,-0.2302,135.9029,7.0000,17.8364,0,153.7392,33.7000,high
WINDSOR,2,2026-06-22_WINDSOR_2,Lilywhite Hart,9.0000,6.0545,Good To Firm,Turf,4.0000,2.0000,128.0000,74.2200,9.2300,79.2375,3.5070,-0.2302,129.1494,2.0000,17.8364,3,146.9858,28.1000,high
WINDSOR,2,2026-06-22_WINDSOR_2,Stoney Wood (IRE),10.0000,6.0545,Good To Firm,Turf,4.0000,2.0000,133.0000,74.2200,9.9800,79.2375,3.5070,-0.2302,131.5192,7.0000,17.8364,0,149.3555,29.7000,high
WINDSOR,2,2026-06-22_WINDSOR_2,Ahoy (IRE),11.0000,6.0545,Good To Firm,Turf,4.0000,2.0000,133.0000,74.2200,10.7300,79.2375,3.5070,-0.2302,128.8889,7.0000,17.8364,0,146.7253,24.4000,high
WINDSOR,2,2026-06-22_WINDSOR_2,Minzaal Time (IRE),12.0000,6.0545,Good To Firm,Turf,4.0000,2.0000,133.0000,74.2200,11.4800,79.2375,3.5070,-0.2302,126.2587,7.0000,17.8364,0,144.0951,22.3000,high
WINDSOR,2,2026-06-22_WINDSOR_2,Yankeedoodledandy,13.0000,6.0545,Good To Firm,Turf,4.0000,2.0000,128.0000,74.2200,12.4800,79.2375,3.5070,-0.2302,117.7517,2.0000,17.8364,3,135.5881,14.5000,high
WINDSOR,2,2026-06-22_WINDSOR_2,Or Ever (IRE),,6.0545,Good To Firm,Turf,4.0000,,,,,79.2375,3.5070,-0.2302,,0.0000,0.0000,0,,,high
WINDSOR,2,2026-06-22_WINDSOR_2,Never Enough,,6.0545,Good To Firm,Turf,4.0000,,,,,79.2375,3.5070,-0.2302,,0.0000,0.0000,0,,,high
WINDSOR,3,2026-06-22_WINDSOR_3,House Of Medici,1.0000,8.1409,Good To Firm,Turf,5.0000,3.0000,130.0000,101.2600,,111.5759,2.6413,-0.2302,205.1809,4.0000,6.8591,0,212.0400,75.3000,high
WINDSOR,3,2026-06-22_WINDSOR_3,Brocklesby Bill,2.0000,8.1409,Good To Firm,Turf,5.0000,3.0000,128.0000,101.2600,4.5000,111.5759,2.6413,-0.2302,191.2950,2.0000,6.8591,0,198.1541,65.2000,high
WINDSOR,3,2026-06-22_WINDSOR_3,Star Banner (IRE),3.0000,8.1409,Good To Firm,Turf,5.0000,3.0000,128.0000,101.2600,6.7500,111.5759,2.6413,-0.2302,185.3520,2.0000,6.8591,0,192.2111,58.2000,high
WINDSOR,3,2026-06-22_WINDSOR_3,Fiefdom (IRE),4.0000,8.1409,Good To Firm,Turf,5.0000,3.0000,128.0000,101.2600,17.7500,111.5759,2.6413,-0.2302,156.2976,2.0000,6.8591,0,163.1567,30.9000,high
WINDSOR,3,2026-06-22_WINDSOR_3,Speckled Brown (IRE),5.0000,8.1409,Good To Firm,Turf,5.0000,3.0000,123.0000,101.2600,19.2500,111.5759,2.6413,-0.2302,147.3357,-3.0000,6.8591,3,154.1947,23.0000,high
WINDSOR,3,2026-06-22_WINDSOR_3,Roccapina,6.0000,8.1409,Good To Firm,Turf,5.0000,3.0000,121.0000,101.2600,19.3500,111.5759,2.6413,-0.2302,145.0715,-5.0000,6.8591,3,151.9306,22.8000,high
WINDSOR,3,2026-06-22_WINDSOR_3,Electric Gambler (IRE),7.0000,8.1409,Good To Firm,Turf,5.0000,3.0000,128.0000,101.2600,19.5000,111.5759,2.6413,-0.2302,151.6753,2.0000,6.8591,0,158.5344,26.7000,high
WINDSOR,3,2026-06-22_WINDSOR_3,Imnotinlove,8.0000,8.1409,Good To Firm,Turf,5.0000,3.0000,125.0000,101.2600,24.5000,111.5759,2.6413,-0.2302,138.9797,-1.0000,6.8591,3,145.8387,29.0000,low
WINDSOR,3,2026-06-22_WINDSOR_3,Kaiko,9.0000,8.1409,Good To Firm,Turf,5.0000,3.0000,121.0000,101.2600,63.5000,111.5759,2.6413,-0.2302,83.4741,-5.0000,6.8591,3,90.3332,-29.0000,low
WINDSOR,4,2026-06-22_WINDSOR_4,Dream Composer (FR),1.0000,5.0955,Good To Firm,Turf,3.0000,8.0000,135.0000,59.3200,,66.3779,4.3173,-0.2302,222.5282,9.0000,-1.5000,0,221.0282,82.5000,high
WINDSOR,4,2026-06-22_WINDSOR_4,Glamorous Breeze,2.0000,5.0955,Good To Firm,Turf,3.0000,8.0000,141.0000,59.3200,0.0300,66.3779,4.3173,-0.2302,228.3987,15.0000,-1.5000,3,226.8987,84.9000,high
WINDSOR,4,2026-06-22_WINDSOR_4,Rhythm N Hooves,3.0000,5.0955,Good To Firm,Turf,3.0000,6.0000,133.0000,59.3200,0.1800,66.3779,4.3173,-0.2302,219.7511,7.0000,0.0000,0,219.7511,78.9000,high
WINDSOR,4,2026-06-22_WINDSOR_4,Mesaafi,4.0000,5.0955,Good To Firm,Turf,3.0000,5.0000,133.0000,59.3200,0.3300,66.3779,4.3173,-0.2302,219.1035,7.0000,0.0000,0,219.1035,78.0000,high
WINDSOR,4,2026-06-22_WINDSOR_4,Rosario (IRE),5.0000,5.0955,Good To Firm,Turf,3.0000,5.0000,141.0000,59.3200,1.0800,66.3779,4.3173,-0.2302,223.8655,15.0000,0.0000,0,223.8655,80.4000,high
WINDSOR,4,2026-06-22_WINDSOR_4,Nogos Dream,6.0000,5.0955,Good To Firm,Turf,3.0000,6.0000,130.0000,59.3200,2.0800,66.3779,4.3173,-0.2302,208.5482,4.0000,0.0000,0,208.5482,68.4000,high
WINDSOR,4,2026-06-22_WINDSOR_4,Desert Cop,7.0000,5.0955,Good To Firm,Turf,3.0000,6.0000,138.0000,59.3200,3.0800,66.3779,4.3173,-0.2302,212.2309,12.0000,0.0000,0,212.2309,70.6000,high
WINDSOR,4,2026-06-22_WINDSOR_4,Almaty Star (IRE),8.0000,5.0955,Good To Firm,Turf,3.0000,6.0000,134.0000,59.3200,3.1800,66.3779,4.3173,-0.2302,207.7992,8.0000,0.0000,0,207.7992,67.1000,high
WINDSOR,4,2026-06-22_WINDSOR_4,Bassenthwaite,9.0000,5.0955,Good To Firm,Turf,3.0000,3.0000,138.0000,59.3200,3.6800,66.3779,4.3173,-0.2302,209.6405,12.0000,7.8091,0,217.4496,71.1000,high
WINDSOR,5,2026-06-22_WINDSOR_5,Astrological,1.0000,11.4500,Good To Firm,Turf,5.0000,3.0000,131.0000,147.4000,,159.9343,1.8870,-0.2302,191.0748,5.0000,5.7250,0,196.7998,65.3000,high
WINDSOR,5,2026-06-22_WINDSOR_5,Edwin Hubble (IRE),2.0000,11.4500,Good To Firm,Turf,5.0000,3.0000,135.0000,147.4000,0.7500,159.9343,1.8870,-0.2302,193.6595,9.0000,5.7250,0,199.3845,66.0000,high
WINDSOR,5,2026-06-22_WINDSOR_5,Impossible Mission,3.0000,11.4500,Good To Firm,Turf,5.0000,3.0000,132.0000,147.4000,2.5000,159.9343,1.8870,-0.2302,187.3572,6.0000,5.7250,0,193.0822,60.2000,high
WINDSOR,5,2026-06-22_WINDSOR_5,Rumbustious,4.0000,11.4500,Good To Firm,Turf,5.0000,3.0000,126.0000,147.4000,4.2500,159.9343,1.8870,-0.2302,178.0549,0.0000,5.7250,0,183.7799,51.6000,high
WINDSOR,5,2026-06-22_WINDSOR_5,Guitar Solo,5.0000,11.4500,Good To Firm,Turf,5.0000,3.0000,134.0000,147.4000,10.2500,159.9343,1.8870,-0.2302,174.7327,8.0000,5.7250,3,180.4577,44.2000,high
WINDSOR,5,2026-06-22_WINDSOR_5,Tabasko,,11.4500,Good To Firm,Turf,5.0000,,,,,159.9343,1.8870,-0.2302,,0.0000,0.0000,0,,,high
WINDSOR,6,2026-06-22_WINDSOR_6,Just Jump (IRE),1.0000,5.0955,Good To Firm,Turf,6.0000,4.0000,131.0000,58.4000,,66.3779,4.3853,-0.2302,236.2762,5.0000,0.0000,0,236.2762,67.9000,high
WINDSOR,6,2026-06-22_WINDSOR_6,Faustus,2.0000,5.0955,Good To Firm,Turf,6.0000,8.0000,127.0000,58.4000,1.2500,66.3779,4.3853,-0.2302,226.7945,1.0000,-1.5000,0,225.2945,61.1000,high
WINDSOR,6,2026-06-22_WINDSOR_6,Cabeza De Llave,3.0000,5.0955,Good To Firm,Turf,6.0000,7.0000,131.0000,58.4000,3.2500,66.3779,4.3853,-0.2302,222.0239,5.0000,-1.0000,0,221.0239,59.2000,high
WINDSOR,6,2026-06-22_WINDSOR_6,Chasing Gold,4.0000,5.0955,Good To Firm,Turf,6.0000,4.0000,133.0000,58.4000,5.2500,66.3779,4.3853,-0.2302,215.2532,7.0000,0.0000,0,215.2532,52.7000,high
WINDSOR,6,2026-06-22_WINDSOR_6,Be An Angel,5.0000,5.0955,Good To Firm,Turf,6.0000,4.0000,133.0000,58.4000,5.7500,66.3779,4.3853,-0.2302,213.0606,7.0000,0.0000,3,213.0606,51.5000,high
WINDSOR,6,2026-06-22_WINDSOR_6,Wedgewood,6.0000,5.0955,Good To Firm,Turf,6.0000,6.0000,116.0000,58.4000,7.0000,66.3779,4.3853,-0.2302,190.5789,-10.0000,0.0000,3,190.5789,36.9000,high
WINDSOR,6,2026-06-22_WINDSOR_6,Secret Handsheikh,7.0000,5.0955,Good To Firm,Turf,6.0000,8.0000,130.0000,58.4000,7.1500,66.3779,4.3853,-0.2302,203.9211,4.0000,-1.5000,0,202.4211,43.4000,high
WINDSOR,6,2026-06-22_WINDSOR_6,Addictive (IRE),8.0000,5.0955,Good To Firm,Turf,6.0000,4.0000,133.0000,58.4000,8.4000,66.3779,4.3853,-0.2302,201.4395,7.0000,0.0000,0,201.4395,42.7000,high
WINDSOR,6,2026-06-22_WINDSOR_6,Honour Your Dreams (FR),9.0000,5.0955,Good To Firm,Turf,6.0000,6.0000,132.0000,58.4000,9.1500,66.3779,4.3853,-0.2302,197.1505,6.0000,0.0000,0,197.1505,40.7000,high
WINDSOR,6,2026-06-22_WINDSOR_6,Dreambird Dolly,10.0000,5.0955,Good To Firm,Turf,6.0000,4.0000,128.0000,58.4000,9.3000,66.3779,4.3853,-0.2302,192.4927,2.0000,0.0000,3,192.4927,37.7000,high
WINDSOR,6,2026-06-22_WINDSOR_6,The Feminine Urge (IRE),11.0000,5.0955,Good To Firm,Turf,6.0000,4.0000,135.0000,58.4000,10.0500,66.3779,4.3853,-0.2302,196.2037,9.0000,0.0000,3,196.2037,36.8000,high
WINDSOR,6,2026-06-22_WINDSOR_6,Rajeteriat,12.0000,5.0955,Good To Firm,Turf,6.0000,4.0000,131.0000,58.4000,17.0500,66.3779,4.3853,-0.2302,161.5065,5.0000,0.0000,0,161.5065,5.0000,high
WINDSOR,6,2026-06-22_WINDSOR_6,Chiedozie,,5.0955,Good To Firm,Turf,6.0000,,,,,66.3779,4.3853,-0.2302,,0.0000,0.0000,0,,,high
WINDSOR,7,2026-06-22_WINDSOR_7,Mertoun (FR),1.0000,8.1409,Good To Firm,Turf,6.0000,3.0000,127.0000,102.9800,,111.5759,2.5972,-0.2302,181.5658,1.0000,6.8591,0,188.4249,55.5000,high
WINDSOR,7,2026-06-22_WINDSOR_7,Takeitorleaveit (IRE),2.0000,8.1409,Good To Firm,Turf,6.0000,3.0000,133.0000,102.9800,5.5000,111.5759,2.5972,-0.2302,173.2812,7.0000,6.8591,0,180.1403,47.7000,high
WINDSOR,7,2026-06-22_WINDSOR_7,Roserunner,3.0000,8.1409,Good To Firm,Turf,6.0000,3.0000,135.0000,102.9800,7.2500,111.5759,2.5972,-0.2302,170.7361,9.0000,6.8591,0,177.5952,45.1000,high
WINDSOR,7,2026-06-22_WINDSOR_7,Laurasia,4.0000,8.1409,Good To Firm,Turf,6.0000,3.0000,121.0000,102.9800,8.0000,111.5759,2.5972,-0.2302,154.7882,-5.0000,6.8591,3,161.6473,32.0000,high
WINDSOR,7,2026-06-22_WINDSOR_7,Grey Sands (IRE),5.0000,8.1409,Good To Firm,Turf,6.0000,3.0000,133.0000,102.9800,9.0000,111.5759,2.5972,-0.2302,164.1910,7.0000,6.8591,0,171.0501,41.3000,high
WINDSOR,7,2026-06-22_WINDSOR_7,Palace Artois,6.0000,8.1409,Good To Firm,Turf,6.0000,3.0000,132.0000,102.9800,9.7500,111.5759,2.5972,-0.2302,161.2431,6.0000,6.8591,3,168.1022,39.3000,high
WINDSOR,7,2026-06-22_WINDSOR_7,Amazing Anita,7.0000,8.1409,Good To Firm,Turf,6.0000,3.0000,131.0000,102.9800,10.7500,111.5759,2.5972,-0.2302,157.6459,5.0000,6.8591,3,164.5050,34.0000,high
WINDSOR,7,2026-06-22_WINDSOR_7,Feisty Minx,8.0000,8.1409,Good To Firm,Turf,6.0000,3.0000,135.0000,102.9800,13.2500,111.5759,2.5972,-0.2302,155.1530,9.0000,6.8591,3,162.0120,31.3000,high
WINDSOR,7,2026-06-22_WINDSOR_7,Lordsbridge Bay,9.0000,8.1409,Good To Firm,Turf,6.0000,3.0000,128.0000,102.9800,14.5000,111.5759,2.5972,-0.2302,144.9065,2.0000,6.8591,0,151.7656,23.2000,high
WINDSOR,7,2026-06-22_WINDSOR_7,Inclusive,10.0000,8.1409,Good To Firm,Turf,6.0000,3.0000,119.0000,102.9800,24.5000,111.5759,2.5972,-0.2302,113.3868,-7.0000,6.8591,3,120.2458,0.2000,low
WINDSOR,7,2026-06-22_WINDSOR_7,Blue Celestial,,8.1409,Good To Firm,Turf,6.0000,,,,,111.5759,2.5972,-0.2302,,0.0000,0.0000,0,,,high
