courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
ASCOT,6,2026-06-17_ASCOT_6,Renesmee,24.0000,8.0000,Good To Firm,Turf,2,6.0000,107.0000,99.3100,34.7000,108.2912,2.6932,-0.2204,94.1020,-19.0000,0.0000,3,94.1020,34.6000,low
ASCOT,6,2026-06-17_ASCOT_6,Song N Dance,,8.0000,Good To Firm,Turf,2,,,,,108.2912,2.6932,-0.2204,,0.0000,0.0000,0,,,high
ASCOT,7,2026-06-17_ASCOT_7,King Of Cloughan (IRE),1.0000,6.0000,Good To Firm,Turf,1,2.0000,128.0000,73.3400,,79.2645,3.5351,-0.2204,177.2620,2.0000,18.0000,0,195.2620,102.9000,high
ASCOT,7,2026-06-17_ASCOT_7,Moonrise (IRE),2.0000,6.0000,Good To Firm,Turf,1,2.0000,123.0000,73.3400,0.5000,79.2645,3.5351,-0.2204,170.4945,-3.0000,18.0000,3,188.4945,98.1000,high
ASCOT,7,2026-06-17_ASCOT_7,Harlequin Sky (IRE),3.0000,6.0000,Good To Firm,Turf,1,2.0000,123.0000,73.3400,1.0000,79.2645,3.5351,-0.2204,168.7270,-3.0000,18.0000,3,186.7270,96.4000,high
ASCOT,7,2026-06-17_ASCOT_7,Rulers Control (IRE),4.0000,6.0000,Good To Firm,Turf,1,2.0000,128.0000,73.3400,3.2500,79.2645,3.5351,-0.2204,165.7731,2.0000,18.0000,0,183.7731,91.4000,high
ASCOT,7,2026-06-17_ASCOT_7,Sale Shark (IRE),5.0000,6.0000,Good To Firm,Turf,1,2.0000,128.0000,73.3400,3.4000,79.2645,3.5351,-0.2204,165.2429,2.0000,18.0000,0,183.2429,91.4000,high
ASCOT,7,2026-06-17_ASCOT_7,A Bear Affair (IRE),6.0000,6.0000,Good To Firm,Turf,1,2.0000,128.0000,73.3400,3.9000,79.2645,3.5351,-0.2204,163.4753,2.0000,18.0000,0,181.4753,88.8000,high
ASCOT,7,2026-06-17_ASCOT_7,Dorigo (IRE),7.0000,6.0000,Good To Firm,Turf,1,2.0000,128.0000,73.3400,3.9500,79.2645,3.5351,-0.2204,163.2986,2.0000,18.0000,0,181.2986,88.8000,high
ASCOT,7,2026-06-17_ASCOT_7,Green Sovereign,8.0000,6.0000,Good To Firm,Turf,1,2.0000,128.0000,73.3400,4.0000,79.2645,3.5351,-0.2204,163.1218,2.0000,18.0000,0,181.1218,88.4000,high
ASCOT,7,2026-06-17_ASCOT_7,Sergei Diaghilev (IRE),9.0000,6.0000,Good To Firm,Turf,1,2.0000,128.0000,73.3400,4.1500,79.2645,3.5351,-0.2204,162.5916,2.0000,18.0000,0,180.5916,87.2000,high
ASCOT,7,2026-06-17_ASCOT_7,Charted Course,10.0000,6.0000,Good To Firm,Turf,1,2.0000,128.0000,73.3400,4.2000,79.2645,3.5351,-0.2204,162.4148,2.0000,18.0000,0,180.4148,87.0000,high
ASCOT,7,2026-06-17_ASCOT_7,Our Boy Bailey (IRE),11.0000,6.0000,Good To Firm,Turf,1,2.0000,128.0000,73.3400,4.3500,79.2645,3.5351,-0.2204,161.8846,2.0000,18.0000,0,179.8846,86.9000,high
ASCOT,7,2026-06-17_ASCOT_7,Freedom Flame (IRE),12.0000,6.0000,Good To Firm,Turf,1,2.0000,123.0000,73.3400,5.1000,79.2645,3.5351,-0.2204,154.2333,-3.0000,18.0000,3,172.2333,80.0000,high
ASCOT,7,2026-06-17_ASCOT_7,Troublesome Guest (IRE),13.0000,6.0000,Good To Firm,Turf,1,2.0000,123.0000,73.3400,5.2000,79.2645,3.5351,-0.2204,153.8798,-3.0000,18.0000,3,171.8798,79.2000,high
ASCOT,7,2026-06-17_ASCOT_7,Controlla (IRE),14.0000,6.0000,Good To Firm,Turf,1,2.0000,123.0000,73.3400,5.9500,79.2645,3.5351,-0.2204,151.2285,-3.0000,18.0000,3,169.2285,78.6000,high
ASCOT,7,2026-06-17_ASCOT_7,Celeron,15.0000,6.0000,Good To Firm,Turf,1,2.0000,128.0000,73.3400,6.4500,79.2645,3.5351,-0.2204,154.4610,2.0000,18.0000,0,172.4610,79.2000,high
ASCOT,7,2026-06-17_ASCOT_7,Victory Gold (IRE),16.0000,6.0000,Good To Firm,Turf,1,2.0000,128.0000,73.3400,6.9500,79.2645,3.5351,-0.2204,152.6934,2.0000,18.0000,0,170.6934,78.6000,high
ASCOT,7,2026-06-17_ASCOT_7,Ischgl (IRE),17.0000,6.0000,Good To Firm,Turf,1,2.0000,128.0000,73.3400,7.1000,79.2645,3.5351,-0.2204,152.1632,2.0000,18.0000,0,170.1632,78.7000,high
ASCOT,7,2026-06-17_ASCOT_7,One Number (USA),18.0000,6.0000,Good To Firm,Turf,1,2.0000,128.0000,73.3400,9.3500,79.2645,3.5351,-0.2204,144.2093,2.0000,18.0000,0,162.2093,72.8000,high
ASCOT,7,2026-06-17_ASCOT_7,Boleto (IRE),19.0000,6.0000,Good To Firm,Turf,1,2.0000,128.0000,73.3400,9.5000,79.2645,3.5351,-0.2204,143.6790,2.0000,18.0000,0,161.6790,71.9000,high
ASCOT,7,2026-06-17_ASCOT_7,Alfred Wallace,20.0000,6.0000,Good To Firm,Turf,1,2.0000,128.0000,73.3400,11.0000,79.2645,3.5351,-0.2204,138.3765,2.0000,18.0000,0,156.3765,64.4000,high
ASCOT,7,2026-06-17_ASCOT_7,Wild Terrain,21.0000,6.0000,Good To Firm,Turf,1,2.0000,128.0000,73.3400,11.0500,79.2645,3.5351,-0.2204,138.1997,2.0000,18.0000,0,156.1997,64.4000,high
ASCOT,7,2026-06-17_ASCOT_7,On The Queue Tee,22.0000,6.0000,Good To Firm,Turf,1,2.0000,123.0000,73.3400,11.2000,79.2645,3.5351,-0.2204,132.6695,-3.0000,18.0000,3,150.6695,60.4000,high
ASCOT,7,2026-06-17_ASCOT_7,Dance A Jig,23.0000,6.0000,Good To Firm,Turf,1,2.0000,128.0000,73.3400,13.9500,79.2645,3.5351,-0.2204,127.9481,2.0000,18.0000,0,145.9481,58.0000,high
ASCOT,7,2026-06-17_ASCOT_7,Agitator,24.0000,6.0000,Good To Firm,Turf,1,2.0000,128.0000,73.3400,16.9500,79.2645,3.5351,-0.2204,117.3429,2.0000,18.0000,0,135.3429,44.3000,high
ASCOT,7,2026-06-17_ASCOT_7,Alpe dHuez (IRE),25.0000,6.0000,Good To Firm,Turf,1,2.0000,128.0000,73.3400,19.9500,79.2645,3.5351,-0.2204,106.7377,2.0000,18.0000,0,124.7377,38.1000,high
FFOS LAS,1,2026-06-17_FFOS LAS_1,Sonic Si,1.0000,5.0000,Soft,Turf,6,4.0000,138.0000,61.2600,,61.9351,4.1627,0.8145,209.7382,12.0000,0.0000,0,209.7382,59.1000,high
FFOS LAS,1,2026-06-17_FFOS LAS_1,Level Up (IRE),2.0000,5.0000,Soft,Turf,6,7.0000,133.0000,61.2600,1.5000,61.9351,4.1627,0.8145,198.4943,7.0000,-1.0000,0,197.4943,51.6000,high
FFOS LAS,1,2026-06-17_FFOS LAS_1,So Smart (IRE),3.0000,5.0000,Soft,Turf,6,7.0000,133.0000,61.2600,5.5000,61.9351,4.1627,0.8145,181.8436,7.0000,-1.0000,0,180.8436,38.2000,high
FFOS LAS,1,2026-06-17_FFOS LAS_1,Vape,4.0000,5.0000,Soft,Turf,6,9.0000,131.0000,61.2600,10.0000,61.9351,4.1627,0.8145,161.1116,5.0000,-2.0000,0,159.1116,22.1000,high
FFOS LAS,1,2026-06-17_FFOS LAS_1,Bridgets Baby,,5.0000,Soft,Turf,6,,,,,61.9351,4.1627,0.8145,,0.0000,0.0000,0,,,high
FFOS LAS,1,2026-06-17_FFOS LAS_1,Hallandale Beach,,5.0000,Soft,Turf,6,,,,,61.9351,4.1627,0.8145,,0.0000,0.0000,0,,,high
FFOS LAS,2,2026-06-17_FFOS LAS_2,Tango Hotel,1.0000,5.0000,Soft,Turf,5,2.0000,123.0000,61.7700,,61.9351,4.1283,0.8145,184.2392,-3.0000,20.0000,3,204.2392,62.5000,high
FFOS LAS,2,2026-06-17_FFOS LAS_2,Defiant Dream,2.0000,5.0000,Soft,Turf,5,2.0000,125.0000,61.7700,2.2500,61.9351,4.1283,0.8145,176.9505,-1.0000,20.0000,3,196.9505,55.7000,high
FFOS LAS,2,2026-06-17_FFOS LAS_2,Past Passion,3.0000,5.0000,Soft,Turf,5,2.0000,125.0000,61.7700,2.4000,61.9351,4.1283,0.8145,176.3313,-1.0000,20.0000,3,196.3313,53.9000,high
FFOS LAS,2,2026-06-17_FFOS LAS_2,Cavan Lady,4.0000,5.0000,Soft,Turf,5,2.0000,128.0000,61.7700,2.5500,61.9351,4.1283,0.8145,178.7120,2.0000,20.0000,3,198.7120,54.4000,high
FFOS LAS,2,2026-06-17_FFOS LAS_2,Nasserein (IRE),5.0000,5.0000,Soft,Turf,5,2.0000,128.0000,61.7700,5.5500,61.9351,4.1283,0.8145,166.3271,2.0000,20.0000,3,186.3271,42.9000,high
FFOS LAS,2,2026-06-17_FFOS LAS_2,Leading Raya (IRE),,5.0000,Soft,Turf,5,,,,,61.9351,4.1283,0.8145,,0.0000,0.0000,0,,,high
FFOS LAS,3,2026-06-17_FFOS LAS_3,Gelato (IRE),1.0000,7.3636,Soft,Turf,6,3.0000,125.0000,97.3700,,95.9433,2.7298,0.8145,162.3192,-1.0000,5.7273,3,168.0464,42.0000,high
FFOS LAS,3,2026-06-17_FFOS LAS_3,Senor Campanaro (IRE),2.0000,7.3636,Soft,Turf,6,3.0000,130.0000,97.3700,3.0000,95.9433,2.7298,0.8145,159.1298,4.0000,5.7273,0,164.8571,39.9000,high
FFOS LAS,3,2026-06-17_FFOS LAS_3,Red Moon (IRE),3.0000,7.3636,Soft,Turf,6,3.0000,126.0000,97.3700,4.5000,95.9433,2.7298,0.8145,151.0351,0.0000,5.7273,0,156.7624,30.9000,high
FFOS LAS,3,2026-06-17_FFOS LAS_3,Distillation (FR),4.0000,7.3636,Soft,Turf,6,3.0000,123.0000,97.3700,5.0000,95.9433,2.7298,0.8145,146.6702,-3.0000,5.7273,0,152.3975,27.6000,high
FFOS LAS,3,2026-06-17_FFOS LAS_3,Phantom Shadow (FR),5.0000,7.3636,Soft,Turf,6,3.0000,129.0000,97.3700,6.2500,95.9433,2.7298,0.8145,149.2579,3.0000,5.7273,0,154.9852,27.6000,high
FFOS LAS,3,2026-06-17_FFOS LAS_3,Katies Song,6.0000,7.3636,Soft,Turf,6,3.0000,135.0000,97.3700,13.7500,95.9433,2.7298,0.8145,135.1478,9.0000,5.7273,3,140.8751,10.6000,high
FFOS LAS,3,2026-06-17_FFOS LAS_3,Kingofthecarnival (FR),7.0000,7.3636,Soft,Turf,6,3.0000,125.0000,97.3700,15.2500,95.9433,2.7298,0.8145,123.1005,-1.0000,5.7273,0,128.8277,-18.6000,high
FFOS LAS,3,2026-06-17_FFOS LAS_3,Thai Princess,,7.3636,Soft,Turf,6,,,,,95.9433,2.7298,0.8145,,0.0000,0.0000,0,,,high
FFOS LAS,3,2026-06-17_FFOS LAS_3,Who Is Alice,,7.3636,Soft,Turf,6,,,,,95.9433,2.7298,0.8145,,0.0000,0.0000,0,,,high
FFOS LAS,4,2026-06-17_FFOS LAS_4,Great Dream,1.0000,7.3636,Soft,Turf,4,4.0000,138.0000,95.1200,,95.9433,2.7944,0.8145,206.4861,12.0000,0.0000,0,206.4861,75.9000,high
FFOS LAS,4,2026-06-17_FFOS LAS_4,Sunny Smile (IRE),2.0000,7.3636,Soft,Turf,4,3.0000,130.0000,95.1200,11.0000,95.9433,2.7944,0.8145,167.7480,4.0000,5.7273,0,173.4753,45.6000,high
FFOS LAS,4,2026-06-17_FFOS LAS_4,Factual (IRE),3.0000,7.3636,Soft,Turf,4,3.0000,135.0000,95.1200,11.1000,95.9433,2.7944,0.8145,172.4686,9.0000,5.7273,0,178.1959,49.3000,high
FFOS LAS,4,2026-06-17_FFOS LAS_4,Slight Of Foot,4.0000,7.3636,Soft,Turf,4,3.0000,124.0000,95.1200,11.6000,95.9433,2.7944,0.8145,160.0714,-2.0000,5.7273,0,165.7987,40.3000,high
FFOS LAS,4,2026-06-17_FFOS LAS_4,Marlborough Place (IRE),5.0000,7.3636,Soft,Turf,4,4.0000,136.0000,95.1200,17.1000,95.9433,2.7944,0.8145,161.7549,10.0000,0.0000,0,161.7549,33.1000,high
FFOS LAS,4,2026-06-17_FFOS LAS_4,Dagger Strike (IRE),6.0000,7.3636,Soft,Turf,4,3.0000,122.0000,95.1200,19.3500,95.9433,2.7944,0.8145,144.6112,-4.0000,5.7273,0,150.3385,20.4000,high
FFOS LAS,4,2026-06-17_FFOS LAS_4,Huscal (IRE),,7.3636,Soft,Turf,4,,,,,95.9433,2.7944,0.8145,,0.0000,0.0000,0,,,high
FFOS LAS,5,2026-06-17_FFOS LAS_5,Quick Turn (FR),1.0000,8.0000,Soft,Turf,6,3.0000,125.0000,107.5200,,107.4279,2.4875,0.8145,178.9693,-1.0000,7.0000,0,185.9693,42.6000,high
FFOS LAS,5,2026-06-17_FFOS LAS_5,Rosemarys Rose (IRE),2.0000,8.0000,Soft,Turf,6,4.0000,139.0000,107.5200,1.0000,107.4279,2.4875,0.8145,190.4818,13.0000,0.0000,3,190.4818,46.4000,high
FFOS LAS,5,2026-06-17_FFOS LAS_5,Bobby Dassler (IRE),3.0000,8.0000,Soft,Turf,6,7.0000,133.0000,107.5200,12.0000,107.4279,2.4875,0.8145,157.1190,7.0000,-1.0000,0,156.1190,14.3000,high
FFOS LAS,5,2026-06-17_FFOS LAS_5,Alices Influence,4.0000,8.0000,Soft,Turf,6,3.0000,125.0000,107.5200,13.2500,107.4279,2.4875,0.8145,146.0096,-1.0000,7.0000,3,153.0096,11.1000,high
FFOS LAS,5,2026-06-17_FFOS LAS_5,Fifty Sent,5.0000,8.0000,Soft,Turf,6,7.0000,127.0000,107.5200,17.7500,107.4279,2.4875,0.8145,142.1219,1.0000,-1.0000,0,141.1219,-11.5000,high
FFOS LAS,5,2026-06-17_FFOS LAS_5,U S S Constitution (IRE),,8.0000,Soft,Turf,6,,,,,107.4279,2.4875,0.8145,,0.0000,0.0000,0,,,high
FFOS LAS,5,2026-06-17_FFOS LAS_5,Pay Attention,,8.0000,Soft,Turf,6,,,,,107.4279,2.4875,0.8145,,0.0000,0.0000,0,,,high
FFOS LAS,5,2026-06-17_FFOS LAS_5,Devious Devan (IRE),,8.0000,Soft,Turf,6,,,,,107.4279,2.4875,0.8145,,0.0000,0.0000,0,,,high
FFOS LAS,6,2026-06-17_FFOS LAS_6,Lady Magu,1.0000,10.0000,Soft,Turf,4,3.0000,119.0000,135.2000,,137.1673,2.0276,0.8145,194.0505,-7.0000,5.0000,3,199.0505,66.0000,high
FFOS LAS,6,2026-06-17_FFOS LAS_6,Feelin Free,2.0000,10.0000,Soft,Turf,4,3.0000,124.0000,135.2000,4.7500,137.1673,2.0276,0.8145,189.4194,-2.0000,5.0000,3,194.4194,63.8000,high
FFOS LAS,6,2026-06-17_FFOS LAS_6,Ziata,3.0000,10.0000,Soft,Turf,4,3.0000,126.0000,135.2000,6.2500,137.1673,2.0276,0.8145,188.3780,0.0000,5.0000,3,193.3780,61.0000,high
FFOS LAS,6,2026-06-17_FFOS LAS_6,Evening Fades,4.0000,10.0000,Soft,Turf,4,3.0000,126.0000,135.2000,19.2500,137.1673,2.0276,0.8145,167.8650,0.0000,5.0000,3,172.8650,40.5000,high
FFOS LAS,6,2026-06-17_FFOS LAS_6,Miss Malone To You,5.0000,10.0000,Soft,Turf,4,3.0000,121.0000,135.2000,24.2500,137.1673,2.0276,0.8145,157.7959,-5.0000,5.0000,3,162.7959,45.0000,low
FFOS LAS,6,2026-06-17_FFOS LAS_6,Blue Tulip (IRE),6.0000,10.0000,Soft,Turf,4,3.0000,121.0000,135.2000,29.0000,137.1673,2.0276,0.8145,152.9804,-5.0000,5.0000,3,157.9804,41.9000,low
FFOS LAS,6,2026-06-17_FFOS LAS_6,Poor Relation (FR),7.0000,10.0000,Soft,Turf,4,3.0000,128.0000,135.2000,48.0000,137.1673,2.0276,0.8145,140.7182,2.0000,5.0000,3,145.7182,36.1000,low
FFOS LAS,6,2026-06-17_FFOS LAS_6,Alikalu,8.0000,10.0000,Soft,Turf,4,3.0000,126.0000,135.2000,73.0000,137.1673,2.0276,0.8145,113.3731,0.0000,5.0000,3,118.3731,19.1000,low
FFOS LAS,7,2026-06-17_FFOS LAS_7,Liveinthelight,1.0000,10.0000,Soft,Turf,6,3.0000,133.0000,138.1000,,137.1673,1.9850,0.8145,179.0719,7.0000,5.0000,3,184.0719,52.4000,high
FFOS LAS,7,2026-06-17_FFOS LAS_7,Grand Pier,2.0000,10.0000,Soft,Turf,6,3.0000,123.0000,138.1000,0.5000,137.1673,1.9850,0.8145,168.0794,-3.0000,5.0000,0,173.0794,41.2000,high
FFOS LAS,7,2026-06-17_FFOS LAS_7,Rajwaah,3.0000,10.0000,Soft,Turf,6,3.0000,132.0000,138.1000,6.5000,137.1673,1.9850,0.8145,165.1693,6.0000,5.0000,3,170.1693,37.2000,high
FFOS LAS,7,2026-06-17_FFOS LAS_7,Zooter,4.0000,10.0000,Soft,Turf,6,3.0000,135.0000,138.1000,18.5000,137.1673,1.9850,0.8145,149.3276,9.0000,5.0000,0,154.3276,14.0000,high
FFOS LAS,7,2026-06-17_FFOS LAS_7,Blue Jammin (IRE),5.0000,10.0000,Soft,Turf,6,3.0000,118.0000,138.1000,24.5000,137.1673,1.9850,0.8145,126.3726,-8.0000,5.0000,0,131.3726,2.1000,low
FFOS LAS,7,2026-06-17_FFOS LAS_7,Tales Old As Time,,10.0000,Soft,Turf,6,,,,,137.1673,1.9850,0.8145,,0.0000,0.0000,0,,,high
HAMILTON PARK,1,2026-06-17_HAMILTON PARK_1,Port Darwin (IRE),1.0000,9.1955,Good To Soft,Turf,6,3.0000,130.0000,118.0400,,129.2674,2.3208,-0.0627,216.8557,4.0000,5.8045,0,222.6602,63.5000,high
HAMILTON PARK,1,2026-06-17_HAMILTON PARK_1,Far Ahead (IRE),2.0000,9.1955,Good To Soft,Turf,6,4.0000,130.0000,118.0400,2.2500,129.2674,2.3208,-0.0627,211.6340,4.0000,0.0000,0,211.6340,51.9000,high
HAMILTON PARK,1,2026-06-17_HAMILTON PARK_1,Royal Blaze,3.0000,9.1955,Good To Soft,Turf,6,5.0000,141.0000,118.0400,2.3000,129.2674,2.3208,-0.0627,222.5180,15.0000,0.0000,0,222.5180,59.7000,high
HAMILTON PARK,1,2026-06-17_HAMILTON PARK_1,Falcon Nine,4.0000,9.1955,Good To Soft,Turf,6,6.0000,141.0000,118.0400,5.0500,129.2674,2.3208,-0.0627,216.1359,15.0000,0.0000,0,216.1359,51.4000,high
HAMILTON PARK,1,2026-06-17_HAMILTON PARK_1,Book Of Life,5.0000,9.1955,Good To Soft,Turf,6,6.0000,136.0000,118.0400,6.5500,129.2674,2.3208,-0.0627,207.6548,10.0000,0.0000,0,207.6548,47.2000,high
HAMILTON PARK,1,2026-06-17_HAMILTON PARK_1,Storm On Jura,6.0000,9.1955,Good To Soft,Turf,6,4.0000,130.0000,118.0400,9.5500,129.2674,2.3208,-0.0627,194.6925,4.0000,0.0000,3,194.6925,38.2000,high
HAMILTON PARK,2,2026-06-17_HAMILTON PARK_2,Dubai Champion (IRE),1.0000,5.0318,Good To Soft,Turf,4,2.0000,133.0000,58.4600,,64.4080,4.3686,-0.0627,218.6708,7.0000,19.9364,0,238.6071,88.8000,high
HAMILTON PARK,2,2026-06-17_HAMILTON PARK_2,Concert Pitch (IRE),2.0000,5.0318,Good To Soft,Turf,4,2.0000,127.0000,58.4600,3.2500,64.4080,4.3686,-0.0627,198.4727,1.0000,19.9364,0,218.4091,75.2000,high
HAMILTON PARK,2,2026-06-17_HAMILTON PARK_2,Cheeky Chesca (IRE),3.0000,5.0318,Good To Soft,Turf,4,2.0000,122.0000,58.4600,5.7500,64.4080,4.3686,-0.0627,182.5511,-4.0000,19.9364,3,202.4875,62.3000,high
HAMILTON PARK,2,2026-06-17_HAMILTON PARK_2,Sunset Cove,4.0000,5.0318,Good To Soft,Turf,4,2.0000,128.0000,58.4600,6.7500,64.4080,4.3686,-0.0627,184.1825,2.0000,19.9364,3,204.1189,62.6000,high
HAMILTON PARK,2,2026-06-17_HAMILTON PARK_2,Le Grand Etoile (IRE),5.0000,5.0318,Good To Soft,Turf,4,2.0000,133.0000,58.4600,9.0000,64.4080,4.3686,-0.0627,179.3531,7.0000,19.9364,0,199.2895,60.7000,high
HAMILTON PARK,2,2026-06-17_HAMILTON PARK_2,Sea Mirage (IRE),6.0000,5.0318,Good To Soft,Turf,4,2.0000,130.0000,58.4600,10.5000,64.4080,4.3686,-0.0627,169.8002,4.0000,19.9364,0,189.7365,50.0000,high
HAMILTON PARK,3,2026-06-17_HAMILTON PARK_3,Solar Aclaim (IRE),1.0000,5.0318,Good To Soft,Turf,4,5.0000,141.0000,57.6200,,64.4080,4.4323,-0.0627,243.3246,15.0000,0.0000,0,243.3246,93.2000,high
HAMILTON PARK,3,2026-06-17_HAMILTON PARK_3,Top Juggler (IRE),2.0000,5.0318,Good To Soft,Turf,4,4.0000,135.0000,57.6200,2.2500,64.4080,4.4323,-0.0627,227.3519,9.0000,0.0000,0,227.3519,87.2000,high
HAMILTON PARK,3,2026-06-17_HAMILTON PARK_3,Montezuma,3.0000,5.0318,Good To Soft,Turf,4,4.0000,136.0000,57.6200,4.0000,64.4080,4.4323,-0.0627,220.5953,10.0000,0.0000,0,220.5953,81.5000,high
HAMILTON PARK,3,2026-06-17_HAMILTON PARK_3,Jordan Electrics,4.0000,5.0318,Good To Soft,Turf,4,10.0000,143.0000,57.6200,4.5000,64.4080,4.4323,-0.0627,225.3791,17.0000,-2.5000,0,222.8791,82.0000,high
HAMILTON PARK,3,2026-06-17_HAMILTON PARK_3,Canaria Queen,5.0000,5.0318,Good To Soft,Turf,4,6.0000,124.0000,57.6200,6.0000,64.4080,4.4323,-0.0627,199.7307,-2.0000,0.0000,3,199.7307,63.6000,high
HAMILTON PARK,3,2026-06-17_HAMILTON PARK_3,Call Margot (IRE),6.0000,5.0318,Good To Soft,Turf,4,3.0000,131.0000,57.6200,9.2500,64.4080,4.4323,-0.0627,192.3256,5.0000,7.9364,3,200.2620,64.4000,high
HAMILTON PARK,3,2026-06-17_HAMILTON PARK_3,Jm Jhingree (IRE),7.0000,5.0318,Good To Soft,Turf,4,4.0000,123.0000,57.6200,11.5000,64.4080,4.4323,-0.0627,174.3529,-3.0000,0.0000,0,174.3529,42.6000,high
HAMILTON PARK,3,2026-06-17_HAMILTON PARK_3,Classy Al,8.0000,5.0318,Good To Soft,Turf,4,8.0000,120.0000,57.6200,14.0000,64.4080,4.4323,-0.0627,160.2721,-6.0000,-1.5000,0,158.7721,33.4000,high
HAMILTON PARK,3,2026-06-17_HAMILTON PARK_3,Tiva (IRE),,5.0318,Good To Soft,Turf,4,,,,,64.4080,4.4323,-0.0627,,0.0000,0.0000,0,,,high
HAMILTON PARK,4,2026-06-17_HAMILTON PARK_4,Emperors Son (IRE),1.0000,6.0273,Good,Turf,5,5.0000,133.0000,70.5800,,77.4766,3.6804,-0.0627,216.2790,7.0000,0.0000,0,216.2790,75.8000,high
HAMILTON PARK,4,2026-06-17_HAMILTON PARK_4,Iris Dancer,2.0000,6.0273,Good,Turf,5,8.0000,125.0000,70.5800,0.1500,77.4766,3.6804,-0.0627,207.7270,-1.0000,-1.5000,3,206.2270,65.2000,high
HAMILTON PARK,4,2026-06-17_HAMILTON PARK_4,Maldevious (IRE),3.0000,6.0273,Good,Turf,5,4.0000,129.0000,70.5800,0.3000,77.4766,3.6804,-0.0627,211.1749,3.0000,0.0000,3,211.1749,69.3000,high
HAMILTON PARK,4,2026-06-17_HAMILTON PARK_4,Pop Star (IRE),4.0000,6.0273,Good,Turf,5,6.0000,134.0000,70.5800,1.5500,77.4766,3.6804,-0.0627,211.5744,8.0000,0.0000,0,211.5744,67.2000,high
HAMILTON PARK,4,2026-06-17_HAMILTON PARK_4,Stirrup Cup,5.0000,6.0273,Good,Turf,5,4.0000,135.0000,70.5800,3.0500,77.4766,3.6804,-0.0627,207.0537,9.0000,0.0000,0,207.0537,62.9000,high
HAMILTON PARK,4,2026-06-17_HAMILTON PARK_4,Annie Edson Taylor,6.0000,6.0273,Good,Turf,5,5.0000,129.0000,70.5800,3.5500,77.4766,3.6804,-0.0627,199.2135,3.0000,0.0000,3,199.2135,57.6000,high
HAMILTON PARK,4,2026-06-17_HAMILTON PARK_4,Catalyse (IRE),7.0000,6.0273,Good,Turf,5,4.0000,127.0000,70.5800,3.6500,77.4766,3.6804,-0.0627,196.8455,1.0000,0.0000,0,196.8455,55.8000,high
HAMILTON PARK,4,2026-06-17_HAMILTON PARK_4,Doon The Glen,8.0000,6.0273,Good,Turf,5,6.0000,113.0000,70.5800,5.4000,77.4766,3.6804,-0.0627,176.4048,-13.0000,0.0000,0,176.4048,38.5000,high
HAMILTON PARK,5,2026-06-17_HAMILTON PARK_5,Bearin Up (IRE),1.0000,8.3455,Good,Turf,5,3.0000,130.0000,106.8200,,112.1095,2.5199,-0.0627,161.2189,4.0000,6.6545,3,167.8734,61.3000,high
HAMILTON PARK,5,2026-06-17_HAMILTON PARK_5,Geo (IRE),2.0000,8.3455,Good,Turf,5,4.0000,134.0000,106.8200,0.1500,112.1095,2.5199,-0.0627,164.8409,8.0000,0.0000,3,164.8409,59.6000,high
HAMILTON PARK,5,2026-06-17_HAMILTON PARK_5,Porth Eilian,3.0000,8.3455,Good,Turf,5,3.0000,132.0000,106.8200,3.4000,112.1095,2.5199,-0.0627,154.6512,6.0000,6.6545,3,161.3058,57.0000,high
HAMILTON PARK,5,2026-06-17_HAMILTON PARK_5,Second Fiddle (IRE),4.0000,8.3455,Good,Turf,5,7.0000,132.0000,106.8200,7.9000,112.1095,2.5199,-0.0627,143.3117,6.0000,-1.0000,3,142.3117,42.5000,high
HAMILTON PARK,5,2026-06-17_HAMILTON PARK_5,Epidavros (IRE),5.0000,8.3455,Good,Turf,5,5.0000,129.0000,106.8200,8.0500,112.1095,2.5199,-0.0627,139.9337,3.0000,0.0000,3,139.9337,39.0000,high
HAMILTON PARK,5,2026-06-17_HAMILTON PARK_5,Sound Janet,6.0000,8.3455,Good,Turf,5,4.0000,139.0000,106.8200,20.0500,112.1095,2.5199,-0.0627,119.6949,13.0000,0.0000,3,119.6949,30.1000,low
HAMILTON PARK,5,2026-06-17_HAMILTON PARK_5,Hot And Cold,,8.3455,Good,Turf,5,,,,,112.1095,2.5199,-0.0627,,0.0000,0.0000,0,,,high
HAMILTON PARK,6,2026-06-17_HAMILTON PARK_6,Whernside,1.0000,8.3455,Good,Turf,5,3.0000,135.0000,104.7900,,112.1095,2.5687,-0.0627,190.5891,9.0000,6.6545,0,197.2437,80.7000,high
HAMILTON PARK,6,2026-06-17_HAMILTON PARK_6,Spiritoftheblues,2.0000,8.3455,Good,Turf,5,3.0000,134.0000,104.7900,2.7500,112.1095,2.5687,-0.0627,182.5251,8.0000,6.6545,3,189.1797,75.0000,high
HAMILTON PARK,6,2026-06-17_HAMILTON PARK_6,Tarmonbarry Kid (IRE),3.0000,8.3455,Good,Turf,5,3.0000,132.0000,104.7900,6.0000,112.1095,2.5687,-0.0627,172.1768,6.0000,6.6545,0,178.8314,64.4000,high
