courseName,raceNumber,race_id,horseName,positionOfficial,distance,going,raceSurfaceName,raceClass,horseAge,weightCarried,finishingTime,distanceCumulative,standard_time,lpl,going_allowance,raw_figure,weight_adj,wfa_adj,sex_allowance,figure_final,figure_calibrated,figure_confidence
LEICESTER,7,2026-08-06_LEICESTER_7,Ted Le Saux,5.0000,10.0000,Good,Turf,4.0000,4,127,125.8000,11.6500,136.9026,2.1819,0.1661,203.5304,1.0000,0.0000,0,203.5304,59.1000,high
LEICESTER,7,2026-08-06_LEICESTER_7,Nowshesdancing,6.0000,10.0000,Good,Turf,4.0000,4,127,125.8000,12.6500,136.9026,2.1819,0.1661,201.3485,1.0000,0.0000,3,201.3485,57.7000,high
LEICESTER,7,2026-08-06_LEICESTER_7,Zatsgood,7.0000,10.0000,Good,Turf,4.0000,4,133,125.8000,19.6500,136.9026,2.1819,0.1661,193.1426,7.0000,0.0000,0,193.1426,49.8000,high
LEICESTER,7,2026-08-06_LEICESTER_7,Crystal Mariner (IRE),8.0000,10.0000,Good,Turf,4.0000,6,135,125.8000,19.8000,136.9026,2.1819,0.1661,194.9790,9.0000,0.0000,0,194.9790,50.3000,high
LEICESTER,7,2026-08-06_LEICESTER_7,Woodstock City,9.0000,10.0000,Good,Turf,4.0000,6,123,125.8000,20.3000,136.9026,2.1819,0.1661,182.4335,-3.0000,0.0000,0,182.4335,53.0000,low
LEICESTER,7,2026-08-06_LEICESTER_7,Percys Daydream,10.0000,10.0000,Good,Turf,4.0000,4,129,125.8000,22.5500,136.9026,2.1819,0.1661,185.9789,3.0000,0.0000,3,185.9789,57.7000,low
LEICESTER,8,2026-08-06_LEICESTER_8,Dreambird Dolly,1.0000,5.0000,Good,Turf,6.0000,4,135,60.5400,,63.9618,4.2150,0.1661,193.8205,9.0000,0.0000,3,193.8205,70.4000,high
LEICESTER,8,2026-08-06_LEICESTER_8,Bridgets Baby,2.0000,5.0000,Good,Turf,6.0000,3,128,60.5400,0.5000,63.9618,4.2150,0.1661,184.7130,2.0000,6.0000,3,190.7130,65.3000,high
LEICESTER,8,2026-08-06_LEICESTER_8,Zivas Star,3.0000,5.0000,Good,Turf,6.0000,4,135,60.5400,3.5000,63.9618,4.2150,0.1661,179.0680,9.0000,0.0000,3,179.0680,59.1000,high
LEICESTER,8,2026-08-06_LEICESTER_8,Dottie Diamond,4.0000,5.0000,Good,Turf,6.0000,4,135,60.5400,4.0000,63.9618,4.2150,0.1661,176.9605,9.0000,0.0000,3,176.9605,57.8000,high
LEICESTER,8,2026-08-06_LEICESTER_8,A Lott Of Kane (IRE),5.0000,5.0000,Good,Turf,6.0000,3,128,60.5400,4.5000,63.9618,4.2150,0.1661,167.8530,2.0000,6.0000,0,173.8530,51.9000,high
LEICESTER,8,2026-08-06_LEICESTER_8,Dunnington Lad (IRE),6.0000,5.0000,Good,Turf,6.0000,6,135,60.5400,7.5000,63.9618,4.2150,0.1661,162.2080,9.0000,0.0000,0,162.2080,44.0000,high
LEICESTER,8,2026-08-06_LEICESTER_8,Tilsworth Ony Ta,7.0000,5.0000,Good,Turf,6.0000,7,135,60.5400,8.7500,63.9618,4.2150,0.1661,156.9392,9.0000,-1.0000,0,155.9392,40.5000,high
LEICESTER,8,2026-08-06_LEICESTER_8,Rohini,8.0000,5.0000,Good,Turf,6.0000,3,128,60.5400,13.2500,63.9618,4.2150,0.1661,130.9717,2.0000,6.0000,3,136.9717,18.7000,high
LEICESTER,8,2026-08-06_LEICESTER_8,Antiphon (IRE),9.0000,5.0000,Good,Turf,6.0000,7,135,60.5400,16.0000,63.9618,4.2150,0.1661,126.3805,9.0000,-1.0000,0,125.3805,5.0000,high
PONTEFRACT,1,2026-08-06_PONTEFRACT_1,Howzak,0.0000,5.0136,Good,Turf,6.0000,8,136,62.7700,,67.4266,4.0681,-0.0037,,0.0000,-1.5000,0,,,high
PONTEFRACT,1,2026-08-06_PONTEFRACT_1,Thornaby Pearl,1.0000,5.0136,Good,Turf,6.0000,8,136,62.7700,,67.4266,4.0681,-0.0037,197.8298,10.0000,-1.5000,0,196.3298,78.5000,high
PONTEFRACT,1,2026-08-06_PONTEFRACT_1,Komorkis (IRE),2.0000,5.0136,Good,Turf,6.0000,4,140,62.7700,0.1000,67.4266,4.0681,-0.0037,201.4230,14.0000,0.0000,3,201.4230,79.4000,high
PONTEFRACT,1,2026-08-06_PONTEFRACT_1,Knicks (IRE),3.0000,5.0136,Good,Turf,6.0000,5,139,62.7700,0.1500,67.4266,4.0681,-0.0037,200.2196,13.0000,0.0000,0,200.2196,77.5000,high
PONTEFRACT,1,2026-08-06_PONTEFRACT_1,Lady Bouquet,4.0000,5.0136,Good,Turf,6.0000,5,124,62.7700,0.9000,67.4266,4.0681,-0.0037,182.1685,-2.0000,0.0000,3,182.1685,62.6000,high
PONTEFRACT,1,2026-08-06_PONTEFRACT_1,Isla Bella,5.0000,5.0136,Good,Turf,6.0000,4,122,62.7700,3.4000,67.4266,4.0681,-0.0037,169.9981,-4.0000,0.0000,3,169.9981,53.7000,high
PONTEFRACT,1,2026-08-06_PONTEFRACT_1,Forever Noah,6.0000,5.0136,Good,Turf,6.0000,5,134,62.7700,7.9000,67.4266,4.0681,-0.0037,163.6915,8.0000,0.0000,0,163.6915,51.2000,high
PONTEFRACT,1,2026-08-06_PONTEFRACT_1,Reidh (IRE),7.0000,5.0136,Good,Turf,6.0000,6,132,62.7700,9.4000,67.4266,4.0681,-0.0037,155.5893,6.0000,0.0000,0,155.5893,45.0000,high
PONTEFRACT,2,2026-08-06_PONTEFRACT_2,Fern Clyde,1.0000,6.0000,Good,Turf,5.0000,2,128,76.8800,,81.6996,3.3766,-0.0037,178.2204,2.0000,14.0000,3,192.2204,73.2000,high
PONTEFRACT,2,2026-08-06_PONTEFRACT_2,Shaqra Diamond (IRE),2.0000,6.0000,Good,Turf,5.0000,2,128,76.8800,0.5000,81.6996,3.3766,-0.0037,176.5321,2.0000,14.0000,3,190.5321,71.6000,high
PONTEFRACT,2,2026-08-06_PONTEFRACT_2,Consultation,3.0000,6.0000,Good,Turf,5.0000,2,128,76.8800,4.7500,81.6996,3.3766,-0.0037,162.1816,2.0000,14.0000,3,176.1816,59.5000,high
PONTEFRACT,2,2026-08-06_PONTEFRACT_2,Black Cuillin (IRE),4.0000,6.0000,Good,Turf,5.0000,2,125,76.8800,7.0000,81.6996,3.3766,-0.0037,151.5842,-1.0000,14.0000,3,165.5842,51.2000,high
PONTEFRACT,2,2026-08-06_PONTEFRACT_2,Flower Youmzain (IRE),5.0000,6.0000,Good,Turf,5.0000,2,128,76.8800,7.1500,81.6996,3.3766,-0.0037,154.0778,2.0000,14.0000,3,168.0778,52.8000,high
PONTEFRACT,2,2026-08-06_PONTEFRACT_2,Pearl Grace,6.0000,6.0000,Good,Turf,5.0000,2,128,76.8800,7.2000,81.6996,3.3766,-0.0037,153.9089,2.0000,14.0000,3,167.9089,51.7000,high
PONTEFRACT,2,2026-08-06_PONTEFRACT_2,Bladey Lady (IRE),7.0000,6.0000,Good,Turf,5.0000,2,128,76.8800,11.2000,81.6996,3.3766,-0.0037,140.4025,2.0000,14.0000,3,154.4025,38.4000,high
PONTEFRACT,2,2026-08-06_PONTEFRACT_2,Cousin Rachel,8.0000,6.0000,Good,Turf,5.0000,2,125,76.8800,12.9500,81.6996,3.3766,-0.0037,131.4935,-1.0000,14.0000,3,145.4935,32.6000,high
PONTEFRACT,2,2026-08-06_PONTEFRACT_2,Bayside Way (IRE),9.0000,6.0000,Good,Turf,5.0000,2,128,76.8800,14.4500,81.6996,3.3766,-0.0037,129.4286,2.0000,14.0000,3,143.4286,30.3000,high
PONTEFRACT,2,2026-08-06_PONTEFRACT_2,Khazamh (IRE),10.0000,6.0000,Good,Turf,5.0000,2,128,76.8800,17.7000,81.6996,3.3766,-0.0037,118.4546,2.0000,14.0000,3,132.4546,14.9000,high
PONTEFRACT,2,2026-08-06_PONTEFRACT_2,Mohangel,11.0000,6.0000,Good,Turf,5.0000,2,125,76.8800,28.7000,81.6996,3.3766,-0.0037,92.9508,-1.0000,14.0000,3,106.9508,11.5000,low
PONTEFRACT,3,2026-08-06_PONTEFRACT_3,Analogical,0.0000,12.0227,Good,Turf,4.0000,4,134,159.4900,,170.0038,1.7472,-0.0037,,0.0000,0.0000,0,,,high
PONTEFRACT,3,2026-08-06_PONTEFRACT_3,Say What You See (IRE),1.0000,12.0227,Good,Turf,4.0000,4,130,159.4900,,170.0038,1.7472,-0.0037,189.8067,4.0000,0.0000,0,189.8067,59.6000,high
PONTEFRACT,3,2026-08-06_PONTEFRACT_3,Something,2.0000,12.0227,Good,Turf,4.0000,5,130,159.4900,0.7500,170.0038,1.7472,-0.0037,188.4963,4.0000,0.0000,0,188.4963,58.1000,high
PONTEFRACT,3,2026-08-06_PONTEFRACT_3,Raulin (IRE),3.0000,12.0227,Good,Turf,4.0000,4,135,159.4900,3.7500,170.0038,1.7472,-0.0037,188.2548,9.0000,0.0000,0,188.2548,57.5000,high
PONTEFRACT,3,2026-08-06_PONTEFRACT_3,Aulis,4.0000,12.0227,Good,Turf,4.0000,5,135,159.4900,9.7500,170.0038,1.7472,-0.0037,177.7717,9.0000,0.0000,0,177.7717,46.0000,high
PONTEFRACT,4,2026-08-06_PONTEFRACT_4,Laravie (IRE),1.0000,17.1227,Good,Turf,6.0000,7,135,225.4900,,246.7164,1.2739,-0.0037,232.2051,9.0000,-1.0000,3,231.2051,85.8000,high
PONTEFRACT,4,2026-08-06_PONTEFRACT_4,Lady Phoebe (IRE),2.0000,17.1227,Good,Turf,6.0000,5,124,225.4900,4.7500,246.7164,1.2739,-0.0037,215.1541,-2.0000,0.0000,3,215.1541,69.2000,high
PONTEFRACT,4,2026-08-06_PONTEFRACT_4,Merrijig,3.0000,17.1227,Good,Turf,6.0000,8,135,225.4900,7.0000,246.7164,1.2739,-0.0037,223.2878,9.0000,-1.5000,0,221.7878,71.9000,high
PONTEFRACT,4,2026-08-06_PONTEFRACT_4,Angelardo (IRE),4.0000,17.1227,Good,Turf,6.0000,4,121,225.4900,14.5000,246.7164,1.2739,-0.0037,199.7335,-5.0000,0.0000,0,199.7335,54.6000,high
PONTEFRACT,4,2026-08-06_PONTEFRACT_4,Cold Henry,5.0000,17.1227,Good,Turf,6.0000,7,117,225.4900,14.5500,246.7164,1.2739,-0.0037,195.6698,-9.0000,-1.0000,0,194.6698,50.3000,high
PONTEFRACT,4,2026-08-06_PONTEFRACT_4,Zimmerman,6.0000,17.1227,Good,Turf,6.0000,7,133,225.4900,21.5500,246.7164,1.2739,-0.0037,203.7212,7.0000,-1.0000,0,202.7212,67.9000,low
PONTEFRACT,4,2026-08-06_PONTEFRACT_4,Golden Samba,7.0000,17.1227,Good,Turf,6.0000,4,116,225.4900,26.0500,246.7164,1.2739,-0.0037,183.8549,-10.0000,0.0000,3,183.8549,53.0000,low
PONTEFRACT,4,2026-08-06_PONTEFRACT_4,Charlie Darling (FR),8.0000,17.1227,Good,Turf,6.0000,6,132,225.4900,26.2000,246.7164,1.2739,-0.0037,199.7593,6.0000,0.0000,0,199.7593,66.2000,low
PONTEFRACT,4,2026-08-06_PONTEFRACT_4,Arcimboldo,9.0000,17.1227,Good,Turf,6.0000,4,116,225.4900,29.2000,246.7164,1.2739,-0.0037,181.8485,-10.0000,0.0000,0,181.8485,52.6000,low
PONTEFRACT,4,2026-08-06_PONTEFRACT_4,Simiyann (IRE),10.0000,17.1227,Good,Turf,6.0000,6,133,225.4900,33.4500,246.7164,1.2739,-0.0037,196.1415,7.0000,0.0000,0,196.1415,65.2000,low
PONTEFRACT,4,2026-08-06_PONTEFRACT_4,Someones Wish (IRE),11.0000,17.1227,Good,Turf,6.0000,6,122,225.4900,40.9500,246.7164,1.2739,-0.0037,180.3643,-4.0000,0.0000,0,180.3643,50.3000,low
PONTEFRACT,4,2026-08-06_PONTEFRACT_4,Rupert The Prince (IRE),12.0000,17.1227,Good,Turf,6.0000,4,131,225.4900,67.9500,246.7164,1.2739,-0.0037,172.1667,5.0000,0.0000,0,172.1667,49.6000,low
PONTEFRACT,5,2026-08-06_PONTEFRACT_5,Seventy,0.0000,10.0227,Good,Turf,6.0000,4,135,132.9800,,142.3230,2.0651,-0.0037,,0.0000,0.0000,0,,,high
PONTEFRACT,5,2026-08-06_PONTEFRACT_5,Shimmering Sands,1.0000,10.0227,Good,Turf,6.0000,7,133,132.9800,,142.3230,2.0651,-0.0037,196.7860,7.0000,-1.0000,0,195.7860,72.2000,high
PONTEFRACT,5,2026-08-06_PONTEFRACT_5,Falcon Nine,2.0000,10.0227,Good,Turf,6.0000,6,128,132.9800,0.1500,142.3230,2.0651,-0.0037,191.4762,2.0000,0.0000,0,191.4762,67.1000,high
PONTEFRACT,5,2026-08-06_PONTEFRACT_5,Off Spin (IRE),3.0000,10.0227,Good,Turf,6.0000,4,125,132.9800,1.6500,142.3230,2.0651,-0.0037,185.3785,-1.0000,0.0000,0,185.3785,61.8000,high
PONTEFRACT,5,2026-08-06_PONTEFRACT_5,Satyress,4.0000,10.0227,Good,Turf,6.0000,4,118,132.9800,2.9000,142.3230,2.0651,-0.0037,175.7971,-8.0000,0.0000,3,175.7971,55.2000,high
PONTEFRACT,5,2026-08-06_PONTEFRACT_5,Princess Niyla,5.0000,10.0227,Good,Turf,6.0000,6,133,132.9800,3.0500,142.3230,2.0651,-0.0037,190.4873,7.0000,0.0000,3,190.4873,65.1000,high
PONTEFRACT,5,2026-08-06_PONTEFRACT_5,Arranmore,6.0000,10.0227,Good,Turf,6.0000,9,121,132.9800,3.1500,142.3230,2.0651,-0.0037,178.2808,-5.0000,-2.0000,0,176.2808,53.8000,high
PONTEFRACT,5,2026-08-06_PONTEFRACT_5,Nanny Park,7.0000,10.0227,Good,Turf,6.0000,4,134,132.9800,4.4000,142.3230,2.0651,-0.0037,188.6994,8.0000,0.0000,3,188.6994,64.2000,high
PONTEFRACT,5,2026-08-06_PONTEFRACT_5,African Spirit (IRE),8.0000,10.0227,Good,Turf,6.0000,5,127,132.9800,11.4000,142.3230,2.0651,-0.0037,167.2435,1.0000,0.0000,0,167.2435,43.9000,high
PONTEFRACT,5,2026-08-06_PONTEFRACT_5,Porters Song,9.0000,10.0227,Good,Turf,6.0000,4,127,132.9800,21.4000,142.3230,2.0651,-0.0037,148.0076,1.0000,0.0000,0,148.0076,42.3000,low
PONTEFRACT,5,2026-08-06_PONTEFRACT_5,Sweet Cicely,10.0000,10.0227,Good,Turf,6.0000,4,116,132.9800,22.1500,142.3230,2.0651,-0.0037,136.2332,-10.0000,0.0000,3,136.2332,33.6000,low
PONTEFRACT,5,2026-08-06_PONTEFRACT_5,Lennys Spirit (FR),11.0000,10.0227,Good,Turf,6.0000,8,134,132.9800,27.6500,142.3230,2.0651,-0.0037,148.5541,8.0000,-1.5000,0,147.0541,43.1000,low
PONTEFRACT,6,2026-08-06_PONTEFRACT_6,Fiscal Policy (IRE),1.0000,6.0000,Good,Turf,5.0000,7,129,74.8500,,81.6996,3.4682,-0.0037,211.4712,3.0000,-1.0000,0,210.4712,82.9000,high
PONTEFRACT,6,2026-08-06_PONTEFRACT_6,Veydari (IRE),2.0000,6.0000,Good,Turf,5.0000,4,131,74.8500,1.7500,81.6996,3.4682,-0.0037,207.4018,5.0000,0.0000,0,207.4018,80.7000,high
PONTEFRACT,6,2026-08-06_PONTEFRACT_6,Dicko The Legend (IRE),3.0000,6.0000,Good,Turf,5.0000,6,129,74.8500,2.2500,81.6996,3.4682,-0.0037,203.6678,3.0000,0.0000,0,203.6678,77.2000,high
PONTEFRACT,6,2026-08-06_PONTEFRACT_6,Emperors Son (IRE),4.0000,6.0000,Good,Turf,5.0000,5,128,74.8500,2.4000,81.6996,3.4682,-0.0037,202.1475,2.0000,0.0000,0,202.1475,74.9000,high
PONTEFRACT,6,2026-08-06_PONTEFRACT_6,Dorney Lake,5.0000,6.0000,Good,Turf,5.0000,5,126,74.8500,2.5500,81.6996,3.4682,-0.0037,199.6273,0.0000,0.0000,0,199.6273,72.1000,high
PONTEFRACT,6,2026-08-06_PONTEFRACT_6,Daytona Lady (IRE),6.0000,6.0000,Good,Turf,5.0000,6,124,74.8500,3.5500,81.6996,3.4682,-0.0037,194.1591,-2.0000,0.0000,3,194.1591,65.4000,high
PONTEFRACT,6,2026-08-06_PONTEFRACT_6,Hectic,7.0000,6.0000,Good,Turf,5.0000,6,129,74.8500,3.7000,81.6996,3.4682,-0.0037,198.6389,3.0000,0.0000,0,198.6389,69.7000,high
PONTEFRACT,6,2026-08-06_PONTEFRACT_6,Great,8.0000,6.0000,Good,Turf,5.0000,4,128,74.8500,6.4500,81.6996,3.4682,-0.0037,188.1014,2.0000,0.0000,0,188.1014,61.6000,high
PONTEFRACT,6,2026-08-06_PONTEFRACT_6,Call Me Betty (IRE),9.0000,6.0000,Good,Turf,5.0000,4,135,74.8500,8.7000,81.6996,3.4682,-0.0037,187.2980,9.0000,0.0000,3,187.2980,62.7000,high
PONTEFRACT,6,2026-08-06_PONTEFRACT_6,Just Queen High (IRE),10.0000,6.0000,Good,Turf,5.0000,4,132,74.8500,10.2000,81.6996,3.4682,-0.0037,179.0957,6.0000,0.0000,3,179.0957,54.1000,high
WINDSOR,1,2026-08-06_WINDSOR_1,Cloudbuster,0.0000,6.0545,Good To Soft,Turf,5.0000,3,133,73.3900,,79.0971,3.5512,0.2623,,0.0000,1.9455,3,,,high
WINDSOR,1,2026-08-06_WINDSOR_1,Got The Booty (FR),0.0000,6.0545,Good To Soft,Turf,5.0000,3,132,73.3900,,79.0971,3.5512,0.2623,,0.0000,1.9455,3,,,high
WINDSOR,1,2026-08-06_WINDSOR_1,From The Hip,1.0000,6.0545,Good To Soft,Turf,5.0000,3,132,73.3900,,79.0971,3.5512,0.2623,226.1926,6.0000,1.9455,0,228.1381,86.5000,high
WINDSOR,1,2026-08-06_WINDSOR_1,Acclaimed Freedom,2.0000,6.0545,Good To Soft,Turf,5.0000,3,131,73.3900,0.1500,79.0971,3.5512,0.2623,224.6599,5.0000,1.9455,0,226.6054,82.2000,high
WINDSOR,1,2026-08-06_WINDSOR_1,Grey Horizon,3.0000,6.0545,Good To Soft,Turf,5.0000,3,133,73.3900,0.6500,79.0971,3.5512,0.2623,224.8843,7.0000,1.9455,0,226.8298,80.3000,high
WINDSOR,1,2026-08-06_WINDSOR_1,Woolisle,4.0000,6.0545,Good To Soft,Turf,5.0000,3,134,73.3900,0.8000,79.0971,3.5512,0.2623,225.3517,8.0000,1.9455,3,227.2971,79.1000,high
WINDSOR,1,2026-08-06_WINDSOR_1,Flying Squad (IRE),5.0000,6.0545,Good To Soft,Turf,5.0000,3,131,73.3900,0.9500,79.0971,3.5512,0.2623,221.8190,5.0000,1.9455,0,223.7644,78.6000,high
WINDSOR,1,2026-08-06_WINDSOR_1,Oceti (IRE),6.0000,6.0545,Good To Soft,Turf,5.0000,3,134,73.3900,1.9500,79.0971,3.5512,0.2623,221.2678,8.0000,1.9455,0,223.2132,77.9000,high
WINDSOR,1,2026-08-06_WINDSOR_1,Campenaerts,7.0000,6.0545,Good To Soft,Turf,5.0000,3,131,73.3900,2.1000,79.0971,3.5512,0.2623,217.7351,5.0000,1.9455,0,219.6805,75.6000,high
WINDSOR,1,2026-08-06_WINDSOR_1,Unionville,8.0000,6.0545,Good To Soft,Turf,5.0000,3,134,73.3900,7.1000,79.0971,3.5512,0.2623,202.9791,8.0000,1.9455,0,204.9245,65.4000,high
WINDSOR,1,2026-08-06_WINDSOR_1,Charlie Boyo (IRE),9.0000,6.0545,Good To Soft,Turf,5.0000,3,134,73.3900,7.6000,79.0971,3.5512,0.2623,201.2035,8.0000,1.9455,0,203.1489,63.9000,high
WINDSOR,1,2026-08-06_WINDSOR_1,Exhibitioning,10.0000,6.0545,Good To Soft,Turf,5.0000,3,130,73.3900,18.6000,79.0971,3.5512,0.2623,159.3809,4.0000,1.9455,3,161.3264,30.9000,high
WINDSOR,2,2026-08-06_WINDSOR_2,Lola De Valence (IRE),0.0000,6.0545,Good To Soft,Turf,4.0000,2,128,74.1000,,79.0971,3.5172,0.2623,,0.0000,13.8364,3,,,high
WINDSOR,2,2026-08-06_WINDSOR_2,Spirit Of Glory,0.0000,6.0545,Good To Soft,Turf,4.0000,2,128,74.1000,,79.0971,3.5172,0.2623,,0.0000,13.8364,3,,,high
WINDSOR,2,2026-08-06_WINDSOR_2,Glorious Game,1.0000,6.0545,Good To Soft,Turf,4.0000,2,128,74.1000,,79.0971,3.5172,0.2623,210.4955,2.0000,13.8364,3,224.3318,82.3000,high
WINDSOR,2,2026-08-06_WINDSOR_2,Motown Filly (IRE),2.0000,6.0545,Good To Soft,Turf,4.0000,2,128,74.1000,1.5000,79.0971,3.5172,0.2623,205.2197,2.0000,13.8364,3,219.0561,77.1000,high
WINDSOR,2,2026-08-06_WINDSOR_2,Roxelina,3.0000,6.0545,Good To Soft,Turf,4.0000,2,128,74.1000,2.0000,79.0971,3.5172,0.2623,203.4611,2.0000,13.8364,3,217.2975,75.7000,high
WINDSOR,2,2026-08-06_WINDSOR_2,Starburster (IRE),4.0000,6.0545,Good To Soft,Turf,4.0000,2,128,74.1000,2.7500,79.0971,3.5172,0.2623,200.8232,2.0000,13.8364,3,214.6596,72.4000,high
WINDSOR,2,2026-08-06_WINDSOR_2,Bymiddaytomorrow (IRE),5.0000,6.0545,Good To Soft,Turf,4.0000,2,128,74.1000,2.7800,79.0971,3.5172,0.2623,200.7177,2.0000,13.8364,3,214.5541,71.5000,high
WINDSOR,2,2026-08-06_WINDSOR_2,Perfect Hope,6.0000,6.0545,Good To Soft,Turf,4.0000,2,128,74.1000,10.7800,79.0971,3.5172,0.2623,172.5803,2.0000,13.8364,3,186.4166,49.5000,high
WINDSOR,2,2026-08-06_WINDSOR_2,Courage Best (IRE),7.0000,6.0545,Good To Soft,Turf,4.0000,2,128,74.1000,11.2800,79.0971,3.5172,0.2623,170.8217,2.0000,13.8364,3,184.6580,47.8000,high
WINDSOR,2,2026-08-06_WINDSOR_2,Desert Symphony (IRE),8.0000,6.0545,Good To Soft,Turf,4.0000,2,128,74.1000,13.2800,79.0971,3.5172,0.2623,163.7873,2.0000,13.8364,3,177.6237,42.7000,high
WINDSOR,2,2026-08-06_WINDSOR_2,Phillipa,9.0000,6.0545,Good To Soft,Turf,4.0000,2,128,74.1000,17.0300,79.0971,3.5172,0.2623,150.5979,2.0000,13.8364,3,164.4343,28.1000,high
WINDSOR,2,2026-08-06_WINDSOR_2,Leading Raya (IRE),10.0000,6.0545,Good To Soft,Turf,4.0000,2,128,74.1000,29.0300,79.0971,3.5172,0.2623,127.9627,2.0000,13.8364,3,141.7990,28.3000,low
WINDSOR,3,2026-08-06_WINDSOR_3,Bayaann,1.0000,8.2591,Good To Soft,Turf,4.0000,3,137,107.3900,,111.5965,2.4921,0.2623,187.4192,11.0000,1.8705,0,189.2897,73.8000,high
WINDSOR,3,2026-08-06_WINDSOR_3,Storming Point,2.0000,8.2591,Good To Soft,Turf,4.0000,3,130,107.3900,1.0000,111.5965,2.4921,0.2623,177.9271,4.0000,1.8705,0,179.7976,64.0000,high
WINDSOR,3,2026-08-06_WINDSOR_3,Lean Daislingean (IRE),3.0000,8.2591,Good To Soft,Turf,4.0000,3,130,107.3900,3.2500,111.5965,2.4921,0.2623,172.3200,4.0000,1.8705,0,174.1904,58.7000,high
WINDSOR,3,2026-08-06_WINDSOR_3,Eljowhary,4.0000,8.2591,Good To Soft,Turf,4.0000,3,130,107.3900,9.7500,111.5965,2.4921,0.2623,156.1215,4.0000,1.8705,0,157.9919,47.7000,high
WINDSOR,3,2026-08-06_WINDSOR_3,Heir Of Ambition,5.0000,8.2591,Good To Soft,Turf,4.0000,3,130,107.3900,11.5000,111.5965,2.4921,0.2623,151.7603,4.0000,1.8705,0,153.6308,39.7000,high
WINDSOR,3,2026-08-06_WINDSOR_3,Minerality,6.0000,8.2591,Good To Soft,Turf,4.0000,3,131,107.3900,12.7500,111.5965,2.4921,0.2623,149.6452,5.0000,1.8705,0,151.5157,39.7000,high
WINDSOR,3,2026-08-06_WINDSOR_3,Sonbelievable,7.0000,8.2591,Good To Soft,Turf,4.0000,3,130,107.3900,14.0000,111.5965,2.4921,0.2623,145.5301,4.0000,1.8705,0,147.4006,36.0000,high
WINDSOR,3,2026-08-06_WINDSOR_3,Florizelle (IRE),8.0000,8.2591,Good To Soft,Turf,4.0000,3,125,107.3900,14.1000,111.5965,2.4921,0.2623,140.2809,-1.0000,1.8705,3,142.1514,31.9000,high
WINDSOR,3,2026-08-06_WINDSOR_3,Paean Of Appin,9.0000,8.2591,Good To Soft,Turf,4.0000,3,125,107.3900,22.6000,111.5965,2.4921,0.2623,124.9531,-1.0000,1.8705,3,126.8236,29.2000,low
WINDSOR,3,2026-08-06_WINDSOR_3,Screen Actor (USA),10.0000,8.2591,Good To Soft,Turf,4.0000,3,130,107.3900,26.8500,111.5965,2.4921,0.2623,124.6575,4.0000,1.8705,0,126.5279,30.9000,low
WINDSOR,3,2026-08-06_WINDSOR_3,Love Me Bae,11.0000,8.2591,Good To Soft,Turf,4.0000,3,125,107.3900,35.8500,111.5965,2.4921,0.2623,108.4431,-1.0000,1.8705,3,110.3136,15.1000,low
WINDSOR,4,2026-08-06_WINDSOR_4,Cockade,1.0000,8.2591,Good To Soft,Turf,4.0000,3,130,106.3000,,111.5965,2.5176,0.2623,193.4891,4.0000,1.8705,0,195.3595,74.3000,high
WINDSOR,4,2026-08-06_WINDSOR_4,Kahin (IRE),2.0000,8.2591,Good To Soft,Turf,4.0000,3,130,106.3000,3.2500,111.5965,2.5176,0.2623,185.3068,4.0000,1.8705,0,187.1772,66.2000,high
WINDSOR,4,2026-08-06_WINDSOR_4,Atlas Mountain (IRE),3.0000,8.2591,Good To Soft,Turf,4.0000,3,130,106.3000,4.0000,111.5965,2.5176,0.2623,183.4186,4.0000,1.8705,0,185.2890,65.7000,high
WINDSOR,4,2026-08-06_WINDSOR_4,El Presidente,4.0000,8.2591,Good To Soft,Turf,4.0000,3,130,106.3000,9.0000,111.5965,2.5176,0.2623,170.8304,4.0000,1.8705,0,172.7009,55.8000,high
WINDSOR,4,2026-08-06_WINDSOR_4,Star Baby,5.0000,8.2591,Good To Soft,Turf,4.0000,3,125,106.3000,16.0000,111.5965,2.5176,0.2623,148.2070,-1.0000,1.8705,3,150.0775,32.9000,high
WINDSOR,4,2026-08-06_WINDSOR_4,Baareq,6.0000,8.2591,Good To Soft,Turf,4.0000,4,141,106.3000,16.1500,111.5965,2.5176,0.2623,163.8294,15.0000,0.0000,0,163.8294,42.0000,high
WINDSOR,4,2026-08-06_WINDSOR_4,Sound Gloria,7.0000,8.2591,Good To Soft,Turf,4.0000,3,125,106.3000,20.6500,111.5965,2.5176,0.2623,139.9602,-1.0000,1.8705,3,141.8307,39.7000,low
WINDSOR,4,2026-08-06_WINDSOR_4,Next Guilian (GER),8.0000,8.2591,Good To Soft,Turf,4.0000,3,130,106.3000,22.1500,111.5965,2.5176,0.2623,143.0720,4.0000,1.8705,0,144.9424,42.5000,low
WINDSOR,4,2026-08-06_WINDSOR_4,Champagne Beau,9.0000,8.2591,Good To Soft,Turf,4.0000,3,125,106.3000,22.6500,111.5965,2.5176,0.2623,137.4426,-1.0000,1.8705,3,139.3130,37.2000,low
WINDSOR,4,2026-08-06_WINDSOR_4,Peace And Quiet,10.0000,8.2591,Good To Soft,Turf,4.0000,4,141,106.3000,22.7500,111.5965,2.5176,0.2623,153.3167,15.0000,0.0000,0,153.3167,49.0000,low
